timestamp,x_gt,y_gt
282.9,267.24,158.85
282.95,267.24,158.909
283,267.24,158.963
283.05,267.24,159.022
283.1,267.24,159.077
283.15,267.24,159.132
283.2,267.24,159.18
283.25,267.24,159.231
283.3,267.24,159.29
283.35,267.24,159.348
283.4,267.24,159.398
283.45,267.24,159.448
283.5,267.24,159.496
283.55,267.24,159.555
283.6,267.24,159.613
283.65,267.24,159.666
283.7,267.24,159.716
283.75,267.24,159.769
283.8,267.24,159.825
283.85,267.24,159.875
283.9,267.24,159.927
283.95,267.24,159.984
284,267.24,160.04
284.05,267.24,160.092
284.1,267.24,160.15
284.15,267.24,160.198
284.2,267.24,160.248
284.25,267.24,160.302
284.3,267.24,160.353
284.35,267.24,160.403
284.4,267.24,160.452
284.45,267.24,160.506
284.5,267.24,160.563
284.55,267.24,160.613
284.6,267.24,160.664
284.65,267.24,160.715
284.7,267.24,160.764
284.75,267.24,160.82
284.8,267.24,160.877
284.85,267.24,160.933
284.9,267.24,160.991
284.95,267.24,161.048
285,267.24,161.106
285.05,267.24,161.162
285.1,267.24,161.21
285.15,267.24,161.269
285.2,267.24,161.326
285.25,267.24,161.377
285.3,267.24,161.429
285.35,267.24,161.485
285.4,267.24,161.539
285.45,267.24,161.586
285.5,267.24,161.634
285.55,267.24,161.689
285.6,267.24,161.741
285.65,267.24,161.797
285.7,267.24,161.85
285.75,267.24,161.908
285.8,267.24,161.962
285.85,267.24,162.019
285.9,267.24,162.073
285.95,267.24,162.121
286,267.24,162.172
286.05,267.24,162.226
286.1,267.24,162.277
286.15,267.24,162.333
286.2,267.24,162.386
286.25,267.24,162.441
286.3,267.24,162.499
286.35,267.24,162.547
286.4,267.24,162.601
286.45,267.24,162.653
286.5,267.24,162.706
286.55,267.24,162.754
286.6,267.24,162.812
286.65,267.24,162.865
286.7,267.24,162.915
286.75,267.24,162.974
286.8,267.24,163.031
286.85,267.24,163.082
286.9,267.24,163.134
286.95,267.24,163.192
287,267.24,163.243
287.05,267.24,163.292
287.1,267.24,163.344
287.15,267.24,163.393
287.2,267.24,163.447
287.25,267.24,163.504
287.3,267.24,163.561
287.35,267.24,163.609
287.4,267.24,163.667
287.45,267.24,163.723
287.5,267.24,163.781
287.55,267.24,163.84
287.6,267.24,163.898
287.65,267.24,163.946
287.7,267.24,164.004
287.75,267.24,164.059
287.8,267.24,164.118
287.85,267.24,164.176
287.9,267.24,164.233
287.95,267.24,164.291
288,267.24,164.346
288.05,267.24,164.395
288.1,267.24,164.443
288.15,267.24,164.502
288.2,267.24,164.556
288.25,267.24,164.613
288.3,267.24,164.667
288.35,267.24,164.722
288.4,267.24,164.777
288.45,267.24,164.835
288.5,267.24,164.893
288.55,267.24,164.945
288.6,267.24,165
288.65,267.24,165.05
288.7,267.24,165.107
288.75,267.24,165.164
288.8,267.24,165.222
288.85,267.24,165.273
288.9,267.24,165.321
288.95,267.24,165.372
289,267.24,165.42
289.05,267.24,165.476
289.1,267.24,165.527
289.15,267.24,165.575
289.2,267.24,165.625
289.25,267.24,165.673
289.3,267.24,165.726
289.35,267.24,165.781
289.4,267.24,165.831
289.45,267.24,165.879
289.5,267.24,165.936
289.55,267.24,165.99
289.6,267.24,166.04
289.65,267.24,166.095
289.7,267.24,166.144
289.75,267.24,166.199
289.8,267.24,166.249
289.85,267.24,166.301
289.9,267.24,166.351
289.95,267.24,166.403
290,267.24,166.459
290.05,267.24,166.518
290.1,267.24,166.566
290.15,267.24,166.623
290.2,267.24,166.675
290.25,267.24,166.725
290.3,267.24,166.779
290.35,267.24,166.832
290.4,267.24,166.883
290.45,267.24,166.934
290.5,267.24,166.99
290.55,267.24,167.045
290.6,267.24,167.095
290.65,267.24,167.145
290.7,267.24,167.202
290.75,267.24,167.257
290.8,267.24,167.312
290.85,267.24,167.366
290.9,267.24,167.414
290.95,267.24,167.466
291,267.24,167.52
291.05,267.24,167.568
291.1,267.24,167.625
291.15,267.24,167.678
291.2,267.24,167.736
291.25,267.24,167.791
291.3,267.24,167.848
291.35,267.24,167.9
291.4,267.24,167.956
291.45,267.24,168.012
291.5,267.24,168.065
291.55,267.24,168.115
291.6,267.24,168.163
291.65,267.24,168.214
291.7,267.24,168.264
291.75,267.24,168.323
291.8,267.24,168.376
291.85,267.24,168.433
291.9,267.24,168.492
291.95,267.24,168.548
292,267.24,168.606
292.05,267.24,168.662
292.1,267.24,168.718
292.15,267.24,168.768
292.2,267.24,168.818
292.25,267.24,168.868
292.3,267.24,168.924
292.35,267.24,168.98
292.4,267.24,169.037
292.45,267.24,169.092
292.5,267.24,169.15
292.55,267.24,169.2
292.6,267.24,169.253
292.65,267.24,169.31
292.7,267.24,169.362
292.75,267.24,169.416
292.8,267.24,169.467
292.85,267.24,169.522
292.9,267.24,169.571
292.95,267.24,169.62
293,267.24,169.669
293.05,267.24,169.722
293.1,267.24,169.774
293.15,267.24,169.832
293.2,267.24,169.881
293.25,267.24,169.939
293.3,267.24,169.992
293.35,267.24,170.049
293.4,267.24,170.107
293.45,267.24,170.166
293.5,267.24,170.224
293.55,267.24,170.282
293.6,267.24,170.338
293.65,267.24,170.391
293.7,267.24,170.448
293.75,267.24,170.506
293.8,267.24,170.564
293.85,267.24,170.612
293.9,267.24,170.67
293.95,267.24,170.725
294,267.24,170.775
294.05,267.24,170.833
294.1,267.24,170.887
294.15,267.24,170.937
294.2,267.24,170.986
294.25,267.24,171.043
294.3,267.24,171.093
294.35,267.24,171.152
294.4,267.24,171.205
294.45,267.24,171.256
294.5,267.24,171.306
294.55,267.24,171.364
294.6,267.24,171.417
294.65,267.24,171.468
294.7,267.24,171.527
294.75,267.24,171.582
294.8,267.24,171.638
294.85,267.24,171.691
294.9,267.24,171.747
294.95,267.24,171.805
295,267.24,171.858
295.05,267.24,171.915
295.1,267.24,171.972
295.15,267.24,172.025
295.2,267.24,172.082
295.25,267.24,172.132
295.3,267.24,172.189
295.35,267.24,172.244
295.4,267.24,172.304
295.45,267.24,172.361
295.5,267.24,172.411
295.55,267.24,172.461
295.6,267.24,172.515
295.65,267.24,172.574
295.7,267.24,172.631
295.75,267.24,172.69
295.8,267.24,172.748
295.85,267.24,172.806
295.9,267.24,172.855
295.95,267.24,172.908
296,267.24,172.958
296.05,267.24,173.017
296.1,267.24,173.075
296.15,267.24,173.132
296.2,267.24,173.182
296.25,267.24,173.233
296.3,267.24,173.288
296.35,267.24,173.341
296.4,267.24,173.391
296.45,267.24,173.44
296.5,267.24,173.492
296.55,267.24,173.546
296.6,267.24,173.6
296.65,267.24,173.651
296.7,267.24,173.699
296.75,267.24,173.756
296.8,267.24,173.811
296.85,267.24,173.863
296.9,267.24,173.916
296.95,267.24,173.968
297,267.24,174.018
297.05,267.24,174.07
297.1,267.24,174.125
297.15,267.24,174.175
297.2,267.24,174.232
297.25,267.24,174.28
297.3,267.24,174.335
297.35,267.24,174.393
297.4,267.24,174.449
297.45,267.24,174.506
297.5,267.24,174.556
297.55,267.24,174.611
297.6,267.24,174.665
297.65,267.24,174.716
297.7,267.24,174.772
297.75,267.24,174.828
297.8,267.24,174.878
297.85,267.24,174.93
297.9,267.24,174.983
297.95,267.24,175.03
298,267.24,175.083
298.05,267.24,175.135
298.1,267.24,175.188
298.15,267.24,175.242
298.2,267.24,175.3
298.25,267.24,175.353
298.3,267.24,175.408
298.35,267.24,175.463
298.4,267.24,175.511
298.45,267.24,175.562
298.5,267.24,175.618
298.55,267.24,175.668
298.6,267.24,175.719
298.65,267.24,175.767
298.7,267.24,175.818
298.75,267.24,175.873
298.8,267.24,175.933
298.85,267.24,175.987
298.9,267.24,176.044
298.95,267.24,176.097
299,267.24,176.155
299.05,267.24,176.205
299.1,267.24,176.256
299.15,267.24,176.308
299.2,267.24,176.367
299.25,267.24,176.425
299.3,267.24,176.483
299.35,267.24,176.537
299.4,267.24,176.587
299.45,267.24,176.639
299.5,267.24,176.69
299.55,267.24,176.739
299.6,267.24,176.795
299.65,267.24,176.853
299.7,267.24,176.912
299.75,267.24,176.965
299.8,267.24,177.022
299.85,267.24,177.07
299.9,267.24,177.123
299.95,267.24,177.181
300,267.24,177.231
300.05,267.24,177.291
300.1,267.24,177.344
300.15,267.24,177.398
300.2,267.24,177.453
300.25,267.24,177.501
300.3,267.24,177.555
300.35,267.24,177.607
300.4,267.24,177.656
300.45,267.24,177.704
300.5,267.24,177.759
300.55,267.24,177.818
300.6,267.24,177.873
300.65,267.24,177.926
300.7,267.24,177.981
300.75,267.24,178.039
300.8,267.24,178.091
300.85,267.24,178.149
300.9,267.24,178.197
300.95,267.24,178.255
301,267.24,178.309
301.05,267.24,178.358
301.1,267.24,178.417
301.15,267.24,178.466
301.2,267.24,178.519
301.25,267.24,178.569
301.3,267.24,178.62
301.35,267.24,178.678
301.4,267.24,178.726
301.45,267.24,178.777
301.5,267.24,178.83
301.55,267.24,178.881
301.6,267.24,178.938
301.65,267.24,178.991
301.7,267.24,179.047
301.75,267.24,179.095
301.8,267.24,179.153
301.85,267.24,179.208
301.9,267.24,179.26
301.95,267.24,179.317
302,267.24,179.37
302.05,267.24,179.424
302.1,267.24,179.477
302.15,267.24,179.534
302.2,267.24,179.587
302.25,267.24,179.642
302.3,267.24,179.697
302.35,267.24,179.754
302.4,267.24,179.803
302.45,267.24,179.857
302.5,267.24,179.911
302.55,267.24,179.965
302.6,267.24,180.021
302.65,267.24,180.071
302.7,267.24,180.12
302.75,267.24,180.176
302.8,267.24,180.225
302.85,267.24,180.283
302.9,267.24,180.342
302.95,267.24,180.396
303,267.24,180.45
303.05,267.24,180.503
303.1,267.24,180.55
303.15,267.24,180.599
303.2,267.24,180.647
303.25,267.24,180.699
303.3,267.24,180.749
303.35,267.24,180.8
303.4,267.24,180.857
303.45,267.24,180.913
303.5,267.24,180.969
303.55,267.24,181.021
303.6,267.24,181.069
303.65,267.24,181.119
303.7,267.24,181.175
303.75,267.24,181.229
303.8,267.24,181.279
303.85,267.24,181.332
303.9,267.24,181.388
303.95,267.24,181.44
304,267.24,181.494
304.05,267.24,181.545
304.1,267.24,181.598
304.15,267.24,181.649
304.2,267.24,181.704
304.25,267.24,181.757
304.3,267.24,181.805
304.35,267.24,181.862
304.4,267.24,181.917
304.45,267.24,181.974
304.5,267.24,182.022
304.55,267.24,182.079
304.6,267.24,182.13
304.65,267.24,182.183
304.7,267.24,182.238
304.75,267.24,182.293
304.8,267.24,182.343
304.85,267.24,182.392
304.9,267.55,182.448
304.95,267.55,182.503
305,267.55,182.555
305.05,267.55,182.603
305.1,267.55,182.658
305.15,267.55,182.712
305.2,267.55,182.762
305.25,267.55,182.81
305.3,267.55,182.863
305.35,267.55,182.922
305.4,267.55,182.973
305.45,267.55,183.025
305.5,267.55,183.082
305.55,267.55,183.132
305.6,267.55,183.185
305.65,267.55,183.237
305.7,267.55,183.293
305.75,267.55,183.348
305.8,267.55,183.404
305.85,267.55,183.458
305.9,267.55,183.509
305.95,267.55,183.557
306,267.579,183.573
306.05,267.629,183.565
306.1,267.684,183.557
306.15,267.741,183.549
306.2,267.792,183.541
306.25,267.843,183.534
306.3,267.898,183.525
306.35,267.952,183.517
306.4,268.007,183.509
306.45,268.059,183.501
306.5,268.111,183.494
306.55,268.166,183.486
306.6,268.215,183.478
306.65,268.272,183.47
306.7,268.321,183.462
306.75,268.372,183.455
306.8,268.429,183.446
306.85,268.479,183.439
306.9,268.537,183.43
306.95,268.595,183.422
307,268.643,183.415
307.05,268.701,183.406
307.1,268.754,183.398
307.15,268.807,183.39
307.2,268.855,183.383
307.25,268.91,183.375
307.3,268.96,183.367
307.35,269.007,183.36
307.4,269.063,183.352
307.45,269.118,183.344
307.5,269.166,183.337
307.55,269.219,183.329
307.6,269.278,183.32
307.65,269.327,183.313
307.7,269.38,183.305
307.75,269.431,183.298
307.8,269.483,183.29
307.85,269.54,183.281
307.9,269.588,183.274
307.95,269.646,183.266
308,269.702,183.257
308.05,269.757,183.249
308.1,269.804,183.242
308.15,269.857,183.234
308.2,269.913,183.226
308.25,269.967,183.218
308.3,270.022,183.21
308.35,270.076,183.202
308.4,270.131,183.194
308.45,270.178,183.186
308.5,270.227,183.179
308.55,270.28,183.171
308.6,270.33,183.164
308.65,270.378,183.157
308.7,270.431,183.149
308.75,270.481,183.142
308.8,270.533,183.134
308.85,270.581,183.127
308.9,270.635,183.119
308.95,270.69,183.11
309,270.743,183.103
309.05,270.79,183.096
309.1,270.842,183.088
309.15,270.894,183.08
309.2,270.952,183.078
309.25,271.011,183.079
309.3,271.058,183.08
309.35,271.109,183.081
309.4,271.169,183.082
309.45,271.221,183.083
309.5,271.278,183.085
309.55,271.327,183.086
309.6,271.385,183.087
309.65,271.438,183.088
309.7,271.495,183.089
309.75,271.548,183.09
309.8,271.596,183.091
309.85,271.652,183.092
309.9,271.706,183.093
309.95,271.764,183.094
310,271.821,183.095
310.05,271.877,183.097
310.1,271.927,183.098
310.15,271.976,183.099
310.2,272.033,183.1
310.25,272.073,183.411
310.3,272.121,183.411
310.35,272.171,183.412
310.4,272.217,183.413
310.45,272.266,183.414
310.5,272.312,183.415
310.55,272.362,183.416
310.6,272.414,183.417
310.65,272.458,183.418
310.7,272.507,183.419
310.75,272.556,183.42
310.8,272.609,183.421
310.85,272.653,183.422
310.9,272.701,183.423
310.95,272.744,183.424
311,272.788,183.425
311.05,272.832,183.426
311.1,272.879,183.427
311.15,272.931,183.428
311.2,272.978,183.429
311.25,273.022,183.429
311.3,273.067,183.43
311.35,273.114,183.431
311.4,273.162,183.432
311.45,273.21,183.433
311.5,273.259,183.434
311.55,273.307,183.435
311.6,273.356,183.436
311.65,273.4,183.437
311.7,273.452,183.438
311.75,273.502,183.439
311.8,273.547,183.44
311.85,273.599,183.441
311.9,273.653,183.442
311.95,273.702,183.443
312,273.745,183.444
312.05,273.796,183.445
312.1,273.849,183.446
312.15,273.898,183.447
312.2,273.947,183.448
312.25,273.998,183.449
312.3,274.047,183.45
312.35,274.091,183.451
312.4,274.139,183.452
312.45,274.191,183.453
312.5,274.237,183.454
312.55,274.281,183.455
312.6,274.326,183.456
312.65,274.377,183.457
312.7,274.426,183.458
312.75,274.479,183.459
312.8,274.522,183.459
312.85,274.575,183.461
312.9,274.618,183.461
312.95,274.669,183.462
313,274.721,183.463
313.05,274.766,183.464
313.1,274.817,183.465
313.15,274.868,183.466
313.2,274.918,183.467
313.25,274.966,183.468
313.3,275.014,183.469
313.35,275.058,183.47
313.4,275.103,183.471
313.45,275.149,183.472
313.5,275.193,183.473
313.55,275.238,183.474
313.6,275.287,183.475
313.65,275.33,183.476
313.7,275.374,183.476
313.75,275.418,183.477
313.8,275.465,183.478
313.85,275.509,183.479
313.9,275.556,183.48
313.95,275.605,183.481
314,275.654,183.482
314.05,275.701,183.483
314.1,275.752,183.484
314.15,275.804,183.485
314.2,275.848,183.486
314.25,275.9,183.487
314.3,275.952,183.488
314.35,275.996,183.489
314.4,276.046,183.49
314.45,276.097,183.491
314.5,276.147,183.492
314.55,276.2,183.493
314.6,276.243,183.494
314.65,276.288,183.495
314.7,276.335,183.496
314.75,276.381,183.497
314.8,276.43,183.498
314.85,276.478,183.499
314.9,276.523,183.499
314.95,276.571,183.5
315,276.621,183.501
315.05,276.671,183.502
315.1,276.723,183.503
315.15,276.765,183.504
315.2,276.813,183.505
315.25,276.857,183.506
315.3,276.904,183.507
315.35,276.956,183.508
315.4,276.999,183.509
315.45,277.042,183.51
315.5,277.093,183.511
315.55,277.142,183.512
315.6,277.185,183.513
315.65,277.236,183.514
315.7,277.283,183.515
315.75,277.333,183.516
315.8,277.381,183.517
315.85,277.43,183.518
315.9,277.482,183.519
315.95,277.534,183.52
316,277.586,183.521
316.05,277.638,183.522
316.1,277.686,183.523
316.15,277.738,183.524
316.2,277.79,183.525
316.25,277.842,183.526
316.3,277.891,183.527
316.35,277.934,183.528
316.4,277.98,183.529
316.45,278.031,183.53
316.5,278.084,183.531
316.55,278.137,183.532
316.6,278.187,183.533
316.65,278.234,183.534
316.7,278.281,183.535
316.75,278.335,183.536
316.8,278.387,183.537
316.85,278.435,183.538
316.9,278.482,183.539
316.95,278.535,183.54
317,278.579,183.54
317.05,278.63,183.542
317.1,278.681,183.543
317.15,278.728,183.543
317.2,278.776,183.544
317.25,278.826,183.545
317.3,278.875,183.546
317.35,278.926,183.547
317.4,278.969,183.548
317.45,279.019,183.549
317.5,279.067,183.55
317.55,279.117,183.551
317.6,279.165,183.552
317.65,279.209,183.553
317.7,279.261,183.554
317.75,279.304,183.555
317.8,279.35,183.556
317.85,279.393,183.557
317.9,279.444,183.558
317.95,279.494,183.559
318,279.547,183.56
318.05,279.598,183.561
318.1,279.65,183.562
318.15,279.694,183.563
318.2,279.744,183.564
318.25,279.798,183.565
318.3,279.845,183.566
318.35,279.891,183.567
318.4,279.934,183.568
318.45,279.983,183.569
318.5,280.027,183.569
318.55,280.18,183.547
318.6,280.229,183.531
318.65,280.274,183.516
318.7,280.318,183.502
318.75,280.36,183.488
318.8,280.404,183.473
318.85,280.453,183.457
318.9,280.496,183.443
318.95,280.542,183.428
319,280.593,183.411
319.05,280.634,183.397
319.1,280.676,183.384
319.15,280.725,183.367
