timestamp,x_gt,y_gt
304.5,259.113,182.851
304.55,259.044,182.821
304.6,258.981,182.79
304.65,258.904,182.76
304.7,258.842,182.76
304.75,258.771,182.76
304.8,258.7,182.76
304.85,258.632,182.76
304.9,258.562,182.76
304.95,258.495,182.76
305,258.433,182.76
305.05,258.363,182.76
305.1,258.296,182.76
305.15,258.22,182.76
305.2,258.145,182.76
305.25,258.077,182.76
305.3,258.012,182.76
305.35,257.948,182.76
305.4,257.884,182.76
305.45,257.816,182.76
305.5,257.743,182.76
305.55,257.678,182.76
305.6,257.61,182.76
305.65,257.54,182.76
305.7,257.473,182.76
305.75,257.4,182.76
305.8,257.331,182.76
305.85,257.259,182.76
305.9,257.193,182.76
305.95,257.124,182.76
306,257.049,182.76
306.05,256.978,182.76
306.1,256.914,182.76
306.15,256.847,182.76
306.2,256.774,182.76
306.25,256.7,182.76
306.3,256.632,182.76
306.35,256.559,182.76
306.4,256.495,182.76
306.45,256.425,182.76
306.5,256.362,182.76
306.55,256.295,182.76
306.6,256.221,182.76
306.65,256.157,182.76
306.7,256.082,182.76
306.75,256.009,182.76
306.8,255.944,182.76
306.85,255.869,182.76
306.9,255.801,182.76
306.95,255.733,182.76
307,255.668,182.76
307.05,255.599,182.76
307.1,255.531,182.76
307.15,255.467,182.76
307.2,255.397,182.76
307.25,255.334,182.76
307.3,255.264,182.76
307.35,255.195,182.76
307.4,255.119,182.76
307.45,255.053,182.76
307.5,254.98,182.76
307.55,254.918,182.76
307.6,254.85,182.76
307.65,254.789,182.76
307.7,254.723,182.76
307.75,254.654,182.45
307.8,254.591,182.45
307.85,254.522,182.45
307.9,254.459,182.45
307.95,254.386,182.45
308,254.325,182.45
308.05,254.251,182.45
308.1,254.182,182.45
308.15,254.11,182.45
308.2,254.041,182.45
308.25,253.972,182.45
308.3,253.897,182.45
308.35,253.725,182.461
308.4,253.665,182.471
308.45,253.601,182.481
308.5,253.54,182.491
308.55,253.472,182.503
308.6,253.411,182.513
308.65,253.338,182.525
308.7,253.277,182.535
308.75,253.205,182.546
308.8,253.135,182.558
308.85,253.062,182.57
308.9,252.997,182.58
308.95,252.936,182.59
309,252.869,182.601
309.05,252.805,182.612
309.1,252.742,182.622
309.15,252.678,182.633
309.2,252.605,182.644
309.25,252.535,182.656
309.3,252.474,182.666
309.35,252.413,182.676
309.4,252.345,182.687
309.45,252.271,182.699
309.5,252.203,182.71
309.55,252.13,182.722
309.6,252.069,182.732
309.65,251.999,182.744
309.7,251.936,182.754
309.75,251.871,182.765
309.8,251.809,182.775
309.85,251.746,182.785
309.9,251.676,182.796
309.95,251.612,182.807
310,251.541,182.819
310.05,251.479,182.829
310.1,251.409,182.84
310.15,251.347,182.85
310.2,251.283,182.861
310.25,251.217,182.872
310.3,251.89,183.511
310.35,251.89,183.441
310.4,251.89,183.37
310.45,251.89,183.296
310.5,251.89,183.233
310.55,251.89,183.161
310.6,251.89,183.1
310.65,251.89,183.028
310.7,251.89,182.965
310.75,251.89,182.9
310.8,251.89,182.833
310.85,251.89,182.77
310.9,251.89,182.704
310.95,251.89,182.642
311,251.58,182.572
311.05,251.58,182.506
311.1,251.58,182.434
311.15,251.58,182.364
311.2,251.58,182.294
311.25,251.58,182.23
311.3,251.58,182.157
311.35,251.58,182.094
311.4,251.58,182.024
311.45,251.58,181.961
311.5,251.58,181.896
311.55,251.58,181.822
311.6,251.58,181.755
311.65,251.58,181.686
311.7,251.58,181.619
311.75,251.58,181.552
311.8,251.58,181.48
311.85,251.58,181.407
311.9,251.58,181.332
311.95,251.58,181.257
312,251.58,181.185
312.05,251.58,181.109
312.1,251.58,181.034
312.15,251.58,180.971
312.2,251.58,180.898
312.25,251.58,180.827
312.3,251.58,180.758
312.35,251.58,180.695
312.4,251.58,180.627
312.45,251.58,180.562
312.5,251.58,180.499
312.55,251.58,180.424
312.6,251.58,180.353
312.65,251.58,180.282
312.7,251.58,180.214
312.75,251.58,180.148
312.8,251.58,180.086
312.85,251.58,180.018
312.9,251.58,179.948
312.95,251.58,179.879
313,251.58,179.814
313.05,251.58,179.739
313.1,251.58,179.672
313.15,251.58,179.606
313.2,251.58,179.537
313.25,251.58,179.466
313.3,251.58,179.393
313.35,251.58,179.317
313.4,251.58,179.242
313.45,251.58,179.178
313.5,251.58,179.11
313.55,251.58,179.041
313.6,251.58,178.978
313.65,251.58,178.909
313.7,251.58,178.847
313.75,251.58,178.775
313.8,251.58,178.709
313.85,251.58,178.648
313.9,251.58,178.58
313.95,251.58,178.512
314,251.58,178.446
314.05,251.58,178.373
314.1,251.58,178.311
314.15,251.58,178.236
314.2,251.58,178.161
314.25,251.58,178.096
314.3,251.58,178.023
314.35,251.58,177.961
314.4,251.58,177.895
314.45,251.58,177.832
314.5,251.58,177.764
314.55,251.58,177.688
314.6,251.58,177.616
314.65,251.58,177.544
314.7,251.58,177.481
314.75,251.58,177.415
314.8,251.58,177.34
314.85,251.58,177.27
314.9,251.58,177.202
314.95,251.58,177.136
315,251.58,177.064
315.05,251.58,176.995
315.1,251.58,176.919
315.15,251.58,176.857
315.2,251.58,176.791
315.25,251.58,176.73
315.3,251.58,176.658
315.35,251.58,176.59
315.4,251.58,176.518
315.45,251.58,176.456
315.5,251.58,176.39
315.55,251.58,176.32
315.6,251.58,176.247
315.65,251.58,176.171
315.7,251.58,176.1
315.75,251.58,176.027
315.8,251.58,175.964
315.85,251.58,175.889
315.9,251.58,175.816
315.95,251.58,175.75
316,251.58,175.68
316.05,251.58,175.613
316.1,251.58,175.543
316.15,251.58,175.468
316.2,251.58,175.401
316.25,251.58,175.329
316.3,251.58,175.255
316.35,251.58,175.182
316.4,251.58,175.113
316.45,251.58,175.05
316.5,251.58,174.975
316.55,251.58,174.91
316.6,251.58,174.845
316.65,251.58,174.776
316.7,251.58,174.714
316.75,251.58,174.644
316.8,251.58,174.577
316.85,251.58,174.512
316.9,251.58,174.438
316.95,251.58,174.373
317,251.58,174.304
317.05,251.58,174.239
317.1,251.58,174.166
317.15,251.58,174.095
317.2,251.58,174.024
317.25,251.58,173.962
317.3,251.58,173.89
317.35,251.58,173.825
317.4,251.58,173.752
317.45,251.58,173.687
317.5,251.58,173.621
317.55,251.58,173.553
317.6,251.58,173.491
317.65,251.58,173.423
317.7,251.58,173.356
317.75,251.58,173.282
317.8,251.58,173.208
317.85,251.58,173.133
317.9,251.58,173.063
317.95,251.58,172.993
318,251.58,172.925
318.05,251.58,172.858
318.1,251.58,172.796
318.15,251.58,172.722
318.2,251.58,172.659
318.25,251.58,172.591
318.3,251.58,172.515
318.35,251.58,172.449
318.4,251.58,172.377
318.45,251.58,172.304
318.5,251.58,172.238
318.55,251.58,172.167
318.6,251.58,172.097
318.65,251.55,172.022
318.7,251.519,171.954
318.75,251.55,171.881
318.8,251.58,171.813
318.85,251.55,171.742
318.9,251.58,171.669
318.95,251.58,171.6
319,251.58,171.524
319.05,251.58,171.453
319.1,251.55,171.378
319.15,251.519,171.316
319.2,251.489,171.25
319.25,251.519,171.179
319.3,251.55,171.11
319.35,251.519,171.034
319.4,251.55,170.964
319.45,251.58,170.893
319.5,251.55,170.828
319.55,251.519,170.758
319.6,251.55,170.685
319.65,251.519,170.613
319.7,251.489,170.55
319.75,251.519,170.487
319.8,251.489,170.424
319.85,251.458,170.354
319.9,251.489,170.282
319.95,251.519,170.214
320,251.489,170.142
320.05,251.458,170.079
320.1,251.428,170.016
320.15,251.458,169.952
320.2,251.428,169.889
320.25,251.397,169.822
320.3,251.367,169.757
320.35,251.397,169.683
320.4,251.428,169.611
320.45,251.397,169.547
320.5,251.367,169.483
320.55,251.397,169.421
320.6,251.367,169.349
320.65,251.397,169.285
320.7,251.367,169.212
320.75,251.336,169.145
320.8,251.306,169.084
320.85,251.276,169.022
320.9,251.306,168.947
320.95,251.336,168.885
321,251.367,168.817
321.05,251.397,168.746
321.1,251.428,168.672
321.15,251.458,168.608
321.2,251.489,168.539
321.25,251.519,168.477
321.3,251.55,168.41
321.35,251.58,168.335
321.4,251.58,168.272
321.45,251.58,168.2
321.5,251.58,168.134
321.55,251.58,168.062
321.6,251.58,167.987
321.65,251.58,167.923
321.7,251.58,167.861
321.75,251.58,167.792
321.8,251.58,167.728
321.85,251.58,167.655
321.9,251.58,167.584
321.95,251.58,167.514
322,251.58,167.444
322.05,251.58,167.37
322.1,251.58,167.308
322.15,251.58,167.232
322.2,251.58,167.155
322.25,251.58,167.094
322.3,251.58,167.021
322.35,251.58,166.955
322.4,251.58,166.892
322.45,251.58,166.83
322.5,251.58,166.763
322.55,251.58,166.689
322.6,251.58,166.626
322.65,251.58,166.56
322.7,251.58,166.491
322.75,251.58,166.425
322.8,251.58,166.355
322.85,251.58,166.281
322.9,251.58,166.213
322.95,251.58,166.145
323,251.58,166.073
323.05,251.58,165.998
323.1,251.58,165.93
323.15,251.58,165.867
323.2,251.58,165.803
323.25,251.58,165.734
323.3,251.58,165.673
323.35,251.58,165.607
323.4,251.58,165.542
323.45,251.58,165.469
323.5,251.58,165.393
323.55,251.58,165.33
323.6,251.58,165.267
323.65,251.58,165.199
323.7,251.58,165.137
323.75,251.58,165.066
323.8,251.58,164.99
323.85,251.58,164.913
323.9,251.58,164.844
323.95,251.58,164.772
324,251.58,164.706
324.05,251.58,164.631
324.1,251.58,164.563
324.15,251.58,164.494
324.2,251.58,164.421
324.25,251.58,164.356
324.3,251.58,164.281
324.35,251.58,164.206
324.4,251.58,164.142
324.45,251.58,164.075
324.5,251.58,164.008
324.55,251.58,163.944
324.6,251.58,163.869
324.65,251.58,163.799
324.7,251.58,163.732
324.75,251.58,163.662
324.8,251.58,163.598
324.85,251.58,163.526
324.9,251.58,163.457
324.95,251.58,163.388
325,251.58,163.317
325.05,251.58,163.248
325.1,251.58,163.183
325.15,251.58,163.111
325.2,251.58,163.04
325.25,251.58,162.971
325.3,251.58,162.9
325.35,251.58,162.833
325.4,251.58,162.767
325.45,251.58,162.699
325.5,251.58,162.63
325.55,251.58,162.568
325.6,251.58,162.505
325.65,251.58,162.433
325.7,251.58,162.361
325.75,251.58,162.296
325.8,251.58,162.229
325.85,251.58,162.159
325.9,251.58,162.096
325.95,251.58,162.034
326,251.58,161.959
326.05,251.58,161.885
326.1,251.58,161.81
326.15,251.58,161.739
326.2,251.58,161.677
326.25,251.58,161.604
326.3,251.58,161.537
326.35,251.58,161.471
326.4,251.58,161.398
326.45,251.58,161.322
326.5,251.58,161.258
326.55,251.58,161.183
326.6,251.58,161.11
326.65,251.58,161.044
326.7,251.58,160.976
326.75,251.58,160.902
326.8,251.58,160.84
326.85,251.58,160.766
326.9,251.58,160.703
326.95,251.58,160.636
327,251.58,160.565
327.05,251.58,160.502
327.1,251.58,160.431
327.15,251.58,160.355
327.2,251.58,160.287
327.25,251.58,160.216
327.3,251.58,160.149
327.35,251.58,160.073
327.4,251.58,159.998
327.45,251.58,159.929
327.5,251.58,159.868
327.55,251.58,159.798
327.6,251.58,159.728
327.65,251.58,159.667
327.7,251.58,159.601
327.75,251.58,159.529
327.8,251.58,159.461
327.85,251.58,159.385
327.9,251.58,159.316
327.95,251.58,159.251
328,251.58,159.182
328.05,251.58,159.112
328.1,251.58,159.048
328.15,251.58,158.977
328.2,251.58,158.904
328.25,251.58,158.838
328.3,251.58,158.774
328.35,251.58,158.709
328.4,251.58,158.64
328.45,251.58,158.577
328.5,251.58,158.502
328.55,251.58,158.437
328.6,251.58,158.374
328.65,251.58,158.298
328.7,251.58,158.233
328.75,251.58,158.159
328.8,251.58,158.093
328.85,251.58,158.02
328.9,251.58,157.947
328.95,251.58,157.874
329,251.58,157.806
329.05,251.58,157.732
329.1,251.58,157.664
329.15,251.58,157.589
329.2,251.58,157.525
329.25,251.58,157.45
329.3,251.58,157.388
329.35,251.58,157.317
329.4,251.58,157.251
329.45,251.58,157.185
329.5,251.58,157.111
329.55,251.58,157.036
329.6,251.58,156.964
329.65,251.58,156.9
329.7,251.58,156.825
329.75,251.58,156.757
329.8,251.58,156.69
329.85,251.58,156.616
329.9,251.58,156.55
329.95,251.58,156.479
330,251.58,156.41
330.05,251.58,156.335
330.1,251.58,156.263
330.15,251.58,156.188
330.2,251.58,156.114
330.25,251.58,156.048
330.3,251.58,155.98
330.35,251.58,155.917
330.4,251.58,155.854
330.45,251.58,155.779
330.5,251.58,155.71
330.55,251.58,155.634
330.6,251.58,155.561
330.65,251.58,155.499
330.7,251.58,155.428
330.75,251.58,155.356
330.8,251.58,155.29
330.85,251.58,155.224
330.9,251.58,155.16
330.95,251.58,155.085
331,251.58,155.019
331.05,251.58,154.951
331.1,251.58,154.888
331.15,251.58,154.825
331.2,251.58,154.761
331.25,251.58,154.689
331.3,251.58,154.626
331.35,251.58,154.559
331.4,251.58,154.496
331.45,251.58,154.426
331.5,251.58,154.358
331.55,251.58,154.286
331.6,251.58,154.214
331.65,251.58,154.142
331.7,251.58,154.072
331.75,251.58,154.004
331.8,251.58,153.938
331.85,251.58,153.868
331.9,251.58,153.797
331.95,251.58,153.731
332,251.58,153.662
332.05,251.58,153.599
332.1,251.58,153.524
332.15,251.58,153.449
332.2,251.58,153.38
332.25,251.89,153.304
332.3,251.89,153.243
332.35,251.89,153.172
332.4,251.89,153.104
332.45,251.89,153.04
332.5,251.89,152.968
332.55,251.89,152.9
332.6,251.89,152.827
332.65,251.89,152.764
332.7,251.89,152.691
332.75,251.89,152.62
332.8,251.89,152.55
332.85,251.89,152.474
332.9,251.188,153.068
332.95,251.254,153.077
333,251.328,153.087
333.05,251.393,153.096
333.1,251.458,153.104
333.15,251.524,153.114
333.2,251.586,153.122
333.25,251.652,153.131
333.3,251.724,153.141
333.35,251.79,153.15
333.4,251.851,153.158
333.45,251.925,153.168
333.5,251.995,153.178
333.55,252.069,153.188
333.6,252.14,153.198
333.65,252.204,153.207
333.7,252.279,153.217
333.75,252.35,153.227
333.8,252.42,153.236
333.85,252.495,153.246
333.9,252.57,153.257
333.95,252.643,153.267
334,252.707,153.275
334.05,252.772,153.284
334.1,252.846,153.294
334.15,252.919,153.304
334.2,252.984,153.313
334.25,253.053,153.323
334.3,253.118,153.332
334.35,253.18,153.34
334.4,253.248,153.349
334.45,253.324,153.36
334.5,253.388,153.369
334.55,253.451,153.377
334.6,253.52,153.387
334.65,253.593,153.397
334.7,253.661,153.406
334.75,253.735,153.416
334.8,253.885,153.43
334.85,253.948,153.43
334.9,254.012,153.43
334.95,254.083,153.43
335,254.149,153.43
335.05,254.21,153.43
335.1,254.285,153.43
335.15,254.353,153.43
335.2,254.427,153.43
335.25,254.492,153.43
335.3,254.568,153.43
335.35,254.64,153.43
335.4,254.711,153.43
335.45,254.782,153.12
335.5,254.845,153.12
335.55,254.914,153.12
335.6,254.977,153.12
335.65,255.041,153.12
335.7,255.116,153.12
335.75,255.191,153.12
335.8,255.261,153.12
335.85,255.327,153.12
335.9,255.397,153.12
335.95,255.46,153.12
336,255.529,153.12
336.05,255.593,153.12
336.1,255.66,153.12
336.15,255.724,153.12
336.2,255.79,153.12
336.25,255.851,153.12
336.3,255.927,153.12
336.35,256.002,153.12
336.4,256.077,153.12
336.45,256.153,153.12
336.5,256.229,153.12
336.55,256.292,153.12
336.6,256.353,153.12
336.65,256.423,153.12
336.7,256.488,153.12
336.75,256.55,153.12
336.8,256.62,153.12
336.85,256.691,153.12
336.9,256.754,153.12
336.95,256.828,153.12
337,256.895,153.12
337.05,256.967,153.12
337.1,257.033,153.12
337.15,257.108,153.12
337.2,257.179,153.12
337.25,257.251,153.12
337.3,257.316,153.12
337.35,257.39,153.12
337.4,257.462,153.12
337.45,257.532,153.12
337.5,257.593,153.12
337.55,257.663,153.12
337.6,257.732,153.12
337.65,257.804,153.12
337.7,257.879,153.12
337.75,257.943,153.12
337.8,258.015,153.12
337.85,258.08,153.12
337.9,258.15,153.12
337.95,258.217,153.12
338,258.282,153.12
338.05,258.346,153.12
338.1,258.419,153.12
338.15,258.487,153.12
338.2,258.557,153.12
338.25,258.629,153.12
338.3,258.704,153.12
338.35,258.772,153.12
338.4,258.836,153.12
338.45,258.91,153.12
338.5,258.977,153.12
338.55,259.053,153.12
338.6,259.117,153.12
338.65,259.184,153.12
338.7,259.251,153.12
338.75,259.32,153.12
338.8,259.388,153.12
338.85,259.463,153.12
338.9,259.527,153.12
338.95,259.589,153.12
339,259.663,153.12
339.05,259.735,153.12
339.1,259.808,153.12
339.15,259.878,153.12
339.2,259.943,153.12
339.25,260.006,153.12
339.3,260.074,153.12
339.35,260.149,153.12
339.4,260.214,153.12
339.45,260.28,153.12
339.5,260.348,153.12
339.55,260.419,153.12
339.6,260.48,153.12
339.65,260.55,153.12
339.7,260.62,153.12
339.75,260.695,153.12
339.8,260.763,153.12
339.85,260.827,153.12
339.9,260.896,153.12
339.95,260.968,153.12
340,261.04,153.12
340.05,261.107,153.12
340.1,261.168,153.12
340.15,261.239,153.12
340.2,261.303,153.12
340.25,261.374,153.12
340.3,261.449,153.12
340.35,261.515,153.12
340.4,261.583,153.12
340.45,261.655,153.12
340.5,261.728,153.12
340.55,261.792,153.12
340.6,261.856,153.12
340.65,261.929,153.12
340.7,261.994,153.12
340.75,262.057,153.12
340.8,262.127,153.12
340.85,262.197,153.12
340.9,262.27,153.12
340.95,262.334,153.12
341,262.397,153.12
341.05,262.46,153.12
341.1,262.53,153.12
341.15,262.594,153.12
341.2,262.66,153.12
341.25,262.724,153.12
341.3,262.797,153.12
341.35,262.872,153.12
341.4,262.933,153.12
341.45,262.999,153.12
341.5,263.062,153.12
341.55,263.136,153.12
341.6,263.201,153.12
341.65,263.271,153.12
341.7,263.337,153.12
341.75,263.405,153.12
341.8,263.476,153.12
341.85,263.545,153.12
341.9,263.615,153.12
341.95,263.686,153.12
342,263.761,153.12
342.05,263.828,153.12
342.1,263.889,153.12
342.15,263.957,153.12
342.2,264.02,153.12
342.25,264.081,153.12
342.3,264.145,153.12
342.35,264.218,153.12
342.4,264.281,153.12
342.45,264.348,153.12
342.5,264.415,153.12
342.55,264.477,153.12
342.6,264.547,153.12
342.65,264.611,153.12
342.7,264.675,153.12
342.75,264.738,153.12
342.8,264.806,153.12
342.85,264.871,153.12
342.9,264.942,153.12
342.95,265.011,153.12
343,265.073,153.12
343.05,265.144,153.12
343.1,265.208,153.12
343.15,265.275,153.12
343.2,265.347,153.12
343.25,265.414,153.12
343.3,265.48,153.12
343.35,265.541,153.12
343.4,265.612,153.12
343.45,265.683,153.12
343.5,265.751,153.12
343.55,265.826,153.12
343.6,265.892,153.12
343.65,265.954,153.12
343.7,266.026,153.12
343.75,266.097,153.12
343.8,266.16,153.12
343.85,266.234,153.12
343.9,266.305,153.12
343.95,266.37,153.12
344,266.44,153.12
344.05,266.511,153.12
344.1,266.575,153.12
344.15,266.637,153.12
344.2,266.706,153.12
344.25,266.781,153.12
344.3,266.851,153.12
344.35,266.923,153.12
344.4,266.999,153.12
344.45,267.071,153.12
344.5,267.14,153.12
344.55,267.216,153.12
344.6,267.288,153.12
344.65,267.361,153.12
344.7,267.429,153.43
344.75,267.492,153.43
344.8,267.555,153.43
344.85,267.62,153.43
344.9,267.682,153.43
344.95,267.757,153.43
345,267.818,153.43
345.05,267.889,153.43
345.1,267.957,153.43
345.15,268.025,153.43
345.2,268.094,153.43
345.25,268.156,153.43
345.3,268.229,153.43
345.35,268.302,153.43
345.4,268.375,153.43
345.45,268.448,153.43
345.5,268.518,153.43
345.55,268.588,153.43
345.6,268.656,153.431
345.65,268.723,153.431
345.7,268.785,153.431
345.75,268.859,153.431
345.8,268.929,153.431
345.85,269,153.431
345.9,269.07,153.432
345.95,269.131,153.432
346,269.202,153.432
346.05,269.271,153.432
346.1,269.342,153.432
346.15,269.414,153.432
346.2,269.476,153.433
346.25,269.549,153.433
346.3,269.624,153.433
346.35,269.694,153.433
346.4,269.759,153.433
346.45,269.831,153.433
346.5,269.904,153.434
346.55,269.977,153.434
346.6,270.043,153.434
346.65,270.105,153.434
346.7,270.18,153.434
346.75,270.254,153.434
346.8,270.321,153.435
346.85,270.392,153.435
346.9,270.459,153.435
346.95,270.533,153.435
347,270.598,153.435
347.05,270.673,153.435
347.1,270.745,153.435
347.15,270.819,153.434
347.2,270.881,153.434
347.25,270.944,153.434
347.3,271.013,153.433
347.35,271.078,153.433
347.4,271.142,153.433
347.45,271.213,153.432
347.5,271.286,153.432
347.55,271.361,153.432
347.6,271.43,153.431
347.65,271.494,153.431
347.7,271.555,153.431
347.75,271.617,153.43
347.8,271.689,153.43
347.85,271.754,153.12
347.9,271.821,153.119
347.95,271.887,153.119
348,271.953,153.119
348.05,272.013,153.118
348.1,272.079,153.118
348.15,272.147,153.118
348.2,272.208,153.117
348.25,272.271,153.117
348.3,272.328,153.117
348.35,272.386,153.117
348.4,272.448,153.116
348.45,272.513,153.116
348.5,272.574,153.116
348.55,272.635,153.115
348.6,272.7,153.115
348.65,272.768,153.115
348.7,272.828,153.114
348.75,272.897,153.114
348.8,272.961,153.114
348.85,273.026,153.113
348.9,273.085,153.113
348.95,273.146,153.113
349,273.205,153.112
349.05,273.262,153.112
349.1,273.319,153.112
349.15,273.377,153.112
349.2,273.439,153.111
349.25,273.505,153.111
349.3,273.57,153.111
349.35,273.638,153.11
349.4,273.694,153.11
349.45,273.756,153.11
349.5,273.82,153.109
349.55,273.878,153.109
349.6,273.941,153.109
349.65,274.005,153.108
349.7,274.067,153.108
349.75,274.134,153.108
349.8,274.196,153.108
349.85,274.259,153.107
349.9,274.325,153.107
349.95,274.393,153.107
350,274.455,153.106
350.05,274.524,153.106
350.1,274.583,153.106
350.15,274.65,153.105
350.2,274.713,153.105
350.25,274.768,153.105
350.3,274.826,153.104
350.35,274.886,153.104
350.4,274.949,153.104
350.45,275.01,153.103
350.5,275.076,153.103
350.55,275.142,153.103
350.6,275.201,153.103
350.65,275.257,153.102
350.7,275.315,153.102
350.75,275.376,153.102
350.8,275.439,153.101
350.85,275.506,153.101
350.9,275.573,153.101
350.95,275.632,153.1
351,275.689,153.1
351.05,275.745,153.1
351.1,275.806,153.099
351.15,275.864,153.099
351.2,275.924,153.099
351.25,275.986,153.099
351.3,276.045,153.098
351.35,276.105,153.098
351.4,276.168,153.098
351.45,276.226,153.097
351.5,276.294,153.097
351.55,276.352,153.097
351.6,276.412,153.096
351.65,276.48,153.096
351.7,276.535,153.096
351.75,276.599,153.096
351.8,276.656,153.095
351.85,276.716,153.095
351.9,276.78,153.095
351.95,276.846,153.094
352,276.904,153.094
352.05,276.968,153.094
352.1,277.036,153.093
352.15,277.092,153.093
352.2,277.151,153.093
352.25,277.217,153.092
352.3,277.279,153.092
352.35,277.34,153.092
352.4,277.397,153.092
352.45,277.457,153.091
352.5,277.526,153.091
352.55,277.59,153.091
352.6,277.647,153.09
352.65,277.71,153.09
352.7,277.776,153.09
352.75,277.832,153.089
352.8,277.889,153.089
352.85,277.958,153.089
352.9,278.025,153.088
352.95,278.083,153.088
353,278.141,153.088
353.05,278.202,153.088
353.1,278.271,153.087
353.15,278.331,153.087
353.2,278.397,153.087
353.25,278.458,153.086
353.3,278.522,153.086
353.35,278.585,153.086
353.4,278.648,153.085
353.45,278.707,153.085
353.5,278.77,153.085
353.55,278.832,153.084
353.6,278.887,153.084
353.65,278.955,153.084
353.7,279.014,153.083
