timestamp,x_gt,y_gt
268.65,267.88,159.844
268.7,267.88,159.776
268.75,267.88,159.715
268.8,267.88,159.643
268.85,267.88,159.583
268.9,267.88,159.522
268.95,267.88,159.454
269,267.88,159.389
269.05,267.88,159.323
269.1,267.88,159.256
269.15,267.88,159.192
269.2,267.88,159.13
269.25,267.88,159.069
269.3,267.88,159.006
269.35,267.88,158.941
269.4,267.88,158.872
269.45,267.88,158.81
269.5,267.88,158.744
269.55,267.88,158.676
269.6,267.88,158.613
269.65,267.88,158.554
269.7,267.88,158.484
269.75,267.88,158.422
269.8,267.88,158.35
269.85,267.88,158.292
269.9,267.88,158.224
269.95,267.88,158.159
270,267.88,158.092
270.05,267.88,158.028
270.1,267.88,157.964
270.15,267.88,157.904
270.2,267.88,157.834
270.25,267.88,157.773
270.3,267.88,157.71
270.35,267.88,157.649
270.4,267.88,157.59
270.45,267.88,157.525
270.5,267.88,157.458
270.55,267.88,157.39
270.6,267.88,157.325
270.65,267.88,157.261
270.7,267.88,157.191
270.75,267.88,157.126
270.8,267.88,157.062
270.85,267.88,156.993
270.9,267.88,156.921
270.95,267.88,156.86
271,267.88,156.792
271.05,267.88,156.726
271.1,267.88,156.655
271.15,267.88,156.585
271.2,267.88,156.517
271.25,267.88,156.455
271.3,267.88,156.389
271.35,267.88,156.329
271.4,267.88,156.268
271.45,267.88,156.201
271.5,267.88,156.131
271.55,267.88,156.06
271.6,267.88,155.994
271.65,267.88,155.933
271.7,267.88,155.869
271.75,267.88,155.811
271.8,267.88,155.746
271.85,267.88,155.681
271.9,267.88,155.614
271.95,267.88,155.551
272,267.88,155.488
272.05,267.88,155.422
272.1,267.88,155.357
272.15,267.88,155.299
272.2,267.88,155.232
272.25,267.88,155.165
272.3,267.88,155.101
272.35,267.88,155.031
272.4,267.88,154.971
272.45,267.88,154.904
272.5,267.88,154.839
272.55,267.88,154.773
272.6,267.88,154.702
272.65,267.88,154.642
272.7,267.88,154.58
272.75,267.88,154.511
272.8,267.88,154.45
272.85,267.88,154.378
272.9,267.88,154.316
272.95,267.88,154.247
273,267.88,154.181
273.05,267.88,154.116
273.1,267.88,154.055
273.15,267.88,153.994
273.2,267.88,153.922
273.25,267.88,153.862
273.3,267.88,153.795
273.35,267.88,153.728
273.4,267.88,153.661
273.45,267.88,153.595
273.5,267.88,153.532
273.55,267.88,153.468
273.6,268.19,153.408
273.65,268.19,153.338
273.7,268.19,153.274
273.75,268.188,153.193
273.8,268.187,153.125
273.85,268.185,153.059
273.9,268.184,153
273.95,268.182,152.937
274,268.181,152.865
274.05,268.179,152.793
274.1,267.493,152.15
274.15,267.423,152.15
274.2,267.36,152.48
274.25,267.294,152.48
274.3,267.232,152.48
274.35,267.162,152.48
274.4,267.1,152.48
274.45,267.035,152.48
274.5,266.974,152.48
274.55,266.916,152.48
274.6,266.851,152.48
274.65,266.783,152.48
274.7,266.722,152.48
274.75,266.658,152.48
274.8,266.597,152.48
274.85,266.537,152.48
274.9,266.47,152.48
274.95,266.399,152.48
275,266.328,152.48
275.05,266.268,152.48
275.1,266.204,152.48
275.15,266.142,152.48
275.2,266.078,152.48
275.25,266.01,152.48
275.3,265.939,152.48
275.35,265.869,152.48
275.4,265.799,152.48
275.45,265.733,152.48
275.5,265.672,152.48
275.55,265.613,152.48
275.6,265.55,152.48
275.65,265.491,152.48
275.7,265.433,152.48
275.75,265.371,152.48
275.8,265.302,152.48
275.85,265.234,152.48
275.9,265.17,152.48
275.95,265.107,152.48
276,265.042,152.48
276.05,264.984,152.48
276.1,264.912,152.48
276.15,264.84,152.48
276.2,264.773,152.48
276.25,264.709,152.48
276.3,264.646,152.48
276.35,264.585,152.48
276.4,264.521,152.48
276.45,264.46,152.48
276.5,264.399,152.48
276.55,264.337,152.48
276.6,264.269,152.48
276.65,264.198,152.48
276.7,264.132,152.48
276.75,264.065,152.48
276.8,263.994,152.48
276.85,263.93,152.48
276.9,263.864,152.48
276.95,263.793,152.48
277,263.726,152.48
277.05,263.665,152.48
277.1,263.607,152.48
277.15,263.543,152.48
277.2,263.477,152.48
277.25,263.405,152.48
277.3,263.337,152.48
277.35,263.266,152.48
277.4,263.205,152.48
277.45,263.139,152.48
277.5,263.079,152.48
277.55,263.018,152.48
277.6,262.948,152.48
277.65,262.883,152.48
277.7,262.825,152.48
277.75,262.756,152.48
277.8,262.684,152.48
277.85,262.62,152.48
277.9,262.548,152.48
277.95,262.48,152.48
278,262.419,152.48
278.05,262.359,152.48
278.1,262.291,152.48
278.15,262.231,152.48
278.2,262.161,152.48
278.25,262.096,152.48
278.3,262.025,152.48
278.35,261.963,152.48
278.4,261.898,152.48
278.45,261.832,152.48
278.5,261.764,152.48
278.55,261.705,152.48
278.6,261.636,152.48
278.65,261.565,152.48
278.7,261.496,152.48
278.75,261.436,152.48
278.8,261.364,152.48
278.85,261.294,152.48
278.9,261.233,152.48
278.95,261.162,152.48
279,261.093,152.48
279.05,261.031,152.48
279.1,260.964,152.48
279.15,260.905,152.48
279.2,260.846,152.48
279.25,260.787,152.48
279.3,260.726,152.48
279.35,260.666,152.48
279.4,260.605,152.48
279.45,260.538,152.48
279.5,260.468,152.48
279.55,260.403,152.48
279.6,260.337,152.48
279.65,260.276,152.48
279.7,260.206,152.48
279.75,260.144,152.48
279.8,260.078,152.48
279.85,260.019,152.48
279.9,259.949,152.48
279.95,259.887,152.48
280,259.823,152.48
280.05,259.758,152.48
280.1,259.687,152.48
280.15,259.627,152.48
280.2,259.557,152.48
280.25,259.497,152.48
280.3,259.432,152.48
280.35,259.366,152.48
280.4,259.301,152.48
280.45,259.243,152.48
280.5,259.179,152.48
280.55,259.112,152.48
280.6,259.052,152.48
280.65,258.992,152.48
280.7,258.923,152.48
280.75,258.862,152.48
280.8,258.796,152.48
280.85,258.737,152.48
280.9,258.678,152.48
280.95,258.606,152.48
281,258.537,152.48
281.05,258.465,152.48
281.1,258.402,152.48
281.15,258.34,152.48
281.2,258.282,152.48
281.25,258.22,152.48
281.3,258.16,152.48
281.35,258.097,152.48
281.4,258.026,152.48
281.45,257.963,152.48
281.5,257.894,152.48
281.55,257.823,152.48
281.6,257.756,152.48
281.65,257.684,152.48
281.7,257.626,152.48
281.75,257.567,152.48
281.8,257.501,152.48
281.85,257.441,152.48
281.9,257.382,152.48
281.95,257.316,152.48
282,257.258,152.48
282.05,257.185,152.48
282.1,257.126,152.509
282.15,257.064,152.538
282.2,257.002,152.567
282.25,256.941,152.596
282.3,256.87,152.625
282.35,256.799,152.654
282.4,256.732,152.683
282.45,256.663,152.654
282.5,256.604,152.625
282.55,256.546,152.596
282.6,256.485,152.567
282.65,256.421,152.538
282.7,256.351,152.509
282.75,256.284,152.48
282.8,256.219,152.48
282.85,256.147,152.48
282.9,256.084,152.48
282.95,256.024,152.48
283,255.954,152.48
283.05,255.886,152.48
283.1,255.814,152.48
283.15,255.75,152.48
283.2,255.688,152.48
283.25,255.625,152.48
283.3,255.553,152.48
283.35,255.484,152.48
283.4,255.425,152.48
283.45,255.364,152.48
283.5,255.296,152.48
283.55,255.224,152.48
283.6,255.16,152.48
283.65,255.101,152.48
283.7,255.037,152.48
283.75,254.973,152.48
283.8,254.901,152.48
283.85,254.836,152.48
283.9,254.77,152.48
283.95,254.707,152.79
284,254.645,152.79
284.05,254.576,152.819
284.1,254.517,152.848
284.15,254.449,152.877
284.2,254.388,152.906
284.25,254.322,152.935
284.3,254.252,152.964
284.35,254.191,152.993
284.4,254.121,153.022
284.45,254.055,153.051
284.5,253.992,153.08
284.55,253.929,153.109
284.6,253.811,153.132
284.65,253.738,153.151
284.7,253.667,153.17
284.75,253.602,153.191
284.8,253.536,153.211
284.85,253.466,153.231
284.9,253.399,153.251
284.95,253.325,153.27
285,253.262,153.29
285.05,253.189,153.31
285.1,253.115,153.329
285.15,253.049,153.322
285.2,252.978,153.312
285.25,252.917,153.304
285.3,252.854,153.296
285.35,252.796,153.288
285.4,252.725,153.278
285.45,252.66,153.269
285.5,252.603,153.261
285.55,252.536,153.252
285.6,252.468,153.243
285.65,252.401,153.234
285.7,252.331,153.224
285.75,252.263,153.215
285.8,252.204,153.207
285.85,252.133,153.197
285.9,252.073,153.189
285.95,252.003,153.179
286,251.939,153.17
286.05,251.871,153.161
286.1,251.8,153.151
286.15,251.732,153.142
286.2,251.672,153.134
286.25,251.601,153.124
286.3,251.538,153.115
286.35,251.478,153.107
286.4,251.407,153.098
286.45,251.346,153.089
286.5,251.288,153.081
286.55,251.22,153.072
286.6,251.89,152.439
286.65,251.89,152.507
286.7,251.89,152.567
286.75,251.89,152.639
286.8,251.89,152.703
286.85,251.89,152.771
286.9,251.89,152.834
286.95,251.89,152.898
287,251.89,152.968
287.05,251.89,153.034
287.1,251.89,153.104
287.15,251.89,153.175
287.2,251.89,153.236
287.25,251.89,153.297
287.3,251.58,153.364
287.35,251.58,153.433
287.4,251.58,153.5
287.45,251.58,153.572
287.5,251.58,153.632
287.55,251.58,153.693
287.6,251.58,153.762
287.65,251.58,153.832
287.7,251.58,153.903
287.75,251.58,153.967
287.8,251.58,154.031
287.85,251.58,154.09
287.9,251.58,154.15
287.95,251.58,154.218
288,251.58,154.284
288.05,251.58,154.353
288.1,251.58,154.412
288.15,251.58,154.483
288.2,251.58,154.547
288.25,251.58,154.612
288.3,251.58,154.679
288.35,251.58,154.74
288.4,251.58,154.8
288.45,251.58,154.86
288.5,251.58,154.919
288.55,251.58,154.981
288.6,251.58,155.043
288.65,251.58,155.112
288.7,251.58,155.173
288.75,251.58,155.244
288.8,251.58,155.315
288.85,251.58,155.379
288.9,251.58,155.444
288.95,251.58,155.508
289,251.58,155.58
289.05,251.58,155.64
289.1,251.58,155.711
289.15,251.58,155.77
289.2,251.58,155.834
289.25,251.58,155.899
289.3,251.58,155.971
289.35,251.58,156.029
289.4,251.58,156.089
289.45,251.58,156.157
289.5,251.58,156.219
289.55,251.58,156.289
289.6,251.58,156.357
289.65,251.58,156.423
289.7,251.58,156.495
289.75,251.58,156.567
289.8,251.58,156.63
289.85,251.58,156.7
289.9,251.58,156.763
289.95,251.58,156.824
290,251.58,156.895
290.05,251.58,156.965
290.1,251.58,157.027
290.15,251.58,157.09
290.2,251.58,157.151
290.25,251.58,157.216
290.3,251.58,157.275
290.35,251.58,157.346
290.4,251.58,157.411
290.45,251.58,157.475
290.5,251.58,157.542
290.55,251.58,157.609
290.6,251.58,157.677
290.65,251.58,157.737
290.7,251.58,157.807
290.75,251.58,157.871
290.8,251.58,157.94
290.85,251.58,158.011
290.9,251.58,158.076
290.95,251.58,158.14
291,251.58,158.21
291.05,251.58,158.278
291.1,251.58,158.343
291.15,251.58,158.404
291.2,251.58,158.463
291.25,251.58,158.527
291.3,251.58,158.595
291.35,251.58,158.662
291.4,251.58,158.733
291.45,251.58,158.797
291.5,251.58,158.866
291.55,251.58,158.933
291.6,251.58,159.004
291.65,251.58,159.076
291.7,251.58,159.142
291.75,251.58,159.215
291.8,251.58,159.273
291.85,251.58,159.343
291.9,251.58,159.408
291.95,251.58,159.469
292,251.551,159.54
292.05,251.522,159.601
292.1,251.493,159.67
292.15,251.464,159.735
292.2,251.435,159.798
292.25,251.406,159.865
292.3,251.377,159.927
292.35,251.348,159.989
292.4,251.319,160.053
292.45,251.29,160.126
292.5,251.261,160.197
292.55,251.232,160.258
292.6,251.203,160.32
292.65,251.174,160.383
292.7,251.145,160.443
292.75,251.116,160.503
292.8,251.087,160.565
292.85,251.058,160.633
292.9,251.029,160.693
292.95,251,160.756
293,250.971,160.821
293.05,250.942,160.89
293.1,250.94,160.95
293.15,250.94,161.018
293.2,250.94,161.076
293.25,250.94,161.142
293.3,250.94,161.214
293.35,250.94,161.287
293.4,250.94,161.358
293.45,250.94,161.426
293.5,250.94,161.494
293.55,250.94,161.561
293.6,250.94,161.621
293.65,250.94,161.688
293.7,250.94,161.754
293.75,250.94,161.823
293.8,250.94,161.884
293.85,250.94,161.952
293.9,250.94,162.013
293.95,250.94,162.079
294,250.94,162.14
294.05,250.94,162.208
294.1,250.94,162.273
294.15,250.94,162.336
294.2,250.94,162.396
294.25,250.94,162.457
294.3,250.94,162.518
294.35,250.94,162.585
294.4,250.94,162.645
294.45,250.94,162.706
294.5,250.94,162.777
294.55,250.94,162.839
294.6,250.94,162.906
294.65,250.94,162.965
294.7,250.94,163.026
294.75,250.94,163.097
294.8,250.94,163.167
294.85,250.94,163.229
294.9,250.94,163.3
294.95,250.94,163.366
295,250.94,163.436
295.05,250.94,163.507
295.1,250.94,163.576
295.15,250.94,163.644
295.2,250.94,163.714
295.25,250.94,163.774
295.3,250.94,163.839
295.35,250.94,163.9
295.4,250.94,163.961
295.45,250.94,164.027
295.5,250.94,164.088
295.55,250.94,164.16
295.6,250.94,164.229
295.65,250.94,164.298
295.7,250.94,164.362
295.75,250.94,164.427
295.8,250.94,164.494
295.85,250.94,164.56
295.9,250.94,164.632
295.95,250.94,164.703
296,250.94,164.766
296.05,250.94,164.837
296.1,250.94,164.897
296.15,250.94,164.955
296.2,250.94,165.028
296.25,250.94,165.099
296.3,250.94,165.159
296.35,250.94,165.23
296.4,250.94,165.303
296.45,250.94,165.37
296.5,250.94,165.438
296.55,250.94,165.51
296.6,250.94,165.58
296.65,250.94,165.645
296.7,250.94,165.706
296.75,250.94,165.767
296.8,250.94,165.826
296.85,250.94,165.893
296.9,250.94,165.963
296.95,250.94,166.034
297,250.94,166.094
297.05,250.94,166.152
297.1,250.94,166.217
297.15,250.94,166.276
297.2,250.94,166.344
297.25,250.94,166.414
297.3,250.94,166.474
297.35,250.94,166.547
297.4,250.94,166.608
297.45,250.94,166.667
297.5,250.94,166.734
297.55,250.94,166.798
297.6,250.94,166.867
297.65,250.94,166.94
297.7,250.94,167.01
297.75,250.94,167.069
297.8,250.94,167.133
297.85,250.94,167.205
297.9,250.94,167.269
297.95,250.94,167.337
298,250.94,167.396
298.05,250.94,167.463
298.1,250.94,167.522
298.15,250.94,167.588
298.2,250.94,167.66
298.25,250.94,167.724
298.3,250.94,167.797
298.35,250.94,167.868
