timestamp,x_gt,y_gt
264.5,269.564,152.653
264.55,269.493,152.644
264.6,269.429,152.636
264.65,269.367,152.627
264.7,269.294,152.618
264.75,269.226,152.609
264.8,269.156,152.6
264.85,269.088,152.591
264.9,269.027,152.583
264.95,268.967,152.575
265,268.9,152.566
265.05,268.833,152.558
265.1,268.768,152.549
265.15,268.698,152.54
265.2,268.634,152.532
265.25,268.566,152.523
265.3,268.491,152.513
265.35,268.418,152.503
265.4,268.348,152.494
265.45,268.282,152.486
265.5,268.218,152.477
265.55,268.155,152.469
265.6,268.082,152.459
265.65,268.02,152.451
265.7,267.955,152.443
265.75,267.889,152.434
265.8,267.815,152.424
265.85,267.754,152.417
265.9,267.692,152.408
265.95,267.628,152.4
266,267.558,152.391
266.05,267.55,152.446
266.1,267.55,152.512
266.15,267.55,152.584
266.2,267.55,152.653
266.25,267.55,152.718
266.3,267.55,152.789
266.35,267.55,152.858
266.4,267.55,152.93
266.45,267.55,153.005
266.5,267.55,153.074
266.55,267.55,153.139
266.6,267.55,153.202
266.65,267.55,153.27
266.7,267.55,153.331
266.75,267.55,153.397
266.8,267.24,153.472
266.85,267.24,153.539
266.9,267.24,153.608
266.95,267.24,153.682
267,267.24,153.753
267.05,267.24,153.827
267.1,267.24,153.896
267.15,267.24,153.969
267.2,267.24,154.039
267.25,267.24,154.106
267.3,267.24,154.181
267.35,267.24,154.248
267.4,267.24,154.318
267.45,267.24,154.382
267.5,267.24,154.446
267.55,267.24,154.52
267.6,267.24,154.585
267.65,267.24,154.653
267.7,267.24,154.715
267.75,267.24,154.782
267.8,267.24,154.849
267.85,267.24,154.912
267.9,267.24,154.984
267.95,267.24,155.056
268,267.24,155.131
268.05,267.24,155.206
268.1,267.24,155.275
268.15,267.24,155.346
268.2,267.24,155.417
268.25,267.24,155.488
268.3,267.24,155.549
268.35,267.24,155.623
268.4,267.24,155.691
268.45,267.24,155.766
268.5,267.24,155.828
268.55,267.24,155.9
268.6,267.24,155.967
268.65,267.24,156.043
268.7,267.24,156.11
268.75,267.24,156.182
268.8,267.24,156.249
268.85,267.24,156.316
268.9,267.24,156.388
268.95,267.24,156.456
269,267.24,156.526
269.05,267.24,156.587
269.1,267.24,156.658
269.15,267.24,156.725
269.2,267.24,156.797
269.25,267.24,156.872
269.3,267.24,156.946
269.35,267.24,157.01
269.4,267.24,157.083
269.45,267.24,157.156
269.5,267.24,157.23
269.55,267.24,157.297
269.6,267.24,157.361
269.65,267.24,157.434
269.7,267.24,157.508
269.75,267.24,157.577
269.8,267.24,157.64
269.85,267.24,157.706
269.9,267.24,157.775
269.95,267.24,157.849
270,267.24,157.923
270.05,267.24,157.987
270.1,267.24,158.059
270.15,267.24,158.124
270.2,267.24,158.191
270.25,267.24,158.266
270.3,267.24,158.331
270.35,267.24,158.404
270.4,267.24,158.472
270.45,267.24,158.536
270.5,267.24,158.609
270.55,267.24,158.671
270.6,267.24,158.746
270.65,267.24,158.809
270.7,267.24,158.876
270.75,267.24,158.949
270.8,267.24,159.023
270.85,267.24,159.084
270.9,267.24,159.153
270.95,267.24,159.214
271,267.24,159.281
271.05,267.24,159.344
271.1,267.24,159.409
271.15,267.24,159.472
271.2,267.24,159.547
271.25,267.24,159.608
271.3,267.24,159.679
271.35,267.24,159.741
271.4,267.24,159.802
271.45,267.24,159.861
271.5,267.24,159.927
271.55,267.24,159.983
271.6,267.24,160.031
271.65,267.24,160.093
271.7,267.24,160.143
271.75,267.24,160.198
271.8,267.24,160.259
271.85,267.24,160.309
271.9,267.24,160.359
271.95,267.24,160.41
272,267.24,160.475
272.05,267.24,160.52
272.1,267.24,160.584
272.15,267.24,160.636
272.2,267.24,160.693
272.25,267.24,160.735
272.3,267.24,160.792
272.35,267.24,160.853
272.4,267.24,160.91
272.45,267.24,160.964
272.5,267.24,161.021
272.55,267.24,161.073
272.6,267.24,161.118
272.65,267.24,161.181
272.7,267.24,161.242
272.75,267.24,161.292
272.8,267.24,161.338
272.85,267.24,161.391
272.9,267.24,161.447
272.95,267.24,161.501
273,267.24,161.551
273.05,267.24,161.613
273.1,267.24,161.665
273.15,267.24,161.714
273.2,267.24,161.766
273.25,267.24,161.807
273.3,267.24,161.869
273.35,267.24,161.928
273.4,267.24,161.979
273.45,267.24,162.034
273.5,267.24,162.088
273.55,267.24,162.148
273.6,267.24,162.196
273.65,267.24,162.253
273.7,267.24,162.308
273.75,267.24,162.365
273.8,267.24,162.432
273.85,267.24,162.491
273.9,267.24,162.529
273.95,267.24,162.594
274,267.24,162.65
274.05,267.24,162.709
274.1,267.24,162.759
274.15,267.24,162.815
274.2,267.24,162.873
274.25,267.24,162.913
274.3,267.24,162.967
274.35,267.24,163.032
274.4,267.24,163.081
274.45,267.24,163.14
274.5,267.24,163.196
274.55,267.24,163.248
274.6,267.24,163.289
274.65,267.24,163.354
274.7,267.24,163.406
274.75,267.24,163.467
274.8,267.24,163.515
274.85,267.24,163.577
274.9,267.24,163.625
274.95,267.24,163.684
275,267.24,163.746
275.05,267.24,163.8
275.1,267.24,163.85
275.15,267.24,163.908
275.2,267.24,163.963
275.25,267.24,164.025
275.3,267.24,164.078
275.35,267.24,164.139
275.4,267.24,164.188
275.45,267.24,164.238
275.5,267.24,164.297
275.55,267.24,164.355
275.6,267.24,164.416
275.65,267.24,164.468
275.7,267.24,164.517
275.75,267.24,164.575
275.8,267.24,164.637
275.85,267.24,164.687
275.9,267.24,164.732
275.95,267.24,164.799
276,267.24,164.863
276.05,267.24,164.901
276.1,267.24,164.964
276.15,267.272,165.004
276.2,267.302,165.07
276.25,267.332,165.127
276.3,267.363,165.185
276.35,267.393,165.237
276.4,267.423,165.296
276.45,267.453,165.354
276.5,267.484,165.418
276.55,267.515,165.462
276.6,267.546,165.523
276.65,267.576,165.582
276.7,267.606,165.645
276.75,267.636,165.709
276.8,267.667,165.774
276.85,267.697,165.838
276.9,267.727,165.9
276.95,267.757,165.968
277,267.787,166.043
277.05,267.818,166.11
277.1,267.848,166.173
277.15,267.878,166.243
277.2,267.88,166.307
277.25,267.88,166.373
277.3,267.88,166.446
277.35,267.88,166.511
277.4,267.88,166.582
277.45,267.88,166.645
277.5,267.88,166.72
277.55,267.88,166.782
277.6,267.88,166.857
277.65,267.88,166.926
277.7,267.88,166.998
277.75,267.88,167.06
277.8,267.88,167.13
277.85,267.88,167.195
277.9,267.88,167.258
277.95,267.88,167.331
278,267.88,167.4
278.05,267.88,167.463
278.1,267.88,167.531
278.15,267.88,167.597
278.2,267.88,167.664
278.25,267.88,167.728
278.3,267.88,167.791
278.35,267.88,167.859
278.4,267.88,167.933
278.45,267.88,167.999
278.5,267.88,168.068
278.55,267.88,168.13
278.6,267.88,168.198
278.65,267.88,168.273
278.7,267.88,168.339
278.75,267.88,168.4
278.8,267.88,168.474
278.85,267.88,168.54
278.9,267.88,168.601
278.95,267.88,168.662
279,267.88,168.736
279.05,267.88,168.808
279.1,267.88,168.877
279.15,267.88,168.94
279.2,267.88,169.003
279.25,267.88,169.077
279.3,267.88,169.148
279.35,267.88,169.222
279.4,267.88,169.298
279.45,267.88,169.371
279.5,267.88,169.432
279.55,267.88,169.506
279.6,267.88,169.576
279.65,267.88,169.649
279.7,267.88,169.718
279.75,267.88,169.781
279.8,267.88,169.851
279.85,267.88,169.914
279.9,267.88,169.979
279.95,267.88,170.047
280,267.88,170.113
280.05,267.88,170.177
280.1,267.88,170.25
280.15,267.88,170.311
280.2,267.88,170.385
280.25,267.88,170.459
280.3,267.88,170.529
280.35,267.88,170.603
280.4,267.88,170.669
280.45,267.88,170.739
280.5,267.88,170.809
280.55,267.88,170.875
280.6,267.88,170.943
280.65,267.88,171.004
280.7,267.88,171.076
280.75,267.88,171.139
280.8,267.88,171.208
280.85,267.88,171.273
280.9,267.88,171.341
280.95,267.88,171.402
281,267.88,171.472
281.05,267.88,171.538
281.1,267.88,171.609
281.15,267.88,171.682
281.2,267.88,171.748
281.25,267.88,171.816
281.3,267.88,171.891
281.35,267.88,171.959
281.4,267.88,172.029
281.45,267.88,172.092
281.5,267.88,172.158
281.55,267.88,172.221
281.6,267.88,172.292
281.65,267.88,172.359
281.7,267.88,172.43
281.75,267.88,172.495
281.8,267.88,172.559
281.85,267.88,172.627
281.9,267.88,172.697
281.95,267.88,172.761
282,267.88,172.836
282.05,267.88,172.901
282.1,267.88,172.969
282.15,267.88,173.041
282.2,267.88,173.103
282.25,267.88,173.169
282.3,267.88,173.24
282.35,267.88,173.303
282.4,267.88,173.366
282.45,267.88,173.432
282.5,267.88,173.498
282.55,267.88,173.56
282.6,267.88,173.624
282.65,267.88,173.692
282.7,267.88,173.754
282.75,267.88,173.816
282.8,267.88,173.882
282.85,267.88,173.951
282.9,267.88,174.02
282.95,267.88,174.085
283,267.88,174.152
283.05,267.88,174.223
283.1,267.88,174.296
283.15,267.88,174.371
283.2,267.88,174.437
283.25,267.88,174.499
283.3,267.88,174.566
283.35,267.88,174.628
283.4,267.88,174.693
283.45,267.88,174.754
283.5,267.88,174.823
283.55,267.88,174.895
283.6,267.88,174.961
283.65,267.88,175.027
283.7,267.88,175.093
283.75,267.88,175.155
283.8,267.88,175.224
283.85,267.88,175.285
283.9,267.88,175.359
283.95,267.88,175.42
284,267.88,175.493
284.05,267.88,175.559
284.1,267.88,175.625
284.15,267.88,175.694
284.2,267.88,175.769
284.25,267.88,175.842
284.3,267.88,175.908
284.35,267.88,175.982
284.4,267.88,176.056
284.45,267.88,176.126
284.5,267.88,176.2
284.55,267.88,176.274
284.6,267.88,176.341
284.65,267.88,176.411
284.7,267.88,176.48
284.75,267.88,176.55
284.8,267.88,176.622
284.85,267.88,176.693
284.9,267.88,176.766
284.95,267.88,176.841
285,267.88,176.913
285.05,267.88,176.986
285.1,267.88,177.061
285.15,267.88,177.127
285.2,267.88,177.189
285.25,267.88,177.259
285.3,267.88,177.325
285.35,267.88,177.393
285.4,267.88,177.456
285.45,267.88,177.522
285.5,267.88,177.588
285.55,267.88,177.652
285.6,267.88,177.719
285.65,267.88,177.792
285.7,267.88,177.857
285.75,267.88,177.932
285.8,267.88,178
285.85,267.88,178.064
285.9,267.88,178.132
285.95,267.88,178.207
286,267.88,178.278
286.05,267.88,178.342
286.1,267.88,178.406
286.15,267.88,178.48
286.2,267.88,178.546
286.25,267.88,178.612
286.3,267.88,178.682
286.35,267.88,178.751
286.4,267.88,178.819
286.45,267.88,178.886
286.5,267.88,178.959
286.55,267.88,179.032
286.6,267.88,179.101
286.65,267.88,179.176
286.7,267.88,179.245
286.75,267.88,179.31
286.8,267.88,179.384
286.85,267.88,179.458
286.9,267.88,179.526
286.95,267.88,179.599
287,267.88,179.662
287.05,267.88,179.722
287.1,267.88,179.796
287.15,267.88,179.867
287.2,267.88,179.936
287.25,267.88,180.009
287.3,267.88,180.073
287.35,267.88,180.147
287.4,267.88,180.22
287.45,267.88,180.281
287.5,267.88,180.355
287.55,267.88,180.416
287.6,267.88,180.476
287.65,267.88,180.538
287.7,267.88,180.61
287.75,267.88,180.682
287.8,267.88,180.752
287.85,267.88,180.826
287.9,267.88,180.894
287.95,267.88,180.968
288,267.88,181.033
288.05,267.88,181.108
288.1,267.88,181.173
288.15,267.88,181.247
288.2,267.88,181.312
288.25,267.88,181.383
288.3,267.88,181.446
288.35,267.88,181.52
288.4,267.88,181.591
288.45,267.88,181.661
288.5,267.88,181.725
288.55,267.88,181.786
288.6,267.88,181.847
288.65,267.88,181.911
288.7,267.88,181.972
288.75,267.88,182.04
288.8,267.88,182.107
288.85,267.88,182.179
288.9,267.88,182.244
288.95,267.88,182.306
289,267.88,182.373
289.05,268.19,182.447
289.1,268.19,182.515
289.15,268.19,182.585
289.2,268.177,182.748
289.25,268.169,182.808
289.3,268.158,182.883
289.35,268.148,182.957
289.4,268.138,183.026
289.45,268.128,183.097
289.5,268.119,183.163
289.55,267.436,183.73
289.6,267.364,183.73
289.65,267.296,183.4
289.7,267.224,183.4
289.75,267.154,183.4
289.8,267.085,183.4
289.85,267.014,183.4
289.9,266.952,183.4
289.95,266.881,183.4
290,266.817,183.4
290.05,266.752,183.4
290.1,266.687,183.4
290.15,266.622,183.4
290.2,266.557,183.4
290.25,266.482,183.4
290.3,266.41,183.4
290.35,266.345,183.4
290.4,266.272,183.4
290.45,266.204,183.4
290.5,266.137,183.4
290.55,266.071,183.4
290.6,266.004,183.4
290.65,265.931,183.4
290.7,265.859,183.4
290.75,265.793,183.4
290.8,265.732,183.4
290.85,265.663,183.4
290.9,265.596,183.4
290.95,265.522,183.4
291,265.449,183.4
291.05,265.376,183.4
291.1,265.307,183.4
291.15,265.239,183.4
291.2,265.172,183.4
291.25,265.1,183.4
291.3,265.035,183.4
291.35,264.964,183.4
291.4,264.9,183.4
291.45,264.838,183.4
291.5,264.772,183.4
291.55,264.704,183.4
291.6,264.635,183.4
291.65,264.564,183.4
291.7,264.492,183.4
291.75,264.423,183.4
291.8,264.354,183.4
291.85,264.285,183.4
291.9,264.21,183.4
291.95,264.139,183.4
292,264.068,183.4
292.05,264.001,183.4
292.1,263.937,183.4
292.15,263.863,183.4
292.2,263.789,183.4
292.25,263.715,183.4
292.3,263.651,183.4
292.35,263.584,183.4
292.4,263.519,183.4
292.45,263.451,183.4
292.5,263.38,183.4
292.55,263.313,183.4
292.6,263.25,183.4
292.65,263.177,183.4
292.7,263.116,183.4
292.75,263.048,183.4
292.8,262.987,183.4
292.85,262.913,183.4
292.9,262.851,183.4
292.95,262.784,183.4
293,262.716,183.4
293.05,262.64,183.4
293.1,262.573,183.4
293.15,262.503,183.4
293.2,262.439,183.4
293.25,262.375,183.4
293.3,262.308,183.4
293.35,262.237,183.4
293.4,262.168,183.4
293.45,262.094,183.4
293.5,262.032,183.4
293.55,261.967,183.4
293.6,261.899,183.4
293.65,261.833,183.4
293.7,261.764,183.4
293.75,261.698,183.4
293.8,261.628,183.4
293.85,261.564,183.4
293.9,261.492,183.4
293.95,261.42,183.4
294,261.347,183.4
294.05,261.273,183.4
294.1,261.203,183.4
294.15,261.14,183.4
