timestamp,x_gt,y_gt
25.4,267.88,172.042
25.45,267.88,171.984
25.5,267.88,171.921
25.55,267.88,171.861
25.6,267.88,171.802
25.65,267.88,171.743
25.7,267.88,171.671
25.75,267.88,171.601
25.8,267.88,171.535
25.85,267.88,171.47
25.9,267.88,171.404
25.95,267.88,171.335
26,267.88,171.273
26.05,267.88,171.206
26.1,267.88,171.135
26.15,267.88,171.069
26.2,267.88,170.999
26.25,267.88,170.935
26.3,267.88,170.863
26.35,267.88,170.802
26.4,267.88,170.741
26.45,267.88,170.682
26.5,267.88,170.613
26.55,267.88,170.549
26.6,267.88,170.482
26.65,267.88,170.413
26.7,267.88,170.351
26.75,267.88,170.287
26.8,267.88,170.218
26.85,267.88,170.158
26.9,267.88,170.099
26.95,267.88,170.028
27,267.88,169.958
27.05,267.88,169.886
27.1,267.88,169.817
27.15,267.88,169.754
27.2,267.88,169.684
27.25,267.88,169.611
27.3,267.88,169.549
27.35,267.88,169.49
27.4,267.88,169.42
27.45,267.88,169.351
27.5,267.88,169.288
27.55,267.88,169.228
27.6,267.88,169.158
27.65,267.88,169.099
27.7,267.88,169.034
27.75,267.88,168.975
27.8,267.88,168.908
27.85,267.88,168.848
27.9,267.88,168.782
27.95,267.88,168.722
28,267.88,168.653
28.05,267.88,168.585
28.1,267.88,168.522
28.15,267.88,168.453
28.2,267.88,168.383
28.25,267.88,168.31
28.3,267.88,168.242
28.35,267.88,168.173
28.4,267.88,168.115
28.45,267.88,168.051
28.5,267.88,167.992
28.55,267.88,167.924
28.6,267.88,167.857
28.65,267.88,167.793
28.7,267.88,167.723
28.75,267.88,167.659
28.8,267.88,167.592
28.85,267.88,167.521
28.9,267.88,167.458
28.95,267.88,167.393
29,267.88,167.323
29.05,267.88,167.256
29.1,267.88,167.192
29.15,267.88,167.128
29.2,267.88,167.062
29.25,267.88,166.995
29.3,267.88,166.936
29.35,267.88,166.87
29.4,267.88,166.806
29.45,267.88,166.743
29.5,267.88,166.683
29.55,267.88,166.619
29.6,267.88,166.557
29.65,267.88,166.498
29.7,267.88,166.429
29.75,267.88,166.364
29.8,267.88,166.295
29.85,267.88,166.225
29.9,267.88,166.158
29.95,267.88,166.099
30,267.88,166.034
30.05,267.88,165.963
30.1,267.88,165.894
30.15,267.88,165.833
30.2,267.88,165.771
30.25,267.88,165.704
30.3,267.88,165.636
30.35,267.88,165.564
30.4,267.88,165.493
30.45,267.88,165.427
30.5,267.88,165.357
30.55,267.88,165.298
30.6,267.88,165.237
30.65,267.88,165.178
30.7,267.88,165.11
30.75,267.88,165.042
30.8,267.88,164.98
30.85,267.88,164.917
30.9,267.88,164.845
30.95,267.88,164.787
31,267.88,164.723
31.05,267.88,164.655
31.1,267.88,164.592
31.15,267.88,164.521
31.2,267.88,164.458
31.25,267.88,164.397
31.3,267.88,164.335
31.35,267.88,164.263
31.4,267.88,164.194
31.45,267.88,164.128
31.5,267.88,164.067
31.55,267.88,164.006
31.6,267.88,163.944
31.65,267.88,163.875
31.7,267.88,163.806
31.75,267.88,163.739
31.8,267.88,163.675
31.85,267.88,163.61
31.9,267.88,163.546
31.95,267.88,163.481
32,267.88,163.416
32.05,267.88,163.358
32.1,267.88,163.291
32.15,267.88,163.231
32.2,267.88,163.165
32.25,267.88,163.099
32.3,267.88,163.027
32.35,267.88,162.969
32.4,267.88,162.907
32.45,267.88,162.837
32.5,267.88,162.776
32.55,267.88,162.717
32.6,267.88,162.645
32.65,267.88,162.58
32.7,267.88,162.508
32.75,267.88,162.443
32.8,267.88,162.371
32.85,267.88,162.31
32.9,267.88,162.238
32.95,267.88,162.171
33,267.88,162.106
33.05,267.88,162.042
33.1,267.88,161.97
33.15,267.88,161.902
33.2,267.88,161.831
33.25,267.88,161.762
33.3,267.88,161.697
33.35,267.88,161.637
33.4,267.88,161.568
33.45,267.88,161.504
33.5,267.88,161.436
33.55,267.88,161.365
33.6,267.88,161.298
33.65,267.88,161.237
33.7,267.88,161.174
33.75,267.88,161.103
33.8,267.88,161.038
33.85,267.88,160.966
33.9,267.88,160.899
33.95,267.88,160.833
34,267.88,160.767
34.05,267.88,160.707
34.1,267.88,160.647
34.15,267.88,160.585
34.2,267.88,160.519
34.25,267.88,160.457
34.3,267.88,160.385
34.35,267.88,160.324
34.4,267.88,160.255
34.45,267.88,160.185
34.5,267.88,160.124
34.55,267.88,160.055
34.6,267.88,159.994
34.65,267.88,159.93
34.7,267.88,159.868
34.75,267.88,159.801
34.8,267.88,159.741
34.85,267.88,159.682
34.9,267.88,159.62
34.95,267.88,159.554
35,267.88,159.489
35.05,267.88,159.422
35.1,267.88,159.362
35.15,267.88,159.291
35.2,267.88,159.225
35.25,267.88,159.157
35.3,267.88,159.092
35.35,267.88,159.031
35.4,267.88,158.97
35.45,267.88,158.906
35.5,267.88,158.842
35.55,267.88,158.774
35.6,267.88,158.713
35.65,267.88,158.651
35.7,267.88,158.587
35.75,267.88,158.528
35.8,267.88,158.459
35.85,267.88,158.399
35.9,267.88,158.34
35.95,267.88,158.274
36,267.88,158.205
36.05,267.88,158.14
36.1,267.88,158.07
36.15,267.88,157.998
36.2,267.88,157.934
36.25,267.88,157.876
36.3,267.88,157.816
36.35,267.88,157.749
36.4,267.88,157.676
36.45,267.88,157.61
36.5,267.88,157.546
36.55,267.88,157.477
36.6,267.88,157.419
36.65,267.88,157.355
36.7,267.88,157.288
36.75,267.88,157.228
36.8,267.88,157.162
36.85,267.88,157.091
36.9,267.88,157.028
36.95,267.88,156.966
37,267.88,156.899
37.05,267.88,156.836
37.1,267.88,156.77
37.15,267.88,156.709
37.2,267.88,156.642
37.25,267.88,156.582
37.3,267.88,156.52
37.35,267.88,156.455
37.4,267.88,156.395
37.45,267.88,156.326
37.5,267.88,156.257
37.55,267.88,156.19
37.6,267.88,156.121
37.65,267.88,156.058
37.7,267.88,155.986
37.75,267.88,155.915
37.8,267.88,155.853
37.85,267.88,155.782
37.9,267.88,155.72
37.95,267.88,155.658
38,267.88,155.586
38.05,267.88,155.523
38.1,267.88,155.459
38.15,267.88,155.394
38.2,267.88,155.326
38.25,267.88,155.256
38.3,267.88,155.196
38.35,267.88,155.127
38.4,267.88,155.066
38.45,267.88,155.003
38.5,267.88,154.937
38.55,267.88,154.87
38.6,267.88,154.807
38.65,267.88,154.741
38.7,267.88,154.676
38.75,267.88,154.612
38.8,267.88,154.542
38.85,267.88,154.475
38.9,267.88,154.41
38.95,267.88,154.345
39,267.88,154.287
39.05,267.88,154.221
39.1,267.88,154.158
39.15,267.88,154.094
39.2,267.88,154.029
39.25,267.88,153.965
39.3,267.88,153.893
39.35,267.88,153.829
39.4,267.88,153.77
39.45,267.88,153.71
39.5,267.88,153.647
39.55,267.88,153.577
39.6,267.88,153.515
39.65,267.88,153.454
39.7,268.19,153.39
39.75,268.19,153.32
39.8,268.19,153.243
39.85,268.188,153.175
39.9,268.186,153.105
39.95,268.185,153.043
40,268.183,152.971
40.05,268.182,152.911
40.1,268.18,152.845
40.15,268.179,152.783
40.2,267.481,152.15
40.25,267.412,152.15
40.3,267.344,152.48
40.35,267.281,152.48
40.4,267.215,152.48
40.45,267.145,152.48
40.5,267.082,152.48
40.55,267.019,152.48
40.6,266.953,152.48
40.65,266.889,152.48
40.7,266.83,152.48
40.75,266.762,152.48
40.8,266.695,152.48
40.85,266.625,152.48
40.9,266.558,152.48
40.95,266.498,152.48
41,266.43,152.48
41.05,266.371,152.48
41.1,266.3,152.48
41.15,266.229,152.48
41.2,266.169,152.48
41.25,266.098,152.48
41.3,266.026,152.48
41.35,265.958,152.48
41.4,265.887,152.48
41.45,265.827,152.48
41.5,265.758,152.48
41.55,265.695,152.48
41.6,265.629,152.48
41.65,265.57,152.48
41.7,265.504,152.48
41.75,265.431,152.48
41.8,265.37,152.48
41.85,265.308,152.48
41.9,265.242,152.48
41.95,265.176,152.48
42,265.108,152.48
42.05,265.047,152.48
42.1,264.978,152.48
42.15,264.916,152.48
42.2,264.843,152.48
42.25,264.774,152.48
42.3,264.705,152.48
42.35,264.641,152.48
42.4,264.583,152.48
42.45,264.51,152.48
42.5,264.451,152.48
42.55,264.381,152.48
42.6,264.31,152.48
42.65,264.251,152.48
42.7,264.189,152.48
42.75,264.121,152.48
42.8,264.058,152.48
42.85,263.997,152.48
42.9,263.936,152.48
42.95,263.869,152.48
43,263.797,152.48
43.05,263.732,152.48
43.1,263.661,152.48
43.15,263.597,152.48
43.2,263.534,152.48
43.25,263.462,152.48
43.3,263.398,152.48
43.35,263.334,152.48
43.4,263.271,152.48
43.45,263.203,152.48
43.5,263.142,152.48
43.55,263.078,152.48
43.6,263.018,152.48
43.65,262.949,152.48
43.7,262.888,152.48
43.75,262.824,152.48
43.8,262.757,152.48
43.85,262.696,152.48
43.9,262.636,152.48
43.95,262.571,152.48
44,262.509,152.48
44.05,262.445,152.48
44.1,262.385,152.48
44.15,262.324,152.48
44.2,262.253,152.48
44.25,262.19,152.48
44.3,262.128,152.48
44.35,262.069,152.48
44.4,262.006,152.48
44.45,261.936,152.48
44.5,261.872,152.48
44.55,261.807,152.48
44.6,261.749,152.48
44.65,261.68,152.48
44.7,261.609,152.48
44.75,261.55,152.48
44.8,261.484,152.48
44.85,261.415,152.48
44.9,261.356,152.48
44.95,261.284,152.48
45,261.218,152.48
45.05,261.158,152.48
45.1,261.098,152.48
45.15,261.036,152.48
45.2,260.966,152.48
45.25,260.901,152.48
45.3,260.838,152.48
45.35,260.777,152.48
45.4,260.709,152.48
45.45,260.642,152.48
45.5,260.583,152.48
45.55,260.521,152.48
45.6,260.457,152.48
45.65,260.399,152.48
45.7,260.338,152.48
45.75,260.271,152.48
45.8,260.209,152.48
45.85,260.151,152.48
45.9,260.083,152.48
45.95,260.018,152.48
46,259.957,152.48
46.05,259.898,152.48
46.1,259.827,152.48
46.15,259.754,152.48
46.2,259.682,152.48
46.25,259.618,152.48
46.3,259.56,152.48
46.35,259.489,152.48
46.4,259.417,152.48
46.45,259.345,152.48
46.5,259.277,152.48
46.55,259.207,152.48
46.6,259.147,152.48
46.65,259.078,152.48
46.7,259.019,152.48
46.75,258.955,152.48
46.8,258.893,152.48
46.85,258.829,152.48
46.9,258.766,152.48
46.95,258.702,152.48
47,258.636,152.48
47.05,258.577,152.48
47.1,258.514,152.48
47.15,258.45,152.48
47.2,258.382,152.48
47.25,258.321,152.48
47.3,258.254,152.48
47.35,258.187,152.48
47.4,258.118,152.48
47.45,258.048,152.48
47.5,257.99,152.48
47.55,257.932,152.48
47.6,257.864,152.48
47.65,257.796,152.48
47.7,257.734,152.48
47.75,257.665,152.48
47.8,257.594,152.48
47.85,257.531,152.48
47.9,257.461,152.48
47.95,257.389,152.48
48,257.327,152.48
48.05,257.265,152.48
48.1,257.195,152.48
48.15,257.129,152.48
48.2,257.057,152.48
48.25,256.992,152.48
48.3,256.923,152.48
48.35,256.861,152.48
48.4,256.798,152.48
48.45,256.733,152.48
48.5,256.661,152.48
48.55,256.591,152.48
48.6,256.53,152.48
48.65,256.465,152.48
48.7,256.405,152.48
48.75,256.335,152.48
48.8,256.264,152.48
48.85,256.195,152.48
48.9,256.135,152.48
48.95,256.074,152.48
49,256.008,152.48
49.05,255.942,152.48
49.1,255.872,152.48
49.15,255.801,152.48
49.2,255.736,152.48
49.25,255.664,152.48
49.3,255.595,152.48
49.35,255.523,152.48
49.4,255.465,152.48
49.45,255.394,152.48
49.5,255.335,152.48
49.55,255.276,152.48
49.6,255.214,152.48
49.65,255.143,152.48
49.7,255.076,152.48
49.75,255.013,152.48
49.8,254.946,152.48
49.85,254.878,152.48
49.9,254.805,152.48
49.95,254.744,152.79
50,254.684,152.79
50.05,254.614,152.79
50.1,254.554,152.79
50.15,254.494,152.79
50.2,254.424,152.79
50.25,254.363,152.79
50.3,254.295,152.79
50.35,254.225,152.79
50.4,254.156,152.79
50.45,254.086,152.79
50.5,254.016,152.79
50.55,253.946,152.79
50.6,253.873,152.79
50.65,253.811,152.79
50.7,253.75,152.79
50.75,253.684,152.79
50.8,253.62,152.787
50.85,253.56,152.785
50.9,253.495,152.783
50.95,253.423,152.781
51,253.355,152.779
51.05,253.288,152.776
51.1,253.219,152.774
51.15,253.147,152.772
51.2,253.081,152.77
51.25,253.017,152.767
51.3,252.958,152.765
51.35,252.892,152.763
51.4,252.834,152.761
51.45,252.771,152.759
51.5,252.704,152.757
51.55,252.634,152.755
51.6,252.572,152.753
51.65,252.514,152.751
51.7,252.446,152.748
51.75,252.384,152.746
51.8,252.316,152.744
51.85,252.247,152.742
51.9,252.186,152.74
51.95,252.117,152.737
52,252.055,152.735
52.05,251.984,152.733
52.1,251.924,152.731
52.15,251.855,152.729
52.2,251.787,152.727
52.25,251.717,152.724
52.3,251.657,152.722
52.35,251.593,152.72
52.4,251.528,152.718
52.45,251.461,152.717
52.5,251.392,152.716
52.55,251.327,152.715
52.6,251.269,152.714
52.65,251.199,152.713
52.7,251.139,152.711
52.75,251.071,152.71
52.8,251,152.709
52.85,250.931,152.708
52.9,250.864,152.707
52.95,250.792,152.705
53,250.722,152.704
53.05,250.662,152.703
53.1,250.591,152.702
53.15,250.523,152.701
53.2,250.464,152.39
53.25,250.401,152.389
53.3,250.34,152.388
53.35,250.28,152.386
53.4,250.225,152.386
53.45,250.165,152.384
53.5,250.105,152.383
53.55,250.048,152.382
53.6,249.99,152.381
53.65,249.929,152.38
53.7,249.871,152.379
53.75,249.816,152.378
53.8,249.763,152.377
53.85,249.705,152.376
53.9,249.646,152.375
53.95,249.581,152.374
54,249.516,152.373
54.05,249.458,152.372
54.1,249.394,152.371
54.15,249.339,152.37
54.2,249.281,152.369
54.25,249.216,152.368
54.3,249.161,152.367
54.35,249.095,152.366
54.4,249.034,152.365
54.45,248.972,152.364
54.5,248.91,152.363
54.55,248.854,152.362
54.6,248.789,152.36
54.65,248.73,152.359
54.7,248.665,152.358
54.75,248.608,152.357
54.8,248.554,152.356
54.85,248.488,152.355
54.9,248.431,152.354
54.95,248.364,152.353
55,248.303,152.352
55.05,248.243,152.351
55.1,248.182,152.35
55.15,248.123,152.349
55.2,248.065,152.348
55.25,248.001,152.347
55.3,247.947,152.346
55.35,247.884,152.345
55.4,247.823,152.344
55.45,247.769,152.343
55.5,247.708,152.342
55.55,247.653,152.341
55.6,247.589,152.34
55.65,247.531,152.339
55.7,247.47,152.337
55.75,247.408,152.336
55.8,247.346,152.335
55.85,247.291,152.334
55.9,247.228,152.333
55.95,247.165,152.332
56,247.108,152.331
56.05,247.046,152.33
56.1,246.983,152.329
56.15,246.928,152.328
56.2,246.863,152.327
56.25,246.804,152.326
56.3,246.747,152.325
56.35,246.687,152.324
56.4,246.63,152.323
56.45,246.568,152.322
56.5,246.507,152.321
56.55,246.452,152.32
56.6,246.39,152.319
56.65,246.332,152.318
56.7,246.277,152.317
56.75,246.221,152.316
56.8,246.157,152.315
56.85,246.09,152.313
56.9,246.028,152.312
56.95,245.972,152.311
57,245.907,152.31
57.05,245.844,152.309
57.1,245.789,152.308
57.15,245.731,152.307
57.2,245.678,152.306
57.25,245.623,152.305
57.3,245.566,152.304
57.35,245.51,152.303
57.4,245.444,152.302
57.45,245.384,152.301
57.5,245.321,152.3
57.55,245.256,152.299
57.6,245.195,152.298
57.65,245.134,152.297
57.7,245.072,152.296
57.75,245.008,152.295
57.8,244.945,152.293
57.85,244.881,152.292
57.9,244.827,152.291
57.95,244.77,152.29
58,244.704,152.289
58.05,244.64,152.288
58.1,244.585,152.287
58.15,244.531,152.286
58.2,244.464,152.285
58.25,244.406,152.284
58.3,244.342,152.283
58.35,244.287,152.282
58.4,244.234,152.281
58.45,244.172,152.28
58.5,244.117,152.279
58.55,244.056,152.278
58.6,243.992,152.277
58.65,243.927,152.276
58.7,243.87,152.275
58.75,243.814,152.274
58.8,243.757,152.273
58.85,243.693,152.272
58.9,243.636,152.271
58.95,243.575,152.27
59,243.513,152.268
59.05,243.455,152.267
59.1,243.4,152.266
59.15,243.344,152.265
59.2,243.278,152.264
59.25,243.212,152.263
59.3,243.154,152.262
59.35,243.094,152.261
59.4,243.04,152.26
59.45,242.985,152.259
59.5,242.925,152.258
59.55,242.863,152.257
59.6,242.805,152.256
59.65,242.749,152.255
59.7,242.694,152.254
59.75,242.638,152.253
59.8,242.579,152.252
59.85,242.525,152.251
59.9,242.468,152.25
59.95,242.403,152.249
60,242.345,152.248
60.05,242.283,152.247
60.1,242.227,152.246
60.15,242.172,152.245
60.2,242.117,152.244
60.25,242.061,152.243
60.3,242,152.242
60.35,241.934,152.241
60.4,241.805,152.249
60.45,241.74,152.263
60.5,241.68,152.276
60.55,241.617,152.289
60.6,241.556,152.302
60.65,241.493,152.316
60.7,241.438,152.328
60.75,241.378,152.341
60.8,241.32,152.353
60.85,241.265,152.365
60.9,241.206,152.377
60.95,241.147,152.39
61,241.082,152.404
61.05,241.025,152.416
61.1,240.965,152.429
61.15,240.903,152.442
61.2,240.84,152.456
61.25,240.787,152.467
61.3,240.731,152.479
61.35,240.67,152.492
61.4,240.613,152.504
61.45,240.561,152.515
61.5,240.508,152.527
61.55,240.452,152.539
61.6,240.388,152.552
61.65,240.334,152.564
61.7,240.273,152.577
