timestamp,x_gt,y_gt
307.75,237.35,175.176
307.8,237.35,175.247
307.85,237.35,175.32
307.9,237.35,175.396
307.95,237.35,175.465
308,237.35,175.535
308.05,237.35,175.615
308.1,237.35,175.695
308.15,237.35,175.77
308.2,237.35,175.85
308.25,237.35,175.92
308.3,237.35,175.995
308.35,237.35,176.071
308.4,237.35,176.136
308.45,237.04,176.201
308.5,237.04,176.261
308.55,237.04,176.326
308.6,237.04,176.389
308.65,237.04,176.461
308.7,237.04,176.531
308.75,237.04,176.598
308.8,237.04,176.664
308.85,237.04,176.732
308.9,237.04,176.795
308.95,237.04,176.855
309,237.04,176.926
309.05,237.04,176.994
309.1,237.04,177.054
309.15,237.04,177.117
309.2,237.04,177.186
309.25,237.04,177.248
309.3,237.04,177.31
309.35,237.04,177.382
309.4,237.04,177.444
309.45,237.04,177.514
309.5,237.04,177.586
309.55,237.04,177.651
309.6,237.04,177.715
309.65,237.04,177.783
309.7,237.04,177.851
309.75,237.04,177.923
309.8,237.04,177.988
309.85,237.04,178.055
309.9,237.04,178.116
309.95,237.04,178.183
310,237.04,178.254
310.05,237.04,178.324
310.1,237.04,178.389
310.15,237.04,178.453
310.2,237.04,178.518
310.25,237.04,178.579
310.3,237.04,178.648
310.35,237.04,178.717
310.4,237.04,178.781
310.45,237.04,178.843
310.5,237.04,178.902
310.55,237.04,178.965
310.6,237.04,179.031
310.65,237.04,179.097
310.7,237.04,179.17
310.75,237.047,179.288
310.8,237.057,179.356
310.85,237.066,179.423
310.9,237.076,179.489
310.95,237.086,179.553
311,237.096,179.624
311.05,237.105,179.686
311.1,237.115,179.754
311.15,237.125,179.824
311.2,237.134,179.886
311.25,237.145,179.957
311.3,237.155,180.025
311.35,237.164,180.091
311.4,237.175,180.16
311.45,237.184,180.221
311.5,237.193,180.282
311.55,237.203,180.354
311.6,237.212,180.413
311.65,237.222,180.482
311.7,237.232,180.552
311.75,237.242,180.622
311.8,237.252,180.69
311.85,237.262,180.756
311.9,237.272,180.822
311.95,237.28,180.882
312,237.29,180.944
312.05,237.3,181.015
312.1,237.309,181.078
312.15,237.32,181.148
312.2,237.329,181.211
312.25,237.339,181.283
312.3,237.349,181.346
312.35,237.358,181.411
312.4,237.368,181.476
312.45,237.378,181.544
312.5,237.388,181.614
312.55,237.399,181.687
312.6,237.409,181.758
312.65,237.418,181.817
312.7,237.427,181.883
312.75,237.436,181.944
312.8,237.445,182.002
312.85,237.454,182.067
312.9,237.464,182.135
312.95,237.474,182.201
313,237.483,182.264
313.05,237.494,182.335
313.1,237.504,182.405
313.15,237.514,182.47
313.2,237.524,182.54
313.25,237.794,182.867
313.3,237.855,182.876
313.35,237.917,182.886
313.4,237.975,182.895
313.45,238.038,182.905
313.5,238.097,182.915
313.55,238.162,182.925
313.6,238.223,182.934
313.65,238.286,182.944
313.7,238.356,182.955
313.75,238.427,182.967
313.8,238.493,182.977
313.85,238.552,182.986
313.9,238.616,182.997
313.95,238.674,183.006
314,238.741,183.016
314.05,238.813,183.028
314.1,238.872,183.037
314.15,238.94,183.048
314.2,239.009,183.059
314.25,239.074,183.069
314.3,239.14,183.079
314.35,239.207,183.09
314.4,239.274,183.1
314.45,239.344,183.111
314.5,239.41,183.122
314.55,239.474,183.132
314.6,239.545,183.143
314.65,239.609,183.153
314.7,239.672,183.163
314.75,239.733,183.173
314.8,239.795,183.183
314.85,239.865,183.194
314.9,239.926,183.204
314.95,239.989,183.214
315,240.048,183.223
315.05,240.114,183.233
315.1,240.178,183.243
315.15,240.242,183.253
315.2,240.309,183.264
315.25,240.372,183.274
315.3,240.444,183.285
315.35,240.502,183.295
315.4,240.573,183.306
315.45,240.638,183.316
315.5,240.709,183.327
315.55,240.77,183.337
315.6,240.834,183.347
315.65,240.899,183.357
315.7,240.959,183.367
315.75,241.028,183.378
315.8,241.095,183.388
315.85,241.159,183.398
315.9,241.219,183.408
315.95,241.332,183.42
316,241.402,183.42
316.05,241.467,183.42
316.1,241.531,183.42
316.15,241.602,183.42
316.2,241.664,183.42
316.25,241.734,183.42
316.3,241.801,183.419
316.35,241.871,183.419
316.4,241.944,183.419
316.45,242.017,183.419
316.5,242.08,183.419
316.55,242.152,183.419
316.6,242.222,183.419
316.65,242.288,183.419
316.7,242.348,183.419
316.75,242.412,183.419
316.8,242.478,183.419
316.85,242.548,183.419
316.9,242.61,183.419
316.95,242.672,183.418
317,242.739,183.418
317.05,242.811,183.418
317.1,242.879,183.418
317.15,242.94,183.418
317.2,243.012,183.418
317.25,243.074,183.418
317.3,243.144,183.418
317.35,243.207,183.418
317.4,243.271,183.418
317.45,243.344,183.418
317.5,243.416,183.418
317.55,243.487,183.418
317.6,243.56,183.417
317.65,243.63,183.417
317.7,243.689,183.417
317.75,243.762,183.417
317.8,243.834,183.417
317.85,243.902,183.417
317.9,243.969,183.417
317.95,244.042,183.417
318,244.102,183.417
318.05,244.173,183.417
318.1,244.234,183.417
318.15,244.304,183.417
318.2,244.365,183.417
318.25,244.425,183.416
318.3,244.492,183.416
318.35,244.551,183.416
318.4,244.615,183.416
318.45,244.685,183.416
318.5,244.748,183.416
318.55,244.82,183.416
318.6,244.887,183.416
318.65,244.956,183.416
318.7,245.018,183.416
318.75,245.088,183.416
318.8,245.149,183.416
318.85,245.211,183.416
318.9,245.285,183.415
318.95,245.344,183.415
319,245.405,183.415
319.05,245.465,183.415
319.1,245.534,183.415
319.15,245.594,183.415
319.2,245.661,183.415
319.25,245.724,183.415
319.3,245.797,183.415
319.35,245.861,183.415
319.4,245.925,183.415
319.45,245.986,183.415
319.5,246.049,183.415
319.55,246.118,183.415
319.6,246.178,183.414
319.65,246.249,183.414
319.7,246.32,183.414
319.75,246.392,183.414
319.8,246.451,183.414
319.85,246.512,183.414
319.9,246.578,183.414
319.95,246.647,183.414
320,246.709,183.414
320.05,246.771,183.414
320.1,246.832,183.414
320.15,246.9,183.414
320.2,246.972,183.414
320.25,247.033,183.414
320.3,247.096,183.413
320.35,247.167,183.413
320.4,247.231,183.413
320.45,247.293,183.413
320.5,247.353,183.413
320.55,247.423,183.413
320.6,247.482,183.413
320.65,247.542,183.413
320.7,247.605,183.413
320.75,247.676,183.413
320.8,247.745,183.413
320.85,247.808,183.413
320.9,247.88,183.413
320.95,247.947,183.412
321,248.017,183.412
321.05,248.082,183.412
321.1,248.152,183.412
321.15,248.212,183.412
321.2,248.276,183.412
321.25,248.346,183.412
321.3,248.412,183.412
321.35,248.477,183.412
321.4,248.55,183.412
321.45,248.611,183.412
321.5,248.684,183.412
321.55,248.749,183.412
321.6,248.814,183.411
321.65,248.887,183.411
321.7,248.958,183.411
321.75,249.024,183.411
321.8,249.089,183.411
321.85,249.152,183.411
321.9,249.225,183.411
321.95,249.297,183.411
322,249.367,183.411
322.05,249.435,183.411
322.1,249.496,183.411
322.15,249.559,183.411
322.2,249.625,183.411
322.25,249.686,183.41
322.3,249.752,183.41
322.35,249.819,183.41
322.4,249.881,183.41
322.45,249.951,183.41
322.5,250.014,183.41
322.55,250.076,183.41
322.6,250.141,183.1
322.65,250.22,183.1
322.7,250.298,183.1
322.75,250.374,183.1
322.8,250.443,183.1
322.85,250.514,183.1
322.9,250.583,183.099
322.95,250.656,183.099
323,250.729,183.099
323.05,250.798,183.099
323.1,250.875,183.099
323.15,250.949,183.099
323.2,251.024,183.099
323.25,251.093,183.099
323.3,251.169,183.099
323.35,251.245,183.099
323.4,251.313,183.098
323.45,251.38,183.098
323.5,251.446,183.098
323.55,251.512,183.098
323.6,251.588,183.097
323.65,251.669,183.097
323.7,251.668,183.065
323.75,251.668,183.033
323.8,251.668,183.001
323.85,251.668,182.969
323.9,251.668,182.937
323.95,251.668,182.905
324,251.668,182.873
324.05,251.668,182.841
324.1,251.667,182.809
324.15,251.667,182.777
324.2,251.737,182.745
324.25,251.816,182.713
324.3,251.888,182.68
324.35,251.968,182.648
324.4,252.048,182.616
324.45,252.118,182.583
324.5,252.19,182.551
324.55,252.267,182.519
324.6,252.34,182.487
324.65,252.417,182.454
324.7,252.49,182.454
324.75,252.557,182.454
324.8,252.633,182.454
324.85,252.711,182.453
324.9,252.781,182.453
324.95,252.852,182.453
325,252.922,182.452
325.05,253.002,182.452
325.1,253.079,182.452
325.15,253.15,182.452
325.2,253.231,182.451
325.25,253.299,182.451
325.3,253.377,182.451
325.35,253.451,182.45
325.4,253.531,182.45
325.45,253.613,182.45
325.5,253.685,182.45
325.55,253.763,182.45
325.6,253.844,182.45
325.65,253.913,182.45
325.7,253.991,182.45
325.75,254.057,182.45
325.8,254.128,182.45
325.85,254.194,182.45
325.9,254.275,182.45
325.95,254.353,182.45
326,254.42,182.45
326.05,254.5,182.45
326.1,254.579,182.45
326.15,254.655,182.45
326.2,254.721,182.76
326.25,254.794,182.76
326.3,254.871,182.76
326.35,254.946,182.76
326.4,255.021,182.76
326.45,255.092,182.76
326.5,255.159,182.76
326.55,255.237,182.76
326.6,255.312,182.76
326.65,255.38,182.76
326.7,255.453,182.76
326.75,255.532,182.76
326.8,255.597,182.76
326.85,255.666,182.76
326.9,255.743,182.76
326.95,255.81,182.76
327,255.882,182.76
327.05,255.957,182.76
327.1,256.034,182.76
327.15,256.108,182.76
327.2,256.181,182.76
327.25,256.251,182.76
327.3,256.326,182.76
327.35,256.401,182.76
327.4,256.468,182.76
327.45,256.546,182.76
327.5,256.616,182.76
327.55,256.688,182.76
327.6,256.763,182.76
327.65,256.831,182.76
327.7,256.912,182.76
327.75,256.988,182.76
327.8,257.056,182.76
327.85,257.133,182.76
327.9,257.213,182.76
327.95,257.278,182.76
328,257.358,182.76
328.05,257.433,182.76
328.1,257.499,182.76
328.15,257.57,182.76
328.2,257.645,182.76
328.25,257.713,182.76
328.3,257.783,182.76
328.35,257.852,182.76
328.4,257.933,182.76
328.45,258.01,182.76
328.5,258.079,182.76
328.55,258.159,182.76
328.6,258.231,182.76
328.65,258.299,182.76
328.7,258.369,182.76
328.75,258.448,182.76
328.8,258.527,182.76
328.85,258.609,182.76
328.9,258.677,182.76
328.95,258.75,182.76
329,258.828,182.76
329.05,258.9,182.76
329.1,258.972,182.76
329.15,259.044,182.76
329.2,259.115,182.76
329.25,259.192,182.76
329.3,259.261,182.76
329.35,259.339,182.76
329.4,259.413,182.76
329.45,259.486,182.76
329.5,259.567,182.76
329.55,259.642,182.76
329.6,259.712,182.76
329.65,259.786,182.76
329.7,259.859,182.76
329.75,259.933,182.76
329.8,260.014,182.76
329.85,260.083,182.76
329.9,260.164,182.76
329.95,260.235,182.76
330,260.305,182.76
330.05,260.384,182.76
330.1,260.459,182.76
330.15,260.534,182.76
330.2,260.613,182.76
330.25,260.679,182.76
330.3,260.751,182.76
330.35,260.832,182.76
330.4,260.902,182.76
330.45,260.974,182.76
330.5,261.048,182.76
330.55,261.113,182.76
330.6,261.194,182.76
330.65,261.26,182.76
330.7,261.336,182.76
330.75,261.408,182.76
330.8,261.475,182.76
330.85,261.553,182.76
330.9,261.626,182.76
330.95,261.698,182.76
331,261.778,182.76
331.05,261.852,182.76
331.1,261.925,182.76
331.15,261.998,182.76
331.2,262.067,182.76
331.25,262.139,182.76
331.3,262.21,182.76
331.35,262.278,182.76
331.4,262.352,182.76
331.45,262.431,182.76
331.5,262.5,182.76
331.55,262.579,182.76
331.6,262.651,182.76
331.65,262.73,182.76
331.7,262.807,182.76
331.75,262.876,182.76
331.8,262.953,182.76
331.85,263.026,182.76
331.9,263.102,182.76
331.95,263.181,182.76
332,263.255,182.76
332.05,263.321,182.76
332.1,263.398,182.76
332.15,263.477,182.76
332.2,263.556,182.76
332.25,263.635,182.76
332.3,263.702,182.76
332.35,263.78,182.76
332.4,263.852,182.76
332.45,263.924,182.76
332.5,263.994,182.76
332.55,264.068,182.76
332.6,264.141,182.76
332.65,264.214,182.76
332.7,264.291,182.76
332.75,264.371,182.76
332.8,264.438,182.76
332.85,264.516,182.76
332.9,264.592,182.76
332.95,264.666,182.76
333,264.731,182.76
333.05,264.809,182.76
333.1,264.879,182.76
333.15,264.952,182.76
333.2,265.033,182.76
333.25,265.109,182.76
333.3,265.175,182.76
333.35,265.243,182.76
333.4,265.319,182.76
333.45,265.395,182.76
333.5,265.476,182.76
333.55,265.546,182.76
333.6,265.615,182.76
333.65,265.681,182.76
333.7,265.754,182.76
333.75,265.819,182.76
333.8,265.885,182.76
333.85,265.953,182.76
333.9,266.025,182.76
333.95,266.094,182.76
334,266.175,182.76
334.05,266.253,182.76
334.1,266.329,182.76
334.15,266.405,182.76
334.2,266.48,182.76
334.25,266.559,182.76
334.3,266.627,182.76
334.35,266.697,182.76
334.4,266.772,182.76
334.45,266.849,182.76
334.5,266.924,182.76
334.55,266.992,182.76
334.6,267.065,182.76
334.65,267.13,182.76
334.7,267.205,182.76
334.75,267.278,182.76
334.8,267.351,182.45
334.85,267.428,182.45
334.9,266.852,182.982
334.95,266.862,182.912
335,266.871,182.845
335.05,266.88,182.779
335.1,266.892,182.699
335.15,266.903,182.622
335.2,266.913,182.546
335.25,266.91,182.566
335.3,266.91,182.499
335.35,267.24,182.421
335.4,267.24,182.345
335.45,267.24,182.267
335.5,267.24,182.187
335.55,267.24,182.108
335.6,267.24,182.04
335.65,267.24,181.966
335.7,267.24,181.9
335.75,267.24,181.826
335.8,267.24,181.755
335.85,267.24,181.682
335.9,267.24,181.604
335.95,267.24,181.529
336,267.24,181.448
336.05,267.24,181.376
336.1,267.24,181.298
336.15,267.24,181.223
336.2,267.24,181.154
336.25,267.24,181.084
336.3,267.24,181.012
336.35,267.24,180.941
336.4,267.24,180.875
336.45,267.24,180.795
336.5,267.24,180.716
336.55,267.24,180.638
336.6,267.24,180.56
336.65,267.24,180.494
336.7,267.24,180.428
336.75,267.24,180.358
336.8,267.24,180.292
336.85,267.24,180.214
336.9,267.24,180.141
336.95,267.24,180.072
337,267.24,179.994
337.05,267.24,179.921
337.1,267.24,179.85
337.15,267.24,179.778
337.2,267.24,179.702
337.25,267.24,179.622
337.3,267.24,179.551
337.35,267.24,179.484
337.4,267.24,179.41
337.45,267.24,179.34
337.5,267.24,179.272
337.55,267.24,179.195
337.6,267.24,179.116
337.65,267.24,179.046
337.7,267.24,178.977
337.75,267.24,178.903
337.8,267.24,178.829
337.85,267.24,178.761
337.9,267.24,178.688
337.95,267.24,178.623
338,267.24,178.543
338.05,267.24,178.468
338.1,267.24,178.393
338.15,267.24,178.324
338.2,267.24,178.252
338.25,267.24,178.177
338.3,267.24,178.099
338.35,267.24,178.032
338.4,267.24,177.955
338.45,267.24,177.89
338.5,267.24,177.82
338.55,267.24,177.744
338.6,267.24,177.675
338.65,267.24,177.595
338.7,267.24,177.514
338.75,267.24,177.435
338.8,267.24,177.362
338.85,267.24,177.295
338.9,267.24,177.216
338.95,267.24,177.136
339,267.24,177.055
339.05,267.24,176.988
339.1,267.24,176.923
339.15,267.24,176.856
339.2,267.24,176.777
339.25,267.24,176.699
339.3,267.24,176.625
339.35,267.24,176.544
339.4,267.24,176.469
339.45,267.24,176.401
339.5,267.24,176.328
339.55,267.24,176.252
339.6,267.24,176.18
339.65,267.24,176.107
339.7,267.24,176.029
339.75,267.24,175.959
339.8,267.24,175.88
339.85,267.24,175.81
339.9,267.24,175.729
339.95,267.24,175.653
340,267.24,175.575
340.05,267.24,175.501
340.1,267.24,175.429
340.15,267.24,175.363
340.2,267.24,175.282
340.25,267.24,175.217
340.3,267.24,175.148
340.35,267.24,175.073
340.4,267.24,174.998
340.45,267.24,174.923
340.5,267.24,174.849
340.55,267.24,174.777
340.6,267.24,174.704
340.65,267.24,174.624
340.7,267.24,174.554
340.75,267.24,174.488
340.8,267.24,174.42
340.85,267.24,174.351
340.9,267.24,174.278
340.95,267.24,174.207
341,267.24,174.131
341.05,267.24,174.052
341.1,267.24,173.973
341.15,267.24,173.906
341.2,267.24,173.833
341.25,267.24,173.759
341.3,267.24,173.692
341.35,267.24,173.624
341.4,267.24,173.557
341.45,267.24,173.48
341.5,267.24,173.405
341.55,267.24,173.328
341.6,267.24,173.248
341.65,267.24,173.183
341.7,267.24,173.107
