timestamp,x_gt,y_gt
109.1,267.55,152.826
109.15,267.55,152.892
109.2,267.55,152.957
109.25,267.55,153.034
109.3,267.55,153.111
109.35,267.55,153.185
109.4,267.55,153.255
109.45,267.55,153.324
109.5,267.55,153.397
109.55,267.24,153.476
109.6,267.24,153.551
109.65,267.24,153.618
109.7,267.24,153.687
109.75,267.24,153.756
109.8,267.24,153.829
109.85,267.24,153.895
109.9,267.24,153.975
109.95,267.24,154.048
110,267.24,154.116
110.05,267.24,154.193
110.1,267.24,154.273
110.15,267.24,154.35
110.2,267.24,154.43
110.25,267.24,154.497
110.3,267.24,154.571
110.35,267.24,154.651
110.4,267.24,154.729
110.45,267.24,154.806
110.5,267.24,154.886
110.55,267.24,154.952
110.6,267.24,155.025
110.65,267.24,155.096
110.7,267.24,155.162
110.75,267.24,155.229
110.8,267.24,155.308
110.85,267.24,155.373
110.9,267.24,155.439
110.95,267.24,155.504
111,267.24,155.577
111.05,267.24,155.652
111.1,267.24,155.726
111.15,267.24,155.796
111.2,267.24,155.875
111.25,267.24,155.949
111.3,267.24,156.018
111.35,267.24,156.09
111.4,267.24,156.158
111.45,267.24,156.229
111.5,267.24,156.308
111.55,267.24,156.386
111.6,267.24,156.464
111.65,267.24,156.539
111.7,267.24,156.61
111.75,267.24,156.682
111.8,267.24,156.76
111.85,267.24,156.837
111.9,267.24,156.917
111.95,267.24,156.987
112,267.24,157.053
112.05,267.24,157.124
112.1,267.24,157.192
112.15,267.24,157.263
112.2,267.24,157.34
112.25,267.24,157.407
112.3,267.24,157.478
112.35,267.24,157.552
112.4,267.24,157.628
112.45,267.24,157.694
112.5,267.24,157.766
112.55,267.24,157.835
112.6,267.24,157.915
112.65,267.24,157.993
112.7,267.24,158.064
112.75,267.24,158.139
112.8,267.24,158.204
112.85,267.24,158.272
112.9,267.24,158.339
112.95,267.24,158.415
113,267.24,158.491
113.05,267.24,158.562
113.1,267.24,158.627
113.15,267.24,158.695
113.2,267.24,158.771
113.25,267.24,158.835
113.3,267.24,158.905
113.35,267.24,158.983
113.4,267.24,159.059
113.45,267.24,159.138
113.5,267.24,159.207
113.55,267.24,159.286
113.6,267.24,159.36
113.65,267.24,159.426
113.7,267.24,159.495
113.75,267.24,159.572
113.8,267.24,159.637
113.85,267.24,159.703
113.9,267.24,159.769
113.95,267.24,159.841
114,267.24,159.921
114.05,267.24,159.989
114.1,267.24,160.054
114.15,267.24,160.133
114.2,267.24,160.199
114.25,267.24,160.273
114.3,267.24,160.351
114.35,267.24,160.427
114.4,267.24,160.499
114.45,267.24,160.57
114.5,267.24,160.639
114.55,267.24,160.712
114.6,267.24,160.779
114.65,267.24,160.855
114.7,267.24,160.927
114.75,267.24,160.996
114.8,267.24,161.073
114.85,267.24,161.144
114.9,267.24,161.218
114.95,267.24,161.298
115,267.24,161.371
115.05,267.24,161.451
115.1,267.24,161.528
115.15,267.24,161.608
115.2,267.24,161.676
115.25,267.24,161.747
115.3,267.24,161.812
115.35,267.24,161.885
115.4,267.24,161.951
115.45,267.24,162.023
115.5,267.24,162.095
115.55,267.24,162.162
115.6,267.24,162.228
115.65,267.24,162.304
115.7,267.24,162.381
115.75,267.24,162.456
115.8,267.24,162.527
115.85,267.24,162.592
115.9,267.24,162.67
115.95,267.24,162.735
116,267.24,162.813
116.05,267.24,162.881
116.1,267.24,162.951
116.15,267.24,163.029
116.2,267.24,163.097
116.25,267.24,163.175
116.3,267.24,163.24
116.35,267.24,163.31
116.4,267.24,163.376
116.45,267.24,163.444
116.5,267.24,163.509
116.55,267.24,163.576
116.6,267.24,163.65
116.65,267.24,163.725
116.7,267.24,163.805
116.75,267.24,163.885
116.8,267.24,163.959
116.85,267.24,164.029
116.9,267.24,164.102
116.95,267.24,164.166
117,267.24,164.234
117.05,267.24,164.305
117.1,267.24,164.374
117.15,267.24,164.441
117.2,267.24,164.51
117.25,267.24,164.579
117.3,267.24,164.652
117.35,267.24,164.717
117.4,267.24,164.785
117.45,267.24,164.857
117.5,267.24,164.927
117.55,267.24,165
117.6,267.24,165.067
117.65,267.24,165.142
117.7,267.24,165.222
117.75,267.24,165.291
117.8,267.24,165.359
117.85,267.24,165.439
117.9,267.24,165.509
117.95,267.24,165.587
118,267.24,165.666
118.05,267.24,165.735
118.1,267.24,165.811
118.15,267.24,165.889
118.2,267.24,165.962
118.25,267.24,166.028
118.3,267.24,166.105
118.35,267.24,166.181
118.4,267.24,166.256
118.45,267.24,166.332
118.5,267.24,166.4
118.55,267.24,166.472
118.6,267.24,166.542
118.65,267.24,166.618
118.7,267.24,166.693
118.75,267.24,166.77
118.8,267.24,166.837
118.85,267.24,166.906
118.9,267.24,166.984
118.95,267.24,167.05
119,267.24,167.115
119.05,267.24,167.191
119.1,267.24,167.259
119.15,267.24,167.33
119.2,267.24,167.407
119.25,267.24,167.473
119.3,267.24,167.545
119.35,267.24,167.621
119.4,267.24,167.687
119.45,267.24,167.753
119.5,267.24,167.825
119.55,267.24,167.889
119.6,267.24,167.962
119.65,267.24,168.036
119.7,267.24,168.109
119.75,267.24,168.186
119.8,267.24,168.262
119.85,267.24,168.335
119.9,267.24,168.409
119.95,267.24,168.486
120,267.24,168.555
120.05,267.24,168.627
120.1,267.24,168.7
120.15,267.24,168.777
120.2,267.24,168.843
120.25,267.24,168.908
120.3,267.24,168.987
120.35,267.24,169.055
120.4,267.24,169.122
120.45,267.24,169.188
120.5,267.24,169.269
120.55,267.24,169.348
120.6,267.24,169.412
120.65,267.24,169.48
120.7,267.24,169.549
120.75,267.24,169.621
120.8,267.24,169.686
120.85,267.24,169.753
120.9,267.24,169.818
120.95,267.24,169.884
121,267.24,169.955
121.05,267.24,170.029
121.1,267.24,170.109
121.15,267.24,170.177
121.2,267.24,170.243
121.25,267.24,170.311
121.3,267.24,170.382
121.35,267.24,170.449
121.4,267.24,170.517
121.45,267.24,170.591
121.5,267.24,170.659
121.55,267.24,170.738
121.6,267.24,170.811
121.65,267.24,170.882
121.7,267.24,170.948
121.75,267.24,171.016
121.8,267.24,171.082
121.85,267.24,171.15
121.9,267.24,171.216
121.95,267.24,171.287
122,267.24,171.354
122.05,267.24,171.43
122.1,267.24,171.495
122.15,267.24,171.575
122.2,267.24,171.651
122.25,267.24,171.731
122.3,267.24,171.806
122.35,267.24,171.88
122.4,267.24,171.958
122.45,267.24,172.024
122.5,267.24,172.09
122.55,267.24,172.155
122.6,267.24,172.222
122.65,267.24,172.302
122.7,267.24,172.371
122.75,267.24,172.451
122.8,267.24,172.516
122.85,267.24,172.592
122.9,267.24,172.667
122.95,267.24,172.739
123,267.24,172.818
123.05,267.24,172.889
123.1,267.24,172.957
123.15,267.24,173.035
123.2,267.24,173.11
123.25,267.24,173.181
123.3,267.24,173.246
123.35,267.24,173.314
123.4,267.24,173.388
123.45,267.24,173.46
123.5,267.24,173.529
123.55,267.24,173.605
123.6,267.24,173.682
123.65,267.24,173.75
123.7,267.24,173.817
123.75,267.24,173.888
123.8,267.24,173.956
123.85,267.24,174.031
123.9,267.24,174.109
123.95,267.24,174.186
124,267.24,174.251
124.05,267.24,174.32
124.1,267.24,174.391
124.15,267.24,174.466
124.2,267.24,174.545
124.25,267.24,174.616
124.3,267.24,174.686
124.35,267.24,174.759
124.4,267.24,174.826
124.45,267.24,174.901
124.5,267.24,174.975
124.55,267.24,175.054
124.6,267.24,175.121
124.65,267.24,175.187
124.7,267.24,175.261
124.75,267.24,175.335
124.8,267.24,175.399
124.85,267.24,175.465
124.9,267.24,175.542
124.95,267.24,175.615
125,267.24,175.684
125.05,267.24,175.748
125.1,267.24,175.817
125.15,267.24,175.885
125.2,267.24,175.954
125.25,267.24,176.02
125.3,267.24,176.091
125.35,267.24,176.159
125.4,267.24,176.231
125.45,267.24,176.311
125.5,267.24,176.385
125.55,267.24,176.449
125.6,267.24,176.515
125.65,267.24,176.581
125.7,267.24,176.656
125.75,267.24,176.734
125.8,267.24,176.809
125.85,267.24,176.876
125.9,267.24,176.948
125.95,267.24,177.023
126,267.24,177.094
126.05,267.24,177.16
126.1,267.24,177.226
126.15,267.24,177.295
126.2,267.24,177.37
126.25,267.24,177.442
126.3,267.24,177.517
126.35,267.24,177.592
126.4,267.24,177.658
126.45,267.24,177.732
126.5,267.24,177.805
126.55,267.24,177.878
126.6,267.24,177.946
126.65,267.24,178.016
126.7,267.24,178.089
126.75,267.24,178.159
126.8,267.24,178.229
126.85,267.24,178.302
126.9,267.24,178.372
126.95,267.24,178.438
127,267.24,178.502
127.05,267.24,178.573
127.1,267.24,178.646
127.15,267.24,178.711
127.2,267.24,178.781
127.25,267.24,178.854
127.3,267.24,178.928
127.35,267.24,178.993
127.4,267.24,179.07
127.45,267.24,179.137
127.5,267.24,179.201
127.55,267.24,179.27
127.6,267.24,179.347
127.65,267.24,179.416
127.7,267.24,179.497
127.75,267.24,179.567
127.8,267.24,179.641
127.85,267.24,179.714
127.9,267.24,179.787
127.95,267.24,179.858
128,267.24,179.929
128.05,267.24,179.999
128.1,267.24,180.077
128.15,267.24,180.154
128.2,267.24,180.229
128.25,267.24,180.297
128.3,267.24,180.363
128.35,267.24,180.434
128.4,267.24,180.51
128.45,267.24,180.585
128.5,267.24,180.65
128.55,267.24,180.73
128.6,267.24,180.802
128.65,267.24,180.87
128.7,267.24,180.947
128.75,267.24,181.026
128.8,267.24,181.1
128.85,267.24,181.168
128.9,267.24,181.235
128.95,267.24,181.3
129,267.24,181.379
129.05,267.24,181.45
129.1,267.24,181.522
129.15,267.24,181.588
129.2,267.24,181.664
129.25,267.24,181.742
129.3,267.24,181.818
129.35,267.24,181.889
129.4,267.24,181.969
129.45,267.24,182.046
129.5,267.24,182.12
129.55,267.24,182.197
129.6,267.24,182.267
129.65,267.24,182.345
129.7,267.24,182.414
129.75,267.55,182.493
129.8,267.55,182.568
129.85,267.546,182.644
129.9,267.536,182.716
129.95,267.526,182.788
130,267.515,182.866
130.05,267.505,182.932
130.1,267.495,183.008
130.15,267.485,183.076
130.2,267.421,183.09
130.25,267.351,183.09
130.3,267.276,182.76
130.35,267.197,182.76
130.4,267.128,182.76
130.45,267.049,182.76
130.5,266.974,182.76
130.55,266.905,182.76
130.6,266.838,182.76
130.65,266.763,182.76
130.7,266.688,182.76
130.75,266.61,182.76
130.8,266.536,182.76
130.85,266.463,182.76
130.9,266.386,182.76
130.95,266.313,182.76
131,266.248,182.76
131.05,266.18,182.76
131.1,266.1,182.76
131.15,266.027,182.76
131.2,265.957,182.76
131.25,265.881,182.76
131.3,265.807,182.76
131.35,265.741,182.76
131.4,265.676,182.76
131.45,265.603,182.76
131.5,265.526,182.76
131.55,265.448,182.76
131.6,265.381,182.76
131.65,265.304,182.76
131.7,265.227,182.76
131.75,265.153,182.76
131.8,265.078,182.76
131.85,265,182.76
131.9,264.921,182.76
131.95,264.841,182.76
132,264.766,182.76
132.05,264.687,182.76
132.1,264.614,182.76
132.15,264.538,182.76
132.2,264.472,182.76
132.25,264.406,182.76
132.3,264.337,182.76
132.35,264.269,182.76
132.4,264.194,182.76
132.45,264.118,182.76
132.5,264.04,182.76
132.55,263.96,182.76
132.6,263.88,182.76
132.65,263.813,182.76
132.7,263.741,182.76
132.75,263.67,182.76
132.8,263.591,182.76
132.85,263.514,182.76
132.9,263.439,182.76
132.95,263.371,182.76
133,263.292,182.76
133.05,263.217,182.76
133.1,263.145,182.76
133.15,263.064,182.76
133.2,262.987,182.76
133.25,262.914,182.76
133.3,262.847,182.76
133.35,262.768,182.76
133.4,262.694,182.76
133.45,262.621,182.76
133.5,262.549,182.76
133.55,262.482,182.76
133.6,262.411,182.76
133.65,262.339,182.76
133.7,262.273,182.76
133.75,262.198,182.76
133.8,262.12,182.76
133.85,262.049,182.76
133.9,261.969,182.76
133.95,261.904,182.76
134,261.829,182.76
134.05,261.753,182.76
134.1,261.674,182.76
134.15,261.596,182.76
134.2,261.521,182.76
134.25,261.451,182.76
134.3,261.373,182.76
134.35,261.299,182.76
134.4,261.223,182.76
134.45,261.144,182.76
134.5,261.065,182.76
134.55,260.992,182.76
134.6,260.918,182.76
134.65,260.848,182.76
134.7,260.777,182.76
134.75,260.706,182.76
134.8,260.641,182.76
134.85,260.567,182.76
134.9,260.498,182.76
134.95,260.426,182.76
135,260.361,182.76
135.05,260.284,182.76
135.1,260.218,182.76
135.15,260.153,182.76
135.2,260.074,182.76
135.25,259.997,182.76
135.3,259.928,182.76
135.35,259.855,182.76
135.4,259.785,182.76
135.45,259.706,182.76
135.5,259.628,182.76
135.55,259.552,182.76
135.6,259.488,182.76
135.65,259.418,182.76
135.7,259.353,182.76
135.75,259.283,182.76
135.8,259.213,182.76
135.85,259.141,182.76
135.9,259.062,182.76
135.95,258.989,182.76
136,258.909,182.76
136.05,258.84,182.76
136.1,258.762,182.76
136.15,258.687,182.76
136.2,258.607,182.76
136.25,258.54,182.76
136.3,258.462,182.76
136.35,258.386,182.76
136.4,258.311,182.76
136.45,258.238,182.76
136.5,258.166,182.76
136.55,258.096,182.76
136.6,258.031,182.76
136.65,257.954,182.76
136.7,257.882,182.76
136.75,257.807,182.76
136.8,257.739,182.76
136.85,257.67,182.76
136.9,257.6,182.76
136.95,257.532,182.76
137,257.457,182.76
137.05,257.378,182.76
137.1,257.313,182.76
137.15,257.237,182.76
137.2,257.163,182.76
137.25,257.088,182.76
137.3,257.017,182.76
137.35,256.944,182.76
137.4,256.865,182.76
137.45,256.787,182.76
137.5,256.712,182.76
137.55,256.642,182.76
137.6,256.564,182.76
137.65,256.487,182.76
137.7,256.421,182.76
137.75,256.355,182.76
137.8,256.284,182.76
137.85,256.211,182.76
137.9,256.133,182.76
137.95,256.057,182.76
138,255.98,182.76
138.05,255.902,182.76
138.1,255.822,182.76
138.15,255.756,182.76
138.2,255.682,182.76
138.25,255.605,182.76
138.3,255.537,182.76
138.35,255.458,182.76
138.4,255.382,182.76
138.45,255.311,182.76
138.5,255.231,182.76
138.55,255.154,182.76
138.6,255.084,182.76
138.65,255.01,182.76
138.7,254.933,182.76
138.75,254.867,182.76
138.8,254.799,182.76
138.85,254.728,182.76
138.9,254.654,182.45
138.95,254.577,182.45
139,254.508,182.45
139.05,254.442,182.45
139.1,254.366,182.45
139.15,254.296,182.45
139.2,254.222,182.45
139.25,254.157,182.45
139.3,254.089,182.45
139.35,254.024,182.45
139.4,253.959,182.45
139.45,253.89,182.45
139.5,253.817,182.45
139.55,253.746,182.45
139.6,253.676,182.45
139.65,253.6,182.45
139.7,253.529,182.45
139.75,253.463,182.45
139.8,253.386,182.451
139.85,253.315,182.451
139.9,253.245,182.451
139.95,253.171,182.451
140,253.097,182.452
140.05,253.019,182.452
140.1,252.954,182.452
140.15,252.876,182.453
140.2,252.799,182.453
140.25,252.73,182.453
140.3,252.66,182.453
140.35,252.581,182.454
140.4,252.508,182.454
140.45,252.43,182.454
140.5,252.364,182.455
140.55,252.299,182.455
140.6,252.226,182.455
140.65,252.146,182.455
140.7,252.074,182.456
140.75,252.004,182.456
140.8,251.935,182.456
140.85,251.857,182.456
140.9,251.785,182.457
140.95,251.72,182.457
141,251.654,182.457
141.05,251.58,182.457
141.1,251.507,182.458
141.15,251.43,182.458
141.2,251.353,182.458
141.25,251.279,182.459
141.3,251.216,182.459
141.35,251.151,182.459
141.4,251.078,182.459
141.45,251,182.459
141.5,250.929,182.459
141.55,250.863,182.459
141.6,250.797,182.459
141.65,250.72,182.459
141.7,250.653,182.459
141.75,250.574,182.459
141.8,250.495,182.46
141.85,250.429,182.46
141.9,250.361,182.46
141.95,250.29,182.46
142,250.212,182.46
142.05,250.144,182.46
142.1,250.069,182.77
142.15,250.007,182.77
142.2,249.939,182.77
142.25,249.877,182.77
142.3,249.818,182.77
142.35,249.754,182.77
142.4,249.688,182.77
142.45,249.617,182.771
142.5,249.549,182.771
142.55,249.479,182.771
142.6,249.415,182.771
142.65,249.346,182.771
142.7,249.28,182.771
142.75,249.209,182.771
142.8,249.143,182.771
142.85,249.076,182.771
142.9,249.012,182.771
142.95,248.952,182.771
143,248.887,182.771
143.05,248.814,182.771
143.1,248.745,182.772
143.15,248.683,182.772
143.2,248.623,182.772
143.25,248.554,182.772
143.3,248.488,182.772
143.35,248.419,182.772
143.4,248.356,182.772
143.45,248.29,182.772
143.5,248.23,182.772
143.55,248.169,182.772
143.6,248.102,182.772
143.65,248.03,182.772
143.7,247.966,182.772
143.75,247.907,182.773
143.8,247.847,182.773
143.85,247.779,182.773
143.9,247.71,182.773
143.95,247.642,182.773
144,247.577,182.773
144.05,247.515,182.773
144.1,247.447,182.773
144.15,247.387,182.773
144.2,247.325,182.773
144.25,247.258,182.773
144.3,247.193,182.773
144.35,247.129,182.773
144.4,247.061,182.773
144.45,246.99,182.774
144.5,246.922,182.774
144.55,246.853,182.774
144.6,246.788,182.774
144.65,246.723,182.774
144.7,246.656,182.774
144.75,246.592,182.774
144.8,246.529,182.774
144.85,246.467,182.774
144.9,246.398,182.774
144.95,246.336,182.774
145,246.27,182.774
145.05,246.202,182.774
145.1,246.14,182.775
145.15,246.069,182.775
145.2,246,182.775
145.25,245.934,182.775
145.3,245.866,182.775
145.35,245.798,182.775
145.4,245.727,182.775
145.45,245.655,182.775
145.5,245.592,182.775
145.55,245.524,182.775
145.6,245.459,182.775
145.65,245.386,182.775
145.7,245.323,182.775
145.75,245.254,182.776
145.8,245.193,182.776
145.85,245.129,182.776
145.9,245.071,182.776
145.95,244.999,182.776
146,244.926,182.776
146.05,244.854,182.776
146.1,244.782,182.776
146.15,244.714,182.776
146.2,244.654,182.776
146.25,244.584,182.776
146.3,244.513,182.776
146.35,244.441,182.776
146.4,244.371,182.777
146.45,244.303,182.777
146.5,244.238,182.777
146.55,244.169,182.777
146.6,244.11,182.777
146.65,244.044,182.777
146.7,243.986,182.777
146.75,243.923,182.777
146.8,243.859,182.777
146.85,243.794,182.777
146.9,243.721,182.777
146.95,243.657,182.777
147,243.593,182.777
147.05,243.534,182.777
147.1,243.467,182.778
147.15,243.395,182.778
147.2,243.337,182.778
147.25,243.268,182.778
147.3,243.202,182.778
147.35,243.138,182.778
147.4,243.066,182.778
147.45,243.004,182.778
147.5,242.945,182.778
147.55,242.886,182.778
147.6,242.819,182.778
147.65,242.747,182.778
147.7,242.685,182.778
147.75,242.623,182.779
147.8,242.556,182.779
147.85,242.498,182.779
147.9,242.438,182.779
147.95,242.371,182.779
148,242.31,182.779
148.05,242.244,182.779
148.1,242.172,182.779
148.15,242.102,182.779
148.2,242.041,182.779
148.25,241.983,182.779
148.3,241.918,182.779
148.35,241.851,182.779
148.4,241.779,182.779
148.45,241.712,182.78
148.5,241.645,182.78
148.55,241.582,182.78
148.6,241.514,182.78
148.65,241.448,182.78
148.7,241.389,182.78
148.75,241.322,182.78
148.8,241.313,182.775
148.85,241.253,182.765
148.9,241.184,182.754
148.95,241.122,182.745
149,241.052,182.734
149.05,240.984,182.723
149.1,240.917,182.712
149.15,240.849,182.701
149.2,240.778,182.69
149.25,240.709,182.679
149.3,240.647,182.67
149.35,240.578,182.659
149.4,240.511,182.648
149.45,240.447,182.638
149.5,240.375,182.627
149.55,240.308,182.616
149.6,240.248,182.607
149.65,240.188,182.597
149.7,240.13,182.588
