timestamp,x_gt,y_gt
77.9,254.904,152.48
77.95,254.845,152.48
78,254.786,152.48
78.05,254.722,152.79
78.1,254.669,152.79
78.15,254.606,152.79
78.2,254.551,152.79
78.25,254.496,152.79
78.3,254.435,152.79
78.35,254.374,152.79
78.4,254.316,152.79
78.45,254.252,152.79
78.5,254.192,152.79
78.55,254.136,152.79
78.6,254.077,152.79
78.65,254.013,152.79
78.7,253.952,152.79
78.75,253.9,152.79
78.8,253.848,152.786
78.85,253.788,152.777
78.9,253.733,152.77
78.95,253.674,152.762
79,253.611,152.753
79.05,253.553,152.745
79.1,253.497,152.738
79.15,253.435,152.729
79.2,253.377,152.721
79.25,253.314,152.712
79.3,253.252,152.704
79.35,253.189,152.695
79.4,253.136,152.688
79.45,253.084,152.681
79.5,253.026,152.673
79.55,252.967,152.665
79.6,252.912,152.658
79.65,252.849,152.649
79.7,252.793,152.641
79.75,252.739,152.634
79.8,252.678,152.625
79.85,252.621,152.618
79.9,252.562,152.61
79.95,252.51,152.603
80,252.453,152.595
80.05,252.395,152.587
80.1,252.335,152.578
80.15,252.277,152.571
80.2,252.219,152.563
80.25,252.161,152.555
80.3,252.103,152.547
80.35,252.047,152.539
80.4,251.987,152.531
80.45,251.931,152.523
80.5,251.869,152.515
80.55,251.81,152.507
80.6,251.753,152.499
80.65,251.694,152.491
80.7,251.634,152.483
80.75,251.577,152.475
80.8,251.515,152.466
80.85,251.458,152.459
80.9,251.405,152.451
80.95,251.348,152.444
81,251.289,152.435
81.05,251.25,152.443
81.1,251.25,152.501
81.15,251.25,152.554
81.2,251.25,152.611
81.25,251.25,152.671
81.3,251.25,152.727
81.35,251.25,152.789
81.4,251.25,152.844
81.45,251.25,152.898
81.5,251.25,152.951
81.55,251.25,153.002
81.6,251.25,153.054
81.65,251.25,153.109
81.7,251.25,153.171
81.75,251.25,153.227
81.8,251.25,153.28
81.85,250.94,153.337
81.9,250.94,153.394
81.95,250.94,153.451
82,250.94,153.51
82.05,250.94,153.566
82.1,250.94,153.627
82.15,250.94,153.684
82.2,250.94,153.744
82.25,250.94,153.807
82.3,250.94,153.863
82.35,250.94,153.917
82.4,250.94,153.968
82.45,250.94,154.027
82.5,250.94,154.091
82.55,250.94,154.155
82.6,250.94,154.216
82.65,250.94,154.277
82.7,250.94,154.332
82.75,250.94,154.386
82.8,250.94,154.45
82.85,250.94,154.511
82.9,250.94,154.566
82.95,250.94,154.619
83,250.94,154.679
83.05,250.94,154.736
83.1,250.94,154.795
83.15,250.94,154.852
83.2,250.94,154.91
83.25,250.94,154.969
83.3,250.94,155.023
83.35,250.94,155.078
83.4,250.94,155.138
83.45,250.94,155.191
83.5,250.94,155.25
83.55,250.94,155.305
83.6,250.94,155.359
83.65,250.94,155.414
83.7,250.94,155.477
83.75,250.94,155.533
83.8,250.94,155.588
83.85,250.94,155.648
83.9,250.94,155.702
83.95,250.94,155.764
84,250.94,155.816
84.05,250.94,155.878
84.1,250.94,155.933
84.15,250.94,155.99
84.2,250.94,156.05
84.25,250.94,156.105
84.3,250.94,156.164
84.35,250.94,156.22
84.4,250.94,156.28
84.45,250.94,156.34
84.5,250.94,156.395
84.55,250.94,156.456
84.6,250.94,156.514
84.65,250.94,156.579
84.7,250.94,156.633
84.75,250.94,156.684
84.8,250.94,156.737
84.85,250.94,156.796
84.9,250.94,156.85
84.95,250.94,156.913
85,250.94,156.969
85.05,250.94,157.031
85.1,250.94,157.091
85.15,250.94,157.144
85.2,250.94,157.201
85.25,250.94,157.257
85.3,250.94,157.312
85.35,250.94,157.369
85.4,250.94,157.431
85.45,250.94,157.495
85.5,250.94,157.557
85.55,250.94,157.609
85.6,250.94,157.673
85.65,250.94,157.732
85.7,250.94,157.79
85.75,250.94,157.843
85.8,250.94,157.907
85.85,250.94,157.966
85.9,250.94,158.025
85.95,250.94,158.086
86,250.94,158.147
86.05,250.94,158.208
86.1,250.94,158.26
86.15,250.94,158.315
86.2,250.94,158.38
86.25,250.94,158.436
86.3,250.94,158.492
86.35,250.94,158.546
86.4,250.94,158.608
86.45,250.94,158.667
86.5,250.94,158.728
86.55,250.94,158.782
86.6,250.94,158.835
86.65,250.94,158.889
86.7,250.94,158.946
86.75,250.94,159.002
86.8,250.94,159.058
86.85,250.94,159.111
86.9,250.94,159.173
86.95,250.94,159.231
87,250.94,159.289
87.05,250.94,159.341
87.1,250.94,159.402
87.15,250.94,159.457
87.2,250.94,159.521
87.25,250.94,159.581
87.3,250.94,159.643
87.35,250.94,159.705
87.4,250.94,159.768
87.45,250.94,159.832
87.5,250.94,159.889
87.55,250.94,159.945
87.6,250.94,160.001
87.65,250.94,160.056
87.7,250.94,160.116
87.75,250.94,160.169
87.8,250.94,160.227
87.85,250.94,160.287
87.9,250.94,160.344
87.95,250.94,160.401
88,250.94,160.457
88.05,250.94,160.515
88.1,250.94,160.577
88.15,250.94,160.639
88.2,250.94,160.697
88.25,250.94,160.749
88.3,250.94,160.802
88.35,250.94,160.858
88.4,250.94,160.921
88.45,250.94,160.984
88.5,250.94,161.036
88.55,250.94,161.091
88.6,250.94,161.151
88.65,250.94,161.213
88.7,250.94,161.266
88.75,250.94,161.326
88.8,250.94,161.38
88.85,250.94,161.442
88.9,250.94,161.499
88.95,250.94,161.556
89,250.94,161.62
89.05,250.94,161.677
89.1,250.94,161.734
89.15,250.94,161.792
89.2,250.94,161.846
89.25,250.94,161.908
89.3,250.94,161.966
89.35,250.94,162.03
89.4,250.94,162.083
89.45,250.94,162.14
89.5,250.94,162.197
89.55,250.94,162.251
89.6,250.94,162.315
89.65,250.94,162.371
89.7,250.94,162.427
89.75,250.94,162.486
89.8,250.94,162.541
89.85,250.94,162.603
89.9,250.94,162.666
89.95,250.94,162.721
90,250.94,162.775
90.05,250.94,162.833
90.1,250.94,162.89
90.15,250.94,162.949
90.2,250.94,163.008
90.25,250.94,163.067
90.3,250.94,163.125
90.35,250.94,163.185
90.4,250.94,163.238
90.45,250.94,163.292
90.5,250.94,163.345
90.55,250.94,163.4
90.6,250.94,163.464
90.65,250.94,163.517
90.7,250.94,163.571
90.75,250.94,163.627
90.8,250.94,163.69
90.85,250.94,163.745
90.9,250.94,163.802
90.95,250.94,163.86
91,250.94,163.917
91.05,250.94,163.975
91.1,250.94,164.028
91.15,250.94,164.083
91.2,250.94,164.143
91.25,250.94,164.199
91.3,250.94,164.251
91.35,250.94,164.309
91.4,250.94,164.367
91.45,250.94,164.42
91.5,250.94,164.482
91.55,250.94,164.545
91.6,250.94,164.607
91.65,250.94,164.668
91.7,250.94,164.723
91.75,250.94,164.787
91.8,250.94,164.849
91.85,250.94,164.905
91.9,250.94,164.958
91.95,250.94,165.02
92,250.94,165.076
92.05,250.94,165.137
92.1,250.94,165.191
92.15,250.94,165.248
92.2,250.94,165.309
92.25,250.94,165.37
92.3,250.94,165.432
92.35,250.94,165.494
92.4,250.94,165.557
92.45,250.94,165.617
92.5,250.94,165.675
92.55,250.94,165.729
92.6,250.94,165.791
92.65,250.94,165.852
92.7,250.94,165.912
92.75,250.94,165.972
92.8,250.94,166.033
92.85,250.94,166.09
92.9,250.94,166.148
92.95,250.94,166.2
93,250.94,166.253
93.05,250.94,166.315
93.1,250.94,166.378
93.15,250.94,166.442
93.2,250.94,166.504
93.25,250.94,166.56
93.3,250.94,166.617
93.35,250.94,166.675
93.4,250.94,166.733
93.45,250.94,166.795
93.5,250.94,166.854
93.55,250.94,166.916
93.6,250.94,166.975
93.65,250.94,167.033
93.7,250.94,167.092
93.75,250.94,167.157
93.8,250.94,167.209
93.85,250.94,167.263
93.9,250.94,167.326
93.95,250.94,167.38
94,250.94,167.432
94.05,250.94,167.485
94.1,250.94,167.544
94.15,250.94,167.597
94.2,250.94,167.66
94.25,250.94,167.716
94.3,250.94,167.78
94.35,250.94,167.839
94.4,250.94,167.898
94.45,250.94,167.958
94.5,250.94,168.021
94.55,250.94,168.083
94.6,250.94,168.146
94.65,250.94,168.208
94.7,250.94,168.26
94.75,250.94,168.319
94.8,250.94,168.378
94.85,250.94,168.436
94.9,250.94,168.49
94.95,250.94,168.542
95,250.94,168.599
95.05,250.94,168.653
95.1,250.94,168.707
95.15,250.94,168.769
95.2,250.94,168.833
95.25,250.94,168.894
95.3,250.94,168.949
95.35,250.94,169.003
95.4,250.94,169.062
95.45,250.94,169.119
95.5,250.94,169.179
95.55,250.94,169.234
95.6,250.94,169.287
95.65,250.94,169.346
95.7,250.94,169.408
95.75,250.94,169.464
95.8,250.94,169.523
95.85,250.94,169.583
95.9,250.94,169.638
95.95,250.94,169.694
96,250.94,169.746
96.05,250.94,169.799
96.1,250.94,169.86
96.15,250.94,169.917
96.2,250.94,169.976
96.25,250.94,170.029
96.3,250.94,170.086
96.35,250.94,170.14
96.4,250.94,170.204
96.45,250.94,170.265
96.5,250.94,170.319
96.55,250.94,170.383
96.6,250.94,170.447
96.65,250.94,170.507
96.7,250.94,170.566
96.75,250.94,170.624
96.8,250.94,170.684
96.85,250.94,170.739
96.9,250.94,170.791
96.95,250.94,170.846
97,250.94,170.909
97.05,250.94,170.965
97.1,250.94,171.027
97.15,250.94,171.09
97.2,250.94,171.154
97.25,250.94,171.209
97.3,250.94,171.269
97.35,250.94,171.328
97.4,250.94,171.392
97.45,250.94,171.447
97.5,250.94,171.502
97.55,250.94,171.563
97.6,250.94,171.624
97.65,250.94,171.682
97.7,250.94,171.745
97.75,250.94,171.805
97.8,250.94,171.859
97.85,250.94,171.916
97.9,250.94,171.972
97.95,250.94,172.034
98,250.94,172.091
98.05,250.94,172.154
98.1,250.94,172.212
98.15,250.94,172.27
98.2,250.94,172.328
98.25,250.94,172.385
98.3,250.94,172.441
98.35,250.94,172.499
98.4,250.94,172.559
98.45,250.94,172.623
98.5,250.94,172.686
98.55,250.94,172.75
98.6,250.94,172.803
98.65,250.94,172.857
98.7,250.94,172.914
98.75,250.94,172.97
98.8,250.94,173.026
98.85,250.94,173.079
98.9,250.94,173.14
98.95,250.94,173.194
99,250.94,173.257
99.05,250.94,173.319
99.1,250.94,173.381
99.15,250.94,173.443
99.2,250.94,173.504
99.25,250.94,173.556
99.3,250.94,173.612
99.35,250.94,173.668
99.4,250.94,173.726
99.45,250.94,173.789
99.5,250.94,173.847
99.55,250.94,173.911
99.6,250.94,173.972
99.65,250.94,174.025
99.7,250.94,174.085
99.75,250.94,174.141
99.8,250.94,174.205
99.85,250.94,174.269
99.9,250.94,174.329
99.95,250.94,174.385
100,250.94,174.45
100.05,250.94,174.509
100.1,250.94,174.571
100.15,250.94,174.636
100.2,250.94,174.699
100.25,250.94,174.752
100.3,250.94,174.813
100.35,250.94,174.87
100.4,250.94,174.933
100.45,250.94,174.991
100.5,250.94,175.05
100.55,250.94,175.113
100.6,250.94,175.169
100.65,250.94,175.228
100.7,250.94,175.287
100.75,250.94,175.351
100.8,250.94,175.406
100.85,250.94,175.467
100.9,250.94,175.53
100.95,250.94,175.586
101,250.94,175.647
101.05,250.94,175.699
101.1,250.94,175.757
101.15,250.94,175.816
101.2,250.94,175.88
101.25,250.94,175.938
101.3,250.94,175.996
101.35,250.94,176.056
101.4,250.94,176.109
101.45,250.94,176.172
101.5,250.94,176.227
101.55,250.94,176.279
101.6,250.94,176.334
101.65,250.94,176.398
101.7,250.94,176.453
101.75,250.94,176.506
101.8,250.94,176.566
101.85,250.94,176.625
101.9,250.94,176.677
101.95,250.94,176.74
102,250.94,176.798
102.05,250.94,176.852
102.1,250.94,176.906
102.15,250.94,176.966
102.2,250.94,177.024
102.25,250.94,177.086
102.3,250.94,177.141
102.35,250.94,177.204
102.4,250.94,177.264
102.45,250.94,177.324
102.5,250.94,177.382
102.55,250.94,177.438
102.6,250.94,177.497
102.65,250.94,177.55
102.7,250.94,177.609
102.75,250.94,177.667
102.8,250.94,177.722
102.85,250.94,177.785
102.9,250.94,177.839
102.95,250.94,177.891
103,250.94,177.944
103.05,250.94,178.004
103.1,250.94,178.06
103.15,250.94,178.122
103.2,250.94,178.174
103.25,250.94,178.231
103.3,250.94,178.291
103.35,250.94,178.348
103.4,250.94,178.406
103.45,250.94,178.459
103.5,250.94,178.52
103.55,250.94,178.572
103.6,250.94,178.625
103.65,250.94,178.677
103.7,250.94,178.73
103.75,250.94,178.784
103.8,250.94,178.837
103.85,250.94,178.892
103.9,250.94,178.944
103.95,250.94,178.997
104,250.94,179.049
104.05,250.94,179.107
104.1,250.94,179.16
104.15,250.94,179.224
104.2,250.94,179.286
104.25,250.94,179.347
104.3,250.94,179.401
104.35,250.94,179.462
104.4,250.94,179.519
104.45,250.94,179.575
104.5,250.94,179.633
104.55,250.94,179.689
104.6,250.94,179.744
104.65,250.94,179.797
104.7,250.94,179.853
104.75,250.94,179.906
104.8,250.94,179.958
104.85,250.94,180.015
104.9,250.94,180.078
104.95,250.94,180.142
105,250.94,180.198
105.05,250.94,180.258
105.1,250.94,180.315
105.15,250.94,180.37
105.2,250.94,180.429
105.25,250.94,180.491
105.3,250.94,180.549
105.35,250.94,180.608
105.4,250.94,180.672
105.45,250.94,180.734
105.5,250.94,180.79
105.55,250.94,180.853
105.6,250.94,180.905
105.65,250.94,180.967
105.7,250.94,181.031
105.75,250.94,181.088
105.8,250.94,181.148
105.85,250.94,181.211
105.9,250.94,181.264
105.95,250.94,181.318
106,250.94,181.371
106.05,250.94,181.423
106.1,250.94,181.485
106.15,250.94,181.549
106.2,250.94,181.613
106.25,250.94,181.672
106.3,250.94,181.726
106.35,250.94,181.779
106.4,250.94,181.831
106.45,250.94,181.891
106.5,250.94,181.949
106.55,250.94,182.003
106.6,250.966,182.064
106.65,250.991,182.119
106.7,251.017,182.172
106.75,251.043,182.225
106.8,251.069,182.279
106.85,251.094,182.338
106.9,251.069,182.394
106.95,251.043,182.449
107,251.017,182.507
107.05,250.991,182.57
107.1,250.966,182.623
107.15,251.25,182.677
107.2,251.25,182.731
107.25,251.25,182.791
107.3,251.25,182.845
107.35,251.25,182.903
107.4,251.25,182.968
107.45,251.25,183.023
107.5,251.25,183.081
107.55,251.25,183.14
107.6,251.25,183.203
107.65,251.25,183.263
107.7,251.25,183.319
107.75,251.25,183.372
107.8,251.25,183.425
107.85,251.25,183.488
107.9,251.285,183.509
107.95,251.345,183.499
108,251.402,183.49
108.05,251.456,183.481
108.1,251.515,183.471
108.15,251.57,183.462
108.2,251.627,183.453
108.25,251.678,183.445
108.3,251.738,183.435
108.35,251.79,183.426
108.4,251.852,183.416
108.45,251.91,183.407
108.5,251.963,183.398
108.55,252.018,183.389
108.6,252.076,183.38
108.65,252.135,183.37
108.7,252.194,183.36
108.75,252.248,183.351
108.8,252.306,183.342
108.85,252.367,183.332
108.9,252.427,183.322
108.95,252.489,183.312
109,252.544,183.303
109.05,252.603,183.293
109.1,252.659,183.284
109.15,252.711,183.276
109.2,252.775,183.265
109.25,252.835,183.255
109.3,252.897,183.245
109.35,252.959,183.235
109.4,253.016,183.226
109.45,253.076,183.216
109.5,253.132,183.207
109.55,253.183,183.198
109.6,253.242,183.189
109.65,253.3,183.179
109.7,253.358,183.17
109.75,253.42,183.16
109.8,253.477,183.15
109.85,253.53,183.142
109.9,253.589,183.132
109.95,253.646,183.123
110,253.707,183.113
110.05,253.77,183.102
110.1,253.826,183.093
110.15,253.884,183.09
110.2,253.936,183.09
110.25,253.994,183.09
110.3,254.054,183.09
110.35,254.114,183.09
110.4,254.174,183.09
110.45,254.227,183.09
110.5,254.288,183.09
110.55,254.35,183.09
110.6,254.412,183.09
110.65,254.471,183.09
110.7,254.526,183.09
110.75,254.581,183.09
110.8,254.634,183.09
110.85,254.687,183.09
110.9,254.739,183.4
110.95,254.8,183.4
111,254.856,183.4
111.05,254.914,183.4
111.1,254.975,183.4
111.15,255.027,183.4
111.2,255.09,183.4
111.25,255.153,183.4
111.3,255.206,183.4
111.35,255.269,183.4
111.4,255.332,183.4
111.45,255.396,183.4
111.5,255.455,183.4
111.55,255.513,183.4
111.6,255.57,183.4
111.65,255.632,183.4
111.7,255.685,183.4
111.75,255.748,183.4
111.8,255.804,183.4
111.85,255.866,183.4
111.9,255.927,183.4
111.95,255.981,183.4
112,256.035,183.4
112.05,256.092,183.4
112.1,256.154,183.4
112.15,256.21,183.4
112.2,256.268,183.4
112.25,256.325,183.4
112.3,256.379,183.4
112.35,256.439,183.4
112.4,256.497,183.4
112.45,256.557,183.4
112.5,256.609,183.4
112.55,256.669,183.4
112.6,256.725,183.4
112.65,256.788,183.4
112.7,256.841,183.4
112.75,256.903,183.4
112.8,256.964,183.4
112.85,257.022,183.4
112.9,257.075,183.4
112.95,257.137,183.4
113,257.188,183.4
113.05,257.249,183.4
113.1,257.31,183.4
113.15,257.369,183.4
113.2,257.425,183.4
113.25,257.484,183.4
113.3,257.542,183.4
113.35,257.593,183.4
113.4,257.649,183.4
113.45,257.705,183.4
113.5,257.763,183.4
113.55,257.818,183.4
113.6,257.87,183.4
113.65,257.922,183.4
113.7,257.979,183.4
113.75,258.032,183.4
113.8,258.09,183.4
113.85,258.148,183.4
113.9,258.201,183.4
113.95,258.265,183.4
114,258.318,183.4
114.05,258.382,183.4
114.1,258.435,183.4
114.15,258.499,183.4
114.2,258.551,183.4
114.25,258.608,183.4
114.3,258.669,183.4
114.35,258.732,183.4
114.4,258.785,183.4
114.45,258.841,183.4
114.5,258.893,183.4
114.55,258.956,183.4
114.6,259.019,183.4
114.65,259.074,183.4
114.7,259.135,183.4
114.75,259.188,183.4
114.8,259.242,183.4
114.85,259.302,183.4
114.9,259.359,183.4
114.95,259.422,183.4
115,259.475,183.4
115.05,259.531,183.4
115.1,259.594,183.4
115.15,259.652,183.4
115.2,259.707,183.4
115.25,259.765,183.4
115.3,259.823,183.4
115.35,259.879,183.4
115.4,259.943,183.4
115.45,260,183.4
115.5,260.057,183.4
115.55,260.113,183.4
115.6,260.174,183.4
115.65,260.234,183.4
115.7,260.289,183.4
115.75,260.342,183.4
115.8,260.405,183.4
115.85,260.464,183.4
115.9,260.527,183.4
115.95,260.59,183.4
116,260.651,183.4
116.05,260.704,183.4
116.1,260.766,183.4
116.15,260.82,183.4
116.2,260.879,183.4
116.25,260.934,183.4
116.3,260.992,183.4
116.35,261.045,183.4
116.4,261.099,183.4
116.45,261.163,183.4
116.5,261.225,183.4
116.55,261.28,183.4
116.6,261.344,183.4
116.65,261.398,183.4
116.7,261.453,183.4
116.75,261.51,183.4
116.8,261.571,183.4
116.85,261.629,183.4
116.9,261.686,183.4
116.95,261.748,183.4
117,261.809,183.4
117.05,261.862,183.4
117.1,261.927,183.4
117.15,261.982,183.4
117.2,262.042,183.4
117.25,262.102,183.4
117.3,262.161,183.4
117.35,262.212,183.4
117.4,262.268,183.4
117.45,262.331,183.4
117.5,262.395,183.4
117.55,262.453,183.4
117.6,262.517,183.4
117.65,262.574,183.4
117.7,262.626,183.4
117.75,262.679,183.4
117.8,262.737,183.4
117.85,262.792,183.4
117.9,262.848,183.4
117.95,262.901,183.4
118,262.959,183.4
118.05,263.02,183.4
118.1,263.076,183.4
118.15,263.134,183.4
118.2,263.191,183.4
118.25,263.244,183.4
118.3,263.302,183.4
118.35,263.364,183.4
118.4,263.418,183.4
118.45,263.48,183.4
118.5,263.536,183.4
118.55,263.591,183.4
118.6,263.645,183.4
118.65,263.708,183.4
118.7,263.76,183.4
118.75,263.812,183.4
118.8,263.873,183.4
118.85,263.927,183.4
118.9,263.981,183.4
118.95,264.034,183.4
119,264.099,183.4
119.05,264.156,183.4
119.1,264.211,183.4
119.15,264.275,183.4
119.2,264.339,183.4
119.25,264.403,183.4
119.3,264.462,183.4
119.35,264.519,183.4
119.4,264.575,183.4
119.45,264.627,183.4
119.5,264.683,183.4
119.55,264.74,183.4
119.6,264.798,183.4
119.65,264.861,183.4
119.7,264.925,183.4
119.75,264.981,183.4
119.8,265.038,183.4
119.85,265.096,183.4
119.9,265.149,183.4
119.95,265.206,183.4
120,265.268,183.4
120.05,265.327,183.374
120.1,265.38,183.349
120.15,265.44,183.323
120.2,265.497,183.297
120.25,265.554,183.271
120.3,265.608,183.246
120.35,265.665,183.22
120.4,265.727,183.194
120.45,265.788,183.22
120.5,265.842,183.246
120.55,265.902,183.271
120.6,265.956,183.297
120.65,266.018,183.323
120.7,266.08,183.349
120.75,266.137,183.374
120.8,266.19,183.4
120.85,266.25,183.4
120.9,266.313,183.4
120.95,266.367,183.4
121,266.425,183.4
121.05,266.482,183.4
121.1,266.545,183.4
121.15,266.6,183.4
121.2,266.655,183.4
121.25,266.709,183.4
121.3,266.767,183.4
121.35,266.828,183.4
121.4,266.885,183.4
121.45,266.942,183.4
121.5,266.995,183.4
121.55,267.049,183.4
121.6,267.107,183.4
121.65,267.16,183.4
121.7,267.216,183.4
121.75,267.273,183.4
121.8,267.334,183.09
121.85,267.391,183.09
121.9,267.45,183.09
121.95,267.486,183.071
122,267.494,183.012
122.05,267.502,182.953
122.1,267.51,182.898
122.15,267.518,182.841
122.2,267.526,182.783
122.25,267.534,182.731
122.3,267.541,182.677
122.35,267.549,182.622
122.4,267.55,182.565
122.45,267.55,182.513
122.5,267.55,182.455
122.55,267.88,182.401
122.6,267.88,182.344
122.65,267.88,182.28
122.7,267.88,182.219
122.75,267.88,182.167
122.8,267.88,182.115
122.85,267.88,182.06
122.9,267.88,182.003
122.95,267.88,181.947
123,267.88,181.894
123.05,267.88,181.83
123.1,267.88,181.772
123.15,267.88,181.718
123.2,267.88,181.655
123.25,267.88,181.6
123.3,267.88,181.546
123.35,267.88,181.489
123.4,267.88,181.436
123.45,267.88,181.382
123.5,267.88,181.326
123.55,267.88,181.269
123.6,267.88,181.212
123.65,267.88,181.154
123.7,267.88,181.093
123.75,267.88,181.031
123.8,267.88,180.97
123.85,267.88,180.911
123.9,267.88,180.849
123.95,267.88,180.793
124,267.88,180.735
124.05,267.88,180.682
124.1,267.88,180.629
124.15,267.88,180.568
124.2,267.88,180.507
124.25,267.88,180.454
124.3,267.88,180.391
124.35,267.88,180.335
124.4,267.88,180.276
124.45,267.88,180.215
124.5,267.88,180.155
124.55,267.88,180.096
124.6,267.88,180.033
124.65,267.88,179.98
124.7,267.88,179.924
124.75,267.88,179.865
124.8,267.88,179.804
124.85,267.88,179.746
124.9,267.88,179.686
124.95,267.88,179.625
125,267.88,179.569
125.05,267.88,179.512
125.1,267.88,179.451
125.15,267.88,179.388
125.2,267.88,179.335
125.25,267.88,179.278
125.3,267.88,179.222
125.35,267.88,179.161
125.4,267.88,179.102
125.45,267.88,179.049
125.5,267.88,178.99
125.55,267.88,178.932
125.6,267.88,178.874
125.65,267.88,178.817
125.7,267.88,178.757
