timestamp,x_gt,y_gt
137.65,283.95,156.952
137.7,283.95,156.901
137.75,283.95,156.848
137.8,283.938,156.742
137.85,283.929,156.689
137.9,283.92,156.633
137.95,283.912,156.586
138,283.903,156.531
138.05,283.895,156.481
138.1,283.886,156.43
138.15,283.878,156.379
138.2,283.868,156.322
138.25,283.86,156.27
138.3,283.852,156.222
138.35,283.844,156.174
138.4,283.835,156.12
138.45,283.827,156.07
138.5,283.819,156.022
138.55,283.811,155.976
138.6,283.802,155.922
138.65,283.794,155.871
138.7,283.786,155.823
138.75,283.777,155.773
138.8,283.77,155.726
138.85,283.76,155.67
138.9,283.753,155.622
138.95,283.743,155.566
139,283.735,155.519
139.05,283.726,155.465
139.1,283.718,155.412
139.15,283.708,155.356
139.2,283.699,155.3
139.25,283.692,155.254
139.3,283.682,155.198
139.35,283.673,155.144
139.4,283.665,155.092
139.45,283.657,155.045
139.5,283.649,154.995
139.55,283.64,154.944
139.6,283.631,154.89
139.65,283.623,154.843
139.7,283.614,154.787
139.75,283.606,154.736
139.8,283.597,154.684
139.85,283.588,154.63
139.9,283.58,154.58
139.95,283.572,154.534
140,283.564,154.486
140.05,283.557,154.439
140.1,283.548,154.385
140.15,283.539,154.332
140.2,283.531,154.285
140.25,283.523,154.236
140.3,283.515,154.189
140.35,283.506,154.134
140.4,283.497,154.082
140.45,283.488,154.026
140.5,283.479,153.97
140.55,283.471,153.92
140.6,283.462,153.87
140.65,283.453,153.814
140.7,283.444,153.762
140.75,283.435,153.708
140.8,283.426,153.651
140.85,283.417,153.597
140.9,283.409,153.55
140.95,283.144,153.272
141,283.095,153.26
141.05,283.042,153.247
141.1,282.994,153.235
141.15,282.944,153.223
141.2,282.895,153.211
141.25,282.846,153.199
141.3,282.796,153.186
141.35,282.751,153.175
141.4,282.703,153.164
141.45,282.655,153.152
141.5,282.602,153.139
141.55,282.546,153.125
141.6,282.499,153.114
141.65,282.45,153.102
141.7,282.396,153.088
141.75,282.346,153.076
141.8,282.301,153.065
141.85,282.247,153.052
141.9,282.2,153.04
141.95,282.145,153.027
142,282.095,153.015
142.05,282.042,153.002
142.1,281.99,152.989
142.15,281.936,152.976
142.2,281.881,152.962
142.25,281.827,152.949
142.3,281.777,152.937
142.35,281.726,152.924
142.4,281.68,152.913
142.45,281.633,152.902
142.5,281.585,152.89
142.55,281.529,152.876
142.6,281.484,152.865
142.65,281.435,152.853
142.7,281.384,152.841
142.75,281.33,152.828
142.8,281.285,152.816
142.85,281.239,152.805
142.9,281.19,152.793
142.95,281.144,152.782
143,281.091,152.769
143.05,281.036,152.756
143.1,280.989,152.744
143.15,280.938,152.731
143.2,280.884,152.718
143.25,280.837,152.707
143.3,280.785,152.694
143.35,280.738,152.683
143.4,280.685,152.67
143.45,280.636,152.658
143.5,280.585,152.645
143.55,280.537,152.633
143.6,280.491,152.622
143.65,280.439,152.609
143.7,280.384,152.596
143.75,280.332,152.583
143.8,280.284,152.571
143.85,280.235,152.559
143.9,280.181,152.546
143.95,280.132,152.534
144,280.081,152.522
144.05,280.027,152.509
144.1,279.981,152.497
144.15,279.926,152.484
144.2,279.878,152.472
144.25,279.831,152.461
144.3,279.786,152.449
144.35,279.654,152.44
144.4,279.602,152.441
144.45,279.554,152.441
144.5,279.503,152.441
144.55,279.453,152.441
144.6,279.403,152.442
144.65,279.354,152.442
144.7,279.297,152.442
144.75,279.239,152.442
144.8,279.186,152.443
144.85,279.131,152.443
144.9,279.078,152.443
144.95,279.025,152.443
145,278.978,152.444
145.05,278.927,152.444
145.1,278.877,152.444
145.15,278.829,152.444
145.2,278.778,152.445
145.25,278.731,152.445
145.3,278.682,152.445
145.35,278.635,152.445
145.4,278.582,152.446
145.45,278.527,152.446
145.5,278.476,152.446
145.55,278.424,152.446
145.6,278.375,152.447
145.65,278.319,152.447
145.7,278.27,152.447
145.75,278.219,152.447
145.8,278.162,152.448
145.85,278.11,152.448
145.9,278.058,152.448
145.95,278.002,152.449
146,277.947,152.449
146.05,277.897,152.449
146.1,277.845,152.449
146.15,277.788,152.45
146.2,277.738,152.45
146.25,277.683,152.45
146.3,277.633,152.45
146.35,277.587,152.451
146.4,277.538,152.451
146.45,277.489,152.451
146.5,277.438,152.451
146.55,277.39,152.452
146.6,277.335,152.452
146.65,277.28,152.452
146.7,277.229,152.452
146.75,277.18,152.453
146.8,277.132,152.453
146.85,277.082,152.453
146.9,277.028,152.453
146.95,276.98,152.454
147,276.924,152.454
147.05,276.866,152.454
147.1,276.812,152.454
147.15,276.763,152.455
147.2,276.707,152.455
147.25,276.651,152.455
147.3,276.597,152.456
147.35,276.539,152.456
147.4,276.485,152.456
147.45,276.431,152.456
147.5,276.376,152.457
147.55,276.326,152.457
147.6,276.268,152.457
147.65,276.214,152.457
147.7,276.166,152.458
147.75,276.117,152.458
147.8,276.068,152.458
147.85,276.013,152.458
147.9,275.961,152.459
147.95,275.903,152.459
148,275.854,152.459
148.05,275.796,152.46
148.1,275.741,152.46
148.15,275.687,152.46
148.2,275.632,152.46
148.25,275.576,152.461
148.3,275.519,152.461
148.35,275.468,152.461
148.4,275.419,152.461
148.45,275.362,152.462
148.5,275.313,152.462
148.55,275.259,152.462
148.6,275.211,152.462
148.65,275.157,152.463
148.7,275.101,152.463
148.75,275.049,152.463
148.8,274.996,152.464
148.85,274.948,152.464
148.9,274.891,152.464
148.95,274.836,152.464
149,274.789,152.465
149.05,274.731,152.465
149.1,274.68,152.465
149.15,274.632,152.465
149.2,274.584,152.466
149.25,274.532,152.466
149.3,274.484,152.466
149.35,274.43,152.466
149.4,274.379,152.467
149.45,274.331,152.467
149.5,274.274,152.467
149.55,274.217,152.467
149.6,274.165,152.468
149.65,274.113,152.468
149.7,274.061,152.468
149.75,274.009,152.468
149.8,273.956,152.469
149.85,273.909,152.469
149.9,273.861,152.469
149.95,273.807,152.469
150,273.756,152.47
150.05,273.699,152.47
150.1,273.643,152.47
150.15,273.586,152.471
150.2,273.536,152.471
150.25,273.481,152.471
150.3,273.43,152.471
150.35,273.376,152.472
150.4,273.323,152.472
150.45,273.268,152.472
150.5,273.213,152.472
150.55,273.158,152.473
150.6,273.106,152.473
150.65,273.058,152.473
150.7,273.003,152.473
150.75,272.949,152.474
150.8,272.896,152.474
150.85,272.841,152.474
150.9,272.788,152.475
150.95,272.73,152.475
151,272.682,152.475
151.05,272.627,152.475
151.1,272.575,152.476
151.15,272.522,152.476
151.2,272.466,152.476
151.25,272.409,152.476
151.3,272.357,152.477
151.35,272.299,152.477
151.4,272.253,152.477
151.45,272.195,152.478
151.5,272.144,152.478
151.55,272.09,152.478
151.6,272.035,152.478
151.65,271.988,152.479
151.7,271.94,152.479
151.75,271.888,152.479
151.8,271.838,152.479
151.85,271.783,152.48
151.9,271.726,152.48
151.95,271.676,152.79
152,271.617,152.79
152.05,271.561,152.791
152.1,271.505,152.791
152.15,271.453,152.791
152.2,271.398,152.792
152.25,271.343,152.792
152.3,271.287,152.792
152.35,271.235,152.792
152.4,271.181,152.793
152.45,271.126,152.793
152.5,271.072,152.793
152.55,271.018,152.793
152.6,270.957,152.794
152.65,270.905,152.794
152.7,270.851,152.794
152.75,270.792,152.795
152.8,270.731,152.795
152.85,270.675,152.795
152.9,270.615,152.791
152.95,270.56,152.783
153,270.501,152.776
153.05,270.441,152.768
153.1,270.378,152.76
153.15,270.327,152.753
153.2,270.275,152.746
153.25,270.223,152.739
153.3,270.17,152.732
153.35,270.115,152.725
153.4,270.063,152.718
153.45,270,152.71
153.5,269.942,152.703
153.55,269.89,152.696
153.6,269.836,152.689
153.65,269.781,152.682
153.7,269.724,152.674
153.75,269.669,152.667
153.8,269.614,152.66
153.85,269.552,152.652
153.9,269.498,152.645
153.95,269.445,152.638
154,269.386,152.63
154.05,269.328,152.622
154.1,269.27,152.615
154.15,269.217,152.608
154.2,269.165,152.601
154.25,269.109,152.594
154.3,269.05,152.586
154.35,268.989,152.578
154.4,268.934,152.571
154.45,268.877,152.563
154.5,268.826,152.557
154.55,268.775,152.55
154.6,268.723,152.543
154.65,268.668,152.536
154.7,268.607,152.528
154.75,268.55,152.521
154.8,268.489,152.513
154.85,268.435,152.506
154.9,268.38,152.498
154.95,268.33,152.492
155,268.276,152.485
155.05,268.216,152.477
155.1,268.157,152.469
155.15,268.094,152.461
155.2,268.035,152.453
155.25,267.978,152.446
155.3,267.922,152.438
155.35,267.867,152.431
155.4,267.804,152.423
155.45,267.745,152.415
155.5,267.694,152.409
155.55,267.633,152.401
155.6,267.577,152.393
155.65,267.55,152.427
155.7,267.55,152.483
155.75,267.55,152.539
155.8,267.55,152.591
155.85,267.55,152.645
155.9,267.55,152.702
155.95,267.55,152.763
156,267.55,152.814
156.05,267.55,152.873
156.1,267.55,152.937
156.15,267.55,153
156.2,267.55,153.059
156.25,267.55,153.116
156.3,267.55,153.176
156.35,267.55,153.237
156.4,267.55,153.295
156.45,267.55,153.352
156.5,267.55,153.412
156.55,267.24,153.472
156.6,267.24,153.531
156.65,267.24,153.584
156.7,267.24,153.636
156.75,267.24,153.692
156.8,267.24,153.749
156.85,267.24,153.81
156.9,267.24,153.873
156.95,267.24,153.926
157,267.24,153.983
157.05,267.24,154.035
157.1,267.24,154.091
157.15,267.24,154.15
157.2,267.24,154.214
157.25,267.24,154.269
157.3,267.24,154.326
157.35,267.24,154.383
157.4,267.24,154.442
157.45,267.24,154.502
157.5,267.24,154.558
157.55,267.24,154.612
157.6,267.24,154.663
157.65,267.24,154.72
157.7,267.24,154.774
157.75,267.24,154.826
157.8,267.24,154.882
157.85,267.24,154.94
157.9,267.24,154.996
157.95,267.24,155.049
158,267.24,155.107
158.05,267.24,155.17
158.1,267.24,155.232
158.15,267.24,155.296
158.2,267.24,155.356
158.25,267.24,155.413
158.3,267.24,155.474
158.35,267.24,155.537
158.4,267.24,155.594
158.45,267.24,155.654
158.5,267.24,155.711
158.55,267.24,155.77
158.6,267.24,155.829
158.65,267.24,155.888
158.7,267.24,155.94
158.75,267.24,155.998
158.8,267.24,156.057
158.85,267.24,156.113
158.9,267.24,156.165
158.95,267.24,156.225
159,267.24,156.279
159.05,267.24,156.34
159.1,267.24,156.399
159.15,267.24,156.461
159.2,267.24,156.516
159.25,267.24,156.573
159.3,267.24,156.629
159.35,267.24,156.687
159.4,267.24,156.742
159.45,267.24,156.799
159.5,267.24,156.862
159.55,267.24,156.924
159.6,267.24,156.983
159.65,267.24,157.044
159.7,267.24,157.101
159.75,267.24,157.162
159.8,267.24,157.214
159.85,267.24,157.276
159.9,267.24,157.332
159.95,267.24,157.389
160,267.24,157.446
160.05,267.24,157.51
160.1,267.24,157.567
160.15,267.24,157.623
160.2,267.24,157.675
160.25,267.24,157.734
160.3,267.24,157.79
160.35,267.24,157.85
160.4,267.24,157.903
160.45,267.24,157.959
160.5,267.24,158.022
160.55,267.24,158.085
160.6,267.24,158.144
160.65,267.24,158.196
160.7,267.24,158.252
160.75,267.24,158.305
160.8,267.24,158.365
160.85,267.24,158.417
160.9,267.24,158.475
160.95,267.24,158.527
161,267.24,158.587
161.05,267.24,158.638
161.1,267.24,158.692
161.15,267.24,158.753
161.2,267.24,158.812
161.25,267.24,158.872
161.3,267.24,158.929
161.35,267.24,158.987
161.4,267.24,159.044
161.45,267.24,159.103
161.5,267.24,159.155
161.55,267.24,159.217
161.6,267.24,159.269
161.65,267.24,159.332
161.7,267.24,159.388
161.75,267.24,159.446
161.8,267.24,159.504
161.85,267.24,159.565
161.9,267.24,159.621
161.95,267.24,159.683
162,267.24,159.738
162.05,267.24,159.791
162.1,267.24,159.844
162.15,267.24,159.898
162.2,267.24,159.952
162.25,267.24,160.006
162.3,267.24,160.063
162.35,267.24,160.121
162.4,267.24,160.181
162.45,267.24,160.239
162.5,267.24,160.301
162.55,267.24,160.365
162.6,267.24,160.423
162.65,267.24,160.482
162.7,267.24,160.545
162.75,267.24,160.599
162.8,267.24,160.65
162.85,267.24,160.703
162.9,267.24,160.754
162.95,267.24,160.813
163,267.24,160.865
163.05,267.24,160.917
163.1,267.24,160.975
163.15,267.24,161.036
163.2,267.24,161.098
163.25,267.24,161.151
163.3,267.24,161.212
163.35,267.24,161.271
163.4,267.24,161.33
163.45,267.24,161.39
163.5,267.24,161.446
163.55,267.24,161.504
163.6,267.24,161.562
163.65,267.24,161.622
163.7,267.24,161.683
163.75,267.24,161.746
163.8,267.24,161.802
163.85,267.24,161.857
163.9,267.24,161.908
163.95,267.24,161.963
164,267.24,162.025
164.05,267.24,162.084
164.1,267.24,162.136
164.15,267.24,162.191
164.2,267.24,162.254
164.25,267.24,162.31
164.3,267.24,162.362
164.35,267.24,162.414
164.4,267.24,162.469
164.45,267.24,162.523
164.5,267.24,162.581
164.55,267.24,162.636
164.6,267.24,162.688
164.65,267.24,162.748
164.7,267.24,162.802
164.75,267.24,162.86
164.8,267.24,162.923
164.85,267.24,162.985
164.9,267.24,163.043
164.95,267.24,163.103
165,267.24,163.158
165.05,267.24,163.22
165.1,267.24,163.28
165.15,267.24,163.333
165.2,267.24,163.387
165.25,267.24,163.444
165.3,267.24,163.498
165.35,267.24,163.553
165.4,267.24,163.606
165.45,267.24,163.669
165.5,267.24,163.72
165.55,267.24,163.773
165.6,267.24,163.83
165.65,267.24,163.886
165.7,267.24,163.939
165.75,267.24,163.991
165.8,267.24,164.044
165.85,267.24,164.1
165.9,267.24,164.162
165.95,267.24,164.215
166,267.24,164.271
166.05,267.24,164.327
166.1,267.24,164.385
166.15,267.24,164.444
166.2,267.24,164.505
166.25,267.24,164.557
166.3,267.24,164.614
166.35,267.24,164.666
166.4,267.24,164.727
166.45,267.24,164.789
166.5,267.24,164.847
166.55,267.24,164.911
166.6,267.24,164.97
166.65,267.24,165.022
166.7,267.24,165.081
166.75,267.24,165.141
166.8,267.24,165.193
166.85,267.24,165.249
166.9,267.24,165.303
166.95,267.24,165.359
167,267.24,165.419
167.05,267.24,165.47
167.1,267.24,165.522
167.15,267.24,165.577
167.2,267.24,165.634
167.25,267.24,165.687
167.3,267.24,165.744
167.35,267.24,165.797
167.4,267.24,165.858
167.45,267.24,165.914
167.5,267.24,165.976
167.55,267.24,166.027
167.6,267.24,166.082
167.65,267.24,166.143
167.7,267.24,166.202
167.75,267.24,166.255
167.8,267.24,166.309
167.85,267.24,166.361
167.9,267.24,166.415
167.95,267.24,166.476
168,267.24,166.534
168.05,267.24,166.591
168.1,267.24,166.643
168.15,267.24,166.704
168.2,267.24,166.763
168.25,267.24,166.819
168.3,267.24,166.88
168.35,267.24,166.943
168.4,267.24,167.005
168.45,267.24,167.059
168.5,267.24,167.117
168.55,267.24,167.17
168.6,267.24,167.223
168.65,267.24,167.278
168.7,267.24,167.332
168.75,267.24,167.393
168.8,267.24,167.452
168.85,267.24,167.515
168.9,267.24,167.577
168.95,267.24,167.639
169,267.24,167.701
169.05,267.24,167.752
169.1,267.24,167.813
169.15,267.24,167.873
169.2,267.24,167.936
169.25,267.24,167.987
169.3,267.24,168.047
169.35,267.24,168.107
169.4,267.24,168.17
169.45,267.24,168.23
169.5,267.24,168.285
169.55,267.24,168.337
169.6,267.24,168.393
169.65,267.24,168.448
169.7,267.24,168.5
169.75,267.24,168.562
169.8,267.24,168.618
169.85,267.24,168.675
169.9,267.24,168.731
169.95,267.24,168.786
170,267.24,168.845
170.05,267.24,168.909
170.1,267.24,168.962
170.15,267.24,169.025
170.2,267.24,169.084
170.25,267.24,169.144
170.3,267.24,169.202
170.35,267.24,169.264
170.4,267.24,169.319
170.45,267.24,169.376
170.5,267.24,169.438
170.55,267.24,169.49
170.6,267.24,169.544
170.65,267.24,169.602
170.7,267.24,169.659
170.75,267.24,169.721
170.8,267.24,169.774
170.85,267.24,169.835
170.9,267.24,169.89
170.95,267.24,169.946
171,267.24,170.001
171.05,267.24,170.063
171.1,267.24,170.121
171.15,267.24,170.176
171.2,267.24,170.236
171.25,267.24,170.3
171.3,267.24,170.352
171.35,267.24,170.407
171.4,267.24,170.459
171.45,267.24,170.516
171.5,267.24,170.568
171.55,267.24,170.625
171.6,267.24,170.678
171.65,267.24,170.737
171.7,267.24,170.793
171.75,267.24,170.853
171.8,267.24,170.905
171.85,267.24,170.956
171.9,267.24,171.015
171.95,267.24,171.076
172,267.24,171.134
172.05,267.24,171.19
172.1,267.24,171.247
172.15,267.24,171.31
172.2,267.24,171.367
172.25,267.24,171.425
172.3,267.24,171.478
172.35,267.24,171.539
172.4,267.24,171.595
172.45,267.24,171.646
172.5,267.24,171.703
172.55,267.24,171.756
172.6,267.24,171.808
172.65,267.24,171.861
172.7,267.24,171.923
172.75,267.24,171.985
172.8,267.24,172.046
172.85,267.24,172.109
172.9,267.24,172.171
172.95,267.24,172.229
173,267.24,172.285
173.05,267.24,172.339
173.1,267.24,172.4
173.15,267.24,172.458
173.2,267.24,172.516
173.25,267.24,172.577
173.3,267.24,172.63
173.35,267.24,172.691
173.4,267.24,172.751
173.45,267.24,172.807
173.5,267.24,172.862
173.55,267.24,172.919
173.6,267.24,172.982
173.65,267.24,173.033
173.7,267.24,173.086
173.75,267.24,173.143
173.8,267.24,173.196
173.85,267.24,173.254
173.9,267.24,173.306
173.95,267.24,173.363
174,267.24,173.426
174.05,267.24,173.484
174.1,267.24,173.545
174.15,267.24,173.602
174.2,267.24,173.663
174.25,267.24,173.721
174.3,267.24,173.779
174.35,267.24,173.839
174.4,267.24,173.892
174.45,267.24,173.946
174.5,267.24,174.002
174.55,267.24,174.063
174.6,267.24,174.115
174.65,267.24,174.176
174.7,267.24,174.231
174.75,267.24,174.289
174.8,267.24,174.348
174.85,267.24,174.408
174.9,267.24,174.466
174.95,267.24,174.529
175,267.24,174.588
175.05,267.24,174.641
175.1,267.24,174.705
175.15,267.24,174.762
175.2,267.24,174.824
175.25,267.24,174.887
175.3,267.24,174.944
175.35,267.24,175.002
175.4,267.24,175.056
175.45,267.24,175.111
175.5,267.24,175.163
175.55,267.24,175.215
175.6,267.24,175.267
175.65,267.24,175.324
175.7,267.24,175.376
175.75,267.24,175.436
175.8,267.24,175.492
175.85,267.24,175.547
175.9,267.24,175.605
175.95,267.24,175.665
176,267.24,175.719
176.05,267.24,175.781
176.1,267.24,175.838
176.15,267.24,175.893
176.2,267.24,175.954
176.25,267.24,176.017
176.3,267.24,176.08
176.35,267.24,176.133
176.4,267.24,176.186
176.45,267.24,176.24
176.5,267.24,176.299
176.55,267.24,176.357
176.6,267.24,176.408
176.65,267.24,176.468
176.7,267.24,176.531
176.75,267.24,176.582
176.8,267.24,176.641
176.85,267.24,176.698
176.9,267.24,176.752
176.95,267.24,176.814
177,267.24,176.867
177.05,267.24,176.92
177.1,267.24,176.975
177.15,267.24,177.036
177.2,267.24,177.094
177.25,267.24,177.155
177.3,267.24,177.213
177.35,267.24,177.264
177.4,267.24,177.326
177.45,267.24,177.386
177.5,267.24,177.446
177.55,267.24,177.499
177.6,267.24,177.558
177.65,267.24,177.617
177.7,267.24,177.67
177.75,267.24,177.732
177.8,267.24,177.786
177.85,267.24,177.843
177.9,267.24,177.905
177.95,267.24,177.968
178,267.24,178.02
178.05,267.24,178.073
178.1,267.24,178.135
178.15,267.24,178.197
178.2,267.24,178.257
178.25,267.24,178.318
178.3,267.24,178.381
178.35,267.24,178.44
178.4,267.24,178.503
178.45,267.24,178.564
178.5,267.24,178.619
178.55,267.24,178.673
178.6,267.24,178.73
178.65,267.24,178.781
178.7,267.24,178.837
178.75,267.24,178.891
178.8,267.24,178.953
178.85,267.24,179.008
178.9,267.24,179.059
178.95,267.24,179.112
179,267.24,179.163
179.05,267.24,179.219
179.1,267.24,179.278
179.15,267.24,179.341
179.2,267.24,179.398
179.25,267.24,179.454
179.3,267.24,179.517
179.35,267.24,179.575
179.4,267.24,179.638
179.45,267.24,179.701
179.5,267.24,179.758
179.55,267.24,179.811
179.6,267.24,179.872
179.65,267.24,179.932
179.7,267.24,179.995
179.75,267.24,180.051
179.8,267.24,180.114
179.85,267.24,180.165
179.9,267.24,180.227
179.95,267.24,180.282
180,267.24,180.338
180.05,267.24,180.394
180.1,267.24,180.446
180.15,267.24,180.504
180.2,267.24,180.568
180.25,267.24,180.622
180.3,267.24,180.68
180.35,267.24,180.732
180.4,267.24,180.791
180.45,267.24,180.85
180.5,267.24,180.906
180.55,267.24,180.965
180.6,267.24,181.022
180.65,267.24,181.084
180.7,267.24,181.143
180.75,267.24,181.198
180.8,267.24,181.258
180.85,267.24,181.312
180.9,267.24,181.366
180.95,267.24,181.428
181,267.24,181.491
181.05,267.24,181.554
181.1,267.24,181.607
181.15,267.24,181.671
181.2,267.24,181.73
181.25,267.24,181.785
181.3,267.24,181.848
181.35,267.24,181.912
181.4,267.24,181.967
181.45,267.24,182.029
181.5,267.24,182.08
181.55,267.24,182.142
181.6,267.24,182.2
181.65,267.24,182.258
181.7,267.24,182.314
181.75,267.24,182.375
181.8,267.24,182.427
181.85,267.55,182.487
181.9,267.55,182.549
181.95,267.55,182.604
182,267.543,182.667
182.05,267.534,182.727
182.1,267.527,182.78
182.15,267.519,182.832
182.2,267.511,182.895
182.25,267.503,182.949
182.3,267.495,183.009
182.35,267.486,183.069
182.4,267.443,183.09
182.45,267.385,183.09
182.5,267.326,183.09
182.55,267.266,182.76
182.6,267.215,182.76
182.65,267.152,182.76
182.7,267.091,182.76
182.75,267.039,182.76
182.8,266.977,182.76
182.85,266.916,182.76
182.9,266.859,182.76
182.95,266.807,182.76
183,266.752,182.76
183.05,266.69,182.76
183.1,266.63,182.76
183.15,266.573,182.76
183.2,266.518,182.76
183.25,266.461,182.76
183.3,266.399,182.76
183.35,266.347,182.76
183.4,266.289,182.76
183.45,266.237,182.76
183.5,266.178,182.76
183.55,266.119,182.76
183.6,266.064,182.76
183.65,266.001,182.76
183.7,265.947,182.76
183.75,265.892,182.76
183.8,265.84,182.76
183.85,265.782,182.76
183.9,265.726,182.76
183.95,265.664,182.76
184,265.603,182.76
184.05,265.546,182.76
184.1,265.493,182.76
184.15,265.434,182.76
184.2,265.376,182.76
184.25,265.315,182.76
184.3,265.26,182.76
184.35,265.202,182.76
184.4,265.149,182.76
184.45,265.087,182.76
184.5,265.035,182.76
184.55,264.977,182.76
184.6,264.924,182.76
184.65,264.87,182.76
184.7,264.808,182.76
184.75,264.746,182.76
184.8,264.689,182.76
184.85,264.633,182.76
184.9,264.571,182.76
184.95,264.516,182.76
185,264.454,182.76
185.05,264.4,182.76
185.1,264.344,182.76
185.15,264.282,182.76
185.2,264.225,182.76
185.25,264.168,182.76
185.3,264.105,182.76
185.35,264.049,182.76
185.4,263.998,182.76
185.45,263.936,182.76
185.5,263.876,182.76
185.55,263.814,182.76
185.6,263.76,182.76
185.65,263.698,182.76
185.7,263.644,182.76
185.75,263.588,182.76
185.8,263.534,182.76
185.85,263.473,182.76
185.9,263.42,182.76
185.95,263.362,182.76
186,263.302,182.76
186.05,263.242,182.76
186.1,263.186,182.76
186.15,263.125,182.76
186.2,263.072,182.76
186.25,263.013,182.76
186.3,262.959,182.76
186.35,262.9,182.76
186.4,262.84,182.76
186.45,262.781,182.76
186.5,262.725,182.76
186.55,262.664,182.76
186.6,262.604,182.76
186.65,262.549,182.76
186.7,262.489,182.76
186.75,262.43,182.76
186.8,262.367,182.76
186.85,262.305,182.76
186.9,262.243,182.76
186.95,262.188,182.76
187,262.124,182.76
187.05,262.065,182.76
187.1,262.002,182.76
187.15,261.941,182.76
187.2,261.88,182.76
187.25,261.819,182.76
187.3,261.765,182.76
187.35,261.703,182.76
187.4,261.643,182.76
187.45,261.592,182.76
187.5,261.531,182.76
187.55,261.478,182.76
187.6,261.423,182.76
187.65,261.362,182.76
187.7,261.31,182.76
187.75,261.25,182.76
187.8,261.198,182.76
187.85,261.146,182.76
187.9,261.094,182.76
187.95,261.04,182.76
188,260.978,182.76
188.05,260.916,182.76
188.1,260.861,182.76
188.15,260.798,182.76
188.2,260.737,182.76
188.25,260.677,182.76
188.3,260.616,182.76
188.35,260.557,182.76
188.4,260.499,182.76
188.45,260.445,182.76
188.5,260.39,182.76
188.55,260.328,182.76
188.6,260.274,182.76
188.65,260.216,182.76
188.7,260.162,182.76
188.75,260.099,182.76
188.8,260.036,182.76
188.85,259.979,182.76
188.9,259.919,182.76
188.95,259.864,182.76
189,259.806,182.76
189.05,259.748,182.76
189.1,259.686,182.76
189.15,259.624,182.76
189.2,259.564,182.76
189.25,259.502,182.76
189.3,259.443,182.76
189.35,259.387,182.76
189.4,259.333,182.76
189.45,259.28,182.76
189.5,259.219,182.76
189.55,259.156,182.76
189.6,259.099,182.76
189.65,259.042,182.76
189.7,258.99,182.76
189.75,258.931,182.76
189.8,258.872,182.76
189.85,258.816,182.76
189.9,258.755,182.76
189.95,258.701,182.76
190,258.637,182.76
190.05,258.582,182.76
190.1,258.527,182.76
190.15,258.471,182.76
190.2,258.411,182.76
190.25,258.358,182.76
190.3,258.297,182.76
190.35,258.237,182.76
190.4,258.177,182.76
190.45,258.126,182.76
190.5,258.069,182.76
190.55,258.009,182.76
190.6,257.956,182.76
190.65,257.903,182.76
190.7,257.846,182.76
190.75,257.793,182.76
190.8,257.737,182.76
190.85,257.678,182.76
190.9,257.621,182.76
190.95,257.561,182.76
191,257.5,182.76
191.05,257.446,182.76
191.1,257.386,182.76
191.15,257.334,182.76
191.2,257.281,182.785
191.25,257.224,182.811
191.3,257.168,182.836
191.35,257.114,182.862
191.4,257.061,182.887
191.45,257,182.913
191.5,256.939,182.938
191.55,256.883,182.964
191.6,256.828,182.989
191.65,256.765,183.015
191.7,256.702,183.04
