timestamp,x_gt,y_gt
75.2,267.24,170.946
75.25,267.24,171.001
75.3,267.24,171.067
75.35,267.24,171.135
75.4,267.24,171.202
75.45,267.24,171.267
75.5,267.24,171.334
75.55,267.24,171.391
75.6,267.24,171.459
75.65,267.24,171.521
75.7,267.24,171.58
75.75,267.24,171.641
75.8,267.24,171.709
75.85,267.24,171.771
75.9,267.24,171.836
75.95,267.24,171.895
76,267.24,171.957
76.05,267.24,172.024
76.1,267.24,172.086
76.15,267.24,172.142
76.2,267.24,172.204
76.25,267.24,172.26
76.3,267.24,172.32
76.35,267.24,172.383
76.4,267.24,172.451
76.45,267.24,172.513
76.5,267.24,172.568
76.55,267.24,172.634
76.6,267.24,172.696
76.65,267.24,172.757
76.7,267.24,172.821
76.75,267.24,172.881
76.8,267.24,172.944
76.85,267.24,173.003
76.9,267.24,173.071
76.95,267.24,173.138
77,267.24,173.206
77.05,267.24,173.274
77.1,267.24,173.335
77.15,267.24,173.39
77.2,267.24,173.448
77.25,267.24,173.508
77.3,267.24,173.568
77.35,267.24,173.624
77.4,267.24,173.68
77.45,267.24,173.74
77.5,267.24,173.801
77.55,267.24,173.868
77.6,267.24,173.935
77.65,267.24,173.994
77.7,267.24,174.059
77.75,267.24,174.118
77.8,267.24,174.174
77.85,267.24,174.242
77.9,267.24,174.303
77.95,267.24,174.37
78,267.24,174.426
78.05,267.24,174.481
78.1,267.24,174.542
78.15,267.24,174.599
78.2,267.24,174.657
78.25,267.24,174.725
78.3,267.24,174.785
78.35,267.24,174.841
78.4,267.24,174.909
78.45,267.24,174.975
78.5,267.24,175.035
78.55,267.24,175.093
78.6,267.24,175.158
78.65,267.24,175.223
78.7,267.24,175.28
78.75,267.24,175.336
78.8,267.24,175.4
78.85,267.24,175.457
78.9,267.24,175.524
78.95,267.24,175.591
79,267.24,175.646
79.05,267.24,175.704
79.1,267.24,175.76
79.15,267.24,175.818
79.2,267.24,175.876
79.25,267.24,175.937
79.3,267.24,175.994
79.35,267.24,176.059
79.4,267.24,176.127
79.45,267.24,176.183
79.5,267.24,176.24
79.55,267.24,176.296
79.6,267.24,176.361
79.65,267.24,176.424
79.7,267.24,176.481
79.75,267.24,176.545
79.8,267.24,176.612
79.85,267.24,176.677
79.9,267.24,176.744
79.95,267.24,176.812
80,267.24,176.876
80.05,267.24,176.945
80.1,267.24,177.002
80.15,267.24,177.062
80.2,267.24,177.12
80.25,267.24,177.184
80.3,267.24,177.244
80.35,267.24,177.3
80.4,267.24,177.363
80.45,267.24,177.422
80.5,267.24,177.488
80.55,267.24,177.554
80.6,267.24,177.616
80.65,267.24,177.682
80.7,267.24,177.745
80.75,267.24,177.802
80.8,267.24,177.863
80.85,267.24,177.924
80.9,267.24,177.985
80.95,267.24,178.053
81,267.24,178.113
81.05,267.24,178.173
81.1,267.24,178.233
81.15,267.24,178.29
81.2,267.24,178.355
81.25,267.24,178.416
81.3,267.24,178.478
81.35,267.24,178.542
81.4,267.24,178.609
81.45,267.24,178.667
81.5,267.24,178.727
81.55,267.24,178.793
81.6,267.24,178.852
81.65,267.24,178.913
81.7,267.24,178.969
81.75,267.24,179.038
81.8,267.24,179.106
81.85,267.24,179.162
81.9,267.24,179.217
81.95,267.24,179.278
82,267.24,179.34
82.05,267.24,179.398
82.1,267.24,179.457
82.15,267.24,179.522
82.2,267.24,179.588
82.25,267.24,179.657
82.3,267.24,179.716
82.35,267.24,179.776
82.4,267.24,179.833
82.45,267.24,179.899
82.5,267.24,179.962
82.55,267.24,180.025
82.6,267.24,180.093
82.65,267.24,180.159
82.7,267.24,180.227
82.75,267.24,180.284
82.8,267.24,180.349
82.85,267.24,180.41
82.9,267.24,180.476
82.95,267.24,180.537
83,267.24,180.605
83.05,267.24,180.662
83.1,267.24,180.725
83.15,267.24,180.78
83.2,267.24,180.839
83.25,267.24,180.897
83.3,267.24,180.953
83.35,267.24,181.016
83.4,267.24,181.076
83.45,267.24,181.141
83.5,267.24,181.206
83.55,267.24,181.267
83.6,267.24,181.332
83.65,267.24,181.396
83.7,267.24,181.463
83.75,267.24,181.522
83.8,267.24,181.582
83.85,267.24,181.648
83.9,267.24,181.71
83.95,267.24,181.775
84,267.24,181.838
84.05,267.24,181.9
84.1,267.24,181.958
84.15,267.24,182.023
84.2,267.24,182.079
84.25,267.24,182.135
84.3,267.24,182.197
84.35,267.24,182.263
84.4,267.24,182.327
84.45,267.24,182.394
84.5,267.55,182.46
84.55,267.55,182.528
84.6,267.55,182.584
84.65,267.55,182.613
84.7,267.518,182.609
84.75,267.487,182.604
84.8,267.455,182.6
84.85,267.423,182.595
84.9,267.392,182.591
84.95,267.36,182.587
85,267.328,182.582
85.05,267.296,182.578
85.1,267.265,182.573
85.15,267.233,182.569
85.2,267.197,182.63
85.25,267.161,182.686
85.3,267.125,182.742
85.35,267.09,182.796
85.4,267.054,182.855
85.45,267.017,182.919
85.5,266.982,182.971
85.55,267.464,182.55
85.6,267.407,182.522
85.65,267.345,182.495
85.7,267.322,182.463
85.75,267.319,182.495
85.8,267.314,182.527
85.85,267.314,182.559
85.9,267.314,182.591
85.95,267.314,182.623
86,267.314,182.655
86.05,267.314,182.687
86.1,267.314,182.719
86.15,267.314,182.751
86.2,267.314,182.783
86.25,267.251,182.48
86.3,267.185,182.508
86.35,267.117,182.535
86.4,267.05,182.563
86.45,266.987,182.59
86.5,266.92,182.618
86.55,266.852,182.645
86.6,266.791,182.673
86.65,266.73,182.7
86.7,266.665,182.728
86.75,266.597,182.756
86.8,266.533,182.76
86.85,266.47,182.76
86.9,266.405,182.76
86.95,266.342,182.76
87,266.286,182.76
87.05,266.227,182.76
87.1,266.166,182.76
87.15,266.105,182.76
87.2,266.044,182.76
87.25,265.987,182.76
87.3,265.932,182.76
87.35,265.863,182.76
87.4,265.802,182.76
87.45,265.745,182.76
87.5,265.681,182.76
87.55,265.617,182.76
87.6,265.553,182.76
87.65,265.485,182.76
87.7,265.419,182.76
87.75,265.352,182.76
87.8,265.293,182.76
87.85,265.227,182.76
87.9,265.163,182.76
87.95,265.106,182.76
88,265.051,182.76
88.05,264.987,182.76
88.1,264.925,182.76
88.15,264.87,182.76
88.2,264.804,182.76
88.25,264.737,182.76
88.3,264.679,182.76
88.35,264.622,182.76
88.4,264.561,182.76
88.45,264.501,182.76
88.5,264.446,182.76
88.55,264.385,182.76
88.6,264.321,182.76
88.65,264.26,182.76
88.7,264.204,182.76
88.75,264.136,182.76
88.8,264.071,182.76
88.85,264.014,182.76
88.9,263.957,182.76
88.95,263.891,182.76
89,263.828,182.76
89.05,263.766,182.76
89.1,263.704,182.76
89.15,263.642,182.76
89.2,263.585,182.76
89.25,263.517,182.76
89.3,263.451,182.76
89.35,263.386,182.76
89.4,263.33,182.76
89.45,263.273,182.76
89.5,263.214,182.76
89.55,263.148,182.76
89.6,263.079,182.76
89.65,263.021,182.76
89.7,262.953,182.76
89.75,262.894,182.76
89.8,262.826,182.76
89.85,262.768,182.76
89.9,262.701,182.76
89.95,262.632,182.76
90,262.572,182.76
90.05,262.503,182.76
90.1,262.438,182.76
90.15,262.379,182.76
90.2,262.321,182.76
90.25,262.252,182.76
90.3,262.186,182.76
90.35,262.12,182.76
90.4,262.06,182.76
90.45,262.003,182.76
90.5,261.94,182.76
90.55,261.877,182.76
90.6,261.811,182.76
90.65,261.75,182.76
90.7,261.691,182.76
90.75,261.626,182.76
90.8,261.561,182.76
90.85,261.495,182.76
90.9,261.428,182.76
90.95,261.369,182.76
91,261.311,182.76
91.05,261.253,182.76
91.1,261.189,182.76
91.15,261.133,182.76
91.2,261.067,182.76
91.25,261.005,182.76
91.3,260.943,182.76
91.35,260.879,182.76
91.4,260.812,182.76
91.45,260.751,182.76
91.5,260.686,182.76
91.55,260.628,182.76
91.6,260.564,182.76
91.65,260.508,182.76
91.7,260.444,182.76
91.75,260.384,182.76
91.8,260.329,182.76
91.85,260.26,182.76
91.9,260.196,182.76
91.95,260.14,182.76
92,260.075,182.76
92.05,260.01,182.76
92.1,259.945,182.76
92.15,259.89,182.76
92.2,259.827,182.76
92.25,259.76,182.76
92.3,259.704,182.76
92.35,259.639,182.76
92.4,259.575,182.76
92.45,259.508,182.76
92.5,259.441,182.76
92.55,259.378,182.76
92.6,259.309,182.76
92.65,259.247,182.76
92.7,259.187,182.76
92.75,259.123,182.76
92.8,259.065,182.76
92.85,259.004,182.76
92.9,258.945,182.76
92.95,258.88,182.76
93,258.823,182.76
93.05,258.757,182.76
93.1,258.696,182.76
93.15,258.633,182.76
93.2,258.574,182.76
93.25,258.505,182.76
93.3,258.437,182.76
93.35,258.368,182.76
93.4,258.304,182.76
93.45,258.235,182.76
93.5,258.17,182.76
93.55,258.107,182.76
93.6,258.051,182.76
93.65,257.996,182.76
93.7,257.932,182.76
93.75,257.867,182.76
93.8,257.807,182.76
93.85,257.741,182.76
93.9,257.678,182.76
93.95,257.621,182.76
94,257.559,182.76
94.05,257.497,182.76
94.1,257.432,182.76
94.15,257.366,182.76
94.2,257.31,182.76
94.25,257.241,182.76
94.3,257.176,182.76
94.35,257.119,182.76
94.4,257.06,182.76
94.45,257.001,182.76
94.5,256.935,182.76
94.55,256.876,182.76
94.6,256.812,182.76
94.65,256.756,182.76
94.7,256.689,182.76
94.75,256.632,182.76
94.8,256.566,182.76
94.85,256.507,182.76
94.9,256.441,182.76
94.95,256.381,182.76
95,256.317,182.76
95.05,256.254,182.76
95.1,256.19,182.76
95.15,256.134,182.76
95.2,256.078,182.76
95.25,256.014,182.76
95.3,255.957,182.76
95.35,255.895,182.76
95.4,255.837,182.76
95.45,255.781,182.76
95.5,255.722,182.76
95.55,255.664,182.76
95.6,255.606,182.76
95.65,255.539,182.76
95.7,255.476,182.76
95.75,255.419,182.76
95.8,255.353,182.76
95.85,255.294,182.76
95.9,255.229,182.76
95.95,255.17,182.76
96,255.108,182.76
96.05,255.04,182.76
96.1,254.985,182.76
96.15,254.921,182.76
96.2,254.856,182.76
96.25,254.799,182.76
96.3,254.731,182.76
96.35,254.668,182.45
96.4,254.608,182.45
96.45,254.54,182.45
96.5,254.478,182.45
96.55,254.415,182.45
96.6,254.348,182.45
96.65,254.286,182.45
96.7,254.223,182.45
96.75,254.157,182.45
96.8,254.102,182.45
96.85,254.047,182.45
96.9,253.99,182.45
96.95,253.922,182.45
97,253.86,182.45
97.05,253.696,182.466
97.1,253.629,182.477
97.15,253.571,182.486
97.2,253.514,182.496
97.25,253.45,182.506
97.3,253.396,182.515
97.35,253.339,182.524
97.4,253.276,182.535
97.45,253.217,182.544
97.5,253.155,182.554
97.55,253.099,182.564
97.6,253.039,182.574
97.65,252.978,182.583
97.7,252.916,182.594
97.75,252.856,182.603
97.8,252.799,182.613
97.85,252.731,182.624
97.9,252.671,182.634
97.95,252.608,182.644
98,252.543,182.655
98.05,252.48,182.665
98.1,252.424,182.674
98.15,252.363,182.684
98.2,252.306,182.693
98.25,252.245,182.703
98.3,252.181,182.714
98.35,252.121,182.724
98.4,252.06,182.734
98.45,252,182.743
98.5,251.937,182.754
98.55,251.875,182.764
98.6,251.815,182.774
98.65,251.76,182.783
98.7,251.701,182.792
98.75,251.635,182.803
98.8,251.578,182.813
98.85,251.511,182.824
98.9,251.454,182.833
98.95,251.393,182.843
99,251.329,182.853
99.05,251.273,182.863
99.1,251.214,182.872
99.15,251.155,182.882
99.2,251.89,183.466
99.25,251.89,183.404
99.3,251.89,183.336
99.35,251.89,183.27
99.4,251.89,183.212
99.45,251.89,183.151
99.5,251.89,183.083
99.55,251.89,183.019
99.6,251.89,182.963
99.65,251.89,182.896
99.7,251.89,182.834
99.75,251.89,182.77
99.8,251.89,182.705
99.85,251.89,182.643
99.9,251.58,182.587
99.95,251.58,182.521
100,251.58,182.459
100.05,251.58,182.4
100.1,251.58,182.336
100.15,251.58,182.28
100.2,251.58,182.219
100.25,251.58,182.158
100.3,251.58,182.092
100.35,251.58,182.033
100.4,251.58,181.971
100.45,251.58,181.905
100.5,251.58,181.842
100.55,251.58,181.783
100.6,251.58,181.722
100.65,251.58,181.663
100.7,251.58,181.599
100.75,251.58,181.543
100.8,251.58,181.48
100.85,251.58,181.416
100.9,251.58,181.356
100.95,251.58,181.3
101,251.58,181.245
101.05,251.58,181.176
101.1,251.58,181.11
101.15,251.58,181.051
101.2,251.58,180.987
101.25,251.58,180.921
101.3,251.58,180.856
101.35,251.58,180.798
101.4,251.58,180.732
101.45,251.58,180.676
101.5,251.58,180.616
101.55,251.58,180.548
101.6,251.58,180.479
101.65,251.58,180.422
101.7,251.58,180.354
101.75,251.58,180.291
101.8,251.58,180.226
101.85,251.58,180.159
101.9,251.58,180.093
101.95,251.58,180.035
102,251.58,179.971
102.05,251.58,179.912
102.1,251.58,179.848
102.15,251.58,179.779
102.2,251.58,179.721
102.25,251.58,179.665
102.3,251.58,179.604
102.35,251.58,179.544
102.4,251.58,179.483
102.45,251.58,179.421
102.5,251.58,179.361
102.55,251.58,179.295
102.6,251.58,179.229
102.65,251.58,179.164
102.7,251.58,179.109
102.75,251.58,179.042
102.8,251.58,178.975
102.85,251.58,178.908
102.9,251.58,178.847
102.95,251.58,178.788
103,251.58,178.72
103.05,251.58,178.664
103.1,251.58,178.597
103.15,251.58,178.538
103.2,251.58,178.482
103.25,251.58,178.413
103.3,251.58,178.358
103.35,251.58,178.291
103.4,251.58,178.231
103.45,251.58,178.171
103.5,251.58,178.104
103.55,251.58,178.042
103.6,251.58,177.976
103.65,251.58,177.921
103.7,251.58,177.856
103.75,251.58,177.798
103.8,251.58,177.737
103.85,251.58,177.679
103.9,251.58,177.615
103.95,251.58,177.557
104,251.58,177.488
104.05,251.58,177.429
104.1,251.58,177.369
104.15,251.58,177.308
104.2,251.58,177.251
104.25,251.58,177.183
104.3,251.58,177.121
104.35,251.58,177.064
104.4,251.58,177.004
104.45,251.58,176.942
104.5,251.58,176.886
104.55,251.58,176.818
104.6,251.58,176.757
104.65,251.58,176.692
104.7,251.58,176.631
104.75,251.58,176.572
104.8,251.58,176.505
104.85,251.58,176.445
104.9,251.58,176.39
104.95,251.58,176.323
105,251.58,176.257
105.05,251.58,176.199
105.1,251.58,176.133
105.15,251.58,176.067
105.2,251.58,176.003
105.25,251.58,175.947
105.3,251.58,175.89
105.35,251.58,175.829
105.4,251.58,175.766
105.45,251.58,175.709
105.5,251.58,175.653
105.55,251.58,175.596
105.6,251.58,175.527
105.65,251.58,175.459
105.7,251.58,175.402
105.75,251.58,175.343
105.8,251.58,175.287
105.85,251.58,175.221
105.9,251.58,175.164
105.95,251.58,175.097
106,251.58,175.039
106.05,251.58,174.983
106.1,251.58,174.925
106.15,251.58,174.868
106.2,251.58,174.806
106.25,251.58,174.741
106.3,251.58,174.679
106.35,251.58,174.612
106.4,251.58,174.55
106.45,251.58,174.489
106.5,251.58,174.424
106.55,251.58,174.358
106.6,251.58,174.298
106.65,251.58,174.24
106.7,251.58,174.183
106.75,251.58,174.121
106.8,251.58,174.058
106.85,251.58,174.002
106.9,251.58,173.936
106.95,251.58,173.87
107,251.58,173.811
107.05,251.58,173.752
107.1,251.58,173.689
107.15,251.58,173.622
107.2,251.58,173.558
107.25,251.58,173.494
107.3,251.58,173.438
107.35,251.58,173.38
107.4,251.58,173.313
107.45,251.58,173.246
107.5,251.58,173.177
107.55,251.58,173.119
107.6,251.58,173.058
107.65,251.58,172.993
107.7,251.58,172.929
107.75,251.58,172.86
107.8,251.58,172.799
107.85,251.58,172.739
107.9,251.58,172.681
107.95,251.58,172.621
108,251.58,172.552
108.05,251.58,172.492
108.1,251.58,172.435
108.15,251.58,172.375
108.2,251.58,172.319
108.25,251.58,172.259
108.3,251.58,172.196
108.35,251.58,172.131
108.4,251.58,172.066
108.45,251.58,171.998
108.5,251.58,171.938
108.55,251.58,171.879
108.6,251.58,171.817
108.65,251.58,171.759
108.7,251.58,171.699
108.75,251.58,171.636
108.8,251.58,171.581
108.85,251.58,171.513
108.9,251.58,171.452
108.95,251.58,171.388
109,251.58,171.332
109.05,251.58,171.27
109.1,251.58,171.209
109.15,251.58,171.141
109.2,251.58,171.079
109.25,251.58,171.013
109.3,251.58,170.957
109.35,251.58,170.9
109.4,251.58,170.84
109.45,251.58,170.773
109.5,251.58,170.715
109.55,251.58,170.658
109.6,251.58,170.597
109.65,251.58,170.537
109.7,251.58,170.481
109.75,251.58,170.419
109.8,251.58,170.362
109.85,251.58,170.298
109.9,251.58,170.236
109.95,251.58,170.171
110,251.58,170.104
110.05,251.58,170.045
110.1,251.58,169.985
110.15,251.58,169.922
110.2,251.58,169.862
110.25,251.58,169.795
110.3,251.58,169.737
110.35,251.58,169.675
110.4,251.58,169.617
110.45,251.58,169.561
110.5,251.58,169.506
110.55,251.58,169.442
110.6,251.58,169.374
110.65,251.58,169.314
110.7,251.58,169.245
110.75,251.58,169.182
110.8,251.58,169.116
110.85,251.58,169.053
110.9,251.58,168.994
110.95,251.58,168.931
111,251.58,168.864
111.05,251.58,168.8
111.1,251.58,168.736
111.15,251.58,168.679
111.2,251.58,168.616
111.25,251.58,168.548
111.3,251.58,168.489
111.35,251.58,168.428
111.4,251.58,168.36
111.45,251.58,168.299
111.5,251.58,168.241
111.55,251.58,168.178
111.6,251.58,168.121
111.65,251.58,168.054
111.7,251.58,167.999
111.75,251.58,167.932
111.8,251.58,167.876
111.85,251.58,167.809
111.9,251.58,167.747
111.95,251.58,167.685
112,251.58,167.629
112.05,251.58,167.563
112.1,251.58,167.506
112.15,251.58,167.446
112.2,251.58,167.39
112.25,251.58,167.327
112.3,251.58,167.271
112.35,251.58,167.208
112.4,251.58,167.15
112.45,251.58,167.082
112.5,251.58,167.016
112.55,251.58,166.952
112.6,251.58,166.887
112.65,251.58,166.831
112.7,251.58,166.771
112.75,251.58,166.71
112.8,251.58,166.642
112.85,251.58,166.578
112.9,251.58,166.515
112.95,251.58,166.448
113,251.58,166.384
113.05,251.58,166.322
113.1,251.58,166.26
113.15,251.58,166.203
113.2,251.58,166.138
113.25,251.58,166.071
113.3,251.58,166.008
113.35,251.58,165.939
113.4,251.58,165.875
113.45,251.58,165.809
113.5,251.58,165.747
113.55,251.58,165.683
113.6,251.58,165.62
113.65,251.58,165.558
113.7,251.58,165.489
113.75,251.58,165.432
113.8,251.58,165.367
113.85,251.58,165.311
113.9,251.58,165.253
113.95,251.58,165.189
114,251.58,165.131
114.05,251.58,165.072
114.1,251.58,165.003
114.15,251.58,164.943
114.2,251.58,164.883
114.25,251.58,164.818
114.3,251.58,164.758
114.35,251.58,164.695
114.4,251.58,164.63
114.45,251.58,164.573
114.5,251.58,164.509
114.55,251.58,164.441
114.6,251.58,164.385
114.65,251.58,164.326
114.7,251.58,164.262
114.75,251.58,164.201
114.8,251.58,164.142
114.85,251.58,164.087
114.9,251.58,164.02
114.95,251.58,163.957
115,251.58,163.893
115.05,251.58,163.825
115.1,251.58,163.764
115.15,251.58,163.706
115.2,251.58,163.647
115.25,251.58,163.582
115.3,251.58,163.523
115.35,251.58,163.461
115.4,251.58,163.403
115.45,251.58,163.341
115.5,251.58,163.285
115.55,251.58,163.218
115.6,251.58,163.159
115.65,251.58,163.098
115.7,251.58,163.03
115.75,251.58,162.969
115.8,251.58,162.909
115.85,251.58,162.845
115.9,251.58,162.787
115.95,251.58,162.729
116,251.58,162.661
116.05,251.58,162.605
116.1,251.58,162.546
116.15,251.58,162.484
116.2,251.58,162.421
116.25,251.58,162.36
116.3,251.58,162.295
116.35,251.58,162.229
116.4,251.58,162.16
116.45,251.58,162.098
116.5,251.58,162.043
116.55,251.58,161.975
116.6,251.58,161.909
116.65,251.58,161.84
116.7,251.58,161.773
116.75,251.58,161.707
116.8,251.58,161.646
116.85,251.58,161.59
116.9,251.58,161.531
116.95,251.58,161.474
117,251.58,161.406
117.05,251.58,161.349
117.1,251.58,161.284
117.15,251.58,161.225
117.2,251.58,161.158
117.25,251.58,161.092
117.3,251.58,161.024
117.35,251.58,160.965
117.4,251.58,160.902
117.45,251.58,160.84
117.5,251.58,160.771
117.55,251.58,160.712
117.6,251.58,160.644
117.65,251.58,160.581
117.7,251.58,160.521
117.75,251.58,160.464
117.8,251.58,160.398
117.85,251.58,160.331
117.9,251.58,160.264
117.95,251.58,160.204
118,251.58,160.138
118.05,251.58,160.074
118.1,251.58,160.014
118.15,251.58,159.95
118.2,251.58,159.889
118.25,251.58,159.832
118.3,251.58,159.771
118.35,251.58,159.714
118.4,251.58,159.649
118.45,251.58,159.591
118.5,251.58,159.528
118.55,251.58,159.466
118.6,251.58,159.407
118.65,251.58,159.345
118.7,251.58,159.286
118.75,251.58,159.229
118.8,251.58,159.163
118.85,251.58,159.105
118.9,251.58,159.042
118.95,251.58,158.985
119,251.58,158.926
119.05,251.58,158.871
119.1,251.58,158.803
119.15,251.58,158.736
119.2,251.58,158.676
119.25,251.58,158.618
119.3,251.58,158.559
119.35,251.58,158.496
119.4,251.58,158.437
119.45,251.58,158.38
119.5,251.58,158.316
119.55,251.58,158.25
119.6,251.58,158.188
119.65,251.58,158.128
119.7,251.58,158.065
