timestamp,x_gt,y_gt
69.9,272.346,152.477
69.95,272.283,152.477
70,272.225,152.477
70.05,272.154,152.478
70.1,272.093,152.478
70.15,272.035,152.478
70.2,271.974,152.479
70.25,271.911,152.479
70.3,271.847,152.479
70.35,271.78,152.48
70.4,271.711,152.48
70.45,271.649,152.79
70.5,271.571,152.791
70.55,271.497,152.791
70.6,271.423,152.791
70.65,271.357,152.792
70.7,271.284,152.792
70.75,271.215,152.792
70.8,271.146,152.793
70.85,271.069,152.793
70.9,270.993,152.794
70.95,270.92,152.794
71,270.85,152.794
71.05,270.787,152.795
71.1,270.724,152.795
71.15,270.654,152.795
71.2,270.584,152.787
71.25,270.511,152.777
71.3,270.448,152.769
71.35,270.38,152.76
71.4,270.307,152.75
71.45,270.245,152.742
71.5,270.181,152.734
71.55,270.115,152.725
71.6,270.049,152.717
71.65,269.977,152.707
71.7,269.901,152.697
71.75,269.825,152.687
71.8,269.763,152.679
71.85,269.694,152.67
71.9,269.63,152.662
71.95,269.564,152.653
72,269.5,152.645
72.05,269.436,152.637
72.1,269.372,152.628
72.15,269.296,152.618
72.2,269.234,152.61
72.25,269.168,152.601
72.3,269.105,152.593
72.35,269.03,152.583
72.4,268.966,152.575
72.45,268.903,152.567
72.5,268.831,152.557
72.55,268.769,152.549
72.6,268.696,152.54
72.65,268.63,152.531
72.7,268.565,152.523
72.75,268.492,152.513
72.8,268.427,152.504
72.85,268.351,152.495
72.9,268.282,152.486
72.95,268.208,152.476
73,268.132,152.466
73.05,268.06,152.457
73.1,267.987,152.447
73.15,267.918,152.438
73.2,267.852,152.429
73.25,267.785,152.421
73.3,267.709,152.411
73.35,267.642,152.402
73.4,267.567,152.392
73.45,267.55,152.439
73.5,267.55,152.512
73.55,267.55,152.576
73.6,267.55,152.639
73.65,267.55,152.714
73.7,267.55,152.781
73.75,267.55,152.845
73.8,267.55,152.914
73.85,267.55,152.992
73.9,267.55,153.062
73.95,267.55,153.134
74,267.55,153.197
74.05,267.55,153.27
74.1,267.55,153.342
74.15,267.55,153.409
74.2,267.24,153.478
74.25,267.24,153.551
74.3,267.24,153.62
74.35,267.24,153.689
74.4,267.24,153.754
74.45,267.24,153.817
74.5,267.24,153.886
74.55,267.24,153.949
74.6,267.24,154.016
74.65,267.24,154.086
74.7,267.24,154.153
74.75,267.24,154.217
74.8,267.24,154.287
74.85,267.24,154.353
74.9,267.24,154.426
74.95,267.24,154.491
75,267.24,154.557
75.05,267.24,154.631
75.1,267.24,154.7
75.15,267.24,154.768
75.2,267.24,154.835
75.25,267.24,154.901
75.3,267.24,154.972
75.35,267.24,155.037
75.4,267.24,155.109
75.45,267.24,155.18
75.5,267.24,155.245
75.55,267.24,155.321
75.6,267.24,155.387
75.65,267.24,155.463
75.7,267.24,155.537
75.75,267.24,155.612
75.8,267.24,155.687
75.85,267.24,155.762
75.9,267.24,155.829
75.95,267.24,155.904
76,267.24,155.981
76.05,267.24,156.056
76.1,267.24,156.132
76.15,267.24,156.202
76.2,267.24,156.277
76.25,267.24,156.351
76.3,267.24,156.417
76.35,267.24,156.487
76.4,267.24,156.551
76.45,267.24,156.624
76.5,267.24,156.701
76.55,267.24,156.776
76.6,267.24,156.852
76.65,267.24,156.926
76.7,267.24,156.993
76.75,267.24,157.062
76.8,267.24,157.127
76.85,267.24,157.2
76.9,267.24,157.27
76.95,267.24,157.346
77,267.24,157.419
77.05,267.24,157.485
77.1,267.24,157.562
77.15,267.24,157.639
77.2,267.24,157.713
77.25,267.24,157.778
77.3,267.24,157.841
77.35,267.24,157.913
77.4,267.24,157.991
77.45,267.24,158.062
77.5,267.24,158.131
77.55,267.24,158.206
77.6,267.24,158.28
77.65,267.24,158.346
77.7,267.24,158.414
77.75,267.24,158.49
77.8,267.24,158.554
77.85,267.24,158.63
77.9,267.24,158.699
77.95,267.24,158.771
78,267.24,158.841
78.05,267.24,158.916
78.1,267.24,158.98
78.15,267.24,159.045
78.2,267.24,159.109
78.25,267.24,159.176
78.3,267.24,159.242
78.35,267.24,159.308
78.4,267.24,159.371
78.45,267.24,159.441
78.5,267.24,159.515
78.55,267.24,159.592
78.6,267.24,159.666
78.65,267.24,159.736
78.7,267.24,159.811
78.75,267.24,159.875
78.8,267.24,159.943
78.85,267.24,160.019
78.9,267.24,160.091
78.95,267.24,160.164
79,267.24,160.236
79.05,267.24,160.303
79.1,267.24,160.377
79.15,267.24,160.449
79.2,267.24,160.525
79.25,267.24,160.588
79.3,267.24,160.661
79.35,267.24,160.729
79.4,267.24,160.796
79.45,267.24,160.869
79.5,267.24,160.941
79.55,267.24,161.005
79.6,267.24,161.079
79.65,267.24,161.155
79.7,267.24,161.23
79.75,267.24,161.305
79.8,267.24,161.371
79.85,267.24,161.436
79.9,267.24,161.498
79.95,267.24,161.569
80,267.24,161.633
80.05,267.24,161.705
80.1,267.24,161.767
80.15,267.24,161.836
80.2,267.24,161.899
80.25,267.24,161.975
80.3,267.24,162.049
80.35,267.24,162.117
80.4,267.24,162.188
80.45,267.24,162.264
80.5,267.24,162.329
80.55,267.24,162.405
80.6,267.24,162.471
80.65,267.24,162.543
80.7,267.24,162.612
80.75,267.24,162.686
80.8,267.24,162.755
80.85,267.24,162.824
80.9,267.24,162.899
80.95,267.24,162.972
81,267.24,163.039
81.05,267.24,163.109
81.1,267.24,163.185
81.15,267.24,163.254
81.2,267.24,163.316
81.25,267.24,163.388
81.3,267.24,163.456
81.35,267.24,163.524
81.4,267.24,163.589
81.45,267.24,163.662
81.5,267.24,163.726
81.55,267.24,163.79
81.6,267.24,163.865
81.65,267.24,163.936
81.7,267.24,164.007
81.75,267.24,164.074
81.8,267.24,164.143
81.85,267.24,164.211
81.9,267.24,164.286
81.95,267.24,164.351
82,267.24,164.421
82.05,267.24,164.483
82.1,267.24,164.549
82.15,267.24,164.612
82.2,267.24,164.677
82.25,267.24,164.743
82.3,267.24,164.814
82.35,267.24,164.881
82.4,267.24,164.95
82.45,267.24,165.025
82.5,267.24,165.102
82.55,267.24,165.173
82.6,267.24,165.243
82.65,267.24,165.31
82.7,267.24,165.383
82.75,267.24,165.45
82.8,267.24,165.519
82.85,267.24,165.592
82.9,267.24,165.658
82.95,267.24,165.721
83,267.24,165.788
83.05,267.24,165.855
83.1,267.24,165.922
83.15,267.24,165.996
83.2,267.24,166.07
83.25,267.24,166.133
83.3,267.24,166.202
83.35,267.24,166.266
83.4,267.24,166.34
83.45,267.24,166.41
83.5,267.24,166.486
83.55,267.24,166.551
83.6,267.24,166.614
83.65,267.24,166.691
83.7,267.24,166.765
83.75,267.24,166.831
83.8,267.24,166.906
83.85,267.24,166.974
83.9,267.24,167.05
83.95,267.24,167.128
84,267.24,167.202
84.05,267.24,167.274
84.1,267.24,167.344
84.15,267.24,167.407
84.2,267.24,167.473
84.25,267.24,167.551
84.3,267.24,167.628
84.35,267.24,167.702
84.4,267.24,167.769
84.45,267.24,167.835
84.5,267.24,167.911
84.55,267.24,167.982
84.6,267.24,168.056
84.65,267.24,168.127
84.7,267.24,168.201
84.75,267.24,168.266
84.8,267.24,168.33
84.85,267.24,168.398
84.9,267.24,168.475
84.95,267.24,168.542
85,267.24,168.62
85.05,267.24,168.685
85.1,267.24,168.748
85.15,267.24,168.816
85.2,267.24,168.879
85.25,267.24,168.956
85.3,267.24,169.021
85.35,267.24,169.097
85.4,267.24,169.167
85.45,267.24,169.241
85.5,267.24,169.317
85.55,267.24,169.388
85.6,267.24,169.452
85.65,267.24,169.52
85.7,267.24,169.592
85.75,267.24,169.658
85.8,267.24,169.73
85.85,267.24,169.801
85.9,267.24,169.877
85.95,267.24,169.952
86,267.24,170.016
86.05,267.24,170.083
86.1,267.24,170.155
86.15,267.24,170.227
86.2,267.24,170.301
86.25,267.24,170.372
86.3,267.24,170.442
86.35,267.24,170.508
86.4,267.24,170.573
86.45,267.24,170.641
86.5,267.24,170.708
86.55,267.24,170.773
86.6,267.24,170.836
86.65,267.24,170.899
86.7,267.24,170.977
86.75,267.24,171.051
86.8,267.24,171.125
86.85,267.24,171.193
86.9,267.24,171.267
86.95,267.24,171.34
87,267.24,171.411
87.05,267.24,171.482
87.1,267.24,171.556
87.15,267.24,171.633
87.2,267.24,171.703
87.25,267.24,171.77
87.3,267.24,171.841
87.35,267.24,171.915
87.4,267.24,171.992
87.45,267.24,172.069
87.5,267.24,172.146
87.55,267.24,172.214
87.6,267.24,172.281
87.65,267.24,172.357
87.7,267.24,172.426
87.75,267.24,172.489
87.8,267.24,172.56
87.85,267.24,172.631
87.9,267.24,172.701
87.95,267.24,172.766
88,267.24,172.842
88.05,267.24,172.912
88.1,267.24,172.986
88.15,267.24,173.06
88.2,267.24,173.123
88.25,267.24,173.2
88.3,267.24,173.271
88.35,267.24,173.338
88.4,267.24,173.408
88.45,267.24,173.483
88.5,267.24,173.559
88.55,267.24,173.63
88.6,267.24,173.704
88.65,267.24,173.767
88.7,267.24,173.841
88.75,267.24,173.912
88.8,267.24,173.985
88.85,267.24,174.061
88.9,267.24,174.133
88.95,267.24,174.205
89,267.24,174.276
89.05,267.24,174.353
89.1,267.24,174.429
89.15,267.24,174.502
89.2,267.24,174.566
89.25,267.24,174.64
89.3,267.24,174.708
89.35,267.24,174.785
89.4,267.24,174.861
89.45,267.24,174.935
89.5,267.24,174.998
89.55,267.24,175.066
89.6,267.24,175.135
89.65,267.24,175.205
89.7,267.24,175.274
89.75,267.24,175.337
89.8,267.24,175.407
89.85,267.24,175.482
89.9,267.24,175.548
89.95,267.24,175.622
90,267.24,175.687
90.05,267.24,175.751
90.1,267.24,175.821
90.15,267.24,175.886
90.2,267.24,175.951
90.25,267.24,176.027
90.3,267.24,176.103
90.35,267.24,176.171
90.4,267.24,176.243
90.45,267.24,176.314
90.5,267.24,176.378
90.55,267.24,176.451
90.6,267.24,176.519
90.65,267.24,176.589
90.7,267.24,176.663
90.75,267.24,176.733
90.8,267.24,176.799
90.85,267.24,176.866
90.9,267.24,176.933
90.95,267.24,177.009
91,267.24,177.083
91.05,267.24,177.147
91.1,267.24,177.216
91.15,267.24,177.279
91.2,267.24,177.35
91.25,267.24,177.42
91.3,267.24,177.486
91.35,267.24,177.558
91.4,267.24,177.634
91.45,267.24,177.697
91.5,267.24,177.77
91.55,267.24,177.841
91.6,267.24,177.913
91.65,267.24,177.983
91.7,267.24,178.05
91.75,267.24,178.113
91.8,267.24,178.19
91.85,267.24,178.266
91.9,267.24,178.344
91.95,267.24,178.41
92,267.24,178.484
92.05,267.24,178.55
92.1,267.24,178.622
92.15,267.24,178.688
92.2,267.24,178.754
92.25,267.24,178.823
92.3,267.24,178.899
92.35,267.24,178.971
92.4,267.24,179.035
92.45,267.24,179.105
92.5,267.24,179.171
92.55,267.24,179.242
92.6,267.24,179.317
92.65,267.24,179.392
92.7,267.24,179.468
92.75,267.24,179.535
92.8,267.24,179.613
92.85,267.24,179.686
92.9,267.24,179.752
92.95,267.24,179.826
93,267.24,179.901
93.05,267.24,179.966
93.1,267.24,180.04
93.15,267.24,180.115
93.2,267.24,180.192
93.25,267.24,180.268
93.3,267.24,180.345
93.35,267.24,180.417
93.4,267.24,180.48
93.45,267.24,180.557
93.5,267.24,180.626
93.55,267.24,180.696
93.6,267.24,180.76
93.65,267.24,180.823
93.7,267.271,180.898
93.75,267.302,180.969
93.8,267.334,181.043
93.85,267.365,181.106
93.9,267.396,181.177
93.95,267.365,181.24
94,267.334,181.313
94.05,267.302,181.39
94.1,267.271,181.462
94.15,267.24,181.527
94.2,267.24,181.598
94.25,267.24,181.666
94.3,267.24,181.733
94.35,267.24,181.81
94.4,267.24,181.882
94.45,267.24,181.948
94.5,267.24,182.013
94.55,267.24,182.084
94.6,267.24,182.151
94.65,267.24,182.225
94.7,267.24,182.295
94.75,267.24,182.363
94.8,267.24,182.437
94.85,267.55,182.507
94.9,267.55,182.573
94.95,267.546,182.64
95,267.536,182.71
95.05,267.526,182.786
95.1,267.515,182.86
95.15,267.506,182.927
95.2,267.496,182.995
95.25,267.486,183.068
95.3,267.43,183.09
95.35,267.367,183.09
95.4,267.304,182.76
95.45,267.229,182.76
95.5,267.159,182.76
95.55,267.094,182.76
95.6,267.017,182.76
95.65,266.941,182.76
95.7,266.865,182.76
95.75,266.788,182.76
95.8,266.72,182.76
95.85,266.645,182.76
95.9,266.577,182.76
95.95,266.51,182.76
96,266.44,182.76
96.05,266.365,182.76
96.1,266.299,182.76
96.15,266.233,182.76
96.2,266.163,182.76
96.25,266.09,182.76
96.3,266.019,182.76
96.35,265.947,182.76
96.4,265.884,182.76
96.45,265.807,182.76
96.5,265.74,182.76
96.55,265.674,182.76
96.6,265.609,182.76
96.65,265.544,182.76
96.7,265.481,182.76
96.75,265.405,182.76
96.8,265.34,182.76
96.85,265.277,182.76
96.9,265.211,182.76
96.95,265.148,182.76
97,265.085,182.76
97.05,265.014,182.76
97.1,264.94,182.76
97.15,264.871,182.76
97.2,264.794,182.76
97.25,264.727,182.76
97.3,264.653,182.76
97.35,264.575,182.76
97.4,264.512,182.76
97.45,264.434,182.76
97.5,264.358,182.76
97.55,264.29,182.76
97.6,264.22,182.76
97.65,264.148,182.76
97.7,264.083,182.76
97.75,264.006,182.76
97.8,263.94,182.76
97.85,263.866,182.76
97.9,263.79,182.76
97.95,263.727,182.76
98,263.652,182.76
98.05,263.576,182.76
98.1,263.51,182.76
98.15,263.441,182.76
98.2,263.37,182.76
98.25,263.304,182.76
98.3,263.239,182.76
98.35,263.171,182.76
98.4,263.098,182.76
98.45,263.034,182.76
98.5,262.956,182.76
98.55,262.886,182.76
98.6,262.81,182.76
98.65,262.742,182.76
98.7,262.676,182.76
98.75,262.604,182.76
98.8,262.531,182.76
98.85,262.462,182.76
98.9,262.395,182.76
98.95,262.319,182.76
99,262.244,182.76
99.05,262.181,182.76
99.1,262.113,182.76
99.15,262.04,182.76
99.2,261.969,182.76
99.25,261.892,182.76
99.3,261.817,182.76
99.35,261.742,182.76
99.4,261.675,182.76
99.45,261.604,182.76
99.5,261.538,182.76
99.55,261.466,182.76
99.6,261.402,182.76
99.65,261.331,182.76
99.7,261.262,182.76
99.75,261.198,182.76
99.8,261.121,182.76
99.85,261.056,182.76
99.9,260.989,182.76
99.95,260.923,182.76
100,260.854,182.76
100.05,260.781,182.76
100.1,260.718,182.76
100.15,260.645,182.76
100.2,260.572,182.76
100.25,260.5,182.76
100.3,260.43,182.76
100.35,260.36,182.76
100.4,260.294,182.76
100.45,260.223,182.76
100.5,260.152,182.76
100.55,260.082,182.76
100.6,260.012,182.76
100.65,259.94,182.76
100.7,259.874,182.76
100.75,259.804,182.76
100.8,259.727,182.76
100.85,259.658,182.76
100.9,259.594,182.76
100.95,259.526,182.76
101,259.455,182.76
101.05,259.389,182.76
101.1,259.317,182.76
101.15,259.251,182.76
101.2,259.181,182.76
101.25,259.115,182.76
101.3,259.038,182.76
101.35,258.961,182.76
101.4,258.894,182.76
101.45,258.829,182.76
101.5,258.751,182.76
101.55,258.673,182.76
101.6,258.609,182.76
101.65,258.536,182.76
101.7,258.47,182.76
101.75,258.398,182.76
101.8,258.327,182.76
101.85,258.251,182.76
101.9,258.175,182.76
101.95,258.102,182.76
102,258.027,182.76
102.05,257.951,182.76
102.1,257.884,182.76
102.15,257.807,182.76
102.2,257.738,182.76
102.25,257.661,182.76
102.3,257.586,182.76
102.35,257.519,182.76
102.4,257.444,182.76
102.45,257.379,182.76
102.5,257.304,182.76
102.55,257.235,182.76
102.6,257.158,182.76
102.65,257.084,182.76
102.7,257.017,182.76
102.75,256.946,182.76
102.8,256.882,182.76
102.85,256.814,182.76
102.9,256.737,182.76
102.95,256.665,182.76
103,256.599,182.76
103.05,256.535,182.76
103.1,256.465,182.76
103.15,256.397,182.76
103.2,256.32,182.76
103.25,256.252,182.76
103.3,256.184,182.76
103.35,256.113,182.76
103.4,256.049,182.76
103.45,255.984,182.76
103.5,255.918,182.76
103.55,255.847,182.76
103.6,255.772,182.76
103.65,255.703,182.76
103.7,255.628,182.76
103.75,255.554,182.76
103.8,255.478,182.76
103.85,255.402,182.76
103.9,255.331,182.76
103.95,255.262,182.76
104,255.189,182.76
104.05,255.125,182.76
104.1,255.054,182.76
104.15,254.978,182.76
104.2,254.9,182.76
104.25,254.832,182.76
104.3,254.757,182.76
104.35,254.682,182.45
104.4,254.62,182.45
104.45,254.554,182.45
104.5,254.49,182.45
104.55,254.416,182.45
104.6,254.34,182.45
104.65,254.269,182.45
104.7,254.197,182.45
104.75,254.125,182.45
104.8,254.051,182.45
104.85,253.983,182.45
104.9,253.912,182.45
104.95,253.741,182.459
105,253.667,182.471
105.05,253.605,182.481
105.1,253.532,182.493
105.15,253.466,182.504
105.2,253.395,182.515
105.25,253.333,182.525
105.3,253.259,182.537
105.35,253.194,182.548
105.4,253.125,182.559
105.45,253.058,182.57
105.5,252.984,182.582
105.55,252.917,182.593
105.6,252.847,182.605
105.65,252.784,182.615
105.7,252.71,182.627
105.75,252.641,182.639
105.8,252.577,182.649
105.85,252.507,182.66
105.9,252.432,182.673
105.95,252.365,182.684
106,252.299,182.695
106.05,252.223,182.707
106.1,252.151,182.719
106.15,252.08,182.73
106.2,252.011,182.742
106.25,251.944,182.753
106.3,251.871,182.765
106.35,251.798,182.777
106.4,251.732,182.787
106.45,251.67,182.797
106.5,251.601,182.809
106.55,251.532,182.82
106.6,251.459,182.832
106.65,251.394,182.843
106.7,251.324,182.854
106.75,251.252,182.866
106.8,251.187,182.877
106.85,251.89,183.489
106.9,251.89,183.415
106.95,251.89,183.339
107,251.89,183.272
107.05,251.89,183.195
107.1,251.89,183.119
107.15,251.89,183.052
107.2,251.89,182.98
107.25,251.89,182.909
107.3,251.89,182.843
107.35,251.89,182.779
107.4,251.89,182.702
107.45,251.58,182.625
107.5,251.58,182.557
107.55,251.58,182.488
107.6,251.58,182.413
107.65,251.58,182.337
107.7,251.58,182.271
107.75,251.58,182.196
107.8,251.58,182.125
107.85,251.58,182.054
107.9,251.58,181.985
107.95,251.58,181.915
108,251.58,181.838
108.05,251.58,181.771
108.1,251.58,181.7
108.15,251.58,181.629
108.2,251.58,181.563
108.25,251.58,181.492
108.3,251.58,181.417
108.35,251.58,181.345
108.4,251.58,181.278
108.45,251.58,181.204
108.5,251.58,181.139
108.55,251.58,181.066
108.6,251.58,181.001
108.65,251.58,180.934
108.7,251.58,180.862
108.75,251.58,180.794
108.8,251.58,180.73
108.85,251.58,180.659
108.9,251.58,180.584
108.95,251.58,180.511
109,251.58,180.441
109.05,251.58,180.373
109.1,251.58,180.305
109.15,251.58,180.238
109.2,251.58,180.164
109.25,251.58,180.088
109.3,251.58,180.019
109.35,251.58,179.952
109.4,251.58,179.878
109.45,251.58,179.801
109.5,251.58,179.73
109.55,251.58,179.655
109.6,251.58,179.585
109.65,251.58,179.516
109.7,251.58,179.442
109.75,251.58,179.378
109.8,251.58,179.307
109.85,251.58,179.229
109.9,251.58,179.164
109.95,251.58,179.095
110,251.58,179.018
110.05,251.58,178.944
110.1,251.58,178.879
110.15,251.58,178.806
110.2,251.58,178.73
110.25,251.58,178.654
110.3,251.58,178.576
110.35,251.58,178.503
110.4,251.58,178.439
110.45,251.58,178.373
110.5,251.58,178.299
110.55,251.58,178.224
110.6,251.58,178.146
110.65,251.58,178.083
110.7,251.58,178.016
110.75,251.58,177.953
110.8,251.58,177.875
110.85,251.58,177.803
110.9,251.58,177.727
110.95,251.58,177.656
111,251.58,177.593
111.05,251.58,177.528
111.1,251.58,177.463
111.15,251.58,177.394
111.2,251.58,177.32
111.25,251.58,177.251
111.3,251.58,177.174
111.35,251.58,177.096
111.4,251.58,177.033
111.45,251.58,176.96
111.5,251.58,176.894
111.55,251.58,176.824
111.6,251.58,176.756
111.65,251.58,176.689
111.7,251.58,176.622
111.75,251.58,176.557
111.8,251.58,176.487
111.85,251.58,176.419
111.9,251.58,176.345
111.95,251.58,176.281
112,251.58,176.21
112.05,251.58,176.132
112.1,251.58,176.067
112.15,251.58,175.993
112.2,251.58,175.915
112.25,251.58,175.848
112.3,251.58,175.779
112.35,251.58,175.701
112.4,251.58,175.638
112.45,251.58,175.575
112.5,251.58,175.512
112.55,251.58,175.44
112.6,251.58,175.366
112.65,251.58,175.297
112.7,251.58,175.227
112.75,251.58,175.153
112.8,251.58,175.078
112.85,251.58,175.006
112.9,251.58,174.938
112.95,251.58,174.869
113,251.58,174.794
113.05,251.58,174.729
113.1,251.58,174.659
113.15,251.58,174.582
113.2,251.58,174.507
113.25,251.58,174.434
113.3,251.58,174.371
113.35,251.58,174.302
113.4,251.58,174.232
113.45,251.58,174.166
113.5,251.58,174.093
113.55,251.58,174.02
113.6,251.58,173.949
113.65,251.58,173.872
113.7,251.58,173.805
