timestamp,x_gt,y_gt,x_raw,y_raw,track_id_raw,track_id,x_track,y_track,car_id,sensor_id
25.7,267.48,175.446,,,,,,,car0,4
25.75,267.48,175.389,,,,,,,car0,4
25.8,267.48,175.328,267.12,174.6,64,64,267.543,175.403,car0,3
25.85,267.48,175.263,267.083,175.075,64,64,267.523,175.328,car0,3
25.9,267.48,175.211,266.891,175.048,64,64,267.495,175.256,car0,3
25.95,267.48,175.147,,,,,,,car0,3
26.0,267.48,175.089,,,,,,,car0,3
26.05,267.48,175.033,266.908,175.05,64,64,267.474,175.075,car0,3
26.1,267.48,174.969,266.96,175.057,64,64,267.451,175.016,car0,3
26.15,267.48,174.915,267.105,175.078,64,64,267.437,174.96,car0,3
26.2,267.48,174.851,267.502,175.133,64,64,267.441,174.909,car0,3
26.25,267.48,174.787,267.504,175.134,64,64,267.445,174.861,car0,3
26.3,267.48,174.727,267.508,175.134,64,64,267.45,174.815,car0,2
26.35,267.48,174.666,267.518,175.136,64,64,267.454,174.771,car0,2
26.4,267.48,174.603,267.522,174.544,64,64,267.459,174.703,car0,2
26.45,267.48,174.55,267.504,174.546,64,64,267.462,174.638,car0,2
26.5,267.48,174.497,267.502,174.547,64,64,267.465,174.576,car0,2
26.55,267.48,174.443,266.999,175.687,64,64,267.447,174.565,car0,2
26.6,267.48,174.386,267.054,175.734,64,64,267.432,174.557,car0,2
26.65,267.48,174.33,267.145,175.814,64,64,267.421,174.553,car0,2
26.7,267.48,174.27,267.183,175.846,64,64,267.412,174.551,car0,2
26.75,267.48,174.206,267.228,175.886,64,64,267.405,174.551,car0,2
26.8,267.48,174.149,267.309,175.957,64,64,267.401,174.554,car0,2
26.85,267.48,174.092,267.577,174.536,64,64,267.409,174.5,car0,2
26.9,267.48,174.027,267.608,174.532,64,64,267.418,174.448,car0,2
26.95,267.48,173.968,267.673,174.522,64,64,267.428,174.397,car0,2
27.0,267.48,173.915,267.824,174.501,64,64,267.445,174.348,car0,2
27.05,267.48,173.86,,,,,,,car0,1
27.1,267.48,173.8,,,,,,,car0,1
27.15,267.48,173.746,,,,,,,car0,1
27.2,267.48,173.684,267.388,173.655,64,64,267.447,174.116,car0,1
27.25,267.48,173.623,267.387,173.656,64,64,267.446,174.045,car0,1
27.3,267.48,173.564,267.41,173.636,64,64,267.445,173.977,car0,1
27.35,267.48,173.501,267.437,173.612,64,64,267.446,173.909,car0,1
27.4,267.48,173.44,267.46,173.592,64,64,267.448,173.844,car0,1
27.45,267.48,173.379,267.487,173.569,64,64,267.45,173.78,car0,1
27.5,267.48,173.315,267.518,173.542,64,64,267.453,173.717,car0,1
27.55,267.48,173.257,267.55,173.514,64,64,267.458,173.656,car0,1
27.6,267.48,173.196,267.577,173.49,64,64,267.463,173.596,car0,1
27.65,267.48,173.139,267.611,173.462,64,64,267.469,173.536,car0,1
27.7,267.48,173.077,267.641,173.435,64,64,267.477,173.478,car0,1
27.75,267.48,173.019,267.676,173.404,64,64,267.485,173.421,car0,1
27.8,267.48,172.962,267.706,173.378,64,64,267.494,173.365,car0,1
27.85,267.48,172.901,267.746,173.343,64,64,267.504,173.31,car0,1
27.9,267.48,172.843,267.777,173.317,64,64,267.514,173.256,car0,1
27.95,267.48,172.79,267.813,173.286,64,64,267.526,173.202,car0,1
28.0,267.48,172.737,267.843,173.259,64,64,267.538,173.149,car0,1
28.05,267.48,172.675,267.879,173.228,64,64,267.551,173.097,car0,1
28.1,267.48,172.62,267.916,173.196,64,64,267.565,173.046,car0,1
28.15,267.48,172.562,267.961,173.156,64,64,267.58,172.995,car0,1
28.2,267.48,172.506,268.017,173.108,64,64,267.596,172.944,car0,1
28.4,267.48,172.269,268.258,172.899,64,64,267.672,172.743,car0,0
28.45,267.48,172.206,,,,,,,car0,0
28.5,267.48,172.15,,,,,,,car0,0
28.55,267.48,172.086,266.995,172.149,64,64,267.661,172.566,car0,0
28.6,267.48,172.033,267.003,172.112,64,64,267.644,172.498,car0,0
28.65,267.48,171.97,267.015,172.055,64,64,267.629,172.431,car0,0
28.7,267.48,171.911,267.028,171.992,64,64,267.614,172.363,car0,0
28.75,267.48,171.852,267.045,171.911,64,64,267.599,172.295,car0,0
28.8,267.48,171.799,267.05,171.889,64,64,267.586,172.229,car0,0
28.85,267.48,171.745,267.059,171.849,64,64,267.573,172.163,car0,0
28.9,267.48,171.68,267.071,171.793,64,64,267.56,172.097,car0,0
28.95,267.48,171.626,267.082,171.74,64,64,267.549,172.032,car0,0
29.0,267.48,171.569,267.091,171.698,64,64,267.537,171.967,car0,0
29.05,267.48,171.512,267.099,171.659,64,64,267.527,171.903,car0,0
29.1,267.48,171.451,267.109,171.611,64,64,267.516,171.84,car0,0
29.15,267.48,171.391,267.12,171.56,64,64,267.507,171.776,car0,0
29.2,267.48,171.331,267.131,171.507,64,64,267.498,171.713,car0,0
29.25,267.48,171.272,267.144,171.448,64,64,267.489,171.651,car0,0
29.3,267.48,171.211,267.158,171.382,64,64,267.481,171.588,car0,0
29.35,267.48,171.151,267.168,171.335,64,64,267.474,171.525,car0,0
29.4,267.48,171.091,267.179,171.284,64,64,267.467,171.463,car0,0
29.45,267.48,171.028,267.191,171.227,64,64,267.46,171.401,car0,0
29.5,267.48,170.971,267.203,171.171,64,64,267.454,171.339,car0,0
29.55,267.48,170.915,267.215,171.114,64,64,267.448,171.277,car0,0
29.6,267.48,170.853,267.229,171.047,64,64,267.443,171.215,car0,0
29.65,267.48,170.797,267.242,170.987,64,64,267.438,171.153,car0,0
29.7,267.48,170.737,267.254,170.93,64,64,267.434,171.091,car0,0
29.75,267.48,170.674,267.265,170.877,64,64,267.43,171.029,car0,0
29.8,267.48,170.616,267.277,170.824,64,64,267.426,170.968,car0,0
29.85,267.48,170.562,267.287,170.773,64,64,267.423,170.906,car0,0
29.9,267.48,170.504,267.299,170.716,64,64,267.42,170.845,car0,0
29.95,267.48,170.443,267.313,170.653,64,64,267.418,170.784,car0,0
30.0,267.48,170.38,267.326,170.592,64,64,267.416,170.723,car0,0
30.05,267.48,170.321,267.338,170.535,64,64,267.414,170.662,car0,0
30.1,267.48,170.26,267.349,170.484,64,64,267.413,170.601,car0,0
30.15,267.48,170.203,267.359,170.434,64,64,267.411,170.54,car0,0
30.2,267.48,170.15,267.37,170.385,64,64,267.411,170.48,car0,0
30.25,267.48,170.094,267.381,170.333,64,64,267.41,170.42,car0,0
30.3,267.48,170.041,267.389,170.295,64,64,267.41,170.36,car0,0
30.35,267.48,169.989,267.398,170.254,64,64,267.409,170.301,car0,0
30.4,267.48,169.935,267.407,170.21,64,64,267.409,170.242,car0,0
30.45,267.48,169.882,267.417,170.165,64,64,267.41,170.184,car0,0
30.5,267.48,169.817,267.429,170.108,64,64,267.41,170.125,car0,0
30.55,267.48,169.76,267.44,170.056,64,64,267.411,170.067,car0,0
30.6,267.48,169.7,267.452,169.999,64,64,267.412,170.008,car0,0
30.65,267.48,169.648,267.463,169.948,64,64,267.413,169.95,car0,0
30.7,267.48,169.587,267.476,169.887,64,64,267.415,169.892,car0,0
30.75,267.48,169.533,267.487,169.832,64,64,267.417,169.834,car0,0
30.8,267.48,169.476,267.5,169.771,64,64,267.419,169.776,car0,0
30.85,267.48,169.412,267.515,169.7,64,64,267.421,169.717,car0,0
30.9,267.48,169.351,267.531,169.628,64,64,267.424,169.659,car0,0
30.95,267.48,169.296,267.54,169.586,64,64,267.426,169.6,car0,0
31.0,267.48,169.236,267.549,169.54,64,64,267.429,169.542,car0,0
31.05,267.48,169.179,267.559,169.494,64,64,267.432,169.484,car0,0
31.1,267.48,169.119,267.57,169.445,64,64,267.435,169.426,car0,0
31.15,267.48,169.06,267.581,169.393,64,64,267.439,169.369,car0,0
31.2,267.48,169.0,267.592,169.34,64,64,267.443,169.311,car0,0
31.25,267.48,168.943,267.603,169.288,64,64,267.446,169.254,car0,5
31.3,267.48,168.882,267.615,169.231,64,64,267.45,169.197,car0,5
31.35,267.48,168.819,267.628,169.172,64,64,267.454,169.139,car0,5
31.4,267.48,168.767,267.638,169.122,64,64,267.459,169.082,car0,5
31.45,267.48,168.71,267.65,169.065,64,64,267.463,169.025,car0,5
31.5,267.48,168.648,267.654,169.048,64,64,267.468,168.969,car0,5
31.55,267.48,168.592,267.64,169.113,64,64,267.472,168.915,car0,5
31.6,267.48,168.533,267.627,169.176,64,64,267.475,168.863,car0,5
31.65,267.48,168.47,267.614,169.235,64,64,267.479,168.814,car0,5
31.7,267.48,168.417,267.602,169.295,64,64,267.482,168.767,car0,5
31.75,267.48,168.356,267.585,169.371,64,64,267.485,168.723,car0,5
31.8,267.48,168.298,267.57,169.442,64,64,267.487,168.681,car0,5
31.85,267.48,168.243,267.556,169.509,64,64,267.489,168.641,car0,5
31.9,267.48,168.19,267.541,169.578,64,64,267.491,168.603,car0,5
