timestamp,x_gt,y_gt
233.2,276.801,183.505
233.25,276.862,183.506
233.3,276.924,183.507
233.35,276.987,183.509
233.4,277.042,183.51
233.45,277.097,183.511
233.5,277.149,183.512
233.55,277.201,183.513
233.6,277.256,183.514
233.65,277.311,183.515
233.7,277.372,183.516
233.75,277.433,183.518
233.8,277.486,183.519
233.85,277.538,183.52
233.9,277.593,183.521
233.95,277.65,183.522
234,277.706,183.523
234.05,277.761,183.524
234.1,277.823,183.525
234.15,277.881,183.527
234.2,277.941,183.528
234.25,278.004,183.529
234.3,278.064,183.53
234.35,278.127,183.531
234.4,278.184,183.533
234.45,278.245,183.534
234.5,278.306,183.535
234.55,278.36,183.536
234.6,278.411,183.537
234.65,278.464,183.538
234.7,278.524,183.539
234.75,278.583,183.541
234.8,278.64,183.542
234.85,278.701,183.543
234.9,278.756,183.544
234.95,278.813,183.545
235,278.873,183.546
235.05,278.931,183.548
235.1,278.987,183.549
235.15,279.039,183.55
235.2,279.097,183.551
235.25,279.151,183.552
235.3,279.21,183.553
235.35,279.266,183.554
235.4,279.32,183.555
235.45,279.375,183.556
235.5,279.435,183.558
235.55,279.497,183.559
235.6,279.554,183.56
235.65,279.614,183.561
235.7,279.671,183.562
235.75,279.73,183.563
235.8,279.793,183.565
235.85,279.854,183.566
235.9,279.908,183.567
235.95,279.971,183.568
236,280.031,183.569
236.05,280.189,183.544
236.1,280.248,183.524
236.15,280.3,183.507
236.2,280.352,183.49
236.25,280.407,183.472
236.3,280.466,183.453
236.35,280.521,183.435
236.4,280.574,183.417
236.45,280.627,183.4
236.5,280.676,183.384
236.55,280.73,183.366
236.6,280.779,183.35
236.65,280.836,183.331
236.7,280.888,183.314
236.75,280.94,183.297
236.8,280.993,183.279
236.85,281.052,183.26
236.9,281.105,183.242
236.95,281.158,183.225
237,281.216,183.206
237.05,281.268,183.189
237.1,281.317,183.173
237.15,281.373,183.154
237.2,281.423,183.138
237.25,281.48,183.119
237.3,281.53,183.102
237.35,281.584,183.085
237.4,281.637,183.067
237.45,281.697,183.048
237.5,281.748,183.031
237.55,281.798,183.014
237.6,281.853,182.996
237.65,281.902,182.98
237.7,281.957,182.962
237.75,282.01,182.945
237.8,282.06,182.928
237.85,282.118,182.909
237.9,282.175,182.89
237.95,282.234,182.871
238,282.291,182.852
238.05,282.347,182.834
238.1,282.405,182.814
238.15,282.459,182.797
238.2,282.512,182.779
238.25,282.572,182.76
238.3,282.632,182.74
238.35,282.688,182.721
238.4,282.745,182.702
238.45,282.799,182.685
238.5,282.859,182.665
238.55,282.918,182.645
238.6,282.967,182.629
238.65,283.02,182.612
238.7,283.069,182.596
238.75,283.128,182.576
238.8,283.185,182.558
238.85,283.235,182.541
238.9,283.29,182.523
238.95,283.345,182.505
239,283.59,182.224
239.05,283.599,182.165
239.1,283.608,182.112
239.15,283.617,182.054
239.2,283.625,182.001
239.25,283.635,181.94
239.3,283.644,181.881
239.35,283.652,181.83
239.4,283.661,181.775
239.45,283.67,181.716
239.5,283.68,181.655
239.55,283.688,181.6
239.6,283.697,181.544
239.65,283.706,181.487
239.7,283.714,181.434
239.75,283.724,181.374
239.8,283.733,181.312
239.85,283.742,181.261
239.9,283.751,181.202
239.95,283.76,181.143
240,283.768,181.091
240.05,283.778,181.03
240.1,283.787,180.971
240.15,283.796,180.913
240.2,283.805,180.856
240.25,283.814,180.803
240.3,283.822,180.75
240.35,283.831,180.69
240.4,283.84,180.632
240.45,283.85,180.569
240.5,283.859,180.515
240.55,283.868,180.457
240.6,283.877,180.398
240.65,283.886,180.342
240.7,283.895,180.284
240.75,283.905,180.222
240.8,283.914,180.167
240.85,283.923,180.104
240.9,283.932,180.049
240.95,283.941,179.992
241,283.95,179.932
241.05,283.959,179.876
241.1,283.968,179.818
241.15,283.976,179.767
241.2,283.984,179.715
241.25,283.994,179.653
241.3,284.004,179.591
241.35,284.014,179.53
241.4,284.023,179.473
241.45,284.032,179.415
241.5,284.041,179.357
241.55,284.05,179.297
241.6,284.059,179.243
241.65,284.068,179.186
241.7,284.076,179.132
241.75,284.085,179.075
241.8,284.089,178.971
241.85,284.089,178.916
241.9,284.088,178.86
241.95,284.087,178.807
242,284.086,178.755
242.05,284.085,178.695
242.1,284.085,178.632
242.15,284.084,178.577
242.2,284.083,178.522
242.25,284.082,178.465
242.3,284.081,178.413
242.35,284.081,178.359
242.4,284.08,178.302
242.45,284.079,178.245
242.5,284.078,178.191
242.55,284.078,178.134
242.6,284.077,178.078
242.65,284.076,178.023
242.7,284.075,177.969
242.75,284.074,177.914
242.8,284.074,177.852
242.85,284.073,177.79
242.9,284.072,177.728
242.95,284.071,177.67
243,284.07,177.611
243.05,284.069,177.555
243.1,284.068,177.496
243.15,284.068,177.434
243.2,284.067,177.372
243.25,284.066,177.314
243.3,284.065,177.258
243.35,284.064,177.196
243.4,284.063,177.134
243.45,284.063,177.077
243.5,284.062,177.019
243.55,284.061,176.957
243.6,284.06,176.901
243.65,284.059,176.85
243.7,284.059,176.792
243.75,284.058,176.732
243.8,284.057,176.675
243.85,284.056,176.621
243.9,284.055,176.565
243.95,284.055,176.507
244,284.054,176.445
244.05,284.053,176.382
244.1,284.052,176.328
244.15,284.051,176.277
244.2,284.05,176.214
244.25,283.74,176.16
244.3,283.739,176.09
244.35,283.738,176.022
244.4,283.737,175.963
244.45,283.736,175.902
244.5,283.735,175.834
244.55,283.734,175.768
244.6,283.733,175.707
244.65,283.732,175.649
244.7,283.731,175.58
244.75,283.73,175.51
244.8,283.73,175.453
244.85,283.729,175.395
244.9,283.728,175.333
244.95,283.727,175.275
245,283.726,175.217
245.05,283.725,175.147
245.1,283.724,175.081
245.15,283.724,175.024
245.2,283.723,174.962
245.25,283.722,174.899
245.3,283.721,174.836
245.35,283.72,174.774
245.4,283.719,174.715
245.45,283.718,174.658
245.5,283.717,174.594
245.55,283.717,174.525
245.6,283.717,174.467
245.65,283.716,174.404
245.7,283.716,174.34
245.75,283.715,174.272
245.8,283.715,174.205
245.85,283.714,174.143
245.9,283.714,174.085
245.95,283.714,174.028
246,283.713,173.971
246.05,283.713,173.912
246.1,283.712,173.849
246.15,283.712,173.789
246.2,283.711,173.729
246.25,283.711,173.667
246.3,283.711,173.609
246.35,283.71,173.54
246.4,283.71,173.484
246.45,283.709,173.426
246.5,283.709,173.367
246.55,283.709,173.303
246.6,283.708,173.232
246.65,283.708,173.165
246.7,283.707,173.096
246.75,283.707,173.029
246.8,283.706,172.963
246.85,283.706,172.902
246.9,283.705,172.835
246.95,283.705,172.772
247,283.704,172.702
247.05,283.704,172.643
247.1,283.704,172.578
247.15,283.703,172.508
247.2,283.703,172.442
247.25,283.702,172.378
247.3,283.702,172.314
247.35,283.701,172.253
247.4,283.701,172.187
247.45,283.7,172.122
247.5,283.7,172.053
247.55,283.7,171.991
247.6,283.699,171.931
247.65,283.699,171.864
247.7,283.698,171.796
247.75,283.698,171.73
247.8,283.697,171.67
247.85,283.697,171.606
247.9,283.696,171.549
247.95,283.696,171.483
248,283.696,171.417
248.05,283.695,171.357
248.1,283.695,171.3
248.15,283.694,171.239
248.2,283.694,171.183
248.25,283.693,171.112
248.3,283.693,171.051
248.35,283.693,170.983
248.4,283.692,170.924
248.45,283.692,170.86
248.5,283.691,170.794
248.55,283.691,170.724
248.6,283.69,170.659
248.65,283.69,170.591
248.7,283.689,170.528
248.75,283.689,170.462
248.8,283.689,170.395
248.85,283.688,170.333
248.9,283.688,170.266
248.95,283.687,170.195
249,283.687,170.137
249.05,283.686,170.075
249.1,283.686,170.009
249.15,283.685,169.948
249.2,283.685,169.883
249.25,283.685,169.825
249.3,283.684,169.765
249.35,283.684,169.699
249.4,283.683,169.635
249.45,283.683,169.567
249.5,283.682,169.508
249.55,283.682,169.45
249.6,283.682,169.388
249.65,283.681,169.32
249.7,283.681,169.254
249.75,283.68,169.19
249.8,283.68,169.12
249.85,283.679,169.056
249.9,283.679,168.999
249.95,283.679,168.939
250,283.678,168.869
250.05,283.678,168.808
250.1,283.677,168.743
250.15,283.677,168.685
250.2,283.676,168.623
250.25,283.676,168.563
250.3,283.675,168.499
250.35,283.675,168.442
250.4,283.675,168.374
250.45,283.674,168.312
250.5,283.674,168.244
250.55,283.673,168.178
250.6,283.673,168.109
250.65,283.672,168.043
250.7,283.672,167.973
250.75,283.671,167.908
250.8,283.671,167.842
250.85,283.671,167.782
250.9,283.67,167.722
250.95,283.67,167.665
251,283.669,167.604
251.05,283.669,167.543
251.1,283.669,167.486
251.15,283.668,167.418
251.2,283.668,167.358
251.25,283.667,167.297
251.3,283.667,167.236
251.35,283.666,167.178
251.4,283.666,167.112
251.45,283.665,167.044
251.5,283.665,166.987
251.55,283.665,166.924
251.6,283.664,166.861
251.65,283.664,166.799
251.7,283.663,166.739
251.75,283.663,166.68
251.8,283.663,166.622
251.85,283.662,166.561
251.9,283.662,166.493
251.95,283.661,166.429
252,283.661,166.369
252.05,283.66,166.302
252.1,283.66,166.238
252.15,283.659,166.171
252.2,283.659,166.109
252.25,283.659,166.049
252.3,283.658,165.986
252.35,283.658,165.919
252.4,283.657,165.853
252.45,283.657,165.795
252.5,283.656,165.734
252.55,283.656,165.666
252.6,283.656,165.609
252.65,283.655,165.547
252.7,283.655,165.489
252.75,283.654,165.422
252.8,283.654,165.362
252.85,283.653,165.3
252.9,283.653,165.239
252.95,283.653,165.173
253,283.652,165.103
253.05,283.652,165.043
253.1,283.651,164.975
253.15,283.651,164.912
253.2,283.65,164.848
253.25,283.65,164.79
253.3,283.65,164.732
253.35,283.649,164.668
253.4,283.649,164.602
253.45,283.648,164.544
253.5,283.648,164.479
253.55,283.647,164.419
253.6,283.647,164.353
253.65,283.646,164.284
253.7,283.646,164.217
253.75,283.646,164.16
253.8,283.645,164.097
253.85,283.645,164.034
253.9,283.644,163.967
253.95,283.644,163.905
254,283.643,163.845
254.05,283.643,163.78
254.1,283.643,163.713
254.15,283.642,163.649
254.2,283.642,163.585
254.25,283.641,163.521
254.3,283.641,163.452
254.35,283.64,163.394
254.4,283.64,163.338
254.45,283.64,163.271
254.5,283.64,163.204
254.55,283.64,163.141
254.6,283.64,163.075
254.65,283.64,163.016
254.7,283.64,162.949
254.75,283.64,162.885
254.8,283.64,162.826
254.85,283.64,162.767
254.9,283.64,162.7
254.95,283.64,162.642
255,283.64,162.576
255.05,283.64,162.516
255.1,283.64,162.456
255.15,283.64,162.39
255.2,283.64,162.33
255.25,283.64,162.266
255.3,283.64,162.204
255.35,283.64,162.144
255.4,283.64,162.083
255.45,283.64,162.013
255.5,283.64,161.953
255.55,283.64,161.886
255.6,283.64,161.816
255.65,283.64,161.758
255.7,283.95,161.699
255.75,283.95,161.645
255.8,283.95,161.593
255.85,283.95,161.538
255.9,283.95,161.479
255.95,283.95,161.416
256,283.95,161.364
256.05,283.95,161.3
256.1,283.95,161.236
256.15,283.95,161.18
256.2,283.95,161.119
256.25,283.95,161.058
256.3,283.95,161.003
256.35,283.95,160.942
256.4,283.95,160.881
256.45,283.95,160.821
256.5,283.95,160.764
256.55,283.95,160.701
256.6,283.95,160.643
256.65,283.95,160.588
256.7,283.95,160.529
256.75,283.95,160.466
256.8,283.95,160.411
256.85,283.95,160.353
256.9,283.95,160.296
256.95,283.95,160.244
257,283.95,160.183
257.05,283.95,160.126
257.1,283.95,160.07
257.15,283.95,160.01
257.2,283.95,159.948
257.25,283.95,159.887
257.3,283.95,159.83
257.35,283.95,159.775
257.4,283.95,159.72
257.45,283.95,159.662
257.5,283.95,159.599
257.55,283.95,159.535
257.6,283.95,159.475
257.65,283.95,159.413
257.7,283.95,159.351
257.75,283.95,159.288
257.8,283.95,159.227
257.85,283.95,159.164
257.9,283.95,159.106
257.95,283.95,159.053
258,283.95,158.992
258.05,283.95,158.938
258.1,283.95,158.886
258.15,283.95,158.825
258.2,283.95,158.772
258.25,283.95,158.719
258.3,283.95,158.665
258.35,283.95,158.602
258.4,283.95,158.55
258.45,283.95,158.494
258.5,283.95,158.435
258.55,283.95,158.379
258.6,283.95,158.32
258.65,283.95,158.26
258.7,283.95,158.2
258.75,283.95,158.14
258.8,283.95,158.079
258.85,283.95,158.028
258.9,283.95,157.964
258.95,283.95,157.904
259,283.95,157.845
259.05,283.95,157.784
259.1,283.95,157.728
259.15,283.95,157.675
259.2,283.95,157.617
259.25,283.95,157.558
259.3,283.95,157.505
259.35,283.95,157.453
259.4,283.95,157.397
259.45,283.95,157.345
259.5,283.95,157.281
259.55,283.95,157.228
259.6,283.95,157.166
259.65,283.95,157.105
259.7,283.95,157.045
259.75,283.95,156.991
259.8,283.95,156.938
259.85,283.95,156.879
259.9,283.942,156.765
259.95,283.931,156.703
260,283.923,156.651
260.05,283.914,156.595
260.1,283.904,156.534
260.15,283.894,156.477
260.2,283.886,156.426
260.25,283.876,156.368
260.3,283.866,156.307
260.35,283.856,156.246
260.4,283.846,156.185
260.45,283.837,156.13
260.5,283.828,156.077
260.55,283.819,156.025
260.6,283.809,155.966
260.65,283.801,155.914
260.7,283.792,155.86
260.75,283.783,155.808
260.8,283.774,155.755
260.85,283.765,155.7
260.9,283.756,155.643
260.95,283.747,155.59
261,283.737,155.53
261.05,283.727,155.468
261.1,283.717,155.408
261.15,283.707,155.348
261.2,283.698,155.295
261.25,283.688,155.233
261.3,283.679,155.177
261.35,283.67,155.121
261.4,283.661,155.069
261.45,283.651,155.007
261.5,283.642,154.956
261.55,283.633,154.903
261.6,283.625,154.85
261.65,283.616,154.797
261.7,283.606,154.741
261.75,283.598,154.689
261.8,283.588,154.629
261.85,283.578,154.568
261.9,283.569,154.516
261.95,283.56,154.462
262,283.551,154.405
262.05,283.541,154.343
262.1,283.531,154.286
262.15,283.521,154.224
262.2,283.512,154.173
262.25,283.504,154.122
262.3,283.494,154.064
262.35,283.486,154.011
262.4,283.476,153.952
262.45,283.466,153.891
262.5,283.456,153.83
262.55,283.446,153.773
262.6,283.437,153.718
262.65,283.428,153.663
262.7,283.418,153.605
262.75,283.41,153.552
262.8,283.135,153.269
262.85,283.081,153.256
262.9,283.029,153.243
262.95,282.973,153.23
263,282.917,153.216
263.05,282.861,153.202
263.1,282.801,153.188
263.15,282.749,153.175
263.2,282.694,153.162
263.25,282.641,153.148
263.3,282.586,153.135
263.35,282.532,153.122
263.4,282.472,153.107
263.45,282.413,153.093
263.5,282.352,153.078
263.55,282.296,153.064
263.6,282.243,153.051
263.65,282.183,153.036
263.7,282.127,153.023
263.75,282.072,153.009
263.8,282.021,152.997
263.85,281.967,152.983
263.9,281.914,152.971
263.95,281.854,152.956
264,281.794,152.941
264.05,281.742,152.928
264.1,281.69,152.916
264.15,281.639,152.903
264.2,281.583,152.889
264.25,281.523,152.875
264.3,281.469,152.862
264.35,281.412,152.848
264.4,281.359,152.835
264.45,281.3,152.82
264.5,281.244,152.806
264.55,281.186,152.792
264.6,281.129,152.778
264.65,281.075,152.765
264.7,281.023,152.752
264.75,280.963,152.738
264.8,280.904,152.723
264.85,280.85,152.71
264.9,280.794,152.696
264.95,280.738,152.682
265,280.682,152.669
265.05,280.624,152.655
265.1,280.568,152.641
265.15,280.514,152.628
265.2,280.462,152.615
265.25,280.409,152.602
265.3,280.355,152.589
265.35,280.304,152.576
265.4,280.249,152.563
265.45,280.191,152.549
265.5,280.137,152.535
265.55,280.083,152.522
265.6,280.024,152.508
265.65,279.969,152.494
265.7,279.907,152.479
265.75,279.848,152.465
265.8,279.794,152.451
265.85,279.658,152.44
265.9,279.594,152.441
265.95,279.531,152.441
266,279.475,152.441
266.05,279.419,152.441
266.1,279.356,152.442
266.15,279.3,152.442
266.2,279.237,152.442
266.25,279.173,152.443
266.3,279.112,152.443
266.35,279.058,152.443
266.4,279.006,152.444
266.45,278.953,152.444
266.5,278.889,152.444
266.55,278.832,152.444
266.6,278.778,152.445
266.65,278.715,152.445
266.7,278.654,152.445
266.75,278.594,152.446
266.8,278.536,152.446
266.85,278.483,152.446
266.9,278.421,152.446
266.95,278.364,152.447
267,278.3,152.447
267.05,278.241,152.447
267.1,278.183,152.448
267.15,278.131,152.448
267.2,278.068,152.448
267.25,278.008,152.448
267.3,277.949,152.449
267.35,277.897,152.449
267.4,277.835,152.449
267.45,277.78,152.45
267.5,277.72,152.45
267.55,277.659,152.45
267.6,277.606,152.451
267.65,277.553,152.451
267.7,277.49,152.451
267.75,277.43,152.451
267.8,277.369,152.452
267.85,277.308,152.452
267.9,277.252,152.452
267.95,277.198,152.453
268,277.136,152.453
268.05,277.082,152.453
268.1,277.02,152.453
268.15,276.963,152.454
268.2,276.903,152.454
268.25,276.842,152.454
268.3,276.785,152.455
268.35,276.732,152.455
268.4,276.668,152.455
268.45,276.614,152.455
268.5,276.561,152.456
268.55,276.509,152.456
268.6,276.449,152.456
268.65,276.389,152.457
268.7,276.326,152.457
268.75,276.271,152.457
268.8,276.217,152.457
268.85,276.157,152.458
268.9,276.093,152.458
268.95,276.038,152.458
269,275.977,152.459
269.05,275.922,152.459
269.1,275.87,152.459
269.15,275.815,152.459
269.2,275.763,152.46
269.25,275.699,152.46
269.3,275.639,152.46
269.35,275.576,152.461
269.4,275.516,152.461
269.45,275.456,152.461
269.5,275.392,152.462
269.55,275.338,152.462
269.6,275.281,152.462
269.65,275.229,152.462
269.7,275.169,152.463
269.75,275.115,152.463
269.8,275.054,152.463
269.85,274.999,152.464
269.9,274.938,152.464
269.95,274.886,152.464
270,274.829,152.464
270.05,274.77,152.465
270.1,274.708,152.465
270.15,274.652,152.465
270.2,274.597,152.466
270.25,274.533,152.466
270.3,274.477,152.466
270.35,274.417,152.466
270.4,274.36,152.467
270.45,274.307,152.467
270.5,274.252,152.467
270.55,274.192,152.468
270.6,274.14,152.468
270.65,274.086,152.468
270.7,274.03,152.468
270.75,273.975,152.469
270.8,273.913,152.469
270.85,273.86,152.469
270.9,273.804,152.469
270.95,273.747,152.47
271,273.684,152.47
271.05,273.625,152.47
271.1,273.569,152.471
271.15,273.517,152.471
271.2,273.459,152.471
271.25,273.402,152.471
271.3,273.342,152.472
271.35,273.287,152.472
271.4,273.23,152.472
271.45,273.172,152.473
271.5,273.114,152.473
271.55,273.063,152.473
271.6,273.003,152.473
271.65,272.943,152.474
271.7,272.886,152.474
271.75,272.824,152.474
271.8,272.772,152.475
271.85,272.712,152.475
271.9,272.655,152.475
271.95,272.596,152.476
272,272.533,152.476
272.05,272.48,152.476
272.1,272.424,152.476
272.15,272.363,152.477
272.2,272.309,152.477
272.25,272.245,152.477
272.3,272.19,152.478
272.35,272.128,152.478
272.4,272.07,152.478
272.45,272.012,152.478
272.5,271.958,152.479
272.55,271.904,152.479
272.6,271.84,152.479
272.65,271.786,152.48
272.7,271.727,152.48
272.75,271.666,152.79
272.8,271.604,152.79
272.85,271.542,152.791
272.9,271.483,152.791
272.95,271.42,152.791
273,271.356,152.792
273.05,271.288,152.792
273.1,271.225,152.792
273.15,271.161,152.793
273.2,271.095,152.793
273.25,271.031,152.793
273.3,270.973,152.794
273.35,270.912,152.794
273.4,270.841,152.794
273.45,270.771,152.795
273.5,270.71,152.795
273.55,270.641,152.795
273.6,270.58,152.795
273.65,270.516,152.795
273.7,270.455,152.795
273.75,270.386,152.795
273.8,270.326,152.795
273.85,270.263,152.795
273.9,270.202,152.794
273.95,270.133,152.794
274,270.075,152.794
274.05,270.008,152.794
274.1,269.942,152.794
274.15,269.876,152.794
274.2,269.813,152.793
274.25,269.756,152.793
274.3,269.694,152.793
274.35,269.63,152.793
274.4,269.561,152.793
274.45,269.492,152.793
274.5,269.427,152.792
274.55,269.37,152.792
274.6,269.302,152.792
274.65,269.234,152.792
274.7,269.168,152.792
274.75,269.108,152.792
274.8,269.041,152.791
274.85,268.981,152.791
274.9,268.922,152.791
274.95,268.858,152.791
275,268.795,152.791
275.05,268.733,152.791
275.1,268.665,152.791
275.15,268.599,152.79
275.2,268.538,152.79
275.25,268.472,152.79
275.3,268.411,152.79
275.35,268.349,152.79
275.4,268.285,152.79
275.45,268.226,152.79
275.5,268.164,152.79
275.55,268.096,152.79
275.6,268.029,152.79
275.65,267.962,152.79
275.7,267.903,152.79
275.75,267.835,152.79
275.8,267.77,152.79
275.85,267.703,152.79
275.9,267.633,152.79
275.95,267.564,152.79
276,267.498,152.79
276.05,267.436,152.79
276.1,267.379,152.79
276.15,267.312,152.48
276.2,267.253,152.48
276.25,267.195,152.48
276.3,267.137,152.48
276.35,267.075,152.48
276.4,267.007,152.48
276.45,266.946,152.48
276.5,266.877,152.48
276.55,266.818,152.48
276.6,266.75,152.48
276.65,266.691,152.48
276.7,266.63,152.48
276.75,266.571,152.48
276.8,266.515,152.48
276.85,266.445,152.48
276.9,266.382,152.48
276.95,266.317,152.48
277,266.253,152.48
277.05,266.195,152.48
277.1,266.127,152.48
277.15,266.069,152.48
277.2,266.01,152.48
277.25,265.95,152.48
277.3,265.885,152.48
277.35,265.825,152.48
277.4,265.755,152.48
277.45,265.691,152.48
277.5,265.633,152.48
277.55,265.568,152.48
277.6,265.506,152.48
277.65,265.442,152.48
277.7,265.378,152.48
277.75,265.315,152.48
277.8,265.253,152.48
277.85,265.183,152.48
277.9,265.12,152.48
277.95,265.057,152.48
278,264.992,152.48
278.05,264.925,152.48
278.1,264.856,152.48
278.15,264.786,152.48
278.2,264.722,152.48
278.25,264.661,152.48
278.3,264.6,152.48
278.35,264.531,152.48
278.4,264.474,152.48
278.45,264.414,152.48
278.5,264.356,152.48
278.55,264.286,152.48
278.6,264.23,152.48
278.65,264.163,152.48
278.7,264.093,152.48
278.75,264.03,152.48
278.8,263.971,152.48
278.85,263.912,152.48
278.9,263.851,152.48
278.95,263.785,152.48
279,263.721,152.48
279.05,263.662,152.48
279.1,263.601,152.48
279.15,263.537,152.48
279.2,263.476,152.48
279.25,263.406,152.48
279.3,263.338,152.48
279.35,263.272,152.48
279.4,263.205,152.48
279.45,263.147,152.48
279.5,263.085,152.48
279.55,263.018,152.48
279.6,262.952,152.48
279.65,262.884,152.48
279.7,262.822,152.48
279.75,262.758,152.48
279.8,262.694,152.48
279.85,262.629,152.48
279.9,262.564,152.48
279.95,262.495,152.48
280,262.426,152.48
280.05,262.363,152.48
280.1,262.303,152.48
280.15,262.243,152.48
280.2,262.186,152.48
280.25,262.116,152.48
280.3,262.052,152.48
280.35,261.992,152.48
280.4,261.927,152.48
280.45,261.867,152.48
280.5,261.798,152.48
280.55,261.728,152.48
280.6,261.668,152.48
280.65,261.602,152.48
280.7,261.54,152.48
280.75,261.482,152.48
280.8,261.414,152.48
280.85,261.355,152.48
280.9,261.287,152.48
280.95,261.221,152.48
281,261.163,152.48
281.05,261.098,152.48
281.1,261.029,152.48
281.15,260.958,152.48
281.2,260.889,152.48
281.25,260.826,152.48
281.3,260.766,152.48
281.35,260.708,152.48
281.4,260.641,152.48
281.45,260.582,152.48
281.5,260.522,152.48
281.55,260.453,152.48
281.6,260.388,152.48
281.65,260.328,152.48
281.7,260.262,152.48
281.75,260.192,152.48
281.8,260.133,152.48
281.85,260.075,152.48
281.9,260.008,152.48
281.95,259.944,152.48
282,259.874,152.48
282.05,259.816,152.48
282.1,259.75,152.48
282.15,259.688,152.48
282.2,259.621,152.48
282.25,259.564,152.48
282.3,259.504,152.48
282.35,259.438,152.48
282.4,259.381,152.48
282.45,259.316,152.48
282.5,259.253,152.48
282.55,259.184,152.48
282.6,259.114,152.48
282.65,259.056,152.48
282.7,258.992,152.48
282.75,258.929,152.48
282.8,258.861,152.48
282.85,258.803,152.48
282.9,258.733,152.48
282.95,258.666,152.48
283,258.605,152.48
283.05,258.536,152.48
283.1,258.469,152.48
283.15,258.404,152.48
283.2,258.34,152.48
283.25,258.27,152.48
283.3,258.205,152.48
283.35,258.147,152.48
283.4,258.083,152.48
283.45,258.02,152.48
283.5,257.957,152.48
283.55,257.898,152.48
283.6,257.84,152.48
283.65,257.782,152.48
283.7,257.725,152.48
283.75,257.657,152.48
283.8,257.59,152.48
283.85,257.523,152.48
283.9,257.465,152.48
283.95,257.396,152.48
284,257.327,152.48
284.05,257.269,152.48
284.1,257.199,152.48
284.15,257.135,152.48
284.2,257.066,152.48
284.25,256.997,152.48
284.3,256.936,152.48
284.35,256.879,152.48
284.4,256.815,152.48
284.45,256.754,152.48
284.5,256.686,152.48
284.55,256.626,152.48
284.6,256.564,152.48
284.65,256.5,152.48
284.7,256.439,152.48
284.75,256.372,152.48
284.8,256.309,152.48
284.85,256.251,152.48
284.9,256.189,152.48
284.95,256.12,152.48
285,256.051,152.48
285.05,255.988,152.48
285.1,255.93,152.48
285.15,255.869,152.48
285.2,255.811,152.48
285.25,255.751,152.48
285.3,255.69,152.48
285.35,255.623,152.48
285.4,255.555,152.48
285.45,255.495,152.48
285.5,255.437,152.48
285.55,255.376,152.48
285.6,255.306,152.48
285.65,255.244,152.48
285.7,255.177,152.48
285.75,255.116,152.48
285.8,255.049,152.48
285.85,254.991,152.48
285.9,254.923,152.48
285.95,254.856,152.48
286,254.787,152.48
286.05,254.716,152.79
286.1,254.654,152.79
286.15,254.593,152.79
286.2,254.536,152.79
286.25,254.479,152.79
286.3,254.413,152.79
286.35,254.343,152.79
286.4,254.285,152.79
286.45,254.22,152.79
286.5,254.163,152.79
286.55,254.105,152.79
286.6,254.04,152.79
286.65,253.972,152.79
286.7,253.908,152.79
286.75,253.841,152.785
286.8,253.769,152.803
286.85,253.707,152.823
286.9,253.655,152.788
286.95,253.591,152.807
287,253.526,152.827
287.05,253.474,152.791
287.1,253.405,152.811
287.15,253.342,152.83
287.2,253.285,152.794
287.25,253.226,152.814
287.3,253.156,152.833
287.35,253.085,152.852
287.4,253.025,152.872
287.45,252.954,152.891
287.5,252.886,152.911
287.55,252.813,152.929
287.6,252.752,152.949
287.65,252.69,152.969
