timestamp,x_gt,y_gt
262.85,261.101,182.76
262.9,261.038,182.76
262.95,260.978,182.76
263,260.917,182.76
263.05,260.856,182.76
263.1,260.795,182.76
263.15,260.741,182.76
263.2,260.686,182.76
263.25,260.625,182.76
263.3,260.574,182.76
263.35,260.519,182.76
263.4,260.467,182.76
263.45,260.413,182.76
263.5,260.361,182.76
263.55,260.308,182.76
263.6,260.253,182.76
263.65,260.2,182.76
263.7,260.143,182.76
263.75,260.084,182.76
263.8,260.022,182.76
263.85,259.96,182.76
263.9,259.905,182.76
263.95,259.843,182.76
264,259.79,182.76
264.05,259.73,182.76
264.1,259.68,182.76
264.15,259.628,182.76
264.2,259.571,182.76
264.25,259.512,182.76
264.3,259.455,182.76
264.35,259.394,182.76
264.4,259.341,182.76
264.45,259.281,182.76
264.5,259.228,182.76
264.55,259.172,182.76
264.6,259.112,182.76
264.65,259.06,182.76
264.7,258.998,182.76
264.75,258.946,182.76
264.8,258.884,182.76
264.85,258.826,182.76
264.9,258.772,182.76
264.95,258.711,182.76
265,258.655,182.76
265.05,258.598,182.76
265.1,258.535,182.76
265.15,258.473,182.76
265.2,258.416,182.76
265.25,258.364,182.76
265.3,258.313,182.76
265.35,258.256,182.76
265.4,258.197,182.76
265.45,258.138,182.76
265.5,258.084,182.76
265.55,258.029,182.76
265.6,257.979,182.76
265.65,257.919,182.76
265.7,257.86,182.76
265.75,257.805,182.76
265.8,257.754,182.76
265.85,257.699,182.76
265.9,257.644,182.76
265.95,257.593,182.76
266,257.532,182.76
266.05,257.477,182.76
266.1,257.417,182.76
266.15,257.356,182.76
266.2,257.298,182.76
266.25,257.245,182.76
266.3,257.192,182.76
266.35,257.132,182.76
266.4,257.071,182.76
266.45,257.009,182.76
266.5,256.948,182.76
266.55,256.895,182.76
266.6,256.838,182.76
266.65,256.779,182.76
266.7,256.717,182.76
266.75,256.665,182.76
266.8,256.608,182.76
266.85,256.55,182.76
266.9,256.491,182.76
266.95,256.44,182.76
267,256.389,182.76
267.05,256.337,182.76
267.1,256.281,182.76
267.15,256.22,182.76
267.2,256.164,182.76
267.25,256.11,182.76
267.3,256.055,182.76
267.35,255.997,182.76
267.4,255.938,182.76
267.45,255.882,182.76
267.5,255.824,182.76
267.55,255.762,182.76
267.6,255.7,182.76
267.65,255.643,182.76
267.7,255.585,182.76
267.75,255.525,182.76
267.8,255.47,182.785
267.85,255.416,182.81
267.9,255.361,182.835
267.95,255.31,182.86
268,255.258,182.885
268.05,255.2,182.91
268.1,255.147,182.935
268.15,255.085,182.96
268.2,255.023,182.985
268.25,254.966,183.01
268.3,254.912,183.035
268.35,254.86,183.06
268.4,254.802,183.085
268.45,254.742,183.11
268.5,254.681,182.825
268.55,254.621,182.85
268.6,254.563,182.874
268.65,254.505,182.899
268.7,254.446,182.924
268.75,254.396,182.949
268.8,254.34,182.974
268.85,254.282,182.999
268.9,254.222,183.024
268.95,254.161,183.049
269,254.106,183.074
269.05,254.048,183.09
269.1,253.997,183.09
269.15,253.937,183.09
269.2,253.887,183.09
269.25,253.833,183.092
269.3,253.775,183.101
269.35,253.722,183.11
269.4,253.665,183.12
269.45,253.605,183.129
269.5,253.546,183.139
269.55,253.494,183.147
269.6,253.439,183.156
269.65,253.387,183.165
269.7,253.334,183.174
269.75,253.276,183.183
269.8,253.223,183.192
269.85,253.17,183.201
269.9,253.115,183.209
269.95,253.065,183.218
270,253.014,183.226
270.05,252.957,183.235
270.1,252.903,183.244
270.15,252.85,183.253
270.2,252.789,183.263
270.25,252.727,183.273
270.3,252.676,183.281
270.35,252.625,183.29
270.4,252.569,183.299
270.45,252.519,183.307
270.5,252.465,183.316
270.55,252.412,183.325
270.6,252.362,183.333
270.65,252.306,183.342
270.7,252.244,183.352
270.75,252.184,183.362
270.8,252.127,183.371
270.85,252.067,183.381
270.9,252.005,183.391
270.95,251.946,183.401
271,251.892,183.41
271.05,251.837,183.419
271.1,251.779,183.428
271.15,251.729,183.436
271.2,251.672,183.446
271.25,251.616,183.455
271.3,251.557,183.464
271.35,251.497,183.474
271.4,251.445,183.483
271.45,251.395,183.491
271.5,251.345,183.499
271.55,251.283,183.509
271.6,251.25,183.49
271.65,251.25,183.433
271.7,251.25,183.379
271.75,251.25,183.322
271.8,251.25,183.261
271.85,251.25,183.208
271.9,251.25,183.15
271.95,251.25,183.09
272,251.25,183.04
272.05,251.25,182.983
272.1,251.25,182.929
272.15,251.25,182.878
272.2,251.25,182.818
272.25,251.25,182.757
272.3,251.25,182.699
272.35,251.25,182.644
272.4,250.94,182.59
272.45,250.94,182.533
272.5,250.94,182.479
272.55,250.94,182.418
272.6,250.94,182.356
272.65,250.94,182.297
272.7,250.94,182.236
272.75,250.94,182.175
272.8,250.94,182.119
272.85,250.94,182.061
272.9,250.94,182.006
272.95,250.94,181.956
273,250.94,181.899
273.05,250.94,181.84
273.1,250.94,181.786
273.15,250.94,181.728
273.2,250.94,181.672
273.25,250.94,181.61
273.3,250.94,181.555
273.35,250.94,181.496
273.4,250.94,181.441
273.45,250.94,181.385
273.5,250.94,181.323
273.55,250.94,181.267
273.6,250.94,181.206
273.65,250.94,181.152
273.7,250.94,181.099
273.75,250.94,181.043
273.8,250.94,180.992
273.85,250.94,180.935
273.9,250.94,180.881
273.95,250.94,180.826
274,250.94,180.764
274.05,250.94,180.713
274.1,250.94,180.661
274.15,250.94,180.609
274.2,250.94,180.547
274.25,250.94,180.487
274.3,250.94,180.431
274.35,250.94,180.372
274.4,250.94,180.312
274.45,250.94,180.256
274.5,250.94,180.204
274.55,250.94,180.145
274.6,250.94,180.082
274.65,250.94,180.027
274.7,250.94,179.967
274.75,250.94,179.911
274.8,250.94,179.851
274.85,250.94,179.799
274.9,250.94,179.747
274.95,250.94,179.688
275,250.94,179.634
275.05,250.94,179.581
275.1,250.94,179.521
275.15,250.94,179.47
275.2,250.94,179.419
275.25,250.94,179.369
275.3,250.94,179.307
275.35,250.94,179.253
275.4,250.94,179.193
275.45,250.94,179.137
275.5,250.94,179.082
275.55,250.94,179.029
275.6,250.94,178.968
275.65,250.94,178.913
275.7,250.94,178.85
275.75,250.94,178.792
275.8,250.94,178.737
275.85,250.94,178.682
275.9,250.94,178.63
275.95,250.94,178.574
276,250.94,178.521
276.05,250.94,178.468
276.1,250.94,178.415
276.15,250.94,178.356
276.2,250.94,178.295
276.25,250.94,178.238
276.3,250.94,178.179
276.35,250.94,178.118
276.4,250.94,178.063
276.45,250.94,178.006
276.5,250.94,177.944
276.55,250.94,177.886
276.6,250.94,177.826
276.65,250.94,177.764
276.7,250.94,177.713
276.75,250.94,177.656
276.8,250.94,177.599
276.85,250.94,177.541
276.9,250.94,177.479
276.95,250.94,177.425
277,250.94,177.366
277.05,250.94,177.309
277.1,250.94,177.254
277.15,250.94,177.201
277.2,250.94,177.141
277.25,250.94,177.08
277.3,250.94,177.022
277.35,250.94,176.97
277.4,250.94,176.919
277.45,250.94,176.863
277.5,250.94,176.809
277.55,250.94,176.757
277.6,250.94,176.696
277.65,250.94,176.639
277.7,250.94,176.586
277.75,250.94,176.53
277.8,250.94,176.475
277.85,250.94,176.419
277.9,250.94,176.366
277.95,250.94,176.314
278,250.94,176.257
278.05,250.94,176.195
278.1,250.94,176.134
278.15,250.94,176.076
278.2,250.94,176.022
278.25,250.94,175.961
278.3,250.94,175.898
278.35,250.94,175.837
278.4,250.94,175.781
278.45,250.94,175.725
278.5,250.94,175.665
278.55,250.94,175.606
278.6,250.94,175.551
278.65,250.94,175.496
278.7,250.94,175.444
278.75,250.94,175.39
278.8,250.94,175.337
278.85,250.94,175.276
278.9,250.94,175.217
278.95,250.94,175.161
279,250.94,175.099
279.05,250.94,175.037
279.1,250.94,174.976
279.15,250.94,174.925
279.2,250.94,174.864
279.25,250.94,174.805
279.3,250.94,174.745
279.35,250.94,174.688
279.4,250.94,174.635
279.45,250.94,174.577
279.5,250.94,174.525
279.55,250.94,174.471
279.6,250.94,174.414
279.65,250.94,174.359
279.7,250.94,174.306
279.75,250.94,174.246
279.8,250.94,174.195
279.85,250.94,174.134
279.9,250.94,174.072
279.95,250.94,174.014
280,250.94,173.952
280.05,250.94,173.898
280.1,250.94,173.839
280.15,250.94,173.781
280.2,250.94,173.727
280.25,250.94,173.67
280.3,250.94,173.619
280.35,250.94,173.56
280.4,250.94,173.508
280.45,250.94,173.45
280.5,250.94,173.396
280.55,250.94,173.34
280.6,250.94,173.289
280.65,250.94,173.231
280.7,250.94,173.177
280.75,250.94,173.117
280.8,250.94,173.057
280.85,250.94,173.002
280.9,250.94,172.946
280.95,250.94,172.883
281,250.94,172.827
281.05,250.94,172.768
281.1,250.94,172.716
281.15,250.94,172.661
281.2,250.94,172.609
281.25,250.94,172.55
281.3,250.94,172.494
281.35,250.94,172.435
281.4,250.94,172.381
281.45,250.94,172.328
281.5,250.94,172.271
281.55,250.94,172.214
281.6,250.94,172.16
281.65,250.94,172.099
281.7,250.94,172.045
281.75,250.94,171.989
281.8,250.94,171.929
281.85,250.94,171.878
281.9,250.94,171.823
281.95,250.94,171.766
282,250.94,171.706
282.05,250.94,171.651
282.1,250.94,171.59
282.15,250.94,171.54
282.2,250.94,171.482
282.25,250.94,171.431
282.3,250.94,171.38
282.35,250.94,171.32
282.4,250.94,171.268
282.45,250.94,171.212
282.5,250.94,171.151
282.55,250.94,171.089
282.6,250.94,171.031
282.65,250.94,170.974
282.7,250.94,170.92
282.75,250.94,170.86
282.8,250.94,170.797
282.85,250.94,170.738
282.9,250.94,170.677
282.95,250.94,170.621
283,250.94,170.569
283.05,250.94,170.507
283.1,250.94,170.445
283.15,250.94,170.383
283.2,250.94,170.331
283.25,250.94,170.28
283.3,250.94,170.218
283.35,250.94,170.165
283.4,250.94,170.103
283.45,250.94,170.045
283.5,250.94,169.983
283.55,250.94,169.921
283.6,250.94,169.859
283.65,250.94,169.797
283.7,250.94,169.744
283.75,250.94,169.691
283.8,250.94,169.64
283.85,250.94,169.586
283.9,250.94,169.535
283.95,250.94,169.473
284,250.94,169.413
284.05,250.94,169.354
284.1,250.94,169.301
284.15,250.94,169.243
284.2,250.94,169.189
284.25,250.94,169.133
284.3,250.94,169.071
284.35,250.94,169.014
284.4,250.94,168.954
284.45,250.94,168.895
284.5,250.94,168.837
284.55,250.94,168.779
284.6,250.94,168.725
284.65,250.94,168.668
284.7,250.94,168.617
284.75,250.94,168.556
284.8,250.94,168.494
284.85,250.94,168.433
284.9,250.94,168.372
284.95,250.94,168.322
285,250.94,168.26
285.05,250.94,168.207
285.1,250.94,168.156
285.15,250.94,168.099
285.2,250.94,168.044
285.25,250.94,167.982
285.3,250.94,167.927
285.35,250.94,167.868
285.4,250.94,167.812
285.45,250.94,167.757
285.5,250.94,167.703
285.55,250.94,167.645
285.6,250.94,167.589
285.65,250.94,167.535
285.7,250.94,167.476
285.75,250.94,167.418
285.8,250.94,167.357
285.85,250.94,167.301
285.9,250.94,167.241
285.95,250.94,167.189
286,250.94,167.126
286.05,250.94,167.068
286.1,250.94,167.009
286.15,250.94,166.95
286.2,250.94,166.888
286.25,250.94,166.835
286.3,250.94,166.78
286.35,250.94,166.722
286.4,250.94,166.667
286.45,250.94,166.606
286.5,250.94,166.545
286.55,250.94,166.493
286.6,250.94,166.439
286.65,250.94,166.381
286.7,250.94,166.33
286.75,250.94,166.27
286.8,250.94,166.208
286.85,250.94,166.151
286.9,250.94,166.091
286.95,250.94,166.034
287,250.94,165.979
287.05,250.94,165.92
287.1,250.94,165.86
287.15,250.94,165.809
287.2,250.94,165.748
287.25,250.94,165.685
287.3,250.94,165.629
287.35,250.94,165.577
287.4,250.94,165.519
287.45,250.94,165.465
287.5,250.94,165.405
287.55,250.94,165.354
287.6,250.94,165.298
287.65,250.94,165.237
287.7,250.94,165.182
287.75,250.94,165.122
287.8,250.94,165.068
287.85,250.94,165.013
287.9,250.94,164.957
287.95,250.94,164.904
288,250.94,164.851
288.05,250.94,164.794
288.1,250.94,164.741
288.15,250.94,164.683
288.2,250.94,164.629
288.25,250.94,164.568
288.3,250.94,164.513
288.35,250.94,164.462
288.4,250.94,164.41
288.45,250.94,164.351
288.5,250.94,164.301
288.55,250.94,164.242
288.6,250.94,164.184
288.65,250.94,164.123
288.7,250.94,164.069
288.75,250.94,164.01
288.8,250.94,163.958
288.85,250.94,163.904
288.9,250.94,163.851
288.95,250.94,163.789
289,250.94,163.734
289.05,250.94,163.681
289.1,250.94,163.621
289.15,250.94,163.564
289.2,250.94,163.506
289.25,250.94,163.444
289.3,250.94,163.393
289.35,250.94,163.331
289.4,250.94,163.269
289.45,250.94,163.211
289.5,250.94,163.151
289.55,250.94,163.096
289.6,250.94,163.044
289.65,250.94,162.984
289.7,250.94,162.928
289.75,250.94,162.869
289.8,250.94,162.809
289.85,250.94,162.749
289.9,250.94,162.689
289.95,250.94,162.635
290,250.94,162.578
290.05,250.94,162.524
290.1,250.94,162.467
290.15,250.94,162.412
290.2,250.965,162.358
290.25,250.99,162.307
290.3,251.015,162.247
290.35,251.04,162.185
290.4,251.065,162.131
290.45,251.09,162.074
290.5,251.115,162.018
290.55,251.14,161.965
290.6,251.165,161.912
290.65,251.19,161.853
290.7,251.215,161.801
290.75,251.24,161.75
290.8,251.265,161.69
290.85,251.29,161.631
290.9,251.315,161.568
290.95,251.34,161.513
291,251.364,161.46
291.05,251.389,161.409
291.1,251.414,161.35
291.15,251.439,161.289
291.2,251.464,161.235
291.25,251.489,161.173
291.3,251.514,161.113
291.35,251.539,161.052
291.4,251.564,160.997
291.45,251.58,160.942
291.5,251.58,160.891
291.55,251.58,160.833
291.6,251.58,160.774
291.65,251.58,160.714
291.7,251.58,160.656
291.75,251.58,160.601
291.8,251.58,160.54
291.85,251.58,160.482
291.9,251.58,160.42
291.95,251.58,160.363
292,251.58,160.311
292.05,251.58,160.255
292.1,251.58,160.205
292.15,251.58,160.154
292.2,251.58,160.092
292.25,251.58,160.037
292.3,251.58,159.975
292.35,251.58,159.918
292.4,251.58,159.866
292.45,251.58,159.812
292.5,251.58,159.75
292.55,251.58,159.692
292.6,251.58,159.641
292.65,251.58,159.586
292.7,251.58,159.532
292.75,251.58,159.475
292.8,251.58,159.416
292.85,251.58,159.357
292.9,251.58,159.295
292.95,251.58,159.235
293,251.58,159.18
293.05,251.58,159.124
293.1,251.58,159.067
293.15,251.58,159.013
293.2,251.58,158.962
293.25,251.58,158.904
293.3,251.58,158.853
293.35,251.58,158.796
293.4,251.58,158.744
293.45,251.58,158.684
293.5,251.58,158.634
293.55,251.58,158.58
293.6,251.58,158.527
293.65,251.58,158.467
293.7,251.58,158.409
293.75,251.58,158.347
293.8,251.58,158.288
293.85,251.58,158.236
293.9,251.58,158.185
293.95,251.58,158.123
294,251.58,158.067
294.05,251.58,158.006
294.1,251.58,157.952
294.15,251.58,157.899
294.2,251.58,157.845
294.25,251.58,157.791
294.3,251.58,157.735
294.35,251.58,157.678
294.4,251.58,157.627
294.45,251.58,157.575
294.5,251.58,157.521
294.55,251.58,157.47
294.6,251.58,157.418
294.65,251.58,157.367
294.7,251.58,157.309
294.75,251.58,157.255
294.8,251.58,157.204
294.85,251.58,157.143
294.9,251.58,157.088
294.95,251.58,157.031
295,251.58,156.975
295.05,251.58,156.914
295.1,251.58,156.859
295.15,251.58,156.805
295.2,251.58,156.747
295.25,251.58,156.687
295.3,251.58,156.627
295.35,251.58,156.566
295.4,251.58,156.514
295.45,251.58,156.462
295.5,251.58,156.409
295.55,251.58,156.354
295.6,251.58,156.297
295.65,251.58,156.246
295.7,251.58,156.186
295.75,251.58,156.134
295.8,251.58,156.083
295.85,251.58,156.032
295.9,251.58,155.976
295.95,251.58,155.914
296,251.58,155.862
296.05,251.58,155.802
296.1,251.58,155.751
296.15,251.58,155.69
296.2,251.58,155.63
296.25,251.58,155.58
296.3,251.58,155.528
296.35,251.58,155.469
296.4,251.58,155.413
296.45,251.58,155.36
296.5,251.58,155.301
296.55,251.58,155.241
296.6,251.58,155.182
296.65,251.58,155.122
296.7,251.58,155.065
296.75,251.58,155.012
296.8,251.58,154.957
296.85,251.58,154.896
296.9,251.58,154.835
296.95,251.58,154.783
297,251.58,154.731
297.05,251.58,154.67
297.1,251.58,154.617
297.15,251.58,154.559
297.2,251.58,154.504
297.25,251.58,154.444
297.3,251.58,154.389
297.35,251.58,154.327
297.4,251.58,154.276
297.45,251.58,154.22
297.5,251.58,154.165
297.55,251.58,154.11
297.6,251.58,154.054
297.65,251.58,154.002
297.7,251.58,153.944
297.75,251.58,153.892
297.8,251.58,153.833
297.85,251.58,153.774
297.9,251.58,153.717
297.95,251.58,153.661
298,251.58,153.608
298.05,251.58,153.553
298.1,251.58,153.494
298.15,251.58,153.434
298.2,251.58,153.382
298.25,251.58,153.327
298.3,251.89,153.273
298.35,251.89,153.213
298.4,251.89,153.156
298.45,251.89,153.106
298.5,251.89,153.049
298.55,251.89,152.995
298.6,251.89,152.935
298.65,251.89,152.878
298.7,251.89,152.819
298.75,251.89,152.761
298.8,251.89,152.706
298.85,251.89,152.652
298.9,251.89,152.601
298.95,251.89,152.547
299,251.89,152.494
299.05,251.89,152.439
299.1,251.215,153.071
299.15,251.27,153.079
299.2,251.325,153.086
299.25,251.386,153.095
299.3,251.44,153.102
299.35,251.5,153.11
299.4,251.551,153.117
299.45,251.602,153.124
299.5,251.662,153.132
299.55,251.718,153.14
299.6,251.768,153.147
299.65,251.824,153.155
299.7,251.881,153.162
299.75,251.933,153.17
299.8,251.99,153.177
299.85,252.044,153.185
299.9,252.099,153.192
299.95,252.155,153.2
300,252.215,153.208
300.05,252.266,153.215
300.1,252.327,153.223
300.15,252.379,153.23
300.2,252.432,153.238
300.25,252.491,153.246
300.3,252.546,153.253
300.35,252.607,153.262
300.4,252.669,153.27
300.45,252.73,153.279
300.5,252.791,153.287
300.55,252.843,153.294
300.6,252.902,153.302
300.65,252.956,153.309
300.7,253.011,153.317
300.75,253.062,153.324
300.8,253.114,153.331
300.85,253.171,153.339
300.9,253.225,153.346
300.95,253.28,153.354
301,253.338,153.362
301.05,253.399,153.37
301.1,253.451,153.377
301.15,253.512,153.386
301.2,253.57,153.393
301.25,253.628,153.401
301.3,253.678,153.408
301.35,253.738,153.416
301.4,253.792,153.424
301.45,253.939,153.43
301.5,253.992,153.43
301.55,254.052,153.43
301.6,254.105,153.43
301.65,254.157,153.43
301.7,254.21,153.43
301.75,254.268,153.43
301.8,254.325,153.43
301.85,254.378,153.43
301.9,254.44,153.43
301.95,254.491,153.43
302,254.545,153.43
302.05,254.598,153.43
302.1,254.651,153.43
302.15,254.707,153.43
302.2,254.761,153.43
302.25,254.823,153.12
302.3,254.877,153.12
302.35,254.928,153.12
302.4,254.978,153.12
302.45,255.037,153.12
302.5,255.093,153.12
302.55,255.152,153.12
302.6,255.211,153.12
302.65,255.265,153.12
302.7,255.323,153.12
302.75,255.384,153.12
302.8,255.445,153.12
302.85,255.5,153.12
302.9,255.557,153.12
302.95,255.614,153.12
303,255.666,153.12
303.05,255.725,153.12
303.1,255.782,153.12
303.15,255.844,153.12
303.2,255.895,153.12
303.25,255.948,153.12
303.3,256.011,153.12
303.35,256.062,153.12
303.4,256.119,153.12
303.45,256.17,153.12
303.5,256.223,153.12
303.55,256.277,153.12
303.6,256.336,153.12
303.65,256.393,153.12
303.7,256.444,153.12
303.75,256.499,153.12
303.8,256.561,153.12
303.85,256.618,153.12
303.9,256.671,153.12
303.95,256.724,153.12
304,256.778,153.12
304.05,256.833,153.12
304.1,256.889,153.12
304.15,256.941,153.12
304.2,256.996,153.12
304.25,257.057,153.12
304.3,257.11,153.12
304.35,257.17,153.12
304.4,257.227,153.12
304.45,257.288,153.12
304.5,257.344,153.12
304.55,257.405,153.12
304.6,257.466,153.12
304.65,257.524,153.12
304.7,257.58,153.12
304.75,257.64,153.12
304.8,257.699,153.12
304.85,257.758,153.12
304.9,257.815,153.12
304.95,257.87,153.12
305,257.927,153.12
305.05,257.977,153.12
305.1,258.033,153.12
305.15,258.085,153.12
305.2,258.139,153.12
305.25,258.199,153.12
305.3,258.262,153.12
305.35,258.315,153.12
305.4,258.375,153.12
305.45,258.427,153.12
305.5,258.486,153.12
305.55,258.541,153.12
305.6,258.593,153.12
305.65,258.645,153.12
305.7,258.704,153.12
305.75,258.758,153.12
305.8,258.821,153.12
305.85,258.872,153.12
305.9,258.925,153.12
305.95,258.976,153.12
306,259.028,153.12
306.05,259.089,153.12
306.1,259.142,153.12
306.15,259.198,153.12
306.2,259.251,153.12
306.25,259.301,153.12
306.3,259.361,153.12
306.35,259.422,153.12
306.4,259.472,153.12
306.45,259.524,153.12
306.5,259.585,153.12
306.55,259.637,153.12
306.6,259.7,153.12
306.65,259.751,153.12
306.7,259.801,153.12
306.75,259.861,153.12
306.8,259.917,153.12
306.85,259.97,153.12
306.9,260.022,153.12
306.95,260.075,153.12
307,260.131,153.12
307.05,260.187,153.12
307.1,260.248,153.12
307.15,260.298,153.12
307.2,260.354,153.12
307.25,260.414,153.12
307.3,260.464,153.12
307.35,260.514,153.12
307.4,260.572,153.12
307.45,260.625,153.12
307.5,260.676,153.12
307.55,260.735,153.12
307.6,260.79,153.12
307.65,260.841,153.12
307.7,260.892,153.12
307.75,260.949,153.12
307.8,261.001,153.12
307.85,261.058,153.12
307.9,261.111,153.12
307.95,261.173,153.12
308,261.23,153.12
308.05,261.281,153.12
308.1,261.332,153.12
308.15,261.389,153.12
308.2,261.441,153.12
308.25,261.495,153.12
308.3,261.549,153.12
308.35,261.606,153.12
308.4,261.663,153.12
308.45,261.716,153.12
308.5,261.766,153.12
308.55,261.816,153.12
308.6,261.875,153.12
308.65,261.931,153.12
308.7,261.99,153.12
308.75,262.04,153.12
308.8,262.094,153.12
308.85,262.152,153.12
308.9,262.212,153.12
308.95,262.267,153.12
309,262.319,153.12
309.05,262.38,153.12
309.1,262.439,153.12
309.15,262.49,153.12
309.2,262.549,153.12
309.25,262.609,153.12
309.3,262.666,153.12
309.35,262.722,153.12
309.4,262.775,153.12
309.45,262.825,153.12
309.5,262.885,153.12
309.55,262.936,153.12
309.6,262.992,153.12
309.65,263.053,153.12
309.7,263.112,153.12
309.75,263.173,153.12
309.8,263.226,153.12
309.85,263.285,153.12
309.9,263.343,153.12
309.95,263.399,153.12
310,263.455,153.12
310.05,263.516,153.12
310.1,263.577,153.12
310.15,263.633,153.12
310.2,263.688,153.12
310.25,263.747,153.12
310.3,263.8,153.12
310.35,263.851,153.12
310.4,263.913,153.12
310.45,263.97,153.12
310.5,264.028,153.12
310.55,264.083,153.12
310.6,264.138,153.12
310.65,264.188,153.12
310.7,264.244,153.12
310.75,264.301,153.12
310.8,264.357,153.12
310.85,264.41,153.12
310.9,264.471,153.12
310.95,264.526,153.12
311,264.58,153.12
311.05,264.636,153.12
311.1,264.694,153.12
311.15,264.754,153.12
311.2,264.816,153.12
311.25,264.877,153.12
311.3,264.93,153.12
311.35,264.985,153.12
311.4,265.041,153.12
311.45,265.092,153.12
311.5,265.149,153.12
311.55,265.204,153.12
311.6,265.266,153.12
311.65,265.321,153.12
