timestamp,x_gt,y_gt
200.85,253.495,182.625
200.9,253.426,182.605
200.95,253.35,182.587
201,253.274,182.569
201.05,253.206,182.549
201.1,253.14,182.557
201.15,253.072,182.568
201.2,253.003,182.579
201.25,252.937,182.59
201.3,252.868,182.601
201.35,252.796,182.613
201.4,252.722,182.625
201.45,252.652,182.637
201.5,252.587,182.647
201.55,252.519,182.659
201.6,252.45,182.67
201.65,252.376,182.682
201.7,252.307,182.693
201.75,252.235,182.705
201.8,252.166,182.716
201.85,252.101,182.727
201.9,252.032,182.738
201.95,251.96,182.75
202,251.892,182.761
202.05,251.818,182.773
202.1,251.75,182.784
202.15,251.678,182.796
202.2,251.616,182.806
202.25,251.552,182.817
202.3,251.483,182.828
202.35,251.419,182.839
202.4,251.355,182.849
202.45,251.293,182.859
202.5,251.232,182.869
202.55,251.165,182.88
202.6,251.89,183.46
202.65,251.89,183.389
202.7,251.89,183.321
202.75,251.89,183.259
202.8,251.89,183.186
202.85,251.89,183.125
202.9,251.89,183.054
202.95,251.89,182.979
203,251.89,182.905
203.05,251.89,182.841
203.1,251.89,182.77
203.15,251.89,182.696
203.2,251.58,182.629
203.25,251.58,182.566
203.3,251.58,182.492
203.35,251.58,182.426
203.4,251.58,182.35
203.45,251.58,182.286
203.5,251.58,182.212
203.55,251.58,182.138
203.6,251.58,182.067
203.65,251.58,181.999
203.7,251.58,181.934
203.75,251.58,181.873
203.8,251.58,181.81
203.85,251.58,181.746
203.9,251.58,181.683
203.95,251.58,181.61
204,251.58,181.545
204.05,251.58,181.479
204.1,251.58,181.404
204.15,251.58,181.332
204.2,251.58,181.267
204.25,251.58,181.203
204.3,251.58,181.137
204.35,251.58,181.065
204.4,251.58,181
204.45,251.58,180.938
204.5,251.58,180.869
204.55,251.58,180.794
204.6,251.58,180.725
204.65,251.58,180.663
204.7,251.58,180.595
204.75,251.58,180.529
204.8,251.58,180.453
204.85,251.58,180.391
204.9,251.58,180.327
204.95,251.58,180.255
205,251.58,180.183
205.05,251.58,180.113
205.1,251.58,180.042
205.15,251.58,179.973
205.2,251.58,179.91
205.25,251.58,179.848
205.3,251.58,179.781
205.35,251.58,179.717
205.4,251.58,179.655
205.45,251.58,179.592
205.5,251.58,179.523
205.55,251.58,179.458
205.6,251.58,179.394
205.65,251.58,179.32
205.7,251.58,179.247
205.75,251.58,179.182
205.8,251.58,179.12
205.85,251.58,179.051
205.9,251.58,178.984
205.95,251.58,178.918
206,251.58,178.857
206.05,251.58,178.791
206.1,251.58,178.723
206.15,251.58,178.655
206.2,251.58,178.586
206.25,251.58,178.518
206.3,251.58,178.449
206.35,251.58,178.38
206.4,251.58,178.305
206.45,251.58,178.236
206.5,251.58,178.163
206.55,251.58,178.097
206.6,251.58,178.033
206.65,251.58,177.97
206.7,251.58,177.903
206.75,251.58,177.84
206.8,251.58,177.773
206.85,251.58,177.708
206.9,251.58,177.642
206.95,251.58,177.581
207,251.58,177.519
207.05,251.58,177.445
207.1,251.58,177.369
207.15,251.58,177.31
207.2,251.58,177.255
207.25,251.58,177.185
207.3,251.58,177.14
207.35,251.58,177.088
207.4,251.58,177.02
207.45,251.58,176.972
207.5,251.58,176.921
207.55,251.58,176.862
207.6,251.58,176.796
207.65,251.58,176.731
207.7,251.58,176.687
207.75,251.58,176.625
207.8,251.58,176.571
207.85,251.58,176.517
207.9,251.58,176.445
207.95,251.58,176.377
208,251.58,176.317
208.05,251.58,176.264
208.1,251.58,176.209
208.15,251.58,176.149
208.2,251.58,176.087
208.25,251.58,176.023
208.3,251.58,175.96
208.35,251.58,175.897
208.4,251.58,175.825
208.45,251.58,175.777
208.5,251.58,175.71
208.55,251.58,175.655
208.6,251.58,175.612
208.65,251.58,175.546
208.7,251.58,175.471
208.75,251.58,175.419
208.8,251.58,175.347
208.85,251.58,175.274
208.9,251.58,175.225
208.95,251.58,175.162
209,251.58,175.104
209.05,251.58,175.051
209.1,251.58,174.99
209.15,251.58,174.923
209.2,251.58,174.864
209.25,251.55,174.806
209.3,251.519,174.749
209.35,251.55,174.682
209.4,251.519,174.621
209.45,251.55,174.552
209.5,251.58,174.482
209.55,251.55,174.433
209.6,251.519,174.37
209.65,251.489,174.312
209.7,251.459,174.24
209.75,251.428,174.189
209.8,251.398,174.135
209.85,251.368,174.074
209.9,251.337,174.021
209.95,251.368,173.958
210,251.337,173.899
210.05,251.307,173.841
210.1,251.337,173.782
210.15,251.368,173.709
210.2,251.398,173.656
210.25,251.428,173.587
210.3,251.398,173.521
210.35,251.368,173.471
210.4,251.398,173.404
210.45,251.428,173.336
210.5,251.398,173.29
210.55,251.368,173.233
210.6,251.337,173.168
210.65,251.368,173.099
210.7,251.337,173.042
210.75,251.307,172.977
210.8,251.277,172.92
210.85,251.307,172.865
210.9,251.277,172.793
210.95,251.246,172.745
211,251.216,172.677
211.05,251.186,172.614
211.1,251.155,172.551
211.15,251.125,172.476
211.2,251.095,172.401
211.25,251.064,172.336
211.3,251.034,172.266
211.35,251.004,172.201
211.4,250.973,172.136
211.45,250.943,172.062
211.5,250.94,172.001
211.55,250.94,171.928
211.6,250.94,171.859
211.65,250.94,171.789
211.7,250.94,171.722
211.75,250.94,171.649
211.8,250.94,171.58
211.85,250.94,171.511
211.9,250.94,171.448
211.95,250.94,171.386
212,250.94,171.32
212.05,250.94,171.255
212.1,250.94,171.181
212.15,250.94,171.114
212.2,250.94,171.047
212.25,250.94,170.976
212.3,250.94,170.908
212.35,250.94,170.837
212.4,250.94,170.769
212.45,250.94,170.705
212.5,250.94,170.642
212.55,250.94,170.571
212.6,250.94,170.503
212.65,250.94,170.429
212.7,250.94,170.356
212.75,250.94,170.292
212.8,250.94,170.23
212.85,250.94,170.168
212.9,250.94,170.105
212.95,250.94,170.044
213,250.94,169.978
213.05,250.94,169.909
213.1,250.94,169.836
213.15,250.94,169.763
213.2,250.94,169.702
213.25,250.94,169.628
213.3,250.94,169.562
213.35,250.94,169.497
213.4,250.94,169.426
213.45,250.94,169.361
213.5,250.94,169.286
213.55,250.94,169.221
213.6,250.94,169.154
213.65,250.94,169.082
213.7,250.94,169.012
213.75,250.94,168.942
213.8,250.94,168.875
213.85,250.94,168.801
213.9,250.94,168.732
213.95,250.94,168.663
214,250.94,168.597
214.05,250.94,168.521
214.1,250.94,168.449
214.15,250.94,168.387
214.2,250.94,168.318
214.25,250.94,168.246
214.3,250.94,168.177
214.35,250.94,168.111
214.4,250.94,168.043
214.45,250.94,167.981
214.5,250.94,167.917
214.55,250.94,167.856
214.6,250.94,167.79
214.65,250.94,167.716
214.7,250.94,167.652
214.75,250.94,167.59
214.8,250.94,167.523
214.85,250.94,167.453
214.9,250.94,167.39
214.95,250.94,167.317
215,250.94,167.254
215.05,250.94,167.186
215.1,250.94,167.123
215.15,250.94,167.051
215.2,250.94,166.977
215.25,250.94,166.904
215.3,250.94,166.839
215.35,250.94,166.764
215.4,250.94,166.698
215.45,250.94,166.622
215.5,250.94,166.56
215.55,250.94,166.497
215.6,250.94,166.426
215.65,250.94,166.351
215.7,250.94,166.275
215.75,250.94,166.212
215.8,250.94,166.141
215.85,250.94,166.077
215.9,250.94,166.001
215.95,250.94,165.927
216,250.94,165.856
216.05,250.94,165.786
216.1,250.94,165.716
216.15,250.94,165.653
216.2,250.94,165.586
216.25,250.94,165.51
216.3,250.94,165.446
216.35,250.94,165.38
216.4,250.94,165.315
216.45,250.94,165.245
216.5,250.94,165.184
216.55,250.94,165.117
216.6,250.94,165.051
216.65,250.94,164.983
216.7,250.94,164.911
216.75,250.94,164.844
216.8,250.94,164.773
216.85,250.94,164.697
216.9,250.94,164.631
216.95,250.94,164.559
217,250.94,164.488
217.05,250.94,164.423
217.1,250.94,164.349
217.15,250.94,164.28
217.2,250.94,164.208
217.25,250.94,164.143
217.3,250.94,164.075
217.35,250.94,164.004
217.4,250.94,163.931
217.45,250.94,163.86
217.5,250.94,163.793
217.55,250.94,163.724
217.6,250.94,163.65
217.65,250.94,163.58
217.7,250.94,163.511
217.75,250.94,163.44
217.8,250.94,163.371
217.85,250.94,163.296
217.9,250.94,163.221
217.95,250.94,163.159
218,250.94,163.088
218.05,250.94,163.023
218.1,250.94,162.953
218.15,250.94,162.877
218.2,250.94,162.808
218.25,250.94,162.736
218.3,250.94,162.663
218.35,250.94,162.601
218.4,250.94,162.539
218.45,250.94,162.474
218.5,250.94,162.399
218.55,250.94,162.332
218.6,250.94,162.266
218.65,250.94,162.191
218.7,250.94,162.124
218.75,250.94,162.048
218.8,250.94,161.985
218.85,250.94,161.915
218.9,250.94,161.849
218.95,250.94,161.778
219,250.94,161.708
219.05,250.94,161.646
219.1,250.94,161.583
219.15,250.94,161.511
219.2,250.94,161.439
219.25,250.94,161.377
219.3,250.94,161.312
219.35,250.94,161.243
219.4,250.94,161.176
219.45,250.94,161.11
219.5,250.94,161.035
219.55,250.94,160.965
219.6,250.94,160.899
219.65,250.94,160.828
219.7,250.94,160.757
219.75,250.94,160.692
219.8,250.94,160.616
219.85,250.94,160.55
219.9,250.94,160.478
219.95,250.94,160.417
220,250.94,160.346
220.05,250.94,160.271
220.1,250.94,160.204
220.15,250.94,160.132
220.2,250.94,160.069
220.25,250.94,160.002
220.3,250.94,159.938
220.35,250.94,159.868
220.4,250.94,159.792
220.45,250.94,159.728
220.5,250.94,159.657
220.55,250.94,159.582
220.6,250.94,159.507
220.65,250.94,159.442
220.7,250.94,159.372
220.75,250.94,159.305
220.8,250.94,159.229
220.85,250.94,159.155
220.9,250.94,159.087
220.95,250.94,159.019
221,250.94,158.946
221.05,250.94,158.874
221.1,250.94,158.805
221.15,250.94,158.735
221.2,250.94,158.665
221.25,250.94,158.594
221.3,250.94,158.53
221.35,250.94,158.468
221.4,250.94,158.4
221.45,250.94,158.337
221.5,250.94,158.276
221.55,250.94,158.21
221.6,250.94,158.143
221.65,250.94,158.078
221.7,250.94,158.008
221.75,250.94,157.94
221.8,250.94,157.869
221.85,250.94,157.802
221.9,250.94,157.74
221.95,250.94,157.673
222,250.94,157.599
222.05,250.94,157.53
222.1,250.94,157.469
222.15,250.94,157.395
222.2,250.94,157.327
222.25,250.94,157.263
222.3,250.94,157.201
222.35,250.94,157.138
222.4,250.94,157.072
222.45,250.94,157.003
222.5,250.94,156.939
222.55,250.94,156.868
222.6,250.94,156.797
222.65,250.94,156.725
222.7,250.94,156.653
222.75,250.94,156.579
222.8,250.94,156.509
222.85,250.94,156.441
222.9,250.94,156.369
222.95,250.94,156.296
223,250.94,156.224
223.05,250.94,156.151
223.1,250.97,156.086
223.15,250.94,156.014
223.2,250.94,155.947
223.25,250.94,155.878
223.3,250.94,155.815
223.35,250.94,155.748
223.4,250.94,155.672
223.45,250.94,155.611
223.5,250.94,155.541
223.55,250.94,155.472
223.6,250.94,155.402
223.65,250.94,155.335
223.7,250.97,155.263
223.75,251.001,155.187
223.8,251.031,155.124
223.85,251.061,155.056
223.9,251.092,154.985
223.95,251.122,154.918
224,251.092,154.847
224.05,251.061,154.777
224.1,251.031,154.712
224.15,251.001,154.647
224.2,250.97,154.572
224.25,250.94,154.506
224.3,250.94,154.439
224.35,250.94,154.374
224.4,250.94,154.308
224.45,250.94,154.237
224.5,250.94,154.17
224.55,250.94,154.101
224.6,250.94,154.031
224.65,250.94,153.964
224.7,250.94,153.895
224.75,250.94,153.821
224.8,250.94,153.759
224.85,250.94,153.684
224.9,250.94,153.61
224.95,250.94,153.534
225,250.94,153.46
225.05,250.94,153.385
225.1,251.25,153.31
225.15,251.25,153.248
225.2,251.25,153.175
225.25,251.25,153.114
225.3,251.25,153.048
225.35,251.25,152.973
225.4,251.25,152.911
225.45,251.25,152.836
225.5,251.25,152.767
225.55,251.25,152.699
225.6,251.25,152.631
225.65,251.25,152.561
225.7,251.25,152.497
225.75,251.25,152.436
225.8,251.308,152.438
225.85,251.382,152.448
225.9,251.448,152.457
225.95,251.517,152.467
226,251.592,152.477
226.05,251.662,152.487
226.1,251.724,152.495
226.15,251.789,152.504
226.2,251.857,152.513
226.25,251.925,152.522
226.3,251.988,152.531
226.35,252.051,152.54
226.4,252.114,152.548
226.45,252.185,152.558
226.5,252.255,152.568
226.55,252.323,152.577
226.6,252.397,152.587
226.65,252.463,152.596
226.7,252.538,152.606
226.75,252.602,152.615
226.8,252.674,152.625
226.85,252.736,152.633
226.9,252.8,152.642
226.95,252.873,152.652
227,252.939,152.661
227.05,253,152.67
227.1,253.074,152.68
227.15,253.145,152.689
227.2,253.206,152.698
227.25,253.267,152.706
227.3,253.333,152.715
227.35,253.405,152.725
227.4,253.47,152.734
227.45,253.532,152.742
227.5,253.597,152.751
227.55,253.664,152.76
227.6,253.733,152.77
227.65,253.797,152.779
227.7,253.866,152.788
