timestamp,x_gt,y_gt
163.9,250.94,162.226
163.95,250.94,162.29
164,250.94,162.363
164.05,250.94,162.435
164.1,250.94,162.512
164.15,250.94,162.574
164.2,250.94,162.644
164.25,250.94,162.707
164.3,250.94,162.773
164.35,250.94,162.848
164.4,250.94,162.924
164.45,250.94,163
164.5,250.94,163.067
164.55,250.94,163.129
164.6,250.94,163.197
164.65,250.94,163.265
164.7,250.94,163.33
164.75,250.94,163.393
164.8,250.94,163.458
164.85,250.94,163.524
164.9,250.94,163.586
164.95,250.94,163.654
165,250.94,163.725
165.05,250.94,163.792
165.1,250.94,163.859
165.15,250.94,163.934
165.2,250.94,164.001
165.25,250.94,164.077
165.3,250.94,164.143
165.35,250.94,164.217
165.4,250.94,164.283
165.45,250.94,164.346
165.5,250.94,164.409
165.55,250.94,164.473
165.6,250.94,164.543
165.65,250.94,164.611
165.7,250.94,164.686
165.75,250.94,164.759
165.8,250.94,164.827
165.85,250.94,164.894
165.9,250.94,164.959
165.95,250.94,165.021
166,250.94,165.083
166.05,250.94,165.152
166.1,250.94,165.213
166.15,250.94,165.288
166.2,250.94,165.354
166.25,250.94,165.43
166.3,250.94,165.504
166.35,250.94,165.571
166.4,250.94,165.633
166.45,250.94,165.707
166.5,250.94,165.772
166.55,250.94,165.84
166.6,250.94,165.914
166.65,250.94,165.986
166.7,250.94,166.06
166.75,250.94,166.133
166.8,250.94,166.196
166.85,250.94,166.258
166.9,250.94,166.322
166.95,250.94,166.389
167,250.94,166.45
167.05,250.94,166.519
167.1,250.94,166.586
167.15,250.94,166.648
167.2,250.94,166.713
167.25,250.94,166.779
167.3,250.94,166.844
167.35,250.94,166.915
167.4,250.94,166.982
167.45,250.94,167.05
167.5,250.94,167.112
167.55,250.94,167.176
167.6,250.94,167.241
167.65,250.94,167.314
167.7,250.94,167.383
167.75,250.94,167.455
167.8,250.94,167.527
167.85,250.94,167.595
167.9,250.94,167.667
167.95,250.94,167.734
168,250.94,167.801
168.05,250.94,167.874
168.1,250.94,167.94
168.15,250.94,168.009
168.2,250.94,168.075
168.25,250.94,168.144
168.3,250.94,168.219
168.35,250.94,168.282
168.4,250.94,168.353
168.45,250.94,168.419
168.5,250.94,168.489
168.55,250.94,168.557
168.6,250.94,168.621
168.65,250.94,168.694
168.7,250.94,168.768
168.75,250.94,168.844
168.8,250.94,168.915
168.85,250.94,168.978
168.9,250.94,169.04
168.95,250.94,169.108
169,250.94,169.18
169.05,250.94,169.25
169.1,250.94,169.322
169.15,250.94,169.386
169.2,250.94,169.455
169.25,250.94,169.528
169.3,250.94,169.604
169.35,250.94,169.672
169.4,250.94,169.74
169.45,250.94,169.808
169.5,250.94,169.874
169.55,250.94,169.946
169.6,250.94,170.023
169.65,250.94,170.087
169.7,250.94,170.163
169.75,250.94,170.234
169.8,250.94,170.306
169.85,250.94,170.377
169.9,250.94,170.452
169.95,250.94,170.518
170,250.94,170.587
170.05,250.94,170.662
170.1,250.94,170.725
170.15,250.94,170.79
170.2,250.94,170.86
170.25,250.94,170.928
170.3,250.94,171.004
170.35,250.94,171.067
170.4,250.94,171.141
170.45,250.94,171.205
170.5,250.94,171.28
170.55,250.94,171.35
170.6,250.94,171.418
170.65,250.94,171.493
170.7,250.94,171.56
170.75,250.94,171.625
170.8,250.94,171.696
170.85,250.94,171.758
170.9,250.94,171.832
170.95,250.94,171.895
171,250.94,171.959
171.05,250.94,172.029
171.1,250.94,172.091
171.15,250.94,172.163
171.2,250.94,172.233
171.25,250.94,172.3
171.3,250.94,172.375
171.35,250.94,172.451
171.4,250.94,172.521
171.45,250.94,172.589
171.5,250.94,172.654
171.55,250.94,172.716
171.6,250.94,172.778
171.65,250.94,172.841
171.7,250.94,172.909
171.75,250.94,172.982
171.8,250.94,173.058
171.85,250.94,173.127
171.9,250.94,173.198
171.95,250.94,173.268
172,250.94,173.331
172.05,250.94,173.402
172.1,250.94,173.478
172.15,250.94,173.546
172.2,250.94,173.608
172.25,250.94,173.671
172.3,250.94,173.746
172.35,250.94,173.811
172.4,250.94,173.886
172.45,250.94,173.96
172.5,250.94,174.026
172.55,250.94,174.099
172.6,250.94,174.166
172.65,250.94,174.228
172.7,250.94,174.303
172.75,250.94,174.365
172.8,250.94,174.431
172.85,250.94,174.498
172.9,250.94,174.569
172.95,250.94,174.64
173,250.94,174.709
173.05,250.94,174.77
173.1,250.94,174.84
173.15,250.94,174.902
173.2,250.94,174.975
173.25,250.94,175.049
173.3,250.94,175.124
173.35,250.94,175.189
173.4,250.94,175.264
173.45,250.94,175.333
173.5,250.94,175.402
173.55,250.94,175.472
173.6,250.94,175.542
173.65,250.94,175.61
173.7,250.94,175.676
173.75,250.94,175.753
173.8,250.94,175.817
173.85,250.94,175.882
173.9,250.94,175.95
173.95,250.94,176.016
174,250.94,176.091
174.05,250.94,176.163
174.1,250.94,176.238
174.15,250.94,176.302
174.2,250.94,176.364
174.25,250.94,176.438
174.3,250.94,176.5
174.35,250.94,176.569
174.4,250.94,176.633
174.45,250.94,176.702
174.5,250.94,176.779
174.55,250.94,176.843
174.6,250.94,176.913
174.65,250.94,176.985
174.7,250.94,177.046
174.75,250.94,177.11
174.8,250.94,177.182
174.85,250.94,177.248
174.9,250.94,177.312
174.95,250.94,177.383
175,250.94,177.455
175.05,250.94,177.531
175.1,250.94,177.603
175.15,250.94,177.668
175.2,250.94,177.738
175.25,250.94,177.809
175.3,250.94,177.881
175.35,250.94,177.947
175.4,250.94,178.023
175.45,250.94,178.098
175.5,250.94,178.171
175.55,250.94,178.235
175.6,250.94,178.3
175.65,250.94,178.371
175.7,250.94,178.436
175.75,250.94,178.513
175.8,250.94,178.581
175.85,250.94,178.653
175.9,250.94,178.723
175.95,250.94,178.797
176,250.94,178.866
176.05,250.94,178.937
176.1,250.94,179.011
176.15,250.94,179.087
176.2,250.94,179.151
176.25,250.94,179.227
176.3,250.94,179.303
176.35,250.94,179.373
176.4,250.94,179.443
176.45,250.94,179.509
176.5,250.94,179.58
176.55,250.94,179.652
176.6,250.94,179.722
176.65,250.94,179.79
176.7,250.94,179.866
176.75,250.94,179.935
176.8,250.94,180.008
176.85,250.94,180.077
176.9,250.94,180.143
176.95,250.94,180.207
177,250.94,180.274
177.05,250.94,180.337
177.1,250.94,180.399
177.15,250.94,180.476
177.2,250.94,180.551
177.25,250.94,180.616
177.3,250.94,180.687
177.35,250.94,180.752
177.4,250.94,180.827
177.45,250.94,180.889
177.5,250.94,180.962
177.55,250.94,181.03
177.6,250.94,181.102
177.65,250.94,181.169
177.7,250.94,181.231
177.75,250.94,181.304
177.8,250.94,181.367
177.85,250.94,181.431
177.9,250.94,181.493
177.95,250.94,181.557
178,250.94,181.621
178.05,250.94,181.69
178.1,250.94,181.762
178.15,250.94,181.835
178.2,250.94,181.907
178.25,250.94,181.977
178.3,250.94,182.05
178.35,250.94,182.121
178.4,250.94,182.193
178.45,250.94,182.263
178.5,250.94,182.332
178.55,250.94,182.396
178.6,250.94,182.468
178.65,250.94,182.537
178.7,250.94,182.613
178.75,251.25,182.675
178.8,251.25,182.738
178.85,251.25,182.8
178.9,251.25,182.867
178.95,251.25,182.938
179,251.196,182.957
179.05,251.135,182.968
179.1,251.068,182.981
179.15,251.006,182.992
179.2,250.936,183.005
179.25,250.861,183.018
179.3,250.79,183.032
179.35,250.721,183.044
179.4,250.658,183.056
179.45,250.587,183.069
179.5,250.522,183.081
179.55,250.447,183.094
179.6,250.375,183.1
179.65,250.309,183.1
179.7,250.239,183.1
179.75,250.173,183.1
179.8,250.107,182.77
179.85,250.051,182.77
179.9,249.989,182.77
179.95,249.923,182.77
180,249.864,182.77
180.05,249.8,182.77
180.1,249.734,182.77
180.15,249.671,182.77
180.2,249.614,182.771
180.25,249.555,182.771
180.3,249.489,182.771
180.35,249.429,182.771
180.4,249.372,182.771
180.45,249.308,182.771
180.5,249.245,182.771
180.55,249.187,182.771
180.6,249.125,182.771
180.65,249.06,182.771
180.7,248.999,182.771
180.75,248.935,182.771
180.8,248.866,182.771
180.85,248.808,182.771
180.9,248.742,182.772
180.95,248.674,182.772
181,248.606,182.772
181.05,248.543,182.772
181.1,248.476,182.772
181.15,248.408,182.772
181.2,248.346,182.772
181.25,248.289,182.772
181.3,248.225,182.772
181.35,248.159,182.772
181.4,248.1,182.772
181.45,248.038,182.772
181.5,247.977,182.772
181.55,247.909,182.773
181.6,247.849,182.773
181.65,247.791,182.773
181.7,247.727,182.773
181.75,247.67,182.773
181.8,247.611,182.773
181.85,247.548,182.773
181.9,247.481,182.773
181.95,247.422,182.773
182,247.362,182.773
182.05,247.305,182.773
182.1,247.241,182.773
182.15,247.177,182.773
182.2,247.109,182.773
182.25,247.053,182.773
182.3,246.997,182.774
182.35,246.935,182.774
182.4,246.866,182.774
182.45,246.804,182.774
182.5,246.738,182.774
182.55,246.673,182.774
182.6,246.615,182.774
182.65,246.552,182.774
182.7,246.494,182.774
182.75,246.433,182.774
182.8,246.367,182.774
182.85,246.298,182.774
182.9,246.239,182.774
182.95,246.181,182.774
183,246.121,182.775
183.05,246.055,182.775
183.1,245.999,182.775
183.15,245.942,182.775
183.2,245.879,182.775
183.25,245.81,182.775
183.3,245.746,182.775
183.35,245.687,182.775
183.4,245.627,182.775
183.45,245.559,182.775
183.5,245.5,182.775
183.55,245.442,182.775
183.6,245.381,182.775
183.65,245.312,182.775
183.7,245.254,182.776
183.75,245.195,182.776
183.8,245.139,182.776
183.85,245.076,182.776
183.9,245.015,182.776
183.95,244.948,182.776
184,244.882,182.776
184.05,244.82,182.776
184.1,244.763,182.776
184.15,244.699,182.776
184.2,244.636,182.776
184.25,244.57,182.776
184.3,244.511,182.776
184.35,244.448,182.776
184.4,244.39,182.777
184.45,244.323,182.777
184.5,244.267,182.777
184.55,244.205,182.777
184.6,244.147,182.777
184.65,244.089,182.777
184.7,244.022,182.777
184.75,243.955,182.777
184.8,243.893,182.777
184.85,243.832,182.777
184.9,243.765,182.777
184.95,243.706,182.777
185,243.639,182.777
185.05,243.58,182.777
185.1,243.519,182.777
185.15,243.453,182.778
185.2,243.391,182.778
185.25,243.329,182.778
185.3,243.261,182.778
185.35,243.201,182.778
185.4,243.145,182.778
185.45,243.078,182.778
185.5,243.013,182.778
185.55,242.946,182.778
185.6,242.888,182.778
185.65,242.82,182.778
185.7,242.762,182.778
185.75,242.701,182.778
185.8,242.643,182.778
185.85,242.578,182.779
185.9,242.52,182.779
185.95,242.457,182.779
186,242.392,182.779
186.05,242.327,182.779
186.1,242.267,182.779
186.15,242.206,182.779
186.2,242.144,182.779
186.25,242.085,182.779
186.3,242.019,182.779
186.35,241.954,182.779
186.4,241.89,182.779
186.45,241.833,182.779
186.5,241.772,182.779
186.55,241.707,182.78
186.6,241.647,182.78
186.65,241.589,182.78
186.7,241.533,182.78
186.75,241.478,182.78
186.8,241.418,182.78
186.85,241.349,182.78
186.9,241.343,182.78
186.95,241.285,182.77
187,241.223,182.761
187.05,241.168,182.752
187.1,241.102,182.741
187.15,241.046,182.733
187.2,240.989,182.724
187.25,240.929,182.714
