timestamp,x_gt,y_gt
25.4,283.633,154.904
25.45,283.624,154.845
25.5,283.615,154.79
25.55,283.606,154.736
25.6,283.597,154.684
25.65,283.589,154.634
25.7,283.579,154.578
25.75,283.571,154.529
25.8,283.562,154.47
25.85,283.553,154.417
25.9,283.544,154.366
25.95,283.536,154.314
26,283.527,154.263
26.05,283.519,154.211
26.1,283.509,154.153
26.15,283.5,154.097
26.2,283.492,154.049
26.25,283.484,153.999
26.3,283.474,153.941
26.35,283.466,153.893
26.4,283.458,153.844
26.45,283.448,153.787
26.5,283.439,153.729
26.55,283.431,153.679
26.6,283.422,153.628
26.65,283.414,153.578
26.7,283.17,153.278
26.75,283.113,153.264
26.8,283.057,153.25
26.85,283.001,153.237
26.9,282.948,153.224
26.95,282.891,153.21
27,282.845,153.198
27.05,282.79,153.185
27.1,282.741,153.173
27.15,282.693,153.161
27.2,282.64,153.148
27.25,282.594,153.137
27.3,282.544,153.125
27.35,282.493,153.112
27.4,282.443,153.1
27.45,282.391,153.087
27.5,282.339,153.075
27.55,282.29,153.062
27.6,282.239,153.05
27.65,282.187,153.037
27.7,282.138,153.025
27.75,282.082,153.011
27.8,282.024,152.997
27.85,281.973,152.985
27.9,281.916,152.971
27.95,281.859,152.957
28,281.805,152.944
28.05,281.748,152.93
28.1,281.694,152.917
28.15,281.639,152.903
28.2,281.592,152.892
28.25,281.536,152.878
28.3,281.479,152.864
28.35,281.427,152.851
28.4,281.373,152.838
28.45,281.32,152.825
28.5,281.263,152.811
28.55,281.213,152.799
28.6,281.162,152.786
28.65,281.105,152.772
28.7,281.057,152.761
28.75,281.001,152.747
28.8,280.949,152.734
28.85,280.895,152.721
28.9,280.846,152.709
28.95,280.793,152.696
29,280.743,152.684
29.05,280.688,152.67
29.1,280.631,152.656
29.15,280.582,152.644
29.2,280.534,152.633
29.25,280.477,152.619
29.3,280.424,152.606
29.35,280.374,152.593
29.4,280.323,152.581
29.45,280.266,152.567
29.5,280.21,152.553
29.55,280.156,152.54
29.6,280.102,152.527
29.65,280.051,152.514
29.7,279.999,152.502
29.75,279.95,152.49
29.8,279.903,152.478
29.85,279.856,152.466
29.9,279.804,152.454
29.95,279.675,152.44
30,279.624,152.44
30.05,279.574,152.441
30.1,279.516,152.441
30.15,279.461,152.441
30.2,279.402,152.442
30.25,279.348,152.442
30.3,279.29,152.442
30.35,279.234,152.442
30.4,279.181,152.443
30.45,279.133,152.443
30.5,279.078,152.443
30.55,279.019,152.443
30.6,278.96,152.444
30.65,278.901,152.444
30.7,278.853,152.444
30.75,278.803,152.445
30.8,278.746,152.445
30.85,278.693,152.445
30.9,278.644,152.445
30.95,278.587,152.446
31,278.539,152.446
31.05,278.484,152.446
31.1,278.432,152.446
31.15,278.378,152.447
31.2,278.323,152.447
31.25,278.268,152.447
31.3,278.217,152.447
31.35,278.166,152.448
31.4,278.107,152.448
31.45,278.058,152.448
31.5,277.999,152.449
31.55,277.945,152.449
31.6,277.894,152.449
31.65,277.835,152.449
31.7,277.782,152.45
31.75,277.732,152.45
31.8,277.683,152.45
31.85,277.631,152.45
31.9,277.579,152.451
31.95,277.527,152.451
32,277.478,152.451
32.05,277.429,152.451
32.1,277.378,152.452
32.15,277.328,152.452
32.2,277.273,152.452
32.25,277.217,152.452
32.3,277.161,152.453
32.35,277.102,152.453
32.4,277.045,152.453
32.45,276.992,152.454
32.5,276.932,152.454
32.55,276.88,152.454
32.6,276.829,152.454
32.65,276.772,152.455
32.7,276.72,152.455
32.75,276.671,152.455
32.8,276.621,152.455
32.85,276.563,152.456
32.9,276.508,152.456
32.95,276.45,152.456
33,276.402,152.457
33.05,276.348,152.457
33.1,276.294,152.457
33.15,276.236,152.457
33.2,276.179,152.458
33.25,276.13,152.458
33.3,276.079,152.458
33.35,276.027,152.458
33.4,275.978,152.459
33.45,275.92,152.459
33.5,275.862,152.459
33.55,275.813,152.459
33.6,275.761,152.46
33.65,275.702,152.46
33.7,275.645,152.46
33.75,275.588,152.461
33.8,275.539,152.461
33.85,275.488,152.461
33.9,275.437,152.461
33.95,275.379,152.462
34,275.33,152.462
34.05,275.282,152.462
34.1,275.231,152.462
34.15,275.182,152.463
34.2,275.125,152.463
34.25,275.076,152.463
34.3,275.027,152.463
34.35,274.971,152.464
34.4,274.921,152.464
34.45,274.872,152.464
34.5,274.822,152.464
34.55,274.772,152.465
34.6,274.721,152.465
34.65,274.665,152.465
34.7,274.608,152.465
34.75,274.559,152.466
34.8,274.508,152.466
34.85,274.457,152.466
34.9,274.399,152.467
34.95,274.344,152.467
35,274.291,152.467
35.05,274.235,152.467
35.1,274.188,152.468
35.15,274.135,152.468
35.2,274.088,152.468
35.25,274.029,152.468
35.3,273.979,152.469
35.35,273.924,152.469
35.4,273.871,152.469
35.45,273.813,152.469
35.5,273.765,152.47
35.55,273.707,152.47
35.6,273.656,152.47
35.65,273.606,152.47
35.7,273.547,152.471
35.75,273.493,152.471
35.8,273.444,152.471
35.85,273.387,152.472
35.9,273.331,152.472
35.95,273.283,152.472
36,273.229,152.472
36.05,273.173,152.473
36.1,273.124,152.473
36.15,273.072,152.473
36.2,273.025,152.473
36.25,272.973,152.474
36.3,272.915,152.474
36.35,272.86,152.474
36.4,272.812,152.474
36.45,272.753,152.475
36.5,272.701,152.475
36.55,272.651,152.475
36.6,272.592,152.476
36.65,272.535,152.476
36.7,272.48,152.476
36.75,272.429,152.476
36.8,272.377,152.477
36.85,272.328,152.477
36.9,272.279,152.477
36.95,272.226,152.477
37,272.169,152.478
37.05,272.116,152.478
37.1,272.058,152.478
37.15,272.003,152.478
37.2,271.945,152.479
37.25,271.887,152.479
37.3,271.836,152.479
37.35,271.778,152.48
37.4,271.726,152.48
37.45,271.677,152.79
37.5,271.619,152.79
37.55,271.557,152.791
37.6,271.501,152.791
37.65,271.442,152.791
37.7,271.378,152.792
37.75,271.326,152.792
37.8,271.264,152.792
37.85,271.206,152.792
37.9,271.15,152.793
37.95,271.097,152.793
38,271.034,152.793
38.05,270.978,152.794
38.1,270.917,152.794
38.15,270.857,152.794
38.2,270.802,152.794
38.25,270.744,152.795
38.3,270.688,152.795
38.35,270.626,152.792
38.4,270.564,152.784
38.45,270.511,152.777
38.5,270.45,152.769
38.55,270.396,152.762
38.6,270.333,152.754
38.65,270.273,152.746
38.7,270.208,152.737
38.75,270.155,152.731
38.8,270.092,152.722
38.85,270.03,152.714
38.9,269.975,152.707
38.95,269.914,152.699
39,269.851,152.691
39.05,269.794,152.683
39.1,269.737,152.676
39.15,269.681,152.668
39.2,269.616,152.66
39.25,269.559,152.653
39.3,269.496,152.644
39.35,269.438,152.637
39.4,269.377,152.629
39.45,269.324,152.622
39.5,269.265,152.588
39.55,269.216,152.555
39.6,269.155,152.521
39.65,269.096,152.539
39.7,269.034,152.558
39.75,268.97,152.576
39.8,268.909,152.568
39.85,268.853,152.56
39.9,268.796,152.553
39.95,268.736,152.545
40,268.676,152.537
40.05,268.615,152.529
40.1,268.561,152.522
40.15,268.506,152.515
40.2,268.45,152.508
40.25,268.393,152.5
40.3,268.335,152.493
40.35,268.272,152.484
40.4,268.217,152.477
40.45,268.153,152.469
40.5,268.099,152.462
40.55,268.039,152.454
40.6,267.978,152.446
40.65,267.921,152.438
40.7,267.867,152.431
40.75,267.811,152.424
40.8,267.75,152.416
40.85,267.695,152.409
40.9,267.631,152.4
40.95,267.568,152.392
41,267.55,152.436
41.05,267.55,152.494
41.1,267.55,152.548
41.15,267.55,152.613
41.2,267.55,152.67
41.25,267.55,152.729
41.3,267.55,152.784
41.35,267.55,152.837
41.4,267.55,152.891
41.45,267.55,152.951
41.5,267.55,153.005
41.55,267.55,153.066
41.6,267.55,153.123
41.65,267.55,153.182
41.7,267.55,153.239
41.75,267.55,153.304
41.8,267.55,153.366
41.85,267.55,153.431
41.9,267.24,153.492
41.95,267.24,153.554
42,267.24,153.612
42.05,267.24,153.673
42.1,267.24,153.732
42.15,267.24,153.794
42.2,267.24,153.848
42.25,267.24,153.905
42.3,267.24,153.969
42.35,267.24,154.034
42.4,267.24,154.094
42.45,267.24,154.147
42.5,267.24,154.212
42.55,267.24,154.269
42.6,267.24,154.322
42.65,267.24,154.385
42.7,267.24,154.447
42.75,267.24,154.503
42.8,267.24,154.558
42.85,267.24,154.623
42.9,267.24,154.676
42.95,267.24,154.736
43,267.24,154.788
43.05,267.24,154.842
43.1,267.24,154.901
43.15,267.24,154.964
43.2,267.24,155.025
43.25,267.24,155.081
43.3,267.24,155.143
43.35,267.24,155.204
43.4,267.24,155.265
43.45,267.24,155.326
43.5,267.24,155.385
43.55,267.24,155.447
43.6,267.24,155.501
43.65,267.24,155.566
43.7,267.24,155.619
43.75,267.24,155.679
43.8,267.24,155.743
43.85,267.24,155.805
43.9,267.24,155.859
43.95,267.24,155.919
44,267.24,155.977
44.05,267.24,156.032
44.1,267.24,156.095
44.15,267.24,156.156
44.2,267.24,156.219
44.25,267.24,156.272
44.3,267.24,156.331
44.35,267.24,156.392
44.4,267.24,156.452
44.45,267.24,156.515
44.5,267.24,156.569
44.55,267.24,156.627
44.6,267.24,156.689
44.65,267.24,156.752
44.7,267.24,156.815
44.75,267.24,156.873
44.8,267.24,156.933
44.85,267.24,156.991
44.9,267.24,157.044
44.95,267.24,157.108
45,267.24,157.167
45.05,267.24,157.231
45.1,267.24,157.292
45.15,267.24,157.346
45.2,267.24,157.408
45.25,267.24,157.472
45.3,267.24,157.534
45.35,267.24,157.595
45.4,267.24,157.654
45.45,267.24,157.717
45.5,267.24,157.771
45.55,267.24,157.833
45.6,267.24,157.886
45.65,267.24,157.95
45.7,267.24,158.004
45.75,267.24,158.064
45.8,267.24,158.118
45.85,267.24,158.18
45.9,267.24,158.238
45.95,267.24,158.295
46,267.24,158.347
46.05,267.24,158.403
46.1,267.24,158.466
46.15,267.24,158.527
46.2,267.24,158.59
46.25,267.24,158.652
46.3,267.24,158.716
46.35,267.24,158.777
46.4,267.24,158.84
46.45,267.24,158.893
46.5,267.24,158.948
46.55,267.24,159.012
46.6,267.24,159.074
46.65,267.24,159.137
46.7,267.24,159.201
46.75,267.24,159.26
46.8,267.24,159.319
46.85,267.24,159.383
46.9,267.24,159.44
46.95,267.24,159.497
47,267.24,159.553
47.05,267.24,159.615
47.1,267.24,159.669
47.15,267.24,159.725
47.2,267.24,159.784
47.25,267.24,159.836
47.3,267.24,159.897
47.35,267.24,159.959
47.4,267.24,160.013
47.45,267.24,160.067
47.5,267.24,160.124
47.55,267.24,160.185
47.6,267.24,160.242
47.65,267.24,160.299
47.7,267.24,160.363
47.75,267.24,160.428
47.8,267.24,160.492
47.85,267.24,160.557
47.9,267.24,160.62
47.95,267.24,160.682
48,267.24,160.736
48.05,267.24,160.793
48.1,267.24,160.846
48.15,267.24,160.908
48.2,267.24,160.966
48.25,267.24,161.019
48.3,267.24,161.077
48.35,267.24,161.133
48.4,267.24,161.195
48.45,267.24,161.257
48.5,267.24,161.319
48.55,267.24,161.384
48.6,267.24,161.436
48.65,267.24,161.49
48.7,267.24,161.548
48.75,267.24,161.604
48.8,267.24,161.667
48.85,267.24,161.724
48.9,267.24,161.788
48.95,267.24,161.846
49,267.24,161.909
49.05,267.24,161.965
49.1,267.24,162.02
49.15,267.24,162.072
49.2,267.24,162.13
49.25,267.24,162.188
49.3,267.24,162.252
49.35,267.24,162.308
49.4,267.24,162.364
49.45,267.24,162.421
49.5,267.24,162.474
49.55,267.24,162.53
49.6,267.24,162.583
49.65,267.24,162.645
49.7,267.24,162.704
49.75,267.24,162.767
49.8,267.24,162.83
49.85,267.24,162.884
49.9,267.24,162.943
49.95,267.24,162.998
50,267.24,163.062
50.05,267.24,163.124
50.1,267.24,163.187
50.15,267.24,163.246
50.2,267.24,163.31
50.25,267.24,163.366
50.3,267.24,163.421
50.35,267.24,163.477
50.4,267.24,163.535
50.45,267.24,163.598
50.5,267.24,163.66
50.55,267.24,163.721
50.6,267.24,163.781
50.65,267.24,163.84
50.7,267.24,163.901
50.75,267.24,163.964
50.8,267.24,164.028
50.85,267.24,164.081
50.9,267.24,164.143
50.95,267.24,164.208
51,267.24,164.263
51.05,267.24,164.327
51.1,267.24,164.38
51.15,267.24,164.442
51.2,267.24,164.506
51.25,267.24,164.564
51.3,267.24,164.62
51.35,267.24,164.678
51.4,267.24,164.737
51.45,267.24,164.795
51.5,267.24,164.855
51.55,267.24,164.908
51.6,267.24,164.964
51.65,267.24,165.026
51.7,267.24,165.081
51.75,267.24,165.143
51.8,267.24,165.203
51.85,267.24,165.261
51.9,267.24,165.314
51.95,267.24,165.366
52,267.24,165.429
52.05,267.24,165.489
52.1,267.24,165.544
52.15,267.24,165.601
52.2,267.24,165.663
52.25,267.24,165.72
52.3,267.24,165.773
52.35,267.24,165.837
52.4,267.24,165.9
52.45,267.24,165.958
52.5,267.24,166.012
52.55,267.24,166.075
52.6,267.24,166.13
52.65,267.24,166.19
52.7,267.24,166.245
52.75,267.24,166.309
52.8,267.24,166.365
52.85,267.24,166.426
52.9,267.24,166.483
52.95,267.24,166.54
53,267.24,166.599
53.05,267.24,166.659
53.1,267.24,166.722
53.15,267.24,166.778
53.2,267.24,166.835
53.25,267.24,166.888
53.3,267.24,166.947
53.35,267.24,167.007
53.4,267.24,167.071
53.45,267.24,167.129
53.5,267.24,167.184
53.55,267.24,167.249
53.6,267.24,167.308
53.65,267.24,167.37
53.7,267.24,167.432
53.75,267.24,167.495
53.8,267.24,167.555
53.85,267.24,167.616
53.9,267.24,167.668
53.95,267.24,167.721
54,267.24,167.785
54.05,267.24,167.845
54.1,267.24,167.901
54.15,267.24,167.955
54.2,267.24,168.008
54.25,267.24,168.07
54.3,267.24,168.124
54.35,267.24,168.182
54.4,267.24,168.245
54.45,267.24,168.306
54.5,267.24,168.362
54.55,267.24,168.417
54.6,267.24,168.478
54.65,267.24,168.535
54.7,267.24,168.598
54.75,267.24,168.657
54.8,267.24,168.714
54.85,267.24,168.77
54.9,267.24,168.824
54.95,267.24,168.881
55,267.24,168.944
55.05,267.24,169.008
55.1,267.24,169.062
55.15,267.24,169.117
55.2,267.24,169.172
55.25,267.24,169.235
55.3,267.24,169.299
55.35,267.24,169.355
55.4,267.24,169.416
55.45,267.24,169.47
55.5,267.24,169.525
55.55,267.24,169.583
55.6,267.24,169.644
55.65,267.24,169.702
55.7,267.24,169.764
55.75,267.24,169.823
55.8,267.24,169.881
55.85,267.24,169.945
55.9,267.24,170.005
55.95,267.24,170.059
56,267.24,170.121
56.05,267.24,170.186
56.1,267.24,170.249
56.15,267.24,170.31
56.2,267.24,170.368
56.25,267.24,170.427
56.3,267.24,170.483
56.35,267.24,170.544
56.4,267.24,170.596
56.45,267.24,170.655
56.5,267.24,170.714
56.55,267.24,170.773
56.6,267.24,170.835
56.65,267.24,170.898
56.7,267.24,170.954
56.75,267.24,171.01
56.8,267.24,171.075
56.85,267.24,171.137
56.9,267.24,171.196
56.95,267.24,171.257
57,267.24,171.314
57.05,267.24,171.37
57.1,267.24,171.434
57.15,267.24,171.493
57.2,267.24,171.555
57.25,267.24,171.607
57.3,267.24,171.669
57.35,267.24,171.723
57.4,267.24,171.779
57.45,267.24,171.837
57.5,267.24,171.897
57.55,267.24,171.951
57.6,267.24,172.014
57.65,267.24,172.079
57.7,267.24,172.134
57.75,267.24,172.197
57.8,267.24,172.26
57.85,267.24,172.324
57.9,267.24,172.382
57.95,267.24,172.437
58,267.24,172.494
58.05,267.24,172.553
58.1,267.24,172.607
58.15,267.24,172.67
58.2,267.24,172.723
58.25,267.24,172.781
58.3,267.24,172.846
58.35,267.24,172.904
58.4,267.24,172.963
58.45,267.24,173.024
58.5,267.24,173.088
58.55,267.24,173.144
58.6,267.24,173.202
58.65,267.24,173.264
58.7,267.24,173.32
58.75,267.24,173.373
58.8,267.24,173.426
58.85,267.24,173.485
58.9,267.24,173.548
58.95,267.24,173.604
59,267.24,173.669
59.05,267.24,173.733
59.1,267.24,173.791
59.15,267.24,173.85
59.2,267.24,173.906
59.25,267.24,173.968
59.3,267.24,174.031
59.35,267.24,174.09
59.4,267.24,174.145
59.45,267.24,174.207
59.5,267.24,174.27
59.55,267.24,174.334
59.6,267.24,174.389
59.65,267.24,174.446
59.7,267.24,174.499
59.75,267.24,174.559
59.8,267.24,174.615
59.85,267.24,174.677
59.9,267.24,174.735
59.95,267.24,174.79
60,267.24,174.853
60.05,267.24,174.917
60.1,267.24,174.973
60.15,267.24,175.031
60.2,267.24,175.084
60.25,267.24,175.142
60.3,267.24,175.195
60.35,267.24,175.255
60.4,267.24,175.31
60.45,267.24,175.365
60.5,267.24,175.43
60.55,267.24,175.483
60.6,267.24,175.547
60.65,267.24,175.607
60.7,267.24,175.662
60.75,267.24,175.726
60.8,267.24,175.79
60.85,267.24,175.848
60.9,267.24,175.904
60.95,267.24,175.957
61,267.24,176.019
61.05,267.24,176.08
61.1,267.24,176.143
61.15,267.24,176.207
61.2,267.24,176.268
61.25,267.24,176.324
61.3,267.24,176.384
61.35,267.24,176.437
61.4,267.24,176.49
61.45,267.24,176.548
61.5,267.24,176.612
61.55,267.24,176.671
61.6,267.24,176.732
61.65,267.24,176.785
61.7,267.24,176.84
61.75,267.24,176.895
61.8,267.24,176.955
61.85,267.24,177.01
61.9,267.24,177.069
61.95,267.24,177.129
62,267.24,177.183
62.05,267.24,177.241
62.1,267.24,177.305
62.15,267.24,177.363
62.2,267.24,177.417
62.25,267.24,177.481
62.3,267.24,177.537
62.35,267.24,177.592
62.4,267.24,177.644
62.45,267.24,177.7
62.5,267.24,177.762
62.55,267.24,177.822
62.6,267.24,177.876
62.65,267.24,177.929
62.7,267.24,177.991
62.75,267.24,178.051
62.8,267.24,178.108
62.85,267.24,178.163
62.9,267.24,178.216
62.95,267.24,178.273
63,267.24,178.338
63.05,267.24,178.399
63.1,267.24,178.456
63.15,267.24,178.515
63.2,267.24,178.568
63.25,267.24,178.621
63.3,267.24,178.685
63.35,267.24,178.747
63.4,267.24,178.808
63.45,267.24,178.873
63.5,267.24,178.927
63.55,267.24,178.991
63.6,267.24,179.053
63.65,267.24,179.117
63.7,267.24,179.176
63.75,267.24,179.231
63.8,267.24,179.285
63.85,267.24,179.339
63.9,267.24,179.4
63.95,267.24,179.463
64,267.24,179.523
64.05,267.24,179.581
64.1,267.24,179.636
64.15,267.24,179.693
64.2,267.24,179.753
64.25,267.24,179.806
64.3,267.24,179.867
64.35,267.24,179.92
64.4,267.24,179.981
64.45,267.24,180.04
64.5,267.24,180.102
64.55,267.24,180.163
64.6,267.24,180.218
64.65,267.24,180.276
64.7,267.24,180.333
64.75,267.24,180.395
64.8,267.24,180.455
64.85,267.24,180.514
64.9,267.24,180.569
64.95,267.24,180.629
65,267.24,180.691
65.05,267.266,180.743
65.1,267.292,180.802
65.15,267.318,180.865
65.2,267.345,180.918
65.25,267.318,180.974
65.3,267.292,181.039
65.35,267.266,181.092
65.4,267.24,181.148
65.45,267.24,181.201
65.5,267.24,181.264
65.55,267.24,181.321
65.6,267.24,181.381
65.65,267.24,181.436
65.7,267.24,181.495
65.75,267.24,181.56
65.8,267.24,181.614
65.85,267.24,181.672
65.9,267.24,181.727
65.95,267.24,181.79
66,267.24,181.845
66.05,267.24,181.908
66.1,267.24,181.968
66.15,267.24,182.033
66.2,267.24,182.093
66.25,267.24,182.145
66.3,267.24,182.2
66.35,267.24,182.257
66.4,267.24,182.32
66.45,267.24,182.38
66.5,267.55,182.444
66.55,267.55,182.498
66.6,267.55,182.561
66.65,267.55,182.615
66.7,267.542,182.669
66.75,267.534,182.726
66.8,267.526,182.787
66.85,267.518,182.839
66.9,267.51,182.902
66.95,267.502,182.955
67,267.494,183.014
67.05,267.486,183.069
67.1,267.446,183.09
67.15,267.382,183.09
67.2,267.325,183.09
67.25,267.261,182.76
67.3,267.208,182.76
67.35,267.156,182.76
67.4,267.096,182.76
67.45,267.031,182.76
67.5,266.973,182.76
67.55,266.909,182.76
67.6,266.848,182.76
67.65,266.786,182.76
67.7,266.729,182.76
67.75,266.675,182.76
67.8,266.61,182.76
67.85,266.552,182.76
67.9,266.496,182.76
67.95,266.44,182.76
68,266.383,182.76
68.05,266.321,182.76
68.1,266.266,182.76
68.15,266.207,182.76
68.2,266.147,182.76
68.25,266.09,182.76
68.3,266.025,182.76
68.35,265.968,182.76
68.4,265.903,182.76
68.45,265.839,182.76
68.5,265.781,182.76
68.55,265.725,182.76
68.6,265.663,182.76
68.65,265.603,182.76
68.7,265.54,182.76
68.75,265.483,182.76
68.8,265.425,182.76
68.85,265.369,182.76
68.9,265.305,182.76
68.95,265.252,182.76
69,265.193,182.76
69.05,265.135,182.76
69.1,265.076,182.76
69.15,265.021,182.76
69.2,264.966,182.76
69.25,264.908,182.76
69.3,264.844,182.76
69.35,264.79,182.76
69.4,264.738,182.76
69.45,264.678,182.76
69.5,264.616,182.76
69.55,264.561,182.76
69.6,264.496,182.76
69.65,264.443,182.76
69.7,264.377,182.76
69.75,264.323,182.76
69.8,264.263,182.76
69.85,264.205,182.76
69.9,264.147,182.76
69.95,264.093,182.76
70,264.04,182.76
70.05,263.98,182.76
70.1,263.923,182.76
70.15,263.866,182.76
70.2,263.811,182.76
70.25,263.754,182.76
70.3,263.698,182.76
70.35,263.634,182.76
70.4,263.573,182.76
70.45,263.512,182.76
70.5,263.451,182.76
70.55,263.386,182.76
70.6,263.331,182.76
70.65,263.269,182.76
70.7,263.209,182.76
70.75,263.155,182.76
70.8,263.093,182.76
70.85,263.033,182.76
70.9,262.976,182.76
70.95,262.919,182.76
71,262.866,182.76
71.05,262.804,182.76
71.1,262.745,182.76
71.15,262.691,182.76
71.2,262.632,182.76
71.25,262.57,182.76
71.3,262.505,182.76
71.35,262.442,182.76
71.4,262.385,182.76
71.45,262.331,182.76
71.5,262.266,182.76
71.55,262.205,182.76
71.6,262.149,182.76
71.65,262.094,182.76
71.7,262.035,182.76
71.75,261.977,182.76
71.8,261.916,182.76
71.85,261.855,182.76
71.9,261.797,182.76
71.95,261.74,182.76
72,261.683,182.76
72.05,261.619,182.76
72.1,261.564,182.76
72.15,261.499,182.76
72.2,261.436,182.76
72.25,261.371,182.76
72.3,261.308,182.76
72.35,261.243,182.76
72.4,261.188,182.76
72.45,261.123,182.76
72.5,261.068,182.76
72.55,261.013,182.76
72.6,260.959,182.76
72.65,260.906,182.76
72.7,260.848,182.76
72.75,260.791,182.76
72.8,260.727,182.76
72.85,260.662,182.76
72.9,260.602,182.76
72.95,260.541,182.76
73,260.484,182.76
73.05,260.423,182.76
73.1,260.363,182.76
73.15,260.307,182.76
73.2,260.251,182.76
73.25,260.187,182.76
73.3,260.134,182.76
73.35,260.073,182.76
73.4,260.016,182.76
73.45,259.952,182.76
73.5,259.891,182.76
73.55,259.825,182.76
73.6,259.767,182.76
73.65,259.707,182.76
73.7,259.646,182.76
73.75,259.581,182.76
73.8,259.52,182.76
73.85,259.465,182.76
73.9,259.405,182.76
73.95,259.341,182.76
74,259.283,182.76
74.05,259.23,182.76
74.1,259.165,182.76
74.15,259.11,182.76
74.2,259.055,182.76
74.25,258.993,182.76
74.3,258.936,182.76
74.35,258.876,182.76
74.4,258.821,182.76
74.45,258.761,182.76
74.5,258.707,182.76
74.55,258.65,182.76
74.6,258.597,182.76
74.65,258.533,182.76
74.7,258.478,182.76
74.75,258.423,182.76
74.8,258.367,182.76
74.85,258.304,182.76
74.9,258.247,182.76
74.95,258.188,182.76
75,258.131,182.76
75.05,258.066,182.76
75.1,258.012,182.76
75.15,257.954,182.76
75.2,257.899,182.76
75.25,257.834,182.76
75.3,257.77,182.76
75.35,257.714,182.76
75.4,257.656,182.76
75.45,257.598,182.76
75.5,257.541,182.76
75.55,257.488,182.76
75.6,257.432,182.76
75.65,257.37,182.76
75.7,257.312,182.76
75.75,257.249,182.76
75.8,257.184,182.76
75.85,257.121,182.76
75.9,257.061,182.76
75.95,257.007,182.76
76,256.945,182.76
76.05,256.891,182.76
76.1,256.835,182.76
76.15,256.78,182.76
76.2,256.723,182.76
76.25,256.67,182.76
76.3,256.612,182.76
76.35,256.551,182.76
76.4,256.487,182.76
76.45,256.425,182.76
76.5,256.362,182.786
76.55,256.298,182.812
76.6,256.237,182.838
76.65,256.175,182.865
76.7,256.119,182.891
76.75,256.066,182.917
76.8,256.007,182.943
76.85,255.944,182.969
76.9,255.886,182.995
76.95,255.823,183.022
77,255.764,183.048
77.05,255.703,183.074
77.1,255.649,183.1
77.15,255.594,183.126
77.2,255.532,183.152
77.25,255.477,183.178
77.3,255.423,183.205
77.35,255.37,183.231
77.4,255.311,183.257
77.45,255.252,183.283
77.5,255.2,183.309
77.55,255.146,183.335
77.6,255.086,183.361
77.65,255.023,183.388
