timestamp,x_gt,y_gt
89.2,261.569,152.48
89.25,261.504,152.48
89.3,261.432,152.48
89.35,261.36,152.48
89.4,261.284,152.48
89.45,261.207,152.48
89.5,261.132,152.48
89.55,261.058,152.48
89.6,260.99,152.48
89.65,260.918,152.48
89.7,260.844,152.48
89.75,260.78,152.48
89.8,260.71,152.48
89.85,260.644,152.48
89.9,260.578,152.48
89.95,260.503,152.48
90,260.429,152.48
90.05,260.363,152.48
90.1,260.299,152.48
90.15,260.235,152.48
90.2,260.164,152.48
90.25,260.091,152.48
90.3,260.021,152.48
90.35,259.952,152.48
90.4,259.875,152.48
90.45,259.812,152.48
90.5,259.738,152.48
90.55,259.67,152.48
90.6,259.599,152.48
90.65,259.532,152.48
90.7,259.461,152.48
90.75,259.394,152.48
90.8,259.326,152.48
90.85,259.254,152.48
90.9,259.185,152.48
90.95,259.111,152.48
91,259.038,152.48
91.05,258.962,152.48
91.1,258.898,152.48
91.15,258.832,152.48
91.2,258.76,152.48
91.25,258.695,152.48
91.3,258.621,152.48
91.35,258.555,152.48
91.4,258.481,152.48
91.45,258.405,152.48
91.5,258.338,152.48
91.55,258.263,152.48
91.6,258.187,152.48
91.65,258.12,152.48
91.7,258.045,152.48
91.75,257.966,152.48
91.8,257.895,152.48
91.85,257.822,152.48
91.9,257.752,152.48
91.95,257.688,152.48
92,257.623,152.48
92.05,257.547,152.48
92.1,257.473,152.48
92.15,257.403,152.48
92.2,257.338,152.48
92.25,257.268,152.48
92.3,257.204,152.48
92.35,257.136,152.48
92.4,257.064,152.48
92.45,256.986,152.48
92.5,256.917,152.48
92.55,256.841,152.48
92.6,256.763,152.48
92.65,256.689,152.48
92.7,256.619,152.48
92.75,256.541,152.48
92.8,256.469,152.48
92.85,256.402,152.48
92.9,256.328,152.48
92.95,256.258,152.48
93,256.188,152.48
93.05,256.111,152.48
93.1,256.04,152.48
93.15,255.975,152.48
93.2,255.905,152.48
93.25,255.828,152.48
93.3,255.763,152.48
93.35,255.695,152.48
93.4,255.619,152.48
93.45,255.541,152.48
93.5,255.471,152.48
93.55,255.395,152.48
93.6,255.322,152.48
93.65,255.246,152.48
93.7,255.173,152.48
93.75,255.095,152.48
93.8,255.024,152.48
93.85,254.958,152.48
93.9,254.882,152.48
93.95,254.816,152.48
94,254.745,152.79
94.05,254.668,152.79
94.1,254.591,152.79
94.15,254.523,152.79
94.2,254.448,152.79
94.25,254.375,152.79
94.3,254.303,152.79
94.35,254.233,152.79
94.4,254.156,152.79
94.45,254.077,152.79
94.5,254.012,152.79
94.55,253.942,152.79
94.6,253.865,152.788
94.65,253.79,152.778
94.7,253.713,152.767
94.75,253.636,152.757
94.8,253.564,152.747
94.85,253.5,152.738
94.9,253.433,152.729
94.95,253.364,152.719
95,253.297,152.71
95.05,253.228,152.701
95.1,253.165,152.692
95.15,253.102,152.684
95.2,253.035,152.674
95.25,252.96,152.664
95.3,252.891,152.655
95.35,252.827,152.646
95.4,252.761,152.637
95.45,252.686,152.627
95.5,252.618,152.617
95.55,252.543,152.607
95.6,252.472,152.597
95.65,252.398,152.587
95.7,252.326,152.577
95.75,252.26,152.568
95.8,252.185,152.558
95.85,252.11,152.548
95.9,252.044,152.539
95.95,251.966,152.528
96,251.895,152.518
96.05,251.818,152.508
96.1,251.75,152.498
96.15,251.672,152.488
96.2,251.6,152.478
96.25,251.529,152.468
96.3,251.466,152.46
96.35,251.397,152.45
96.4,251.321,152.44
96.45,251.25,152.436
96.5,251.25,152.513
96.55,251.25,152.586
96.6,251.25,152.654
96.65,251.25,152.727
96.7,251.25,152.798
96.75,251.25,152.87
96.8,251.25,152.94
96.85,251.25,153.016
96.9,251.25,153.079
96.95,251.25,153.142
97,251.25,153.206
97.05,251.25,153.275
97.1,250.94,153.344
97.15,250.94,153.41
97.2,250.94,153.485
97.25,250.94,153.554
97.3,250.94,153.632
97.35,250.94,153.71
97.4,250.94,153.788
97.45,250.94,153.864
97.5,250.94,153.935
97.55,250.94,154.002
97.6,250.94,154.072
97.65,250.94,154.145
97.7,250.94,154.215
97.75,250.94,154.285
97.8,250.94,154.348
97.85,250.94,154.424
97.9,250.94,154.5
97.95,250.94,154.579
98,250.94,154.655
98.05,250.94,154.731
98.1,250.94,154.794
98.15,250.94,154.872
98.2,250.94,154.937
98.25,250.94,155.008
98.3,250.94,155.076
98.35,250.94,155.145
98.4,250.94,155.221
98.45,250.94,155.285
98.5,250.94,155.362
98.55,250.94,155.426
98.6,250.94,155.497
98.65,250.94,155.574
98.7,250.94,155.647
98.75,250.94,155.718
98.8,250.94,155.783
98.85,250.94,155.85
98.9,250.94,155.918
98.95,250.94,155.995
99,250.94,156.069
99.05,250.94,156.146
99.1,250.94,156.222
99.15,250.94,156.291
99.2,250.94,156.36
99.25,250.94,156.423
99.3,250.94,156.487
99.35,250.94,156.552
99.4,250.94,156.628
99.45,250.94,156.704
99.5,250.94,156.772
99.55,250.94,156.849
99.6,250.94,156.913
99.65,250.94,156.99
99.7,250.94,157.064
99.75,250.94,157.129
99.8,250.94,157.201
99.85,250.94,157.269
99.9,250.94,157.347
99.95,250.94,157.419
100,250.94,157.495
100.05,250.94,157.559
100.1,250.94,157.634
100.15,250.94,157.704
100.2,250.94,157.771
100.25,250.94,157.836
100.3,250.94,157.912
100.35,250.94,157.989
100.4,250.94,158.063
100.45,250.94,158.129
100.5,250.94,158.203
100.55,250.94,158.271
100.6,250.94,158.343
100.65,250.94,158.412
100.7,250.94,158.479
100.75,250.94,158.544
100.8,250.94,158.615
100.85,250.94,158.693
100.9,250.94,158.772
100.95,250.94,158.85
101,250.94,158.921
101.05,250.94,158.998
101.1,250.94,159.061
101.15,250.94,159.129
101.2,250.94,159.197
101.25,250.94,159.271
101.3,250.94,159.338
101.35,250.94,159.408
101.4,250.94,159.486
101.45,250.94,159.553
101.5,250.94,159.627
101.55,250.94,159.698
101.6,250.94,159.775
101.65,250.94,159.848
101.7,250.94,159.927
101.75,250.94,159.991
101.8,250.94,160.064
101.85,250.94,160.129
101.9,250.94,160.205
101.95,250.94,160.269
102,250.94,160.343
102.05,250.94,160.413
102.1,250.94,160.486
102.15,250.94,160.564
102.2,250.94,160.641
102.25,250.94,160.716
102.3,250.94,160.786
102.35,250.94,160.858
102.4,250.94,160.929
102.45,250.94,160.997
102.5,250.94,161.076
102.55,250.94,161.141
102.6,250.94,161.208
102.65,250.94,161.282
102.7,250.94,161.354
102.75,250.94,161.421
102.8,250.94,161.494
102.85,250.94,161.56
102.9,250.94,161.623
102.95,250.94,161.7
103,250.94,161.777
103.05,250.94,161.851
103.1,250.94,161.923
103.15,250.94,161.994
103.2,250.94,162.066
103.25,250.94,162.137
103.3,250.94,162.208
103.35,250.94,162.274
103.4,250.94,162.348
103.45,250.94,162.412
103.5,250.94,162.488
103.55,250.94,162.563
103.6,250.94,162.638
103.65,250.94,162.702
103.7,250.94,162.771
103.75,250.94,162.84
103.8,250.94,162.912
103.85,250.94,162.99
103.9,250.94,163.067
103.95,250.94,163.134
104,250.94,163.205
104.05,250.94,163.27
104.1,250.94,163.344
104.15,250.94,163.418
104.2,250.94,163.491
104.25,250.94,163.559
104.3,250.94,163.634
104.35,250.94,163.703
104.4,250.94,163.768
104.45,250.94,163.837
104.5,250.94,163.913
104.55,250.94,163.984
104.6,250.94,164.052
104.65,250.94,164.122
104.7,250.94,164.19
104.75,250.94,164.269
104.8,250.94,164.339
104.85,250.94,164.417
104.9,250.94,164.487
104.95,250.94,164.559
105,250.94,164.627
105.05,250.94,164.695
105.1,250.94,164.763
105.15,250.94,164.84
105.2,250.94,164.908
105.25,250.94,164.978
105.3,250.94,165.055
105.35,250.94,165.128
105.4,250.94,165.206
105.45,250.94,165.278
105.5,250.94,165.345
105.55,250.94,165.41
105.6,250.94,165.474
105.65,250.94,165.553
105.7,250.94,165.625
105.75,250.94,165.697
105.8,250.94,165.768
105.85,250.94,165.834
105.9,250.94,165.909
105.95,250.94,165.977
106,250.94,166.043
106.05,250.94,166.118
106.1,250.94,166.188
106.15,250.94,166.266
106.2,250.94,166.335
106.25,250.94,166.409
106.3,250.94,166.475
106.35,250.94,166.544
106.4,250.94,166.622
106.45,250.94,166.693
106.5,250.94,166.766
106.55,250.94,166.83
106.6,250.94,166.907
106.65,250.94,166.972
106.7,250.94,167.051
106.75,250.94,167.124
106.8,250.94,167.19
106.85,250.94,167.256
106.9,250.94,167.331
106.95,250.94,167.397
107,250.94,167.47
107.05,250.94,167.539
107.1,250.94,167.605
107.15,250.94,167.674
107.2,250.94,167.748
107.25,250.94,167.821
107.3,250.94,167.899
107.35,250.94,167.965
107.4,250.94,168.03
107.45,250.94,168.105
107.5,250.94,168.174
107.55,250.94,168.242
107.6,250.94,168.311
107.65,250.94,168.389
107.7,250.94,168.467
107.75,250.94,168.531
107.8,250.94,168.608
107.85,250.94,168.68
107.9,250.94,168.747
107.95,250.94,168.819
108,250.94,168.891
108.05,250.94,168.966
108.1,250.94,169.042
108.15,250.94,169.117
108.2,250.94,169.194
108.25,250.94,169.266
108.3,250.94,169.341
108.35,250.94,169.416
108.4,250.94,169.493
108.45,250.94,169.557
108.5,250.94,169.623
108.55,250.94,169.702
108.6,250.94,169.771
108.65,250.94,169.848
108.7,250.94,169.916
108.75,250.94,169.981
108.8,250.94,170.046
108.85,250.94,170.112
108.9,250.94,170.187
108.95,250.94,170.257
109,250.94,170.335
109.05,250.94,170.408
109.1,250.94,170.486
109.15,250.94,170.558
109.2,250.94,170.627
109.25,250.94,170.705
109.3,250.94,170.771
109.35,250.94,170.843
109.4,250.94,170.91
109.45,250.94,170.986
109.5,250.94,171.054
109.55,250.94,171.131
109.6,250.94,171.208
109.65,250.94,171.284
109.7,250.94,171.361
109.75,250.94,171.43
109.8,250.94,171.498
109.85,250.94,171.566
109.9,250.94,171.643
109.95,250.94,171.714
110,250.94,171.789
110.05,250.94,171.853
110.1,250.94,171.919
110.15,250.94,171.987
110.2,250.94,172.064
110.25,250.94,172.13
110.3,250.94,172.195
110.35,250.94,172.264
110.4,250.94,172.333
110.45,250.94,172.396
110.5,250.94,172.467
110.55,250.94,172.533
110.6,250.94,172.605
110.65,250.94,172.677
110.7,250.94,172.751
110.75,250.94,172.828
110.8,250.94,172.894
110.85,250.94,172.963
110.9,250.94,173.035
110.95,250.94,173.104
111,250.94,173.18
111.05,250.94,173.247
111.1,250.94,173.318
111.15,250.94,173.384
111.2,250.94,173.447
111.25,250.94,173.51
111.3,250.94,173.584
111.35,250.94,173.661
111.4,250.94,173.729
111.45,250.94,173.808
111.5,250.94,173.88
111.55,250.94,173.956
111.6,250.94,174.027
111.65,250.94,174.094
111.7,250.94,174.166
111.75,250.94,174.243
111.8,250.94,174.316
111.85,250.94,174.389
111.9,250.94,174.454
111.95,250.94,174.526
112,250.94,174.604
112.05,250.94,174.672
112.1,250.94,174.741
112.15,250.94,174.819
112.2,250.94,174.888
112.25,250.94,174.954
112.3,250.94,175.026
112.35,250.94,175.092
112.4,250.94,175.159
112.45,250.94,175.227
112.5,250.94,175.293
112.55,250.94,175.363
112.6,250.94,175.432
112.65,250.94,175.506
112.7,250.94,175.571
112.75,250.94,175.642
112.8,250.94,175.721
112.85,250.94,175.786
112.9,250.94,175.861
112.95,250.94,175.926
113,250.94,175.992
113.05,250.94,176.044
113.1,250.94,176.108
113.15,250.94,176.167
113.2,250.94,176.234
113.25,250.971,176.289
113.3,251.003,176.342
113.35,251.034,176.407
113.4,251.066,176.455
113.45,251.097,176.522
113.5,251.129,176.585
113.55,251.16,176.647
113.6,251.192,176.707
113.65,251.223,176.769
113.7,251.254,176.821
113.75,251.286,176.886
113.8,251.317,176.951
113.85,251.349,177.023
113.9,251.38,177.096
113.95,251.412,177.175
114,251.443,177.245
114.05,251.474,177.323
114.1,251.506,177.4
114.15,251.537,177.476
114.2,251.569,177.542
114.25,251.58,177.617
114.3,251.58,177.691
114.35,251.58,177.757
114.4,251.58,177.835
114.45,251.58,177.903
114.5,251.58,177.979
114.55,251.58,178.054
114.6,251.58,178.118
114.65,251.58,178.189
114.7,251.58,178.257
114.75,251.58,178.323
114.8,251.58,178.4
114.85,251.58,178.468
114.9,251.58,178.54
114.95,251.58,178.604
115,251.58,178.68
115.05,251.58,178.756
115.1,251.58,178.825
115.15,251.58,178.899
115.2,251.58,178.978
115.25,251.58,179.045
115.3,251.58,179.12
115.35,251.58,179.189
115.4,251.58,179.256
115.45,251.58,179.332
115.5,251.58,179.399
115.55,251.58,179.472
115.6,251.58,179.55
115.65,251.58,179.621
115.7,251.58,179.69
115.75,251.58,179.754
115.8,251.58,179.818
115.85,251.58,179.894
115.9,251.58,179.957
115.95,251.58,180.03
116,251.58,180.104
116.05,251.58,180.18
116.1,251.58,180.253
116.15,251.58,180.319
116.2,251.58,180.388
116.25,251.58,180.46
116.3,251.58,180.529
116.35,251.58,180.601
116.4,251.58,180.67
116.45,251.58,180.743
116.5,251.58,180.807
116.55,251.58,180.877
116.6,251.58,180.944
116.65,251.58,181.015
116.7,251.58,181.089
116.75,251.58,181.164
116.8,251.58,181.242
116.85,251.58,181.321
116.9,251.58,181.388
116.95,251.58,181.464
117,251.58,181.536
117.05,251.58,181.603
117.1,251.58,181.68
117.15,251.58,181.749
117.2,251.58,181.822
117.25,251.58,181.898
117.3,251.58,181.977
117.35,251.58,182.041
117.4,251.58,182.105
117.45,251.58,182.184
117.5,251.58,182.255
117.55,251.58,182.332
117.6,251.58,182.398
117.65,251.58,182.473
117.7,251.58,182.538
117.75,251.58,182.603
117.8,251.89,182.666
117.85,251.89,182.739
117.9,251.89,182.804
117.95,251.89,182.868
118,251.89,182.94
118.05,251.299,183.589
118.1,251.222,183.603
118.15,251.158,183.615
118.2,251.09,183.627
118.25,251.018,183.64
118.3,250.947,183.653
118.35,250.871,183.667
118.4,250.805,183.679
118.45,250.737,183.692
118.5,250.673,183.704
118.55,250.609,183.715
118.6,250.542,183.727
118.65,250.361,183.74
118.7,250.289,183.74
118.75,250.221,183.74
118.8,250.146,183.74
118.85,250.08,183.41
118.9,250.017,183.41
118.95,249.947,183.41
119,249.878,183.41
119.05,249.809,183.41
119.1,249.749,183.41
119.15,249.68,183.41
119.2,249.61,183.411
119.25,249.549,183.411
119.3,249.484,183.411
119.35,249.414,183.411
119.4,249.345,183.411
119.45,249.279,183.411
119.5,249.213,183.411
119.55,249.153,183.411
119.6,249.083,183.411
119.65,249.022,183.411
119.7,248.958,183.411
119.75,248.899,183.411
119.8,248.84,183.411
119.85,248.772,183.412
119.9,248.703,183.412
119.95,248.642,183.412
120,248.572,183.412
120.05,248.507,183.412
120.1,248.445,183.412
120.15,248.387,183.412
120.2,248.329,183.412
120.25,248.27,183.412
120.3,248.204,183.412
120.35,248.142,183.412
120.4,248.072,183.412
120.45,248.013,183.412
120.5,247.944,183.412
120.55,247.876,183.413
120.6,247.809,183.413
120.65,247.752,183.413
120.7,247.685,183.413
120.75,247.62,183.413
120.8,247.56,183.413
120.85,247.49,183.413
120.9,247.422,183.413
120.95,247.353,183.413
121,247.291,183.413
121.05,247.232,183.413
121.1,247.171,183.382
121.15,247.108,183.351
121.2,247.042,183.319
121.25,246.974,183.288
121.3,246.906,183.256
121.35,246.838,183.225
121.4,246.778,183.194
121.45,246.721,183.162
121.5,246.662,183.131
121.55,246.603,183.1
121.6,246.537,183.068
121.65,246.478,183.037
121.7,246.409,183.006
121.75,246.341,182.974
121.8,246.278,182.943
121.85,246.22,182.911
121.9,246.154,182.88
121.95,246.085,182.849
122,246.026,182.817
122.05,245.962,182.786
122.1,245.899,182.775
122.15,245.834,182.775
122.2,245.766,182.775
122.25,245.708,182.775
122.3,245.646,182.775
122.35,245.583,182.775
122.4,245.52,182.775
122.45,245.452,182.775
122.5,245.394,182.775
122.55,245.328,182.775
122.6,245.265,182.776
122.65,245.205,182.776
122.7,245.135,182.776
122.75,245.069,182.776
122.8,245.003,182.776
122.85,244.942,182.776
122.9,244.884,182.776
122.95,244.821,182.776
123,244.762,182.776
123.05,244.701,182.776
123.1,244.631,182.776
123.15,244.571,182.776
123.2,244.511,182.776
123.25,244.453,182.776
123.3,244.382,182.777
123.35,244.324,182.777
123.4,244.261,182.777
123.45,244.199,182.777
123.5,244.136,182.777
123.55,244.073,182.777
123.6,244.015,182.777
123.65,243.952,182.777
123.7,243.895,182.777
123.75,243.829,182.777
123.8,243.767,182.777
123.85,243.698,182.777
123.9,243.633,182.777
123.95,243.562,182.777
124,243.494,182.778
124.05,243.427,182.778
124.1,243.366,182.778
124.15,243.299,182.778
124.2,243.228,182.778
124.25,243.171,182.778
124.3,243.102,182.778
124.35,243.033,182.778
124.4,242.976,182.778
124.45,242.919,182.778
124.5,242.861,182.778
124.55,242.802,182.778
124.6,242.74,182.778
124.65,242.682,182.778
124.7,242.615,182.779
124.75,242.552,182.779
124.8,242.483,182.779
124.85,242.418,182.779
124.9,242.354,182.779
124.95,242.29,182.779
125,242.227,182.779
125.05,242.164,182.779
125.1,242.101,182.779
125.15,242.037,182.779
125.2,241.975,182.779
125.25,241.909,182.779
125.3,241.842,182.779
125.35,241.783,182.779
125.4,241.719,182.78
125.45,241.65,182.78
125.5,241.593,182.78
125.55,241.533,182.78
125.6,241.466,182.78
125.65,241.401,182.78
125.7,241.333,182.78
125.75,241.321,182.776
125.8,241.256,182.766
125.85,241.189,182.755
125.9,241.124,182.745
125.95,241.068,182.736
126,241.008,182.727
126.05,240.944,182.717
126.1,240.882,182.707
