timestamp,x_gt,y_gt
56.55,237.118,156.661
56.6,237.118,156.721
56.65,237.118,156.777
56.7,237.117,156.831
56.75,237.117,156.885
56.8,237.117,156.946
56.85,237.116,157.011
56.9,237.116,157.071
56.95,237.116,157.125
57,237.115,157.188
57.05,237.115,157.249
57.1,237.115,157.302
57.15,237.115,157.357
57.2,237.114,157.409
57.25,237.114,157.462
57.3,237.114,157.517
57.35,237.113,157.572
57.4,237.113,157.635
57.45,237.113,157.693
57.5,237.112,157.754
57.55,237.112,157.816
57.6,237.112,157.875
57.65,237.111,157.934
57.7,237.111,157.995
57.75,237.111,158.057
57.8,237.11,158.118
57.85,237.11,158.179
57.9,237.11,158.232
57.95,237.109,158.286
58,237.109,158.35
58.05,237.109,158.412
58.1,237.108,158.465
58.15,237.108,158.517
58.2,237.108,158.582
58.25,237.107,158.638
58.3,237.107,158.7
58.35,237.107,158.753
58.4,237.106,158.804
58.45,237.106,158.864
58.5,237.106,158.918
58.55,237.106,158.976
58.6,237.105,159.038
58.65,237.105,159.101
58.7,237.105,159.155
58.75,237.104,159.21
58.8,237.104,159.265
58.85,237.104,159.327
58.9,237.103,159.381
58.95,237.103,159.441
59,237.103,159.5
59.05,237.102,159.557
59.1,237.102,159.61
59.15,237.102,159.664
59.2,237.101,159.727
59.25,237.101,159.791
59.3,237.101,159.848
59.35,237.1,159.906
59.4,237.1,159.958
59.45,237.1,160.011
59.5,237.099,160.069
59.55,237.099,160.129
59.6,237.099,160.185
59.65,237.098,160.238
59.7,237.098,160.292
59.75,237.098,160.346
59.8,237.098,160.403
59.85,237.097,160.455
59.9,237.097,160.51
59.95,237.097,160.573
60,237.096,160.629
60.05,237.096,160.689
60.1,237.096,160.743
60.15,237.095,160.796
60.2,237.095,160.849
60.25,237.095,160.903
60.3,237.094,160.962
60.35,237.094,161.026
60.4,237.094,161.083
60.45,237.093,161.147
60.5,237.093,161.206
60.55,237.093,161.269
60.6,237.092,161.329
60.65,237.092,161.391
60.7,237.092,161.445
60.75,237.091,161.505
60.8,237.091,161.562
60.85,237.091,161.617
60.9,237.09,161.674
60.95,237.09,161.728
61,237.4,161.793
61.05,237.399,161.858
61.1,237.399,161.914
61.15,237.399,161.979
61.2,237.398,162.039
61.25,237.398,162.1
61.3,237.398,162.161
61.35,237.397,162.227
61.4,237.397,162.288
61.45,237.397,162.344
61.5,237.396,162.409
61.55,237.396,162.474
61.6,237.396,162.531
61.65,237.395,162.591
61.7,237.395,162.657
61.75,237.395,162.723
61.8,237.394,162.78
61.85,237.394,162.85
61.9,237.394,162.913
61.95,237.393,162.974
62,237.393,163.04
62.05,237.393,163.102
62.1,237.392,163.162
62.15,237.392,163.219
62.2,237.392,163.282
62.25,237.391,163.345
62.3,237.391,163.414
62.35,237.391,163.48
62.4,237.39,163.54
62.45,237.39,163.602
62.5,237.39,163.672
62.55,237.39,163.732
62.6,237.389,163.801
62.65,237.389,163.866
62.7,237.389,163.932
62.75,237.389,163.993
62.8,237.389,164.06
62.85,237.388,164.123
62.9,237.388,164.183
62.95,237.388,164.248
63,237.388,164.315
63.05,237.387,164.375
63.1,237.387,164.432
63.15,237.387,164.491
63.2,237.387,164.548
63.25,237.386,164.609
63.3,237.386,164.672
63.35,237.386,164.739
63.4,237.386,164.801
63.45,237.386,164.869
63.5,237.385,164.938
63.55,237.385,164.994
63.6,237.385,165.051
63.65,237.385,165.114
63.7,237.384,165.177
63.75,237.384,165.243
63.8,237.384,165.306
63.85,237.384,165.367
63.9,237.383,165.423
63.95,237.383,165.483
64,237.383,165.546
64.05,237.383,165.607
64.1,237.383,165.67
64.15,237.382,165.728
64.2,237.382,165.791
64.25,237.382,165.856
64.3,237.382,165.924
64.35,237.381,165.981
64.4,237.381,166.051
64.45,237.381,166.109
64.5,237.381,166.177
64.55,237.381,166.234
64.6,237.38,166.295
64.65,237.38,166.354
64.7,237.38,166.417
64.75,237.38,166.485
64.8,237.379,166.551
64.85,237.379,166.617
64.9,237.379,166.683
64.95,237.379,166.741
65,237.378,166.803
65.05,237.378,166.868
65.1,237.378,166.932
65.15,237.378,166.999
65.2,237.377,167.068
65.25,237.377,167.128
65.3,237.377,167.191
65.35,237.377,167.257
65.4,237.377,167.32
65.45,237.376,167.377
65.5,237.376,167.447
65.55,237.376,167.514
65.6,237.376,167.578
65.65,237.375,167.642
65.7,237.375,167.703
65.75,237.375,167.765
65.8,237.375,167.824
65.85,237.374,167.887
65.9,237.374,167.954
65.95,237.374,168.019
66,237.374,168.077
66.05,237.373,168.145
66.1,237.373,168.205
66.15,237.373,168.266
66.2,237.373,168.324
66.25,237.373,168.393
66.3,237.372,168.455
66.35,237.372,168.514
66.4,237.372,168.572
66.45,237.372,168.64
66.5,237.371,168.703
66.55,237.371,168.765
66.6,237.371,168.828
66.65,237.371,168.896
66.7,237.37,168.963
66.75,237.37,169.02
66.8,237.37,169.089
66.85,237.37,169.158
66.9,237.37,169.222
66.95,237.369,169.284
67,237.369,169.352
67.05,237.369,169.415
67.1,237.369,169.481
67.15,237.368,169.546
67.2,237.368,169.609
67.25,237.368,169.668
67.3,237.368,169.731
67.35,237.367,169.801
67.4,237.367,169.865
67.45,237.367,169.933
67.5,237.367,169.994
67.55,237.366,170.064
67.6,237.366,170.133
67.65,237.366,170.196
67.7,237.366,170.258
67.75,237.366,170.317
67.8,237.365,170.378
67.85,237.365,170.447
67.9,237.365,170.511
67.95,237.365,170.578
68,237.364,170.644
68.05,237.364,170.701
68.1,237.364,170.766
68.15,237.364,170.825
68.2,237.363,170.89
68.25,237.363,170.956
68.3,237.363,171.018
68.35,237.363,171.088
68.4,237.362,171.156
68.45,237.362,171.217
68.5,237.362,171.277
68.55,237.362,171.338
68.6,237.362,171.404
68.65,237.361,171.463
68.7,237.361,171.528
68.75,237.361,171.594
68.8,237.361,171.658
68.85,237.36,171.721
68.9,237.36,171.79
68.95,237.36,171.847
69,237.36,171.907
69.05,237.359,171.973
69.1,237.359,172.031
69.15,237.359,172.09
69.2,237.359,172.147
69.25,237.359,172.207
69.3,237.358,172.264
69.35,237.358,172.327
69.4,237.358,172.383
69.45,237.358,172.441
69.5,237.357,172.508
69.55,237.357,172.565
69.6,237.357,172.627
69.65,237.357,172.697
69.7,237.357,172.759
69.75,237.356,172.824
69.8,237.356,172.889
69.85,237.356,172.957
69.9,237.356,173.025
69.95,237.355,173.088
70,237.355,173.148
70.05,237.355,173.213
70.1,237.355,173.282
70.15,237.354,173.339
70.2,237.354,173.399
70.25,237.354,173.457
70.3,237.354,173.526
70.35,237.354,173.583
70.4,237.353,173.643
70.45,237.353,173.703
70.5,237.353,173.77
70.55,237.353,173.839
70.6,237.352,173.905
70.65,237.352,173.973
70.7,237.352,174.036
70.75,237.352,174.105
70.8,237.351,174.168
70.85,237.351,174.238
70.9,237.351,174.295
70.95,237.351,174.354
71,237.35,174.411
71.05,237.35,174.468
71.1,237.35,174.534
71.15,237.35,174.601
71.2,237.35,174.665
71.25,237.35,174.722
71.3,237.35,174.786
71.35,237.35,174.854
71.4,237.35,174.918
71.45,237.35,174.98
71.5,237.35,175.039
71.55,237.35,175.108
71.6,237.35,175.171
71.65,237.35,175.24
71.7,237.35,175.301
71.75,237.35,175.364
71.8,237.35,175.433
71.85,237.35,175.494
71.9,237.35,175.551
71.95,237.35,175.61
72,237.35,175.678
72.05,237.35,175.735
72.1,237.35,175.798
72.15,237.35,175.859
72.2,237.35,175.918
72.25,237.35,175.98
72.3,237.35,176.044
72.35,237.35,176.11
72.4,237.04,176.166
72.45,237.04,176.219
72.5,237.04,176.271
72.55,237.04,176.334
72.6,237.04,176.389
72.65,237.04,176.441
72.7,237.04,176.496
72.75,237.04,176.556
72.8,237.04,176.609
72.85,237.04,176.665
72.9,237.04,176.716
72.95,237.04,176.778
73,237.04,176.829
73.05,237.04,176.88
73.1,237.04,176.937
73.15,237.04,176.996
73.2,237.04,177.049
73.25,237.04,177.102
73.3,237.04,177.159
73.35,237.04,177.221
73.4,237.04,177.277
73.45,237.04,177.328
73.5,237.04,177.386
73.55,237.04,177.441
73.6,237.04,177.5
73.65,237.04,177.553
73.7,237.04,177.606
73.75,237.04,177.667
73.8,237.04,177.728
73.85,237.04,177.786
73.9,237.04,177.848
73.95,237.04,177.905
74,237.04,177.96
74.05,237.04,178.014
74.1,237.04,178.073
74.15,237.04,178.134
74.2,237.04,178.191
74.25,237.04,178.246
74.3,237.04,178.306
74.35,237.04,178.359
74.4,237.04,178.412
74.45,237.04,178.466
74.5,237.04,178.527
74.55,237.04,178.582
74.6,237.04,178.638
74.65,237.04,178.699
74.7,237.04,178.752
74.75,237.04,178.803
74.8,237.04,178.858
74.85,237.04,178.915
74.9,237.04,178.976
74.95,237.04,179.028
75,237.04,179.089
75.05,237.04,179.152
75.1,237.04,179.212
75.15,237.05,179.31
75.2,237.058,179.366
75.25,237.066,179.42
75.3,237.075,179.478
75.35,237.082,179.53
75.4,237.091,179.591
75.45,237.099,179.646
75.5,237.107,179.697
75.55,237.115,179.756
75.6,237.123,179.811
75.65,237.132,179.868
75.7,237.14,179.922
75.75,237.148,179.978
75.8,237.157,180.04
75.85,237.165,180.094
75.9,237.174,180.154
75.95,237.182,180.213
76,237.191,180.269
76.05,237.2,180.33
76.1,237.208,180.385
76.15,237.216,180.443
76.2,237.224,180.499
76.25,237.233,180.561
76.3,237.242,180.618
76.35,237.251,180.678
76.4,237.259,180.734
76.45,237.267,180.79
76.5,237.275,180.844
76.55,237.283,180.897
76.6,237.291,180.955
76.65,237.299,181.007
76.7,237.307,181.061
76.75,237.315,181.12
76.8,237.323,181.173
76.85,237.331,181.227
76.9,237.34,181.285
76.95,237.348,181.345
77,237.357,181.401
77.05,237.365,181.457
77.1,237.373,181.51
77.15,237.38,181.563
77.2,237.389,181.625
77.25,237.397,181.676
77.3,237.404,181.727
77.35,237.413,181.785
77.4,237.421,181.843
77.45,237.43,181.902
77.5,237.439,181.96
77.55,237.447,182.015
77.6,237.456,182.077
77.65,237.465,182.138
77.7,237.472,182.189
77.75,237.481,182.251
77.8,237.49,182.308
77.85,237.498,182.367
77.9,237.507,182.427
77.95,237.516,182.487
78,237.524,182.541
78.05,237.532,182.596
78.1,237.835,182.873
78.15,237.896,182.883
78.2,237.956,182.892
78.25,238.016,182.902
78.3,238.067,182.91
78.35,238.123,182.918
78.4,238.182,182.928
78.45,238.244,182.938
78.5,238.305,182.947
78.55,238.355,182.955
78.6,238.41,182.964
78.65,238.464,182.972
78.7,238.519,182.981
78.75,238.576,182.99
78.8,238.63,182.999
78.85,238.687,183.008
78.9,238.74,183.016
78.95,238.796,183.025
79,238.856,183.034
79.05,238.91,183.043
79.1,238.961,183.051
79.15,239.016,183.06
79.2,239.075,183.069
79.25,239.131,183.078
79.3,239.193,183.088
79.35,239.253,183.097
79.4,239.314,183.107
79.45,239.376,183.117
79.5,239.434,183.126
79.55,239.49,183.135
79.6,239.551,183.144
79.65,239.608,183.153
79.7,239.667,183.163
79.75,239.719,183.171
79.8,239.778,183.18
79.85,239.84,183.19
79.9,239.898,183.199
79.95,239.959,183.209
80,240.012,183.217
80.05,240.073,183.227
80.1,240.124,183.235
80.15,240.178,183.243
80.2,240.229,183.251
80.25,240.281,183.26
80.3,240.341,183.269
80.35,240.395,183.278
80.4,240.453,183.287
80.45,240.516,183.297
80.5,240.573,183.306
80.55,240.626,183.314
80.6,240.677,183.322
80.65,240.73,183.331
80.7,240.788,183.34
80.75,240.84,183.348
80.8,240.9,183.357
80.85,240.956,183.366
80.9,241.017,183.376
80.95,241.068,183.384
81,241.123,183.393
81.05,241.178,183.401
81.1,241.237,183.411
81.15,241.338,183.42
81.2,241.395,183.42
81.25,241.451,183.42
81.3,241.513,183.42
81.35,241.564,183.42
81.4,241.626,183.42
81.45,241.682,183.42
81.5,241.74,183.42
81.55,241.792,183.419
81.6,241.847,183.419
81.65,241.905,183.419
81.7,241.956,183.419
81.75,242.012,183.419
81.8,242.073,183.419
81.85,242.128,183.419
81.9,242.184,183.419
81.95,242.238,183.419
82,242.299,183.419
82.05,242.359,183.419
82.1,242.413,183.419
82.15,242.466,183.419
82.2,242.524,183.419
82.25,242.579,183.419
82.3,242.635,183.419
82.35,242.695,183.418
82.4,242.758,183.418
82.45,242.816,183.418
82.5,242.873,183.418
82.55,242.928,183.418
82.6,242.987,183.418
82.65,243.041,183.418
82.7,243.098,183.418
82.75,243.157,183.418
82.8,243.21,183.418
82.85,243.261,183.418
82.9,243.316,183.418
82.95,243.371,183.418
83,243.426,183.418
83.05,243.485,183.418
83.1,243.545,183.417
83.15,243.597,183.417
83.2,243.653,183.417
83.25,243.705,183.417
83.3,243.765,183.417
83.35,243.822,183.417
83.4,243.884,183.417
83.45,243.937,183.417
83.5,243.988,183.417
83.55,244.05,183.417
83.6,244.111,183.417
83.65,244.165,183.417
83.7,244.226,183.417
83.75,244.281,183.417
83.8,244.343,183.417
83.85,244.406,183.416
83.9,244.467,183.416
83.95,244.525,183.416
84,244.582,183.416
84.05,244.644,183.416
84.1,244.695,183.416
84.15,244.758,183.416
84.2,244.819,183.416
84.25,244.874,183.416
84.3,244.931,183.416
84.35,244.994,183.416
84.4,245.047,183.416
84.45,245.105,183.416
84.5,245.165,183.416
84.55,245.223,183.416
84.6,245.283,183.415
84.65,245.336,183.415
84.7,245.389,183.415
84.75,245.447,183.415
84.8,245.499,183.415
84.85,245.561,183.415
84.9,245.617,183.415
84.95,245.678,183.415
85,245.729,183.415
85.05,245.781,183.415
85.1,245.837,183.415
85.15,245.892,183.415
85.2,245.946,183.415
85.25,246.002,183.415
85.3,246.063,183.415
85.35,246.126,183.415
85.4,246.186,183.414
85.45,246.244,183.414
85.5,246.298,183.414
85.55,246.359,183.414
85.6,246.41,183.414
85.65,246.462,183.414
85.7,246.515,183.414
85.75,246.577,183.414
85.8,246.633,183.414
85.85,246.694,183.414
85.9,246.756,183.414
85.95,246.819,183.414
86,246.877,183.414
86.05,246.937,183.414
86.1,247,183.414
86.15,247.063,183.413
86.2,247.124,183.413
86.25,247.175,183.413
86.3,247.231,183.413
86.35,247.287,183.413
86.4,247.343,183.413
86.45,247.401,183.413
86.5,247.456,183.413
86.55,247.519,183.413
86.6,247.576,183.413
86.65,247.633,183.413
86.7,247.691,183.413
86.75,247.749,183.413
86.8,247.803,183.413
86.85,247.862,183.413
86.9,247.921,183.412
86.95,247.98,183.412
87,248.033,183.412
87.05,248.085,183.412
87.1,248.146,183.412
87.15,248.202,183.412
87.2,248.255,183.412
87.25,248.311,183.412
87.3,248.371,183.412
87.35,248.428,183.412
87.4,248.488,183.412
87.45,248.548,183.412
87.5,248.604,183.412
87.55,248.663,183.412
87.6,248.717,183.412
87.65,248.773,183.412
87.7,248.831,183.411
87.75,248.891,183.411
87.8,248.948,183.411
87.85,248.999,183.411
87.9,249.051,183.411
87.95,249.105,183.411
88,249.158,183.411
88.05,249.215,183.411
88.1,249.277,183.411
88.15,249.329,183.411
88.2,249.381,183.411
88.25,249.436,183.411
88.3,249.488,183.411
88.35,249.542,183.411
88.4,249.593,183.411
88.45,249.648,183.411
88.5,249.707,183.41
88.55,249.763,183.41
88.6,249.819,183.41
88.65,249.871,183.41
88.7,249.924,183.41
88.75,249.978,183.41
88.8,250.031,183.41
88.85,250.09,183.41
88.9,250.145,183.1
88.95,250.207,183.1
89,250.269,183.1
89.05,250.331,183.1
89.1,250.39,183.1
89.15,250.458,183.1
89.2,250.519,183.1
89.25,250.589,183.099
89.3,250.657,183.099
89.35,250.724,183.099
89.4,250.781,183.099
89.45,250.842,183.099
89.5,250.904,183.099
89.55,250.967,183.099
89.6,251.029,183.099
89.65,251.085,183.099
89.7,251.149,183.099
89.75,251.215,183.099
89.8,251.274,183.099
89.85,251.341,183.098
89.9,251.4,183.098
89.95,251.457,183.098
90,251.52,183.098
90.05,251.583,183.097
90.1,251.647,183.097
90.15,251.711,183.097
90.2,251.775,183.097
90.25,251.84,183.097
90.3,251.897,183.096
90.35,251.955,183.096
90.4,252.013,183.096
90.45,252.073,183.096
90.5,252.142,183.095
90.55,252.2,183.095
90.6,252.258,183.095
90.65,252.319,183.095
90.7,252.387,183.094
90.75,252.447,183.094
90.8,252.509,183.094
90.85,252.572,183.094
90.9,252.634,183.094
90.95,252.697,183.093
91,252.755,183.093
91.05,252.823,183.093
91.1,252.884,183.093
91.15,252.948,183.092
91.2,253.013,183.092
91.25,253.081,183.092
91.3,253.145,183.092
91.35,253.205,183.091
91.4,253.272,183.091
91.45,253.334,183.091
91.5,253.396,183.091
91.55,253.461,183.09
91.6,253.525,183.09
91.65,253.589,183.09
91.7,253.658,183.09
91.75,253.724,183.09
91.8,253.785,183.09
91.85,253.847,183.09
91.9,253.915,183.09
91.95,253.981,183.09
92,254.051,183.09
92.05,254.11,183.09
92.1,254.174,183.09
92.15,254.232,183.09
92.2,254.293,183.09
92.25,254.359,183.09
92.3,254.427,183.09
92.35,254.489,183.09
92.4,254.554,183.09
92.45,254.613,183.09
92.5,254.68,183.09
92.55,254.746,183.4
92.6,254.813,183.4
92.65,254.877,183.4
92.7,254.938,183.4
92.75,254.996,183.4
92.8,255.055,183.4
92.85,255.114,183.4
92.9,255.179,183.4
92.95,255.247,183.4
93,255.304,183.4
93.05,255.374,183.4
93.1,255.434,183.4
93.15,255.5,183.4
93.2,255.568,183.4
93.25,255.627,183.4
93.3,255.685,183.4
93.35,255.743,183.4
93.4,255.8,183.4
93.45,255.869,183.4
93.5,255.937,183.4
93.55,255.999,183.4
93.6,256.063,183.4
93.65,256.122,183.4
93.7,256.192,183.4
93.75,256.258,183.4
93.8,256.32,183.4
93.85,256.38,183.4
93.9,256.437,183.4
93.95,256.495,183.4
94,256.561,183.4
94.05,256.623,183.4
94.1,256.691,183.4
94.15,256.757,183.4
94.2,256.82,183.4
94.25,256.886,183.4
94.3,256.943,183.4
94.35,257.005,183.4
94.4,257.071,183.4
94.45,257.129,183.4
94.5,257.198,183.4
94.55,257.259,183.4
94.6,257.325,183.4
94.65,257.391,183.4
94.7,257.45,183.4
94.75,257.517,183.4
94.8,257.579,183.4
94.85,257.64,183.4
94.9,257.702,183.4
94.95,257.765,183.4
95,257.835,183.4
95.05,257.898,183.4
95.1,257.962,183.4
95.15,258.03,183.4
95.2,258.095,183.4
95.25,258.16,183.4
95.3,258.22,183.4
95.35,258.277,183.4
95.4,258.336,183.4
95.45,258.396,183.4
95.5,258.454,183.4
95.55,258.523,183.4
95.6,258.587,183.4
95.65,258.646,183.4
95.7,258.713,183.4
95.75,258.773,183.4
95.8,258.839,183.4
95.85,258.899,183.4
95.9,258.962,183.4
95.95,259.032,183.4
96,259.088,183.4
96.05,259.153,183.4
96.1,259.219,183.4
96.15,259.277,183.4
96.2,259.347,183.4
96.25,259.41,183.4
96.3,259.479,183.4
96.35,259.546,183.4
96.4,259.612,183.4
96.45,259.676,183.4
96.5,259.736,183.4
96.55,259.804,183.4
96.6,259.866,183.4
96.65,259.936,183.4
96.7,259.993,183.4
96.75,260.051,183.4
96.8,260.121,183.4
96.85,260.188,183.4
96.9,260.252,183.4
96.95,260.309,183.4
97,260.372,183.4
97.05,260.43,183.4
97.1,260.487,183.4
97.15,260.547,183.4
97.2,260.609,183.4
97.25,260.668,183.4
97.3,260.732,183.4
97.35,260.793,183.4
97.4,260.858,183.4
97.45,260.924,183.4
97.5,260.991,183.4
97.55,261.049,183.4
97.6,261.114,183.4
97.65,261.184,183.4
97.7,261.241,183.4
97.75,261.298,183.4
97.8,261.366,183.4
97.85,261.429,183.4
97.9,261.488,183.4
97.95,261.552,183.4
98,261.609,183.4
98.05,261.671,183.4
98.1,261.734,183.4
98.15,261.798,183.4
98.2,261.862,183.4
98.25,261.927,183.4
98.3,261.99,183.4
98.35,262.061,183.4
98.4,262.119,183.4
98.45,262.181,183.4
98.5,262.241,183.4
98.55,262.304,183.4
98.6,262.361,183.4
98.65,262.42,183.4
98.7,262.482,183.4
98.75,262.549,183.4
98.8,262.613,183.4
98.85,262.68,183.4
98.9,262.743,183.4
98.95,262.809,183.4
99,262.865,183.4
99.05,262.932,183.4
99.1,262.99,183.4
99.15,263.052,183.4
99.2,263.109,183.4
99.25,263.172,183.4
99.3,263.23,183.4
99.35,263.295,183.4
99.4,263.362,183.4
99.45,263.425,183.4
99.5,263.493,183.4
99.55,263.554,183.4
99.6,263.611,183.4
99.65,263.677,183.4
99.7,263.745,183.4
99.75,263.812,183.4
99.8,263.877,183.4
99.85,263.944,183.4
99.9,264.01,183.4
99.95,264.079,183.4
100,264.137,183.4
100.05,264.199,183.4
100.1,264.262,183.4
100.15,264.325,183.4
100.2,264.385,183.4
100.25,264.45,183.4
100.3,264.519,183.4
100.35,264.577,183.4
100.4,264.641,183.4
100.45,264.699,183.4
100.5,264.762,183.4
100.55,264.831,183.4
100.6,264.891,183.4
100.65,264.95,183.4
100.7,265.018,183.4
100.75,265.078,183.4
100.8,265.135,183.4
100.85,265.194,183.4
100.9,265.262,183.4
100.95,265.33,183.4
101,265.398,183.4
101.05,265.459,183.4
101.1,265.526,183.4
101.15,265.586,183.4
101.2,265.647,183.4
101.25,265.706,183.4
101.3,265.764,183.4
101.35,265.831,183.4
101.4,265.892,183.4
101.45,265.958,183.4
101.5,266.023,183.4
101.55,266.082,183.4
101.6,266.146,183.4
101.65,266.214,183.4
101.7,266.272,183.4
