timestamp,x_gt,y_gt
60.8,267.24,167.781
60.85,267.24,167.841
60.9,267.24,167.901
60.95,267.24,167.961
61,267.24,168.026
61.05,267.24,168.081
61.1,267.24,168.137
61.15,267.24,168.196
61.2,267.24,168.255
61.25,267.24,168.314
61.3,267.24,168.378
61.35,267.24,168.44
61.4,267.24,168.504
61.45,267.24,168.565
61.5,267.24,168.619
61.55,267.24,168.676
61.6,267.24,168.738
61.65,267.24,168.796
61.7,267.24,168.856
61.75,267.24,168.916
61.8,267.24,168.971
61.85,267.24,169.031
61.9,267.24,169.093
61.95,267.24,169.153
62,267.24,169.218
62.05,267.24,169.276
62.1,267.24,169.34
62.15,267.24,169.404
62.2,267.24,169.471
62.25,267.24,169.539
62.3,267.24,169.604
62.35,267.24,169.664
62.4,267.24,169.724
62.45,267.24,169.781
62.5,267.24,169.841
62.55,267.24,169.905
62.6,267.24,169.969
62.65,267.24,170.029
62.7,267.24,170.089
62.75,267.24,170.153
62.8,267.24,170.215
62.85,267.24,170.282
62.9,267.24,170.337
62.95,267.24,170.404
63,267.24,170.468
63.05,267.24,170.531
63.1,267.24,170.594
63.15,267.24,170.658
63.2,267.24,170.715
63.25,267.24,170.782
63.3,267.24,170.839
63.35,267.24,170.902
63.4,267.24,170.963
63.45,267.24,171.021
63.5,267.24,171.084
63.55,267.24,171.145
63.6,267.24,171.2
63.65,267.24,171.267
63.7,267.24,171.323
63.75,267.24,171.384
63.8,267.24,171.441
63.85,267.24,171.506
63.9,267.24,171.57
63.95,267.24,171.631
64,267.24,171.691
64.05,267.24,171.754
64.1,267.24,171.821
64.15,267.24,171.886
64.2,267.24,171.951
64.25,267.24,172.018
64.3,267.24,172.081
64.35,267.24,172.145
64.4,267.24,172.205
64.45,267.24,172.27
64.5,267.24,172.327
64.55,267.24,172.382
64.6,267.24,172.441
64.65,267.24,172.505
64.7,267.24,172.562
64.75,267.24,172.62
64.8,267.24,172.675
64.85,267.24,172.73
64.9,267.24,172.79
64.95,267.24,172.855
65,267.24,172.917
65.05,267.24,172.983
65.1,267.24,173.049
65.15,267.24,173.115
65.2,267.24,173.169
65.25,267.24,173.233
65.3,267.24,173.297
65.35,267.24,173.359
65.4,267.24,173.417
65.45,267.24,173.475
65.5,267.24,173.54
65.55,267.24,173.606
65.6,267.24,173.661
65.65,267.24,173.718
65.7,267.24,173.774
65.75,267.24,173.835
65.8,267.24,173.895
65.85,267.24,173.952
65.9,267.24,174.01
65.95,267.24,174.067
66,267.24,174.126
66.05,267.24,174.182
66.1,267.24,174.238
66.15,267.24,174.302
66.2,267.24,174.36
66.25,267.24,174.425
66.3,267.24,174.489
66.35,267.24,174.548
66.4,267.24,174.607
66.45,267.24,174.666
66.5,267.24,174.733
66.55,267.24,174.789
66.6,267.24,174.845
66.65,267.24,174.907
66.7,267.24,174.973
66.75,267.24,175.038
66.8,267.24,175.101
66.85,267.24,175.166
66.9,267.24,175.226
66.95,267.24,175.283
67,267.24,175.343
67.05,267.24,175.405
67.1,267.24,175.47
67.15,267.24,175.53
67.2,267.24,175.584
67.25,267.24,175.647
67.3,267.24,175.71
67.35,267.24,175.777
67.4,267.24,175.833
67.45,267.24,175.895
67.5,267.24,175.959
67.55,267.24,176.014
67.6,267.24,176.078
67.65,267.24,176.136
67.7,267.24,176.198
67.75,267.24,176.255
67.8,267.24,176.309
67.85,267.24,176.375
67.9,267.24,176.441
67.95,267.24,176.501
68,267.24,176.557
68.05,267.24,176.617
68.1,267.24,176.677
68.15,267.24,176.735
68.2,267.24,176.791
68.25,267.24,176.856
68.3,267.24,176.921
68.35,267.24,176.986
68.4,267.24,177.048
68.45,267.24,177.105
68.5,267.24,177.167
68.55,267.24,177.232
68.6,267.24,177.295
68.65,267.24,177.361
68.7,267.24,177.416
68.75,267.24,177.477
68.8,267.24,177.535
68.85,267.24,177.595
68.9,267.24,177.655
68.95,267.24,177.713
69,267.24,177.779
69.05,267.24,177.844
69.1,267.24,177.907
69.15,267.24,177.965
69.2,267.24,178.026
69.25,267.24,178.081
69.3,267.24,178.145
69.35,267.24,178.208
69.4,267.24,178.275
69.45,267.24,178.342
69.5,267.24,178.401
69.55,267.24,178.457
69.6,267.24,178.511
69.65,267.24,178.575
69.7,267.24,178.638
69.75,267.24,178.702
69.8,267.24,178.765
69.85,267.24,178.831
69.9,267.24,178.894
69.95,267.24,178.951
70,267.24,179.018
70.05,267.24,179.075
70.1,267.24,179.137
70.15,267.24,179.198
70.2,267.24,179.261
70.25,267.24,179.316
70.3,267.24,179.38
70.35,267.24,179.438
70.4,267.24,179.493
70.45,267.24,179.56
70.5,267.24,179.616
70.55,267.24,179.68
70.6,267.24,179.744
70.65,267.24,179.811
70.7,267.24,179.872
70.75,267.24,179.936
70.8,267.24,179.997
70.85,267.24,180.063
70.9,267.24,180.118
70.95,267.24,180.175
71,267.24,180.238
71.05,267.24,180.298
71.1,267.24,180.355
71.15,267.24,180.421
71.2,267.24,180.482
71.25,267.24,180.543
71.3,267.24,180.604
71.35,267.24,180.662
71.4,267.24,180.72
71.45,267.24,180.782
71.5,267.24,180.846
71.55,267.24,180.906
71.6,267.24,180.971
71.65,267.24,181.03
71.7,267.24,181.093
71.75,267.24,181.16
71.8,267.24,181.224
71.85,267.24,181.283
71.9,267.24,181.35
71.95,267.24,181.411
72,267.24,181.466
72.05,267.24,181.527
72.1,267.24,181.59
72.15,267.24,181.648
72.2,267.24,181.712
72.25,267.24,181.771
72.3,267.24,181.838
72.35,267.24,181.898
72.4,267.24,181.957
72.45,267.24,182.014
72.5,267.24,182.072
72.55,267.24,182.138
72.6,267.24,182.195
72.65,267.24,182.256
72.7,267.24,182.314
72.75,267.24,182.369
72.8,267.24,182.437
72.85,267.55,182.492
72.9,267.55,182.558
72.95,267.549,182.618
73,267.541,182.678
73.05,267.532,182.743
73.1,267.524,182.802
73.15,267.516,182.859
73.2,267.506,182.924
73.25,267.497,182.988
73.3,267.489,183.047
73.35,267.462,183.09
73.4,267.407,183.09
73.45,267.344,183.09
73.5,267.283,182.76
73.55,267.221,182.76
73.6,267.166,182.76
73.65,267.112,182.76
73.7,267.054,182.76
73.75,266.991,182.76
73.8,266.933,182.76
73.85,266.865,182.76
73.9,266.808,182.76
73.95,266.743,182.76
74,266.678,182.76
74.05,266.611,182.76
74.1,266.547,182.76
74.15,266.491,182.76
74.2,266.426,182.76
74.25,266.36,182.76
74.3,266.3,182.76
74.35,266.24,182.76
74.4,266.177,182.76
74.45,266.118,182.76
74.5,266.059,182.76
74.55,265.998,182.76
74.6,265.935,182.76
74.65,265.871,182.76
74.7,265.805,182.76
74.75,265.738,182.76
74.8,265.671,182.76
74.85,265.606,182.76
74.9,265.547,182.76
74.95,265.48,182.76
75,265.419,182.76
75.05,265.351,182.76
75.1,265.296,182.76
75.15,265.228,182.76
75.2,265.162,182.76
75.25,265.1,182.76
75.3,265.035,182.76
75.35,264.974,182.76
75.4,264.906,182.76
75.45,264.849,182.76
75.5,264.784,182.76
75.55,264.728,182.76
75.6,264.669,182.76
75.65,264.615,182.76
75.7,264.559,182.76
75.75,264.5,182.76
75.8,264.444,182.76
75.85,264.379,182.76
75.9,264.318,182.76
75.95,264.263,182.76
76,264.206,182.76
76.05,264.141,182.76
76.1,264.078,182.76
76.15,264.02,182.76
76.2,263.965,182.76
76.25,263.904,182.76
76.3,263.849,182.76
76.35,263.783,182.76
76.4,263.725,182.76
76.45,263.664,182.76
76.5,263.609,182.76
76.55,263.543,182.76
76.6,263.483,182.76
76.65,263.426,182.76
76.7,263.366,182.76
76.75,263.308,182.76
76.8,263.24,182.76
76.85,263.174,182.76
76.9,263.117,182.76
76.95,263.052,182.76
77,262.986,182.76
77.05,262.92,182.76
77.1,262.865,182.76
77.15,262.799,182.76
77.2,262.74,182.76
77.25,262.686,182.76
77.3,262.62,182.76
77.35,262.557,182.76
77.4,262.497,182.76
77.45,262.434,182.76
77.5,262.368,182.76
77.55,262.302,182.76
77.6,262.235,182.76
77.65,262.172,182.76
77.7,262.113,182.76
77.75,262.056,182.76
77.8,261.995,182.76
77.85,261.928,182.76
77.9,261.873,182.76
77.95,261.817,182.76
78,261.752,182.76
78.05,261.695,182.76
78.1,261.638,182.76
78.15,261.57,182.76
78.2,261.509,182.76
78.25,261.45,182.76
78.3,261.388,182.76
78.35,261.321,182.76
78.4,261.254,182.76
78.45,261.188,182.76
78.5,261.123,182.76
78.55,261.06,182.76
78.6,261.003,182.76
78.65,260.937,182.76
78.7,260.875,182.76
78.75,260.811,182.76
78.8,260.746,182.76
78.85,260.69,182.76
78.9,260.626,182.76
78.95,260.566,182.76
79,260.5,182.76
79.05,260.443,182.76
79.1,260.38,182.76
79.15,260.315,182.76
79.2,260.256,182.76
79.25,260.195,182.76
79.3,260.132,182.76
79.35,260.067,182.76
79.4,260.003,182.76
79.45,259.942,182.76
79.5,259.882,182.76
79.55,259.827,182.76
79.6,259.772,182.76
79.65,259.71,182.76
79.7,259.644,182.76
79.75,259.579,182.76
79.8,259.517,182.76
79.85,259.457,182.76
79.9,259.391,182.76
79.95,259.324,182.76
80,259.265,182.76
80.05,259.198,182.76
80.1,259.134,182.76
80.15,259.079,182.76
80.2,259.014,182.76
80.25,258.957,182.76
80.3,258.897,182.76
80.35,258.83,182.76
80.4,258.765,182.76
80.45,258.703,182.76
80.5,258.639,182.76
80.55,258.579,182.76
80.6,258.518,182.76
80.65,258.46,182.76
80.7,258.4,182.76
80.75,258.345,182.76
80.8,258.287,182.76
80.85,258.231,182.76
80.9,258.176,182.76
80.95,258.114,182.76
81,258.047,182.76
81.05,257.989,182.76
81.1,257.923,182.76
81.15,257.856,182.76
81.2,257.8,182.76
81.25,257.742,182.76
81.3,257.686,182.76
81.35,257.624,182.76
81.4,257.562,182.76
81.45,257.507,182.76
81.5,257.45,182.76
81.55,257.39,182.76
81.6,257.333,182.76
81.65,257.274,182.76
81.7,257.212,182.76
81.75,257.149,182.76
81.8,257.093,182.76
81.85,257.031,182.76
81.9,256.971,182.76
81.95,256.91,182.76
82,256.845,182.76
82.05,256.787,182.76
82.1,256.724,182.76
82.15,256.664,182.76
82.2,256.606,182.76
82.25,256.539,182.76
82.3,256.477,182.76
82.35,256.422,182.76
82.4,256.361,182.76
82.45,256.295,182.76
82.5,256.237,182.76
82.55,256.179,182.76
82.6,256.117,182.76
82.65,256.061,182.76
82.7,256.002,182.76
82.75,255.94,182.76
82.8,255.874,182.76
82.85,255.814,182.76
82.9,255.753,182.76
82.95,255.69,182.76
83,255.625,182.76
83.05,255.565,182.76
83.1,255.51,182.76
83.15,255.448,182.76
83.2,255.386,182.76
83.25,255.322,182.76
83.3,255.263,182.76
83.35,255.2,182.76
83.4,255.144,182.76
83.45,255.077,182.76
83.5,255.019,182.76
83.55,254.952,182.76
83.6,254.89,182.76
83.65,254.832,182.76
83.7,254.775,182.76
83.75,254.712,182.45
83.8,254.651,182.45
83.85,254.591,182.45
83.9,254.524,182.45
83.95,254.458,182.45
84,254.397,182.45
84.05,254.332,182.45
84.1,254.268,182.45
84.15,254.211,182.45
84.2,254.153,182.45
84.25,254.09,182.45
84.3,254.024,182.45
84.35,253.959,182.45
84.4,253.891,182.45
84.45,253.728,182.461
84.5,253.667,182.471
84.55,253.603,182.481
84.6,253.546,182.49
84.65,253.49,182.5
84.7,253.431,182.509
84.75,253.37,182.519
84.8,253.308,182.529
84.85,253.254,182.538
84.9,253.189,182.549
84.95,253.13,182.559
85,253.073,182.568
85.05,253.015,182.577
85.1,252.961,182.586
85.15,252.895,182.597
85.2,252.839,182.606
85.25,252.773,182.617
85.3,252.714,182.627
85.35,252.65,182.637
85.4,252.585,182.648
85.45,252.524,182.658
85.5,252.459,182.668
85.55,252.398,182.678
85.6,252.34,182.688
85.65,252.285,182.697
85.7,252.22,182.708
85.75,252.153,182.718
85.8,252.1,182.727
85.85,252.038,182.737
85.9,251.984,182.746
85.95,251.92,182.757
86,251.866,182.765
86.05,251.807,182.775
86.1,251.749,182.785
86.15,251.689,182.794
86.2,251.624,182.805
86.25,251.569,182.814
86.3,251.51,182.824
86.35,251.444,182.834
86.4,251.39,182.843
86.45,251.336,182.852
86.5,251.27,182.863
86.55,251.207,182.873
86.6,251.153,182.882
86.65,251.89,183.461
86.7,251.89,183.402
86.75,251.89,183.341
86.8,251.89,183.278
86.85,251.89,183.216
86.9,251.89,183.157
86.95,251.89,183.097
87,251.89,183.035
87.05,251.89,182.974
87.1,251.89,182.92
87.15,251.89,182.854
87.2,251.89,182.797
87.25,251.89,182.741
87.3,251.89,182.679
87.35,251.58,182.623
87.4,251.58,182.564
87.45,251.58,182.496
87.5,251.58,182.433
87.55,251.58,182.376
87.6,251.58,182.317
87.65,251.58,182.251
87.7,251.58,182.189
87.75,251.58,182.128
87.8,251.58,182.067
87.85,251.58,182.004
87.9,251.58,181.936
87.95,251.58,181.871
88,251.58,181.807
88.05,251.58,181.739
88.1,251.58,181.681
88.15,251.58,181.619
88.2,251.58,181.556
88.25,251.58,181.498
88.3,251.58,181.436
88.35,251.58,181.378
88.4,251.58,181.32
88.45,251.58,181.254
88.5,251.58,181.199
88.55,251.58,181.135
88.6,251.58,181.068
88.65,251.58,181.014
88.7,251.58,180.955
88.75,251.58,180.892
88.8,251.58,180.825
88.85,251.58,180.762
88.9,251.58,180.696
88.95,251.58,180.628
89,251.58,180.569
89.05,251.58,180.51
89.1,251.58,180.449
89.15,251.58,180.393
89.2,251.58,180.338
89.25,251.58,180.282
89.3,251.58,180.223
89.35,251.58,180.166
89.4,251.58,180.111
89.45,251.58,180.046
89.5,251.58,179.991
89.55,251.58,179.934
89.6,251.58,179.876
89.65,251.58,179.815
89.7,251.58,179.754
89.75,251.58,179.697
89.8,251.58,179.63
89.85,251.58,179.568
89.9,251.58,179.511
89.95,251.58,179.451
90,251.58,179.39
90.05,251.58,179.329
90.1,251.58,179.263
90.15,251.58,179.201
90.2,251.58,179.141
90.25,251.58,179.08
90.3,251.58,179.014
90.35,251.58,178.955
90.4,251.58,178.9
90.45,251.58,178.841
90.5,251.58,178.785
90.55,251.58,178.719
90.6,251.58,178.66
90.65,251.58,178.605
90.7,251.58,178.547
90.75,251.58,178.484
90.8,251.58,178.427
90.85,251.58,178.361
90.9,251.58,178.305
90.95,251.58,178.238
91,251.58,178.178
91.05,251.58,178.122
91.1,251.58,178.062
91.15,251.58,178.001
91.2,251.58,177.934
91.25,251.58,177.879
91.3,251.58,177.816
91.35,251.58,177.751
91.4,251.58,177.691
91.45,251.58,177.625
91.5,251.58,177.563
91.55,251.58,177.502
91.6,251.58,177.438
91.65,251.58,177.372
91.7,251.58,177.306
91.75,251.58,177.246
91.8,251.58,177.178
91.85,251.58,177.122
91.9,251.58,177.062
91.95,251.58,176.995
92,251.58,176.94
92.05,251.58,176.883
92.1,251.58,176.817
92.15,251.58,176.75
92.2,251.58,176.687
92.25,251.58,176.622
92.3,251.58,176.557
92.35,251.58,176.492
92.4,251.58,176.437
92.45,251.58,176.378
92.5,251.58,176.317
92.55,251.58,176.256
92.6,251.58,176.193
92.65,251.58,176.128
92.7,251.58,176.072
92.75,251.58,176.008
92.8,251.58,175.952
92.85,251.58,175.897
92.9,251.58,175.832
92.95,251.58,175.771
93,251.58,175.715
93.05,251.58,175.658
93.1,251.58,175.603
93.15,251.58,175.535
93.2,251.58,175.473
93.25,251.58,175.415
93.3,251.58,175.354
93.35,251.58,175.287
93.4,251.58,175.219
93.45,251.58,175.154
93.5,251.58,175.093
93.55,251.58,175.03
93.6,251.58,174.968
93.65,251.58,174.91
93.7,251.58,174.849
93.75,251.58,174.79
93.8,251.58,174.724
93.85,251.58,174.661
93.9,251.58,174.606
93.95,251.58,174.544
94,251.58,174.489
94.05,251.58,174.421
94.1,251.58,174.363
94.15,251.58,174.296
94.2,251.58,174.233
94.25,251.58,174.172
94.3,251.58,174.108
94.35,251.58,174.042
94.4,251.58,173.977
94.45,251.58,173.911
94.5,251.58,173.845
94.55,251.58,173.79
94.6,251.58,173.729
94.65,251.58,173.667
94.7,251.58,173.605
94.75,251.58,173.548
94.8,251.58,173.489
94.85,251.58,173.427
94.9,251.58,173.361
94.95,251.58,173.296
95,251.58,173.236
95.05,251.58,173.176
95.1,251.58,173.112
95.15,251.58,173.047
95.2,251.58,172.991
95.25,251.58,172.937
95.3,251.58,172.877
95.35,251.58,172.814
95.4,251.58,172.756
95.45,251.58,172.7
95.5,251.58,172.638
95.55,251.58,172.573
95.6,251.58,172.513
95.65,251.58,172.451
95.7,251.58,172.392
95.75,251.58,172.331
95.8,251.58,172.27
95.85,251.58,172.211
95.9,251.58,172.151
95.95,251.58,172.087
96,251.58,172.021
96.05,251.58,171.964
96.1,251.58,171.906
96.15,251.58,171.849
96.2,251.58,171.792
96.25,251.58,171.731
96.3,251.58,171.675
96.35,251.58,171.62
96.4,251.58,171.561
96.45,251.58,171.506
96.5,251.58,171.45
96.55,251.58,171.383
96.6,251.58,171.328
96.65,251.58,171.266
96.7,251.58,171.209
96.75,251.58,171.148
96.8,251.58,171.084
96.85,251.58,171.02
96.9,251.58,170.955
96.95,251.58,170.888
97,251.58,170.824
97.05,251.58,170.769
97.1,251.58,170.707
97.15,251.58,170.646
97.2,251.58,170.587
97.25,251.58,170.526
97.3,251.58,170.469
97.35,251.58,170.41
97.4,251.58,170.354
97.45,251.58,170.29
97.5,251.58,170.224
97.55,251.58,170.158
97.6,251.58,170.092
97.65,251.58,170.028
97.7,251.58,169.961
97.75,251.58,169.894
97.8,251.58,169.831
97.85,251.58,169.766
97.9,251.58,169.705
97.95,251.58,169.639
98,251.58,169.58
98.05,251.58,169.512
98.1,251.58,169.452
98.15,251.58,169.393
98.2,251.58,169.334
98.25,251.58,169.267
98.3,251.58,169.211
98.35,251.58,169.15
98.4,251.58,169.082
98.45,251.58,169.017
98.5,251.58,168.958
98.55,251.58,168.896
98.6,251.58,168.831
98.65,251.58,168.773
98.7,251.58,168.711
98.75,251.58,168.65
98.8,251.58,168.592
98.85,251.58,168.533
98.9,251.58,168.472
98.95,251.58,168.415
99,251.58,168.357
99.05,251.58,168.299
99.1,251.58,168.234
99.15,251.58,168.175
99.2,251.58,168.112
99.25,251.58,168.054
99.3,251.58,167.996
99.35,251.58,167.929
99.4,251.58,167.869
99.45,251.58,167.814
99.5,251.58,167.756
99.55,251.58,167.699
99.6,251.58,167.643
99.65,251.58,167.581
99.7,251.58,167.518
99.75,251.58,167.452
99.8,251.58,167.385
99.85,251.58,167.319
99.9,251.58,167.26
99.95,251.58,167.206
100,251.58,167.143
100.05,251.58,167.084
100.1,251.58,167.026
100.15,251.58,166.97
100.2,251.58,166.903
100.25,251.58,166.84
100.3,251.58,166.778
100.35,251.58,166.723
100.4,251.58,166.659
100.45,251.58,166.595
100.5,251.58,166.537
100.55,251.58,166.48
100.6,251.58,166.412
100.65,251.58,166.35
100.7,251.58,166.288
100.75,251.58,166.232
100.8,251.58,166.173
100.85,251.58,166.115
100.9,251.58,166.056
100.95,251.58,165.989
101,251.58,165.924
101.05,251.58,165.857
101.1,251.58,165.793
101.15,251.58,165.733
101.2,251.58,165.67
101.25,251.58,165.615
101.3,251.58,165.558
101.35,251.58,165.491
101.4,251.58,165.433
101.45,251.58,165.37
101.5,251.58,165.307
101.55,251.58,165.249
101.6,251.58,165.192
101.65,251.58,165.129
101.7,251.58,165.063
101.75,251.58,164.998
101.8,251.58,164.931
101.85,251.58,164.871
101.9,251.58,164.814
101.95,251.58,164.757
102,251.58,164.69
102.05,251.58,164.628
102.1,251.58,164.564
102.15,251.58,164.508
102.2,251.58,164.448
102.25,251.58,164.385
102.3,251.58,164.328
102.35,251.58,164.263
102.4,251.58,164.206
102.45,251.58,164.143
102.5,251.58,164.084
102.55,251.58,164.024
102.6,251.58,163.957
102.65,251.58,163.89
102.7,251.58,163.828
102.75,251.58,163.768
102.8,251.58,163.712
102.85,251.58,163.644
102.9,251.58,163.584
102.95,251.58,163.523
103,251.58,163.466
103.05,251.58,163.403
103.1,251.58,163.34
103.15,251.58,163.274
103.2,251.58,163.211
103.25,251.58,163.155
103.3,251.58,163.099
103.35,251.58,163.044
103.4,251.58,162.98
103.45,251.58,162.922
103.5,251.58,162.86
103.55,251.58,162.798
103.6,251.58,162.732
103.65,251.58,162.671
103.7,251.58,162.616
103.75,251.58,162.552
103.8,251.58,162.488
103.85,251.58,162.433
103.9,251.58,162.369
103.95,251.58,162.31
104,251.58,162.247
104.05,251.58,162.188
104.1,251.58,162.132
104.15,251.58,162.067
104.2,251.58,162.01
104.25,251.58,161.944
104.3,251.58,161.881
104.35,251.58,161.819
104.4,251.58,161.751
104.45,251.58,161.695
104.5,251.58,161.635
104.55,251.58,161.58
104.6,251.58,161.516
104.65,251.58,161.451
104.7,251.58,161.387
104.75,251.58,161.331
104.8,251.58,161.265
104.85,251.58,161.208
104.9,251.58,161.149
104.95,251.58,161.088
105,251.58,161.024
105.05,251.58,160.962
105.1,251.58,160.896
105.15,251.58,160.828
105.2,251.58,160.772
105.25,251.58,160.708
105.3,251.58,160.646
105.35,251.58,160.587
105.4,251.58,160.521
105.45,251.58,160.462
105.5,251.58,160.407
105.55,251.58,160.341
105.6,251.58,160.284
105.65,251.58,160.228
105.7,251.58,160.171
105.75,251.58,160.108
105.8,251.58,160.042
105.85,251.58,159.977
105.9,251.58,159.91
105.95,251.58,159.847
106,251.58,159.791
106.05,251.58,159.732
106.1,251.58,159.665
106.15,251.58,159.61
106.2,251.58,159.542
106.25,251.58,159.478
106.3,251.58,159.415
106.35,251.58,159.354
106.4,251.58,159.296
106.45,251.58,159.24
106.5,251.58,159.174
106.55,251.58,159.118
106.6,251.58,159.058
106.65,251.58,159.002
106.7,251.58,158.939
106.75,251.58,158.879
106.8,251.58,158.823
106.85,251.58,158.762
106.9,251.58,158.699
106.95,251.58,158.635
107,251.58,158.58
107.05,251.58,158.521
107.1,251.58,158.454
107.15,251.58,158.392
107.2,251.58,158.336
107.25,251.58,158.279
107.3,251.58,158.216
107.35,251.58,158.15
107.4,251.58,158.085
107.45,251.58,158.024
107.5,251.58,157.962
107.55,251.553,157.895
107.6,251.526,157.832
107.65,251.499,157.776
