timestamp,x_gt,y_gt
140.95,282.666,153.155
141,282.611,153.141
141.05,282.556,153.128
141.1,282.5,153.114
141.15,282.446,153.101
141.2,282.392,153.087
141.25,282.337,153.074
141.3,282.278,153.06
141.35,282.218,153.045
141.4,282.166,153.032
141.45,282.115,153.02
141.5,282.066,153.008
141.55,282.013,152.995
141.6,281.956,152.981
141.65,281.904,152.968
141.7,281.851,152.955
141.75,281.795,152.941
141.8,281.741,152.928
141.85,281.687,152.915
141.9,281.629,152.901
141.95,281.571,152.886
142,281.518,152.873
142.05,281.469,152.861
142.1,281.415,152.848
142.15,281.356,152.834
142.2,281.306,152.822
142.25,281.255,152.809
142.3,281.198,152.795
142.35,281.148,152.783
142.4,281.088,152.768
142.45,281.03,152.754
142.5,280.971,152.739
142.55,280.921,152.727
142.6,280.862,152.713
142.65,280.81,152.7
142.7,280.754,152.686
142.75,280.701,152.674
142.8,280.651,152.661
142.85,280.595,152.648
142.9,280.536,152.633
142.95,280.477,152.619
143,280.426,152.606
143.05,280.366,152.592
143.1,280.308,152.577
143.15,280.25,152.563
143.2,280.191,152.548
143.25,280.134,152.535
143.3,280.084,152.522
143.35,280.032,152.51
143.4,279.981,152.497
143.45,279.932,152.485
143.5,279.876,152.472
143.55,279.827,152.459
143.6,279.7,152.44
143.65,279.646,152.44
143.7,279.592,152.441
143.75,279.531,152.441
143.8,279.479,152.441
143.85,279.425,152.441
143.9,279.374,152.442
143.95,279.32,152.442
144,279.26,152.442
144.05,279.202,152.443
144.1,279.141,152.443
144.15,279.091,152.443
144.2,279.031,152.443
144.25,278.978,152.444
144.3,278.921,152.444
144.35,278.861,152.444
144.4,278.808,152.444
144.45,278.755,152.445
144.5,278.703,152.445
144.55,278.645,152.445
144.6,278.592,152.446
144.65,278.533,152.446
144.7,278.473,152.446
144.75,278.42,152.446
144.8,278.364,152.447
144.85,278.312,152.447
144.9,278.261,152.447
144.95,278.2,152.448
145,278.14,152.448
145.05,278.084,152.448
145.1,278.024,152.448
145.15,277.968,152.449
145.2,277.914,152.449
145.25,277.858,152.449
145.3,277.806,152.45
145.35,277.748,152.45
145.4,277.686,152.45
145.45,277.629,152.45
145.5,277.579,152.451
145.55,277.52,152.451
145.6,277.467,152.451
145.65,277.415,152.451
145.7,277.356,152.452
145.75,277.296,152.452
145.8,277.243,152.452
145.85,277.191,152.453
145.9,277.138,152.453
145.95,277.079,152.453
146,277.027,152.453
146.05,276.969,152.454
146.1,276.911,152.454
146.15,276.85,152.454
146.2,276.792,152.455
146.25,276.738,152.455
146.3,276.685,152.455
146.35,276.625,152.455
146.4,276.566,152.456
146.45,276.511,152.456
146.5,276.451,152.456
146.55,276.395,152.457
146.6,276.341,152.457
146.65,276.28,152.457
146.7,276.22,152.457
146.75,276.158,152.458
146.8,276.098,152.458
146.85,276.045,152.458
146.9,275.995,152.459
146.95,275.943,152.459
147,275.89,152.459
147.05,275.833,152.459
147.1,275.782,152.46
147.15,275.729,152.46
147.2,275.674,152.46
147.25,275.613,152.46
147.3,275.554,152.461
147.35,275.503,152.461
147.4,275.451,152.461
147.45,275.39,152.462
147.5,275.331,152.462
147.55,275.27,152.462
147.6,275.213,152.462
147.65,275.156,152.463
147.7,275.098,152.463
147.75,275.041,152.463
147.8,274.991,152.464
147.85,274.93,152.464
147.9,274.877,152.464
147.95,274.827,152.464
148,274.768,152.465
148.05,274.709,152.465
148.1,274.652,152.465
148.15,274.591,152.466
148.2,274.533,152.466
148.25,274.475,152.466
148.3,274.42,152.466
148.35,274.363,152.467
148.4,274.303,152.467
148.45,274.251,152.467
148.5,274.191,152.468
148.55,274.131,152.468
148.6,274.074,152.468
148.65,274.021,152.468
148.7,273.969,152.469
148.75,273.91,152.469
148.8,273.86,152.469
148.85,273.809,152.469
148.9,273.758,152.47
148.95,273.701,152.47
149,273.644,152.47
149.05,273.594,152.471
149.1,273.543,152.471
149.15,273.485,152.471
149.2,273.432,152.471
149.25,273.373,152.472
149.3,273.322,152.472
149.35,273.266,152.472
149.4,273.213,152.472
149.45,273.162,152.473
149.5,273.109,152.473
149.55,273.049,152.473
149.6,272.995,152.474
149.65,272.935,152.474
149.7,272.882,152.474
149.75,272.831,152.474
149.8,272.774,152.475
149.85,272.72,152.475
149.9,272.666,152.475
149.95,272.606,152.475
150,272.549,152.476
150.05,272.496,152.476
150.1,272.442,152.476
150.15,272.391,152.477
150.2,272.34,152.477
150.25,272.285,152.477
150.3,272.224,152.477
150.35,272.173,152.478
150.4,272.122,152.478
150.45,272.068,152.478
150.5,272.011,152.478
150.55,271.961,152.479
150.6,271.907,152.479
150.65,271.85,152.479
150.7,271.795,152.48
150.75,271.746,152.48
150.8,271.694,152.79
150.85,271.628,152.79
150.9,271.573,152.791
150.95,271.508,152.791
151,271.443,152.791
151.05,271.381,152.792
151.1,271.323,152.792
151.15,271.261,152.792
151.2,271.198,152.793
151.25,271.138,152.793
151.3,271.08,152.793
151.35,271.019,152.793
151.4,270.961,152.794
151.45,270.9,152.794
151.5,270.842,152.794
151.55,270.782,152.795
151.6,270.725,152.795
151.65,270.669,152.795
151.7,270.611,152.79
151.75,270.549,152.782
151.8,270.49,152.774
151.85,270.424,152.766
151.9,270.369,152.759
151.95,270.305,152.75
152,270.25,152.743
152.05,270.186,152.735
152.1,270.12,152.726
152.15,270.059,152.718
152.2,269.992,152.709
152.25,269.934,152.702
152.3,269.876,152.694
152.35,269.811,152.686
152.4,269.746,152.677
152.45,269.683,152.669
152.5,269.619,152.66
152.55,269.554,152.652
152.6,269.498,152.645
152.65,269.44,152.637
152.7,269.386,152.63
152.75,269.322,152.622
152.8,269.256,152.613
152.85,269.193,152.605
152.9,269.138,152.597
152.95,269.078,152.59
153,269.018,152.582
153.05,268.953,152.573
153.1,268.893,152.566
153.15,268.831,152.557
153.2,268.774,152.55
153.25,268.712,152.542
153.3,268.646,152.533
153.35,268.587,152.525
153.4,268.533,152.518
153.45,268.479,152.511
153.5,268.416,152.503
153.55,268.354,152.495
153.6,268.293,152.487
153.65,268.229,152.479
153.7,268.165,152.47
153.75,268.106,152.463
153.8,268.047,152.455
153.85,267.985,152.447
153.9,267.92,152.438
153.95,267.866,152.431
154,267.807,152.423
154.05,267.75,152.416
154.1,267.69,152.408
154.15,267.623,152.399
154.2,267.558,152.391
154.25,267.55,152.443
154.3,267.55,152.506
154.35,267.55,152.562
154.4,267.55,152.619
154.45,267.55,152.675
154.5,267.55,152.741
154.55,267.55,152.797
154.6,267.55,152.862
154.65,267.55,152.925
154.7,267.55,152.982
154.75,267.55,153.037
154.8,267.55,153.093
154.85,267.55,153.158
154.9,267.55,153.218
154.95,267.55,153.284
155,267.55,153.345
155.05,267.55,153.403
155.1,267.24,153.459
155.15,267.24,153.524
155.2,267.24,153.589
155.25,267.24,153.655
155.3,267.24,153.71
155.35,267.24,153.771
155.4,267.24,153.833
155.45,267.24,153.892
155.5,267.24,153.953
155.55,267.24,154.02
155.6,267.24,154.074
155.65,267.24,154.131
155.7,267.24,154.196
155.75,267.24,154.253
155.8,267.24,154.312
155.85,267.24,154.378
155.9,267.24,154.438
155.95,267.24,154.493
156,267.24,154.559
156.05,267.24,154.617
156.1,267.24,154.682
156.15,267.24,154.738
156.2,267.24,154.805
156.25,267.24,154.869
156.3,267.24,154.928
156.35,267.24,154.99
156.4,267.24,155.047
156.45,267.24,155.11
156.5,267.24,155.171
156.55,267.24,155.229
156.6,267.24,155.291
156.65,267.24,155.354
156.7,267.24,155.411
156.75,267.24,155.475
156.8,267.24,155.541
156.85,267.24,155.608
156.9,267.24,155.668
156.95,267.24,155.723
157,267.24,155.777
157.05,267.24,155.838
157.1,267.24,155.902
157.15,267.24,155.962
157.2,267.24,156.029
157.25,267.24,156.084
157.3,267.24,156.149
157.35,267.24,156.208
157.4,267.24,156.264
157.45,267.24,156.325
157.5,267.24,156.38
157.55,267.24,156.446
157.6,267.24,156.501
157.65,267.24,156.561
157.7,267.24,156.623
157.75,267.24,156.687
157.8,267.24,156.749
157.85,267.24,156.815
157.9,267.24,156.871
157.95,267.24,156.933
158,267.24,156.999
158.05,267.24,157.054
158.1,267.24,157.118
158.15,267.24,157.183
158.2,267.24,157.239
158.25,267.24,157.301
158.3,267.24,157.358
158.35,267.24,157.418
158.4,267.24,157.48
158.45,267.24,157.537
158.5,267.24,157.601
158.55,267.24,157.659
158.6,267.24,157.719
158.65,267.24,157.784
158.7,267.24,157.844
158.75,267.24,157.899
158.8,267.24,157.954
158.85,267.24,158.012
158.9,267.24,158.073
158.95,267.24,158.136
159,267.24,158.197
159.05,267.24,158.252
159.1,267.24,158.308
159.15,267.24,158.373
159.2,267.24,158.428
159.25,267.24,158.485
159.3,267.24,158.543
159.35,267.24,158.602
159.4,267.24,158.66
159.45,267.24,158.724
159.5,267.24,158.791
159.55,267.24,158.852
159.6,267.24,158.914
159.65,267.24,158.981
159.7,267.24,159.037
159.75,267.24,159.093
159.8,267.24,159.154
159.85,267.24,159.217
159.9,267.24,159.281
159.95,267.24,159.344
160,267.24,159.405
160.05,267.24,159.47
160.1,267.24,159.53
160.15,267.24,159.585
160.2,267.24,159.641
160.25,267.24,159.702
160.3,267.24,159.761
160.35,267.24,159.826
160.4,267.24,159.888
160.45,267.24,159.949
160.5,267.24,160.016
160.55,267.24,160.079
160.6,267.24,160.134
160.65,267.24,160.188
160.7,267.24,160.252
160.75,267.24,160.31
160.8,267.24,160.371
160.85,267.24,160.434
160.9,267.24,160.499
160.95,267.24,160.564
161,267.24,160.632
161.05,267.24,160.698
161.1,267.24,160.753
161.15,267.24,160.808
161.2,267.24,160.876
161.25,267.24,160.933
161.3,267.24,160.99
161.35,267.24,161.051
161.4,267.24,161.108
161.45,267.24,161.171
161.5,267.24,161.229
161.55,267.24,161.291
161.6,267.24,161.349
161.65,267.24,161.408
161.7,267.24,161.473
161.75,267.24,161.54
161.8,267.24,161.594
161.85,267.24,161.65
161.9,267.24,161.713
161.95,267.24,161.769
162,267.24,161.833
162.05,267.24,161.887
162.1,267.24,161.95
162.15,267.24,162.007
162.2,267.24,162.063
162.25,267.24,162.119
162.3,267.24,162.176
162.35,267.24,162.239
162.4,267.24,162.294
162.45,267.24,162.35
162.5,267.24,162.408
162.55,267.24,162.472
162.6,267.24,162.532
162.65,267.24,162.59
162.7,267.24,162.648
162.75,267.24,162.716
162.8,267.24,162.775
162.85,267.24,162.83
162.9,267.24,162.89
162.95,267.24,162.957
163,267.24,163.024
163.05,267.24,163.082
163.1,267.24,163.139
163.15,267.24,163.194
163.2,267.24,163.258
163.25,267.24,163.324
163.3,267.24,163.386
163.35,267.24,163.441
163.4,267.24,163.506
163.45,267.24,163.56
163.5,267.24,163.617
163.55,267.24,163.683
163.6,267.24,163.748
163.65,267.24,163.81
163.7,267.24,163.865
163.75,267.24,163.925
163.8,267.24,163.988
163.85,267.24,164.048
163.9,267.24,164.112
163.95,267.24,164.177
164,267.24,164.236
164.05,267.24,164.3
164.1,267.24,164.355
164.15,267.24,164.417
164.2,267.24,164.474
164.25,267.24,164.538
164.3,267.24,164.592
164.35,267.24,164.647
164.4,267.24,164.711
164.45,267.24,164.775
164.5,267.24,164.842
164.55,267.24,164.898
164.6,267.24,164.954
164.65,267.24,165.014
164.7,267.24,165.075
164.75,267.24,165.13
164.8,267.24,165.186
164.85,267.24,165.248
164.9,267.24,165.306
164.95,267.24,165.373
165,267.24,165.428
165.05,267.24,165.489
165.1,267.24,165.555
165.15,267.24,165.616
165.2,267.24,165.677
165.25,267.24,165.74
165.3,267.24,165.794
165.35,267.24,165.85
165.4,267.24,165.905
165.45,267.24,165.965
165.5,267.24,166.026
165.55,267.24,166.082
165.6,267.24,166.148
165.65,267.24,166.21
165.7,267.24,166.273
165.75,267.24,166.334
165.8,267.24,166.389
165.85,267.24,166.457
165.9,267.24,166.514
165.95,267.24,166.572
166,267.24,166.634
166.05,267.24,166.698
166.1,267.24,166.76
166.15,267.24,166.825
166.2,267.24,166.891
166.25,267.24,166.956
166.3,267.24,167.021
166.35,267.24,167.075
166.4,267.24,167.136
166.45,267.24,167.195
166.5,267.24,167.26
166.55,267.24,167.325
166.6,267.24,167.384
166.65,267.24,167.441
166.7,267.24,167.495
166.75,267.24,167.557
166.8,267.24,167.614
166.85,267.24,167.679
166.9,267.24,167.735
166.95,267.24,167.797
167,267.24,167.862
167.05,267.24,167.919
167.1,267.24,167.981
167.15,267.24,168.046
167.2,267.24,168.109
167.25,267.24,168.168
167.3,267.24,168.228
167.35,267.24,168.294
167.4,267.24,168.358
167.45,267.24,168.417
167.5,267.24,168.482
167.55,267.24,168.546
167.6,267.24,168.613
167.65,267.24,168.673
167.7,267.24,168.736
167.75,267.24,168.791
167.8,267.24,168.855
167.85,267.24,168.911
167.9,267.24,168.972
167.95,267.24,169.031
168,267.24,169.088
168.05,267.24,169.15
168.1,267.24,169.217
168.15,267.24,169.275
168.2,267.24,169.338
168.25,267.24,169.404
168.3,267.24,169.472
168.35,267.24,169.538
168.4,267.24,169.599
168.45,267.24,169.656
168.5,267.24,169.716
168.55,267.24,169.776
168.6,267.24,169.841
168.65,267.24,169.901
168.7,267.24,169.963
168.75,267.24,170.024
168.8,267.24,170.084
168.85,267.24,170.143
168.9,267.24,170.21
168.95,267.24,170.266
169,267.24,170.323
169.05,267.24,170.39
169.1,267.24,170.457
169.15,267.24,170.519
169.2,267.24,170.58
169.25,267.24,170.635
169.3,267.24,170.7
169.35,267.24,170.755
169.4,267.24,170.813
169.45,267.24,170.87
169.5,267.24,170.934
169.55,267.24,170.99
169.6,267.24,171.047
169.65,267.24,171.113
169.7,267.24,171.17
169.75,267.24,171.228
169.8,267.24,171.288
169.85,267.24,171.355
169.9,267.24,171.421
169.95,267.24,171.488
170,267.24,171.55
170.05,267.24,171.617
170.1,267.24,171.678
170.15,267.24,171.745
170.2,267.24,171.807
170.25,267.24,171.863
170.3,267.24,171.926
170.35,267.24,171.993
170.4,267.24,172.055
170.45,267.24,172.11
170.5,267.24,172.17
170.55,267.24,172.237
170.6,267.24,172.3
170.65,267.24,172.363
170.7,267.24,172.417
170.75,267.24,172.477
170.8,267.24,172.538
170.85,267.24,172.592
170.9,267.24,172.659
170.95,267.24,172.721
171,267.24,172.781
171.05,267.24,172.841
171.1,267.24,172.897
171.15,267.24,172.952
171.2,267.24,173.011
171.25,267.24,173.066
171.3,267.24,173.131
171.35,267.24,173.194
171.4,267.24,173.255
171.45,267.24,173.316
171.5,267.24,173.371
171.55,267.24,173.427
171.6,267.24,173.492
171.65,267.24,173.547
171.7,267.24,173.604
171.75,267.24,173.666
171.8,267.24,173.732
171.85,267.24,173.794
171.9,267.24,173.855
171.95,267.24,173.913
172,267.24,173.975
172.05,267.24,174.04
172.1,267.24,174.104
172.15,267.24,174.163
172.2,267.24,174.218
172.25,267.24,174.278
172.3,267.24,174.342
172.35,267.24,174.404
172.4,267.24,174.46
172.45,267.24,174.526
172.5,267.24,174.584
172.55,267.24,174.644
172.6,267.24,174.709
172.65,267.24,174.776
172.7,267.24,174.836
172.75,267.24,174.903
172.8,267.24,174.959
172.85,267.24,175.016
172.9,267.24,175.077
172.95,267.24,175.141
173,267.24,175.207
173.05,267.24,175.271
173.1,267.24,175.332
173.15,267.24,175.398
173.2,267.24,175.46
173.25,267.24,175.524
173.3,267.24,175.588
173.35,267.24,175.646
173.4,267.24,175.704
173.45,267.24,175.763
173.5,267.24,175.827
173.55,267.24,175.892
173.6,267.24,175.947
173.65,267.24,176.001
173.7,267.24,176.067
173.75,267.24,176.132
173.8,267.24,176.188
173.85,267.24,176.255
173.9,267.24,176.312
173.95,267.24,176.369
174,267.24,176.433
174.05,267.24,176.488
174.1,267.24,176.555
174.15,267.24,176.61
174.2,267.24,176.673
174.25,267.24,176.739
174.3,267.24,176.799
174.35,267.24,176.854
174.4,267.24,176.921
174.45,267.24,176.978
174.5,267.24,177.039
174.55,267.24,177.104
174.6,267.24,177.17
174.65,267.24,177.233
174.7,267.24,177.295
174.75,267.24,177.358
174.8,267.24,177.413
174.85,267.24,177.475
174.9,267.24,177.529
174.95,267.24,177.595
175,267.24,177.659
175.05,267.24,177.716
175.1,267.24,177.782
175.15,267.24,177.843
175.2,267.24,177.904
175.25,267.24,177.962
175.3,267.24,178.021
175.35,267.24,178.075
175.4,267.24,178.131
175.45,267.24,178.186
175.5,267.24,178.247
175.55,267.24,178.302
175.6,267.24,178.365
175.65,267.24,178.425
175.7,267.24,178.483
175.75,267.24,178.544
175.8,267.24,178.608
175.85,267.24,178.665
175.9,267.24,178.731
175.95,267.24,178.791
176,267.24,178.85
176.05,267.24,178.915
176.1,267.24,178.981
176.15,267.24,179.048
176.2,267.24,179.104
176.25,267.24,179.161
176.3,267.24,179.218
176.35,267.24,179.281
176.4,267.24,179.343
176.45,267.24,179.397
176.5,267.24,179.46
176.55,267.24,179.527
176.6,267.24,179.581
176.65,267.24,179.643
176.7,267.24,179.704
176.75,267.24,179.762
176.8,267.24,179.827
176.85,267.24,179.884
176.9,267.24,179.939
176.95,267.24,179.998
177,267.24,180.063
177.05,267.24,180.124
177.1,267.24,180.189
177.15,267.24,180.251
177.2,267.24,180.305
177.25,267.24,180.37
177.3,267.24,180.434
177.35,267.24,180.498
177.4,267.24,180.554
177.45,267.24,180.617
177.5,267.24,180.679
177.55,267.24,180.736
177.6,267.24,180.801
177.65,267.24,180.858
177.7,267.24,180.92
177.75,267.24,180.985
177.8,267.24,181.052
177.85,267.24,181.107
177.9,267.24,181.163
177.95,267.24,181.229
178,267.24,181.295
178.05,267.24,181.358
178.1,267.24,181.423
178.15,267.24,181.49
178.2,267.24,181.553
178.25,267.24,181.62
178.3,267.24,181.684
178.35,267.24,181.742
178.4,267.24,181.8
178.45,267.24,181.86
178.5,267.24,181.914
178.55,267.24,181.974
178.6,267.24,182.031
178.65,267.24,182.097
178.7,267.24,182.155
178.75,267.24,182.211
178.8,267.24,182.278
178.85,267.24,182.343
178.9,267.24,182.407
178.95,267.55,182.464
179,267.55,182.531
179.05,267.55,182.591
179.1,267.545,182.651
179.15,267.535,182.717
179.2,267.527,182.778
179.25,267.518,182.844
179.3,267.508,182.91
179.35,267.5,182.97
179.4,267.492,183.026
179.45,267.483,183.09
179.5,267.419,183.09
179.55,267.361,183.09
179.6,267.305,182.76
179.65,267.251,182.76
179.7,267.187,182.76
179.75,267.128,182.76
179.8,267.062,182.76
179.85,267.002,182.76
179.9,266.941,182.76
179.95,266.886,182.76
180,266.83,182.76
180.05,266.773,182.76
180.1,266.719,182.76
180.15,266.652,182.76
180.2,266.595,182.76
180.25,266.54,182.76
180.3,266.477,182.76
180.35,266.418,182.76
180.4,266.36,182.76
180.45,266.305,182.76
180.5,266.244,182.76
180.55,266.184,182.76
180.6,266.117,182.76
180.65,266.054,182.76
180.7,265.998,182.76
180.75,265.94,182.76
180.8,265.884,182.76
180.85,265.822,182.76
180.9,265.76,182.76
180.95,265.704,182.76
181,265.643,182.76
181.05,265.588,182.76
181.1,265.53,182.76
181.15,265.469,182.76
181.2,265.406,182.76
181.25,265.351,182.76
181.3,265.285,182.76
181.35,265.223,182.76
181.4,265.168,182.76
181.45,265.101,182.76
181.5,265.045,182.76
181.55,264.978,182.76
181.6,264.923,182.76
181.65,264.859,182.76
181.7,264.797,182.76
181.75,264.73,182.76
181.8,264.664,182.76
181.85,264.6,182.76
181.9,264.544,182.76
181.95,264.482,182.76
182,264.415,182.76
182.05,264.348,182.76
182.1,264.293,182.76
182.15,264.232,182.76
182.2,264.17,182.76
182.25,264.116,182.76
182.3,264.056,182.76
182.35,264.002,182.76
182.4,263.946,182.76
182.45,263.885,182.76
182.5,263.82,182.76
182.55,263.754,182.76
182.6,263.699,182.76
182.65,263.633,182.76
182.7,263.568,182.76
182.75,263.513,182.76
182.8,263.447,182.76
182.85,263.382,182.76
182.9,263.322,182.76
182.95,263.267,182.76
183,263.209,182.76
183.05,263.142,182.76
183.1,263.079,182.76
183.15,263.018,182.76
183.2,262.961,182.76
183.25,262.9,182.76
183.3,262.834,182.76
183.35,262.779,182.76
183.4,262.717,182.76
183.45,262.662,182.76
183.5,262.6,182.76
183.55,262.537,182.76
183.6,262.478,182.76
183.65,262.419,182.76
183.7,262.363,182.76
183.75,262.303,182.76
183.8,262.245,182.76
183.85,262.19,182.76
183.9,262.124,182.76
183.95,262.059,182.76
184,261.997,182.76
184.05,261.94,182.76
184.1,261.874,182.76
184.15,261.808,182.76
184.2,261.751,182.76
184.25,261.684,182.76
184.3,261.624,182.76
184.35,261.569,182.76
184.4,261.503,182.76
184.45,261.442,182.76
184.5,261.379,182.76
184.55,261.322,182.76
184.6,261.259,182.76
184.65,261.193,182.76
184.7,261.128,182.76
184.75,261.064,182.76
184.8,261.004,182.76
184.85,260.94,182.76
184.9,260.875,182.76
184.95,260.82,182.76
185,260.757,182.76
185.05,260.698,182.76
185.1,260.634,182.76
185.15,260.569,182.76
185.2,260.501,182.76
185.25,260.434,182.76
185.3,260.377,182.76
185.35,260.312,182.76
185.4,260.253,182.76
185.45,260.189,182.76
185.5,260.134,182.76
185.55,260.075,182.76
185.6,260.021,182.76
185.65,259.958,182.76
185.7,259.895,182.76
185.75,259.837,182.76
185.8,259.771,182.76
185.85,259.711,182.76
185.9,259.648,182.76
185.95,259.584,182.76
186,259.517,182.76
186.05,259.462,182.76
186.1,259.399,182.76
186.15,259.332,182.76
186.2,259.272,182.76
186.25,259.206,182.76
186.3,259.143,182.76
186.35,259.084,182.76
186.4,259.026,182.76
186.45,258.965,182.76
186.5,258.902,182.76
186.55,258.839,182.76
186.6,258.774,182.76
186.65,258.717,182.76
186.7,258.662,182.76
186.75,258.606,182.76
186.8,258.55,182.76
186.85,258.482,182.76
186.9,258.427,182.76
186.95,258.366,182.76
187,258.31,182.76
187.05,258.255,182.76
187.1,258.193,182.76
187.15,258.127,182.787
187.2,258.062,182.814
187.25,258.007,182.841
187.3,257.953,182.868
187.35,257.886,182.895
187.4,257.831,182.922
187.45,257.776,182.949
187.5,257.719,182.976
187.55,257.653,183.003
187.6,257.593,183.03
187.65,257.526,183.057
187.7,257.461,183.03
187.75,257.402,183.003
187.8,257.338,182.976
187.85,257.277,182.949
187.9,257.221,182.922
187.95,257.16,182.895
188,257.1,182.868
188.05,257.038,182.841
188.1,256.976,182.814
188.15,256.919,182.787
188.2,256.857,182.76
188.25,256.789,182.76
188.3,256.723,182.76
188.35,256.667,182.76
188.4,256.609,182.76
188.45,256.548,182.76
188.5,256.485,182.76
188.55,256.424,182.76
188.6,256.363,182.76
188.65,256.306,182.76
188.7,256.245,182.76
188.75,256.185,182.76
188.8,256.131,182.76
188.85,256.067,182.76
188.9,256.006,182.76
188.95,255.945,182.76
189,255.883,182.76
189.05,255.82,182.76
189.1,255.762,182.76
189.15,255.7,182.76
189.2,255.637,182.76
189.25,255.575,182.76
189.3,255.512,182.76
189.35,255.454,182.76
189.4,255.394,182.76
189.45,255.338,182.76
189.5,255.274,182.76
189.55,255.213,182.76
189.6,255.158,182.76
189.65,255.094,182.76
189.7,255.031,182.76
189.75,254.973,182.76
189.8,254.918,182.76
189.85,254.857,182.76
189.9,254.796,182.76
189.95,254.739,182.76
190,254.675,182.45
190.05,254.612,182.45
190.1,254.557,182.45
190.15,254.491,182.45
190.2,254.434,182.477
190.25,254.371,182.45
190.3,254.316,182.45
190.35,254.258,182.45
190.4,254.202,182.45
190.45,254.138,182.45
190.5,254.079,182.45
190.55,254.013,182.45
190.6,253.954,182.45
190.65,253.892,182.45
190.7,253.833,182.45
190.75,253.766,182.45
190.8,253.703,182.45
190.85,253.636,182.45
190.9,253.579,182.45
190.95,253.522,182.45
191,253.463,182.45
191.05,253.401,182.451
191.1,253.335,182.451
191.15,253.275,182.451
191.2,253.214,182.451
191.25,253.153,182.452
191.3,253.088,182.452
191.35,253.033,182.452
191.4,252.978,182.452
191.45,252.912,182.452
191.5,252.844,182.453
191.55,252.778,182.453
191.6,252.721,182.453
191.65,252.664,182.453
