timestamp,x_gt,y_gt
210.45,242.995,183.418
210.5,243.046,183.418
210.55,243.091,183.418
210.6,243.142,183.418
210.65,243.19,183.418
210.7,243.237,183.418
210.75,243.283,183.418
210.8,243.332,183.418
210.85,243.38,183.418
210.9,243.431,183.418
210.95,243.483,183.418
211,243.538,183.417
211.05,243.594,183.417
211.1,243.642,183.417
211.15,243.696,183.417
211.2,243.745,183.417
211.25,243.796,183.417
211.3,243.843,183.417
211.35,243.897,183.417
211.4,243.951,183.417
211.45,244.006,183.417
211.5,244.062,183.417
211.55,244.111,183.417
211.6,244.159,183.417
211.65,244.211,183.417
211.7,244.26,183.417
211.75,244.312,183.417
211.8,244.367,183.417
211.85,244.421,183.416
211.9,244.472,183.416
211.95,244.523,183.416
212,244.576,183.416
212.05,244.627,183.416
212.1,244.678,183.416
212.15,244.73,183.416
212.2,244.785,183.416
212.25,244.832,183.416
212.3,244.881,183.416
212.35,244.937,183.416
212.4,244.99,183.416
212.45,245.037,183.416
212.5,245.084,183.416
212.55,245.133,183.416
212.6,245.182,183.416
212.65,245.233,183.416
212.7,245.287,183.415
212.75,245.335,183.415
212.8,245.386,183.415
212.85,245.434,183.415
212.9,245.488,183.415
212.95,245.542,183.415
213,245.589,183.415
213.05,245.645,183.415
213.1,245.693,183.415
213.15,245.74,183.415
213.2,245.792,183.415
213.25,245.848,183.415
213.3,245.896,183.415
213.35,245.942,183.415
213.4,245.993,183.415
213.45,246.043,183.415
213.5,246.09,183.415
213.55,246.139,183.415
213.6,246.19,183.414
213.65,246.244,183.414
213.7,246.295,183.414
213.75,246.343,183.414
213.8,246.39,183.414
213.85,246.437,183.414
213.9,246.483,183.414
213.95,246.529,183.414
214,246.585,183.414
214.05,246.635,183.414
214.1,246.685,183.414
214.15,246.739,183.414
214.2,246.786,183.414
214.25,246.841,183.414
214.3,246.892,183.414
214.35,246.941,183.414
214.4,246.994,183.414
214.45,247.048,183.413
214.5,247.095,183.413
214.55,247.15,183.413
214.6,247.2,183.413
214.65,247.255,183.413
214.7,247.311,183.413
214.75,247.366,183.413
214.8,247.415,183.413
214.85,247.467,183.413
214.9,247.518,183.413
214.95,247.566,183.413
215,247.615,183.413
215.05,247.67,183.413
215.1,247.726,183.413
215.15,247.78,183.413
215.2,247.829,183.413
215.25,247.876,183.413
215.3,247.922,183.412
215.35,247.969,183.412
215.4,248.026,183.412
215.45,248.081,183.412
215.5,248.137,183.412
215.55,248.183,183.412
215.6,248.236,183.412
215.65,248.287,183.412
215.7,248.34,183.412
215.75,248.396,183.412
215.8,248.448,183.412
215.85,248.494,183.412
215.9,248.541,183.412
215.95,248.596,183.412
216,248.643,183.412
216.05,248.69,183.412
216.1,248.745,183.412
216.15,248.798,183.411
216.2,248.844,183.411
216.25,248.893,183.411
216.3,248.942,183.411
216.35,248.996,183.411
216.4,249.045,183.411
216.45,249.094,183.411
216.5,249.148,183.411
216.55,249.199,183.411
216.6,249.25,183.411
216.65,249.299,183.411
216.7,249.346,183.411
216.75,249.394,183.411
216.8,249.448,183.411
216.85,249.504,183.411
216.9,249.558,183.411
216.95,249.612,183.386
217,249.661,183.36
217.05,249.714,183.335
217.1,249.76,183.31
217.15,249.812,183.285
217.2,249.86,183.26
217.25,249.908,183.235
217.3,249.958,183.21
217.35,250.005,183.185
217.4,250.06,183.16
217.45,250.111,182.825
217.5,250.172,182.85
217.55,250.226,182.875
217.6,250.283,182.9
217.65,250.334,182.925
217.7,250.388,182.95
217.75,250.439,182.975
217.8,250.493,183
217.85,250.553,183.024
217.9,250.608,183.049
217.95,250.662,183.074
218,250.715,183.099
218.05,250.774,183.124
218.1,250.831,183.149
218.15,250.886,183.174
218.2,250.942,183.199
218.25,250.996,183.224
218.3,251.051,183.249
218.35,251.101,183.274
218.4,251.158,183.299
218.45,251.217,183.324
218.5,251.276,183.349
218.55,251.337,183.374
218.6,251.398,183.398
218.65,251.452,183.423
218.7,251.504,183.448
218.75,251.563,183.473
218.8,251.621,183.498
218.85,251.679,183.522
218.9,251.734,183.547
218.95,251.788,183.572
219,251.848,183.597
219.05,251.904,183.622
219.1,251.956,183.646
219.15,252.017,183.671
219.2,252.074,183.696
219.25,252.131,183.671
219.3,252.192,183.645
219.35,252.251,183.62
219.4,252.305,183.595
219.45,252.361,183.57
219.5,252.413,183.545
219.55,252.471,183.519
219.6,252.527,183.494
219.65,252.584,183.469
219.7,252.638,183.444
219.75,252.693,183.418
219.8,252.754,183.393
219.85,252.815,183.368
219.9,252.872,183.343
219.95,252.929,183.318
220,252.989,183.292
220.05,253.039,183.267
220.1,253.091,183.242
220.15,253.147,183.217
220.2,253.199,183.191
220.25,253.26,183.166
220.3,253.32,183.141
220.35,253.374,183.116
220.4,253.431,183.091
220.45,253.492,183.09
220.5,253.545,183.09
220.55,253.598,183.09
220.6,253.65,183.09
220.65,253.702,183.09
220.7,253.756,183.09
220.75,253.809,183.09
220.8,253.868,183.09
220.85,253.93,183.09
220.9,253.992,183.09
220.95,254.045,183.09
221,254.102,183.09
221.05,254.158,183.09
221.1,254.209,183.09
221.15,254.263,183.09
221.2,254.317,183.09
221.25,254.375,183.09
221.3,254.429,183.09
221.35,254.487,183.09
221.4,254.548,183.09
221.45,254.602,183.09
221.5,254.652,183.09
221.55,254.711,183.09
221.6,254.773,183.4
221.65,254.829,183.4
221.7,254.882,183.4
221.75,254.933,183.4
221.8,254.993,183.4
221.85,255.046,183.4
221.9,255.105,183.4
221.95,255.165,183.4
222,255.222,183.4
222.05,255.282,183.4
222.1,255.343,183.4
222.15,255.402,183.4
222.2,255.454,183.4
222.25,255.513,183.4
222.3,255.564,183.4
222.35,255.615,183.4
222.4,255.673,183.4
222.45,255.725,183.4
222.5,255.78,183.4
222.55,255.833,183.4
222.6,255.891,183.4
222.65,255.948,183.4
222.7,256.008,183.4
222.75,256.071,183.4
222.8,256.132,183.4
222.85,256.189,183.4
222.9,256.246,183.4
222.95,256.297,183.4
223,256.35,183.4
223.05,256.41,183.4
223.1,256.468,183.4
223.15,256.522,183.4
223.2,256.575,183.4
223.25,256.635,183.4
223.3,256.692,183.4
223.35,256.748,183.4
223.4,256.81,183.4
223.45,256.871,183.4
223.5,256.93,183.4
223.55,256.99,183.4
223.6,257.042,183.4
223.65,257.092,183.4
223.7,257.152,183.4
223.75,257.205,183.4
223.8,257.261,183.4
223.85,257.323,183.4
223.9,257.378,183.4
223.95,257.432,183.4
224,257.493,183.4
224.05,257.547,183.4
224.1,257.606,183.4
224.15,257.66,183.4
224.2,257.718,183.4
224.25,257.775,183.4
224.3,257.83,183.4
224.35,257.888,183.4
224.4,257.949,183.4
224.45,258.003,183.4
224.5,258.056,183.4
224.55,258.11,183.4
224.6,258.163,183.4
224.65,258.219,183.4
224.7,258.273,183.4
224.75,258.331,183.4
224.8,258.386,183.4
224.85,258.449,183.4
224.9,258.507,183.4
224.95,258.559,183.4
225,258.614,183.4
225.05,258.672,183.4
225.1,258.724,183.4
225.15,258.783,183.4
225.2,258.839,183.4
225.25,258.89,183.4
225.3,258.941,183.4
225.35,258.992,183.4
225.4,259.049,183.4
225.45,259.107,183.4
225.5,259.167,183.4
225.55,259.22,183.4
225.6,259.281,183.4
225.65,259.337,183.4
225.7,259.399,183.4
225.75,259.456,183.4
225.8,259.512,183.4
225.85,259.57,183.4
225.9,259.624,183.4
225.95,259.675,183.4
226,259.736,183.4
226.05,259.797,183.4
226.1,259.854,183.4
226.15,259.908,183.4
226.2,259.962,183.4
226.25,260.013,183.4
226.3,260.064,183.4
226.35,260.116,183.4
226.4,260.173,183.4
226.45,260.229,183.4
226.5,260.279,183.4
226.55,260.341,183.4
226.6,260.394,183.4
226.65,260.449,183.4
226.7,260.51,183.4
226.75,260.564,183.4
226.8,260.623,183.4
226.85,260.675,183.4
226.9,260.729,183.4
226.95,260.787,183.4
227,260.841,183.4
227.05,260.902,183.4
227.1,260.958,183.4
227.15,261.009,183.4
227.2,261.064,183.4
227.25,261.115,183.4
227.3,261.175,183.4
227.35,261.226,183.4
227.4,261.288,183.4
227.45,261.351,183.4
227.5,261.405,183.4
227.55,261.457,183.4
227.6,261.514,183.4
227.65,261.577,183.4
227.7,261.632,183.4
227.75,261.683,183.4
227.8,261.74,183.4
227.85,261.799,183.4
227.9,261.85,183.4
227.95,261.909,183.4
228,261.971,183.4
228.05,262.024,183.4
228.1,262.08,183.4
228.15,262.138,183.4
228.2,262.2,183.4
228.25,262.262,183.4
228.3,262.32,183.4
228.35,262.38,183.4
228.4,262.44,183.4
228.45,262.498,183.4
228.5,262.552,183.4
228.55,262.611,183.4
228.6,262.671,183.4
228.65,262.723,183.4
228.7,262.781,183.4
228.75,262.832,183.4
228.8,262.893,183.4
228.85,262.947,183.4
228.9,263.001,183.4
228.95,263.055,183.4
229,263.107,183.4
229.05,263.164,183.4
229.1,263.226,183.4
229.15,263.287,183.4
229.2,263.345,183.4
229.25,263.395,183.4
229.3,263.454,183.4
229.35,263.508,183.4
229.4,263.559,183.4
229.45,263.615,183.4
229.5,263.675,183.4
229.55,263.733,183.4
229.6,263.784,183.4
229.65,263.836,183.4
229.7,263.889,183.4
229.75,263.943,183.4
229.8,264.006,183.4
229.85,264.061,183.4
229.9,264.117,183.4
229.95,264.178,183.4
230,264.236,183.4
230.05,264.298,183.4
230.1,264.353,183.4
230.15,264.412,183.4
230.2,264.47,183.4
230.25,264.522,183.4
230.3,264.573,183.4
230.35,264.624,183.4
230.4,264.678,183.4
230.45,264.739,183.375
230.5,264.802,183.35
230.55,264.862,183.325
230.6,264.917,183.3
230.65,264.969,183.325
230.7,265.022,183.35
230.75,265.084,183.375
230.8,265.139,183.4
230.85,265.197,183.4
230.9,265.257,183.4
230.95,265.318,183.4
231,265.374,183.4
231.05,265.429,183.4
231.1,265.481,183.4
231.15,265.543,183.4
231.2,265.601,183.4
231.25,265.653,183.4
231.3,265.709,183.4
231.35,265.764,183.4
231.4,265.824,183.4
231.45,265.881,183.4
231.5,265.939,183.4
231.55,265.99,183.4
231.6,266.048,183.4
231.65,266.099,183.4
231.7,266.156,183.4
231.75,266.212,183.4
231.8,266.273,183.4
231.85,266.324,183.4
231.9,266.382,183.4
231.95,266.444,183.4
232,266.504,183.4
232.05,266.56,183.4
232.1,266.619,183.4
232.15,266.675,183.4
232.2,266.736,183.4
232.25,266.794,183.4
232.3,266.848,183.4
232.35,266.903,183.4
232.4,266.959,183.4
232.45,267.021,183.4
232.5,267.083,183.4
232.55,267.143,183.4
232.6,267.201,183.4
232.65,267.261,183.4
232.7,267.321,183.09
232.75,267.373,183.09
232.8,267.431,183.09
232.85,267.484,183.085
232.9,267.492,183.025
232.95,267.5,182.973
233,267.508,182.915
233.05,267.515,182.86
233.1,267.524,182.802
233.15,267.532,182.743
233.2,267.539,182.688
233.25,267.547,182.638
233.3,267.55,182.586
233.35,267.55,182.532
233.4,267.55,182.473
233.45,267.88,182.421
233.5,267.88,182.368
233.55,267.88,182.318
233.6,267.88,182.258
233.65,267.88,182.199
233.7,267.88,182.139
233.75,267.88,182.087
233.8,267.88,182.026
233.85,267.88,181.965
233.9,267.88,181.91
233.95,267.88,181.85
234,267.88,181.795
234.05,267.88,181.733
234.1,267.88,181.677
234.15,267.88,181.616
234.2,267.88,181.562
234.25,267.88,181.505
234.3,267.88,181.455
234.35,267.88,181.393
234.4,267.88,181.334
234.45,267.88,181.275
234.5,267.88,181.219
234.55,267.88,181.16
234.6,267.88,181.103
234.65,267.88,181.049
234.7,267.88,180.992
234.75,267.88,180.936
234.8,267.88,180.881
234.85,267.88,180.826
234.9,267.88,180.767
234.95,267.88,180.707
235,267.88,180.651
235.05,267.88,180.599
235.1,267.88,180.546
235.15,267.88,180.489
235.2,267.88,180.427
235.25,267.88,180.367
235.3,267.88,180.305
235.35,267.88,180.251
235.4,267.88,180.194
235.45,267.88,180.139
235.5,267.88,180.081
235.55,267.88,180.019
235.6,267.88,179.965
235.65,267.88,179.907
235.7,267.88,179.847
235.75,267.88,179.796
235.8,267.88,179.737
235.85,267.88,179.686
235.9,267.88,179.627
235.95,267.88,179.565
236,267.88,179.505
236.05,267.88,179.445
236.1,267.88,179.389
236.15,267.88,179.329
236.2,267.88,179.278
236.25,267.88,179.225
236.3,267.88,179.167
236.35,267.88,179.107
236.4,267.88,179.049
236.45,267.88,178.997
236.5,267.88,178.941
236.55,267.88,178.879
236.6,267.88,178.829
236.65,267.88,178.777
236.7,267.88,178.721
236.75,267.88,178.667
236.8,267.88,178.608
236.85,267.88,178.551
236.9,267.88,178.495
236.95,267.88,178.44
237,267.88,178.389
237.05,267.88,178.339
237.1,267.88,178.286
237.15,267.88,178.236
237.2,267.88,178.175
237.25,267.88,178.118
237.3,267.88,178.063
237.35,267.88,178
237.4,267.88,177.939
237.45,267.88,177.882
237.5,267.88,177.821
237.55,267.88,177.764
237.6,267.88,177.713
237.65,267.88,177.653
237.7,267.88,177.602
237.75,267.88,177.546
237.8,267.88,177.493
237.85,267.88,177.438
237.9,267.88,177.382
237.95,267.88,177.331
238,267.88,177.281
238.05,267.88,177.23
238.1,267.88,177.179
238.15,267.88,177.126
238.2,267.88,177.069
238.25,267.88,177.018
238.3,267.88,176.966
238.35,267.88,176.909
238.4,267.88,176.85
238.45,267.88,176.798
238.5,267.88,176.747
238.55,267.88,176.687
238.6,267.88,176.635
238.65,267.88,176.582
238.7,267.88,176.529
238.75,267.88,176.479
238.8,267.88,176.426
238.85,267.88,176.365
238.9,267.88,176.314
238.95,267.88,176.253
239,267.88,176.192
239.05,267.88,176.133
239.1,267.88,176.08
239.15,267.88,176.018
239.2,267.88,175.96
239.25,267.88,175.909
239.3,267.88,175.855
239.35,267.88,175.793
239.4,267.88,175.732
239.45,267.88,175.676
239.5,267.88,175.619
239.55,267.88,175.565
239.6,267.88,175.513
239.65,267.88,175.463
239.7,267.88,175.401
239.75,267.88,175.339
239.8,267.88,175.278
239.85,267.88,175.226
239.9,267.88,175.174
239.95,267.88,175.113
240,267.88,175.056
240.05,267.88,175.005
240.1,267.88,174.948
240.15,267.88,174.888
240.2,267.88,174.83
240.25,267.88,174.78
240.3,267.88,174.725
240.35,267.88,174.675
240.4,267.88,174.621
240.45,267.88,174.56
240.5,267.88,174.506
240.55,267.88,174.445
240.6,267.88,174.394
240.65,267.88,174.335
240.7,267.88,174.274
240.75,267.88,174.213
240.8,267.88,174.157
240.85,267.88,174.097
240.9,267.88,174.041
240.95,267.88,173.98
241,267.88,173.929
241.05,267.88,173.876
241.1,267.88,173.823
241.15,267.88,173.77
241.2,267.88,173.707
241.25,267.88,173.649
241.3,267.88,173.591
241.35,267.88,173.539
241.4,267.88,173.488
241.45,267.88,173.431
241.5,267.88,173.373
241.55,267.88,173.319
241.6,267.88,173.265
241.65,267.88,173.207
241.7,267.88,173.151
241.75,267.88,173.1
241.8,267.88,173.04
241.85,267.88,172.982
241.9,267.88,172.927
241.95,267.88,172.867
242,267.88,172.807
242.05,267.88,172.747
242.1,267.88,172.687
242.15,267.88,172.636
242.2,267.88,172.585
242.25,267.88,172.524
242.3,267.88,172.467
242.35,267.88,172.417
242.4,267.88,172.366
242.45,267.88,172.306
242.5,267.88,172.248
242.55,267.88,172.193
242.6,267.88,172.137
242.65,267.88,172.078
242.7,267.88,172.021
242.75,267.88,171.963
242.8,267.88,171.91
242.85,267.88,171.85
242.9,267.88,171.796
242.95,267.88,171.739
243,267.88,171.677
243.05,267.88,171.622
243.1,267.88,171.563
243.15,267.88,171.508
243.2,267.88,171.446
243.25,267.88,171.391
243.3,267.88,171.333
243.35,267.88,171.272
243.4,267.88,171.218
243.45,267.88,171.157
243.5,267.88,171.105
243.55,267.88,171.054
243.6,267.88,170.998
243.65,267.88,170.947
243.7,267.88,170.889
243.75,267.88,170.839
243.8,267.88,170.786
243.85,267.88,170.733
243.9,267.88,170.672
243.95,267.88,170.616
244,267.88,170.559
244.05,267.88,170.499
244.1,267.88,170.447
244.15,267.88,170.395
244.2,267.88,170.34
244.25,267.88,170.278
244.3,267.88,170.221
244.35,267.88,170.168
244.4,267.88,170.116
244.45,267.88,170.064
244.5,267.88,170.011
244.55,267.88,169.948
244.6,267.88,169.897
244.65,267.88,169.839
244.7,267.88,169.784
244.75,267.88,169.727
244.8,267.88,169.669
244.85,267.88,169.611
244.9,267.88,169.552
244.95,267.88,169.497
245,267.88,169.438
245.05,267.88,169.379
245.1,267.88,169.328
245.15,267.88,169.268
245.2,267.88,169.21
245.25,267.88,169.148
245.3,267.88,169.086
245.35,267.88,169.028
245.4,267.88,168.974
245.45,267.88,168.914
245.5,267.88,168.862
245.55,267.88,168.806
245.6,267.88,168.752
245.65,267.88,168.692
245.7,267.88,168.637
245.75,267.88,168.575
245.8,267.88,168.517
245.85,267.88,168.464
245.9,267.88,168.407
245.95,267.88,168.347
246,267.88,168.291
246.05,267.88,168.232
246.1,267.88,168.174
246.15,267.88,168.113
246.2,267.88,168.052
