timestamp,x_gt,y_gt
6.4,260.703,152.48
6.45,260.639,152.48
6.5,260.58,152.48
6.55,260.512,152.48
6.6,260.45,152.48
6.65,260.39,152.48
6.7,260.332,152.48
6.75,260.267,152.48
6.8,260.208,152.48
6.85,260.141,152.48
6.9,260.082,152.48
6.95,260.016,152.48
7,259.959,152.48
7.05,259.895,152.48
7.1,259.827,152.48
7.15,259.768,152.48
7.2,259.71,152.48
7.25,259.654,152.48
7.3,259.594,152.48
7.35,259.534,152.48
7.4,259.47,152.48
7.45,259.41,152.48
7.5,259.342,152.48
7.55,259.282,152.48
7.6,259.227,152.48
7.65,259.158,152.48
7.7,259.101,152.48
7.75,259.045,152.48
7.8,258.981,152.48
7.85,258.919,152.48
7.9,258.85,152.48
7.95,258.794,152.48
8,258.732,152.48
8.05,258.669,152.48
8.1,258.611,152.48
8.15,258.548,152.48
8.2,258.486,152.48
8.25,258.428,152.48
8.3,258.371,152.48
8.35,258.305,152.48
8.4,258.242,152.48
8.45,258.183,152.48
8.5,258.12,152.48
8.55,258.053,152.48
8.6,257.986,152.48
8.65,257.919,152.48
8.7,257.853,152.48
8.75,257.787,152.48
8.8,257.723,152.48
8.85,257.666,152.48
8.9,257.6,152.48
8.95,257.544,152.48
9,257.488,152.48
9.05,257.43,152.48
9.1,257.362,152.48
9.15,257.294,152.48
9.2,257.235,152.48
9.25,257.168,152.48
9.3,257.099,152.48
9.35,257.032,152.48
9.4,256.974,152.48
9.45,256.913,152.48
9.5,256.858,152.48
9.55,256.791,152.48
9.6,256.722,152.48
9.65,256.657,152.48
9.7,256.601,152.48
9.75,256.535,152.48
9.8,256.47,152.48
9.85,256.406,152.48
9.9,256.343,152.48
9.95,256.285,152.48
10,256.22,152.48
10.05,256.156,152.48
10.1,256.09,152.48
10.15,256.022,152.48
10.2,255.954,152.48
10.25,255.888,152.48
10.3,255.823,152.48
10.35,255.765,152.48
10.4,255.705,152.48
10.45,255.642,152.48
10.5,255.585,152.48
10.55,255.521,152.48
10.6,255.464,152.48
10.65,255.398,152.48
10.7,255.333,152.48
10.75,255.268,152.48
10.8,255.211,152.48
10.85,255.143,152.48
10.9,255.085,152.48
10.95,255.021,152.48
11,254.963,152.48
11.05,254.905,152.48
11.1,254.844,152.48
11.15,254.781,152.48
11.2,254.719,152.79
11.25,254.662,152.79
11.3,254.606,152.79
11.35,254.549,152.79
11.4,254.486,152.79
11.45,254.43,152.79
11.5,254.37,152.79
11.55,254.306,152.79
11.6,254.25,152.79
11.65,254.189,152.79
11.7,254.126,152.79
11.75,254.07,152.79
11.8,254.002,152.79
11.85,253.938,152.79
11.9,253.883,152.79
11.95,253.817,152.781
12,253.749,152.772
12.05,253.682,152.763
12.1,253.623,152.755
12.15,253.567,152.747
12.2,253.509,152.739
12.25,253.449,152.731
12.3,253.39,152.723
12.35,253.333,152.715
12.4,253.268,152.706
12.45,253.202,152.697
12.5,253.135,152.688
12.55,253.078,152.68
12.6,253.022,152.673
12.65,252.955,152.663
12.7,252.894,152.655
12.75,252.832,152.647
12.8,252.776,152.639
12.85,252.714,152.63
12.9,252.648,152.621
12.95,252.594,152.614
13,252.537,152.606
13.05,252.477,152.598
13.1,252.418,152.59
13.15,252.361,152.582
13.2,252.305,152.574
13.25,252.237,152.565
13.3,252.18,152.557
13.35,252.112,152.548
13.4,252.053,152.54
13.45,251.992,152.532
13.5,251.935,152.524
13.55,251.873,152.515
13.6,251.807,152.506
13.65,251.753,152.499
13.7,251.686,152.49
13.75,251.62,152.481
13.8,251.552,152.471
13.85,251.486,152.462
13.9,251.42,152.453
13.95,251.364,152.446
14,251.305,152.438
14.05,251.25,152.431
14.1,251.25,152.487
14.15,251.25,152.555
14.2,251.25,152.613
14.25,251.25,152.679
14.3,251.25,152.739
14.35,251.25,152.805
14.4,251.25,152.867
14.45,251.25,152.924
14.5,251.25,152.985
14.55,251.25,153.043
14.6,251.25,153.105
14.65,251.25,153.172
14.7,251.25,153.236
14.75,251.25,153.297
14.8,250.94,153.363
14.85,250.94,153.431
14.9,250.94,153.488
14.95,250.94,153.547
15,250.94,153.608
15.05,250.94,153.663
15.1,250.94,153.72
15.15,250.94,153.786
15.2,250.94,153.844
15.25,250.94,153.911
15.3,250.94,153.971
15.35,250.94,154.04
15.4,250.94,154.099
15.45,250.94,154.158
15.5,250.94,154.225
15.55,250.94,154.291
15.6,250.94,154.36
15.65,250.94,154.418
15.7,250.94,154.481
15.75,250.94,154.547
15.8,250.94,154.615
15.85,250.94,154.681
15.9,250.94,154.744
15.95,250.94,154.806
16,250.94,154.872
16.05,250.94,154.932
16.1,250.94,154.995
16.15,250.94,155.062
16.2,250.94,155.122
16.25,250.94,155.187
16.3,250.94,155.246
16.35,250.94,155.304
16.4,250.94,155.366
16.45,250.94,155.435
16.5,250.94,155.496
16.55,250.94,155.558
16.6,250.94,155.62
16.65,250.94,155.685
16.7,250.94,155.743
16.75,250.94,155.811
16.8,250.94,155.866
16.85,250.94,155.922
16.9,250.94,155.983
16.95,250.94,156.045
17,250.94,156.102
17.05,250.94,156.17
17.1,250.94,156.237
17.15,250.94,156.306
17.2,250.94,156.372
17.25,250.94,156.428
17.3,250.94,156.487
17.35,250.94,156.544
17.4,250.94,156.602
17.45,250.94,156.667
17.5,250.94,156.724
17.55,250.94,156.787
17.6,250.94,156.846
17.65,250.94,156.903
17.7,250.94,156.967
17.75,250.94,157.029
17.8,250.94,157.088
17.85,250.94,157.156
17.9,250.94,157.221
17.95,250.94,157.288
18,250.94,157.351
18.05,250.94,157.415
18.1,250.94,157.483
18.15,250.94,157.539
18.2,250.94,157.599
18.25,250.94,157.662
18.3,250.94,157.73
18.35,250.94,157.791
18.4,250.94,157.859
18.45,250.94,157.924
18.5,250.94,157.991
18.55,250.94,158.047
18.6,250.94,158.109
18.65,250.94,158.17
18.7,250.94,158.229
18.75,250.94,158.292
18.8,250.94,158.361
18.85,250.94,158.421
18.9,250.94,158.488
18.95,250.94,158.546
19,250.94,158.609
19.05,250.94,158.672
19.1,250.94,158.735
19.15,250.94,158.791
19.2,250.94,158.847
19.25,250.94,158.913
19.3,250.94,158.973
19.35,250.94,159.039
19.4,250.94,159.102
19.45,250.94,159.167
19.5,250.94,159.234
19.55,250.94,159.298
19.6,250.94,159.362
19.65,250.94,159.43
19.7,250.94,159.486
19.75,250.94,159.549
19.8,250.94,159.607
19.85,250.94,159.666
19.9,250.94,159.727
19.95,250.94,159.795
20,250.94,159.854
20.05,250.94,159.909
20.1,250.94,159.972
20.15,250.94,160.032
20.2,250.94,160.095
20.25,250.94,160.162
20.3,250.94,160.218
20.35,250.94,160.286
20.4,250.94,160.347
20.45,250.94,160.403
20.5,250.94,160.464
20.55,250.94,160.533
20.6,250.94,160.596
20.65,250.94,160.657
20.7,250.94,160.723
20.75,250.94,160.788
20.8,250.94,160.849
20.85,250.94,160.913
20.9,250.94,160.978
20.95,250.94,161.041
21,250.94,161.101
21.05,250.94,161.158
21.1,250.94,161.219
21.15,250.94,161.278
21.2,250.94,161.341
21.25,250.94,161.401
21.3,250.94,161.463
21.35,250.94,161.527
21.4,250.94,161.595
21.45,250.94,161.651
21.5,250.94,161.709
21.55,250.94,161.769
21.6,250.94,161.825
21.65,250.94,161.893
21.7,250.94,161.957
21.75,250.94,162.015
21.8,250.94,162.076
21.85,250.94,162.135
21.9,250.94,162.2
21.95,250.94,162.267
22,250.94,162.322
22.05,250.94,162.386
22.1,250.94,162.45
22.15,250.94,162.512
22.2,250.94,162.569
22.25,250.94,162.626
22.3,250.94,162.683
22.35,250.94,162.739
22.4,250.94,162.798
22.45,250.94,162.856
22.5,250.94,162.917
22.55,250.94,162.984
22.6,250.94,163.049
22.65,250.94,163.105
22.7,250.94,163.171
22.75,250.94,163.237
22.8,250.94,163.296
22.85,250.94,163.353
22.9,250.94,163.414
22.95,250.94,163.479
23,250.94,163.534
23.05,250.94,163.591
23.1,250.94,163.66
23.15,250.94,163.719
23.2,250.94,163.781
23.25,250.94,163.839
23.3,250.94,163.9
23.35,250.94,163.964
23.4,250.94,164.025
23.45,250.94,164.081
23.5,250.94,164.15
23.55,250.94,164.213
23.6,250.94,164.269
23.65,250.94,164.327
23.7,250.94,164.391
23.75,250.94,164.453
23.8,250.94,164.508
23.85,250.94,164.577
23.9,250.94,164.635
23.95,250.94,164.702
24,250.94,164.762
24.05,250.94,164.823
24.1,250.94,164.889
24.15,250.94,164.944
24.2,250.94,165.006
24.25,250.94,165.066
24.3,250.94,165.124
24.35,250.94,165.191
24.4,250.94,165.25
24.45,250.94,165.31
24.5,250.94,165.376
24.55,250.94,165.437
24.6,250.94,165.494
24.65,250.94,165.555
24.7,250.94,165.622
24.75,250.94,165.689
24.8,250.94,165.751
24.85,250.94,165.817
24.9,250.94,165.877
24.95,250.94,165.944
25,250.94,166
25.05,250.94,166.067
25.1,250.94,166.129
25.15,250.94,166.195
25.2,250.94,166.254
25.25,250.94,166.316
25.3,250.94,166.374
25.35,250.94,166.435
25.4,250.94,166.496
25.45,250.94,166.563
25.5,250.94,166.622
25.55,250.94,166.689
25.6,250.94,166.75
25.65,250.94,166.806
25.7,250.94,166.869
25.75,250.94,166.934
25.8,250.94,166.993
25.85,250.94,167.049
25.9,250.94,167.11
25.95,250.94,167.167
26,250.94,167.222
26.05,250.94,167.283
26.1,250.94,167.345
26.15,250.94,167.413
26.2,250.94,167.475
26.25,250.94,167.539
26.3,250.94,167.603
26.35,250.94,167.665
26.4,250.94,167.727
26.45,250.94,167.794
26.5,250.94,167.855
26.55,250.94,167.917
26.6,250.94,167.981
26.65,250.94,168.045
26.7,250.94,168.113
26.75,250.94,168.181
26.8,250.94,168.246
26.85,250.94,168.309
26.9,250.94,168.375
26.95,250.94,168.435
27,250.94,168.498
27.05,250.94,168.566
27.1,250.94,168.631
27.15,250.94,168.699
27.2,250.94,168.764
27.25,250.94,168.823
27.3,250.94,168.892
27.35,250.94,168.953
27.4,250.94,169.018
27.45,250.94,169.073
27.5,250.94,169.139
27.55,250.94,169.202
27.6,250.94,169.267
27.65,250.94,169.333
27.7,250.94,169.392
27.75,250.94,169.457
27.8,250.94,169.524
27.85,250.94,169.582
27.9,250.94,169.651
27.95,250.94,169.713
28,250.94,169.775
28.05,250.94,169.842
28.1,250.94,169.903
28.15,250.94,169.964
28.2,250.94,170.022
28.25,250.94,170.09
28.3,250.94,170.146
28.35,250.94,170.215
28.4,250.94,170.281
28.45,250.94,170.349
28.5,250.94,170.405
28.55,250.94,170.463
28.6,250.94,170.527
28.65,250.94,170.585
28.7,250.94,170.647
28.75,250.94,170.704
28.8,250.94,170.77
28.85,250.94,170.833
28.9,250.94,170.9
28.95,250.94,170.967
29,250.94,171.024
29.05,250.94,171.09
29.1,250.94,171.148
29.15,250.94,171.214
29.2,250.94,171.274
29.25,250.94,171.333
29.3,250.94,171.393
29.35,250.94,171.451
29.4,250.94,171.515
29.45,250.94,171.574
29.5,250.94,171.635
29.55,250.94,171.692
29.6,250.94,171.759
29.65,250.94,171.819
29.7,250.94,171.88
29.75,250.94,171.939
29.8,250.94,172.006
29.85,250.94,172.065
29.9,250.94,172.133
29.95,250.94,172.198
30,250.94,172.264
30.05,250.94,172.33
30.1,250.94,172.394
30.15,250.94,172.45
30.2,250.94,172.51
30.25,250.94,172.577
30.3,250.94,172.64
30.35,250.94,172.707
30.4,250.94,172.772
30.45,250.94,172.838
30.5,250.94,172.899
30.55,250.94,172.965
30.6,250.94,173.027
30.65,250.94,173.086
30.7,250.94,173.147
30.75,250.94,173.206
30.8,250.94,173.267
30.85,250.94,173.328
30.9,250.94,173.396
30.95,250.94,173.465
31,250.94,173.525
31.05,250.94,173.591
31.1,250.94,173.648
31.15,250.94,173.712
31.2,250.94,173.769
31.25,250.94,173.837
31.3,250.94,173.895
31.35,250.94,173.955
31.4,250.94,174.01
31.45,250.94,174.074
31.5,250.94,174.136
31.55,250.94,174.2
31.6,250.94,174.255
31.65,250.94,174.319
31.7,250.94,174.378
31.75,250.94,174.44
31.8,250.94,174.508
31.85,250.94,174.568
31.9,250.94,174.632
31.95,250.94,174.693
32,250.94,174.761
32.05,250.94,174.822
32.1,250.94,174.884
32.15,250.94,174.948
32.2,250.94,175.005
32.25,250.94,175.063
32.3,250.94,175.128
32.35,250.94,175.193
32.4,250.94,175.26
32.45,250.94,175.327
32.5,250.94,175.388
32.55,250.94,175.451
32.6,250.94,175.507
32.65,250.94,175.566
32.7,250.94,175.623
32.75,250.94,175.684
32.8,250.94,175.751
32.85,250.94,175.82
32.9,250.94,175.885
32.95,250.94,175.943
33,250.94,176.007
33.05,250.94,176.071
33.1,250.94,176.134
33.15,250.94,176.197
33.2,250.94,176.255
33.25,250.94,176.316
33.3,250.94,176.375
33.35,250.94,176.444
33.4,250.94,176.503
33.45,250.94,176.572
33.5,250.94,176.634
33.55,250.94,176.699
33.6,250.94,176.763
33.65,250.94,176.829
33.7,250.94,176.89
33.75,250.94,176.95
33.8,250.94,177.01
33.85,250.94,177.069
33.9,250.94,177.125
33.95,250.94,177.188
34,250.94,177.25
34.05,250.94,177.315
34.1,250.94,177.384
34.15,250.94,177.453
34.2,250.94,177.515
34.25,250.94,177.577
34.3,250.94,177.644
34.35,250.94,177.702
34.4,250.94,177.758
34.45,250.94,177.827
34.5,250.94,177.883
34.55,250.94,177.951
34.6,250.94,178.014
34.65,250.94,178.082
34.7,250.94,178.142
34.75,250.94,178.21
34.8,250.94,178.274
34.85,250.94,178.331
34.9,250.94,178.394
34.95,250.94,178.455
35,250.94,178.519
35.05,250.94,178.587
35.1,250.94,178.651
35.15,250.94,178.709
35.2,250.94,178.772
35.25,250.94,178.837
35.3,250.94,178.905
35.35,250.94,178.964
35.4,250.94,179.028
35.45,250.94,179.087
35.5,250.94,179.151
35.55,250.94,179.217
35.6,250.94,179.285
35.65,250.94,179.348
35.7,250.94,179.405
35.75,250.94,179.469
35.8,250.94,179.537
35.85,250.94,179.602
35.9,250.94,179.669
35.95,250.94,179.737
36,250.94,179.802
36.05,250.94,179.862
36.1,250.94,179.925
36.15,250.94,179.992
36.2,250.94,180.059
36.25,250.94,180.123
36.3,250.94,180.187
36.35,250.94,180.253
36.4,250.94,180.31
36.45,250.94,180.37
36.5,250.94,180.428
36.55,250.94,180.487
36.6,250.94,180.549
36.65,250.94,180.614
36.7,250.94,180.671
36.75,250.94,180.728
36.8,250.94,180.787
36.85,250.94,180.855
36.9,250.94,180.92
36.95,250.94,180.977
37,250.94,181.034
37.05,250.94,181.094
37.1,250.94,181.155
37.15,250.94,181.218
37.2,250.94,181.282
37.25,250.94,181.345
37.3,250.94,181.406
37.35,250.94,181.471
37.4,250.94,181.537
37.45,250.94,181.592
37.5,250.94,181.654
37.55,250.94,181.721
37.6,250.94,181.788
37.65,250.94,181.852
37.7,250.94,181.917
37.75,250.94,181.984
37.8,250.94,182.049
37.85,250.94,182.105
37.9,250.94,182.17
37.95,250.94,182.23
38,250.94,182.287
38.05,250.94,182.345
38.1,250.94,182.404
38.15,250.94,182.468
38.2,250.94,182.535
38.25,250.94,182.598
38.3,251.25,182.655
38.35,251.25,182.719
38.4,251.25,182.782
38.45,251.25,182.85
38.5,251.25,182.916
38.55,251.25,182.98
38.6,251.25,183.045
38.65,251.25,183.101
38.7,251.25,183.167
38.75,251.25,183.231
38.8,251.25,183.287
38.85,251.25,183.347
38.9,251.25,183.415
38.95,251.25,183.47
39,251.273,183.511
39.05,251.333,183.501
39.1,251.392,183.492
39.15,251.458,183.481
39.2,251.516,183.471
39.25,251.572,183.462
39.3,251.631,183.452
39.35,251.69,183.443
39.4,251.749,183.433
39.45,251.815,183.422
39.5,251.882,183.411
39.55,251.943,183.401
39.6,252.005,183.391
39.65,252.073,183.38
39.7,252.137,183.37
39.75,252.205,183.358
39.8,252.26,183.349
39.85,252.318,183.34
39.9,252.377,183.33
39.95,252.435,183.321
40,252.497,183.311
40.05,252.555,183.301
40.1,252.618,183.291
40.15,252.678,183.281
40.2,252.743,183.27
40.25,252.804,183.26
40.3,252.87,183.25
40.35,252.93,183.24
40.4,252.995,183.229
40.45,253.062,183.218
40.5,253.119,183.209
40.55,253.186,183.198
40.6,253.244,183.188
40.65,253.305,183.178
40.7,253.369,183.168
40.75,253.431,183.158
40.8,253.487,183.149
40.85,253.543,183.139
40.9,253.61,183.129
40.95,253.676,183.118
41,253.739,183.107
41.05,253.795,183.098
41.1,253.862,183.09
41.15,253.924,183.09
41.2,253.986,183.09
41.25,254.054,183.09
41.3,254.119,183.09
41.35,254.177,183.09
41.4,254.236,183.09
41.45,254.304,183.09
41.5,254.365,183.09
41.55,254.42,183.09
41.6,254.478,183.09
41.65,254.543,183.09
41.7,254.606,183.09
41.75,254.668,183.09
41.8,254.731,183.4
41.85,254.789,183.4
41.9,254.852,183.4
41.95,254.915,183.4
42,254.979,183.4
42.05,255.038,183.4
42.1,255.104,183.4
42.15,255.163,183.4
42.2,255.232,183.4
42.25,255.298,183.4
42.3,255.364,183.4
42.35,255.425,183.4
42.4,255.48,183.4
42.45,255.549,183.4
42.5,255.605,183.4
42.55,255.672,183.4
42.6,255.739,183.4
42.65,255.795,183.4
42.7,255.854,183.4
42.75,255.923,183.4
42.8,255.982,183.4
42.85,256.04,183.4
42.9,256.097,183.4
42.95,256.153,183.4
43,256.209,183.4
43.05,256.276,183.4
43.1,256.344,183.4
43.15,256.405,183.4
43.2,256.465,183.4
43.25,256.534,183.4
43.3,256.594,183.4
43.35,256.654,183.4
43.4,256.715,183.4
43.45,256.78,183.4
43.5,256.838,183.4
43.55,256.901,183.4
43.6,256.962,183.4
43.65,257.031,183.4
43.7,257.089,183.4
43.75,257.146,183.4
43.8,257.212,183.4
43.85,257.275,183.4
43.9,257.344,183.4
43.95,257.4,183.4
44,257.458,183.4
44.05,257.527,183.4
44.1,257.584,183.4
44.15,257.646,183.4
44.2,257.709,183.4
44.25,257.766,183.4
44.3,257.828,183.4
44.35,257.892,183.4
44.4,257.959,183.4
44.45,258.021,183.4
44.5,258.079,183.4
44.55,258.143,183.4
44.6,258.204,183.4
44.65,258.268,183.4
44.7,258.336,183.4
44.75,258.397,183.4
44.8,258.457,183.4
44.85,258.517,183.4
44.9,258.585,183.4
44.95,258.653,183.4
45,258.715,183.4
45.05,258.773,183.4
45.1,258.841,183.4
45.15,258.9,183.4
45.2,258.96,183.4
45.25,259.027,183.4
45.3,259.084,183.4
45.35,259.152,183.4
45.4,259.212,183.4
45.45,259.279,183.4
45.5,259.345,183.4
45.55,259.402,183.4
45.6,259.463,183.4
45.65,259.521,183.4
45.7,259.582,183.4
45.75,259.643,183.4
45.8,259.699,183.4
45.85,259.757,183.4
45.9,259.823,183.4
45.95,259.88,183.4
46,259.942,183.4
46.05,260.006,183.4
46.1,260.072,183.4
46.15,260.131,183.4
46.2,260.199,183.4
46.25,260.267,183.4
46.3,260.335,183.4
46.35,260.39,183.4
46.4,260.447,183.4
46.45,260.503,183.4
46.5,260.572,183.4
46.55,260.635,183.4
46.6,260.693,183.4
46.65,260.757,183.4
46.7,260.825,183.4
46.75,260.893,183.4
46.8,260.955,183.4
46.85,261.019,183.4
46.9,261.078,183.4
46.95,261.136,183.4
47,261.2,183.4
47.05,261.255,183.4
47.1,261.314,183.4
47.15,261.374,183.4
47.2,261.431,183.4
47.25,261.488,183.4
47.3,261.555,183.4
47.35,261.612,183.4
47.4,261.679,183.4
47.45,261.738,183.4
47.5,261.806,183.4
47.55,261.863,183.4
47.6,261.921,183.4
47.65,261.977,183.4
47.7,262.037,183.4
47.75,262.104,183.4
47.8,262.165,183.4
47.85,262.23,183.4
47.9,262.299,183.4
47.95,262.362,183.4
48,262.431,183.4
48.05,262.495,183.4
48.1,262.563,183.4
48.15,262.622,183.4
48.2,262.679,183.4
48.25,262.742,183.4
48.3,262.808,183.4
48.35,262.876,183.4
48.4,262.937,183.4
48.45,263.002,183.4
48.5,263.064,183.4
48.55,263.126,183.4
48.6,263.183,183.4
48.65,263.242,183.4
48.7,263.308,183.4
48.75,263.373,183.4
48.8,263.438,183.4
48.85,263.505,183.4
48.9,263.567,183.4
48.95,263.63,183.4
49,263.696,183.4
49.05,263.754,183.4
49.1,263.818,183.4
49.15,263.886,183.4
49.2,263.943,183.4
49.25,264.007,183.4
49.3,264.075,183.4
49.35,264.133,183.4
49.4,264.2,183.4
49.45,264.258,183.4
49.5,264.326,183.4
49.55,264.392,183.4
49.6,264.452,183.4
49.65,264.521,183.4
49.7,264.589,183.4
49.75,264.655,183.4
49.8,264.714,183.4
49.85,264.781,183.4
49.9,264.848,183.4
49.95,264.91,183.4
50,264.971,183.4
50.05,265.039,183.4
50.1,265.104,183.4
50.15,265.166,183.4
50.2,265.231,183.4
50.25,265.291,183.4
50.3,265.349,183.4
50.35,265.41,183.4
50.4,265.473,183.4
50.45,265.529,183.4
50.5,265.587,183.4
50.55,265.65,183.4
50.6,265.707,183.4
50.65,265.775,183.4
50.7,265.844,183.4
50.75,265.907,183.4
50.8,265.964,183.4
50.85,266.031,183.4
50.9,266.098,183.4
50.95,266.162,183.4
51,266.226,183.4
51.05,266.282,183.4
51.1,266.349,183.4
51.15,266.417,183.4
51.2,266.482,183.4
51.25,266.545,183.4
51.3,266.614,183.4
51.35,266.678,183.4
51.4,266.745,183.4
51.45,266.801,183.4
51.5,266.862,183.4
51.55,266.922,183.4
51.6,266.989,183.4
51.65,267.053,183.4
51.7,267.121,183.4
51.75,267.188,183.4
51.8,267.244,183.4
51.85,267.302,183.4
51.9,267.37,183.09
51.95,267.435,183.09
52,267.485,183.079
52.05,267.494,183.013
52.1,267.502,182.956
52.15,267.511,182.892
52.2,267.52,182.828
52.25,267.529,182.762
52.3,267.537,182.705
52.35,267.545,182.645
52.4,267.55,182.584
52.45,267.55,182.521
52.5,267.55,182.455
52.55,267.88,182.394
52.6,267.88,182.33
52.65,267.88,182.271
52.7,267.88,182.203
52.75,267.88,182.137
52.8,267.88,182.072
52.85,267.88,182.017
52.9,267.88,181.955
52.95,267.88,181.894
53,267.88,181.835
53.05,267.88,181.772
53.1,267.88,181.708
53.15,267.88,181.644
53.2,267.88,181.575
53.25,267.88,181.511
53.3,267.88,181.453
53.35,267.88,181.389
53.4,267.88,181.33
53.45,267.88,181.271
53.5,267.88,181.205
53.55,267.88,181.148
53.6,267.88,181.085
53.65,267.88,181.016
53.7,267.88,180.957
53.75,267.88,180.893
53.8,267.88,180.831
53.85,267.88,180.768
53.9,267.88,180.713
53.95,267.88,180.647
54,267.88,180.582
54.05,267.88,180.52
54.1,267.88,180.458
54.15,267.88,180.391
54.2,267.88,180.323
54.25,267.88,180.256
54.3,267.88,180.191
54.35,267.88,180.132
54.4,267.88,180.076
54.45,267.88,180.017
54.5,267.88,179.957
54.55,267.88,179.889
54.6,267.88,179.823
54.65,267.88,179.759
54.7,267.88,179.696
54.75,267.88,179.63
54.8,267.88,179.566
54.85,267.88,179.51
54.9,267.88,179.446
54.95,267.88,179.387
55,267.88,179.33
55.05,267.88,179.268
55.1,267.88,179.201
55.15,267.88,179.133
55.2,267.88,179.066
55.25,267.88,179
55.3,267.88,178.933
55.35,267.88,178.87
55.4,267.88,178.802
55.45,267.88,178.738
55.5,267.88,178.68
55.55,267.88,178.62
55.6,267.88,178.558
55.65,267.88,178.5
55.7,267.88,178.439
55.75,267.88,178.375
55.8,267.88,178.311
55.85,267.88,178.249
55.9,267.88,178.185
55.95,267.88,178.126
56,267.88,178.069
56.05,267.88,178.004
56.1,267.88,177.945
56.15,267.88,177.879
56.2,267.88,177.823
56.25,267.88,177.764
56.3,267.88,177.697
56.35,267.88,177.633
56.4,267.88,177.572
56.45,267.88,177.508
56.5,267.88,177.445
56.55,267.88,177.376
56.6,267.88,177.313
56.65,267.88,177.245
56.7,267.88,177.18
56.75,267.88,177.121
56.8,267.88,177.06
56.85,267.88,176.994
56.9,267.88,176.933
56.95,267.88,176.872
57,267.88,176.804
57.05,267.88,176.739
57.1,267.88,176.67
57.15,267.88,176.608
57.2,267.88,176.547
57.25,267.88,176.487
57.3,267.88,176.43
57.35,267.88,176.372
57.4,267.88,176.31
57.45,267.88,176.249
57.5,267.88,176.192
57.55,267.88,176.127
57.6,267.88,176.069
57.65,267.88,176.004
57.7,267.88,175.949
57.75,267.88,175.885
57.8,267.88,175.819
57.85,267.88,175.757
57.9,267.88,175.694
57.95,267.88,175.637
58,267.88,175.574
58.05,267.88,175.511
58.1,267.88,175.447
58.15,267.88,175.384
58.2,267.88,175.324
58.25,267.88,175.263
58.3,267.88,175.195
58.35,267.88,175.139
58.4,267.88,175.083
58.45,267.88,175.017
58.5,267.88,174.956
58.55,267.88,174.9
58.6,267.88,174.841
58.65,267.88,174.775
58.7,267.88,174.72
58.75,267.88,174.655
58.8,267.88,174.599
58.85,267.88,174.542
58.9,267.88,174.479
58.95,267.88,174.415
59,267.88,174.355
59.05,267.88,174.288
59.1,267.88,174.231
59.15,267.88,174.175
59.2,267.88,174.109
59.25,267.88,174.043
59.3,267.88,173.976
59.35,267.88,173.917
59.4,267.88,173.862
59.45,267.88,173.805
59.5,267.88,173.737
59.55,267.88,173.678
59.6,267.88,173.619
59.65,267.88,173.556
59.7,267.88,173.495
