timestamp,x_gt,y_gt
261.8,266.131,183.4
261.85,266.201,183.4
261.9,266.271,183.4
261.95,266.335,183.4
262,266.402,183.4
262.05,266.474,183.4
262.1,266.54,183.4
262.15,266.611,183.4
262.2,266.685,183.4
262.25,266.749,183.4
262.3,266.819,183.4
262.35,266.895,183.4
262.4,266.969,183.4
262.45,267.032,183.4
262.5,267.103,183.4
262.55,267.173,183.4
262.6,267.244,183.4
262.65,267.306,183.4
262.7,267.375,183.09
262.75,267.443,183.09
262.8,267.488,183.057
262.85,267.497,182.991
262.9,267.507,182.918
262.95,267.518,182.845
263,267.527,182.777
263.05,267.536,182.714
263.1,267.545,182.651
263.15,267.55,182.584
263.2,267.55,182.519
263.25,267.55,182.453
263.3,267.88,182.386
263.35,267.88,182.317
263.4,267.88,182.248
263.45,267.88,182.173
263.5,267.88,182.109
263.55,267.88,182.033
263.6,267.88,181.963
263.65,267.88,181.888
263.7,267.88,181.813
263.75,267.88,181.738
263.8,267.88,181.677
263.85,267.88,181.607
263.9,267.88,181.535
263.95,267.88,181.466
264,267.88,181.391
264.05,267.88,181.319
264.1,267.88,181.244
264.15,267.88,181.175
264.2,267.88,181.11
264.25,267.88,181.04
264.3,267.88,180.976
264.35,267.88,180.901
264.4,267.88,180.837
264.45,267.88,180.772
264.5,267.88,180.707
264.55,267.88,180.642
264.6,267.88,180.573
264.65,267.88,180.5
264.7,267.88,180.432
264.75,267.88,180.364
264.8,267.88,180.292
264.85,267.88,180.22
264.9,267.88,180.153
264.95,267.88,180.088
265,267.88,180.014
265.05,267.88,179.943
265.1,267.88,179.868
265.15,267.88,179.795
265.2,267.88,179.735
265.25,267.88,179.659
265.3,267.88,179.594
265.35,267.88,179.526
265.4,267.88,179.462
265.45,267.88,179.39
265.5,267.88,179.32
265.55,267.88,179.25
265.6,267.88,179.183
265.65,267.88,179.114
265.7,267.88,179.05
265.75,267.88,178.986
265.8,267.88,178.922
265.85,267.88,178.852
265.9,267.88,178.787
265.95,267.88,178.712
266,267.88,178.647
266.05,267.88,178.586
266.1,267.88,178.512
266.15,267.88,178.449
266.2,267.88,178.38
266.25,267.88,178.314
266.3,267.88,178.25
266.35,267.88,178.187
266.4,267.88,178.113
266.45,267.88,178.051
266.5,267.88,177.982
266.55,267.88,177.909
266.6,267.88,177.845
266.65,267.88,177.783
266.7,267.88,177.711
266.75,267.88,177.642
266.8,267.88,177.567
266.85,267.88,177.493
266.9,267.88,177.424
266.95,267.88,177.361
267,267.88,177.287
267.05,267.88,177.225
267.1,267.88,177.16
267.15,267.88,177.099
267.2,267.88,177.038
267.25,267.88,176.971
267.3,267.88,176.908
267.35,267.88,176.846
267.4,267.88,176.779
267.45,267.88,176.704
267.5,267.88,176.628
267.55,267.88,176.562
267.6,267.88,176.492
267.65,267.88,176.422
267.7,267.88,176.349
267.75,267.88,176.282
267.8,267.88,176.218
267.85,267.88,176.149
267.9,267.88,176.08
267.95,267.88,176.016
268,267.88,175.951
268.05,267.88,175.89
268.1,267.88,175.814
268.15,267.88,175.739
268.2,267.88,175.678
268.25,267.88,175.606
268.3,267.88,175.536
268.35,267.88,175.473
268.4,267.88,175.4
268.45,267.88,175.328
268.5,267.88,175.263
268.55,267.88,175.196
268.6,267.88,175.129
268.65,267.88,175.059
268.7,267.88,174.985
268.75,267.88,174.909
268.8,267.88,174.839
268.85,267.88,174.769
268.9,267.88,174.701
268.95,267.88,174.632
269,267.88,174.558
269.05,267.88,174.49
269.1,267.88,174.425
269.15,267.88,174.354
269.2,267.88,174.281
269.25,267.88,174.207
269.3,267.88,174.138
269.35,267.88,174.075
269.4,267.88,174
269.45,267.88,173.934
269.5,267.88,173.866
269.55,267.88,173.8
269.6,267.88,173.738
269.65,267.88,173.677
269.7,267.88,173.608
269.75,267.88,173.535
269.8,267.88,173.465
269.85,267.88,173.392
269.9,267.88,173.316
269.95,267.88,173.251
270,267.88,173.184
270.05,267.88,173.123
270.1,267.88,173.05
270.15,267.88,172.987
270.2,267.88,172.917
270.25,267.88,172.849
270.3,267.88,172.782
270.35,267.88,172.718
270.4,267.88,172.649
270.45,267.88,172.585
270.5,267.88,172.521
270.55,267.88,172.449
270.6,267.88,172.382
270.65,267.88,172.307
270.7,267.88,172.244
270.75,267.88,172.181
270.8,267.88,172.11
270.85,267.88,172.04
270.9,267.88,171.976
270.95,267.88,171.906
271,267.88,171.832
271.05,267.88,171.76
271.1,267.88,171.693
271.15,267.88,171.626
271.2,267.88,171.56
271.25,267.88,171.498
271.3,267.88,171.427
271.35,267.88,171.358
271.4,267.88,171.289
271.45,267.88,171.221
271.5,267.88,171.15
271.55,267.88,171.087
271.6,267.88,171.025
271.65,267.88,170.958
271.7,267.88,170.885
271.75,267.88,170.812
271.8,267.88,170.736
271.85,267.88,170.667
271.9,267.88,170.605
271.95,267.88,170.541
272,267.88,170.479
272.05,267.88,170.405
272.1,267.88,170.339
272.15,267.88,170.271
272.2,267.88,170.204
272.25,267.88,170.13
272.3,267.88,170.061
272.35,267.88,169.997
272.4,267.88,169.929
272.45,267.88,169.865
272.5,267.88,169.802
272.55,267.88,169.738
272.6,267.88,169.676
272.65,267.88,169.607
272.7,267.88,169.533
272.75,267.88,169.463
272.8,267.88,169.401
272.85,267.88,169.326
272.9,267.88,169.262
272.95,267.88,169.195
273,267.88,169.124
273.05,267.88,169.054
273.1,267.88,168.985
273.15,267.88,168.91
273.2,267.88,168.835
273.25,267.88,168.773
273.3,267.88,168.704
273.35,267.88,168.636
273.4,267.88,168.561
273.45,267.88,168.49
273.5,267.88,168.423
273.55,267.88,168.357
273.6,267.88,168.293
273.65,267.88,168.229
273.7,267.88,168.161
273.75,267.88,168.091
