timestamp,x_gt,y_gt
192.85,237.397,162.243
192.9,237.397,162.306
192.95,237.397,162.366
193,237.396,162.433
193.05,237.396,162.504
193.1,237.395,162.57
193.15,237.395,162.632
193.2,237.395,162.691
193.25,237.394,162.757
193.3,237.394,162.817
193.35,237.394,162.889
193.4,237.393,162.952
193.45,237.393,163.015
193.5,237.393,163.084
193.55,237.392,163.146
193.6,237.392,163.211
193.65,237.392,163.269
193.7,237.391,163.332
193.75,237.391,163.393
193.8,237.391,163.454
193.85,237.391,163.512
193.9,237.39,163.581
193.95,237.39,163.643
194,237.39,163.714
194.05,237.39,163.785
194.1,237.389,163.851
194.15,237.389,163.917
194.2,237.389,163.979
194.25,237.389,164.048
194.3,237.388,164.116
194.35,237.388,164.187
194.4,237.388,164.248
194.45,237.388,164.316
194.5,237.387,164.381
194.55,237.387,164.448
194.6,237.387,164.506
194.65,237.387,164.575
194.7,237.386,164.634
194.75,237.386,164.706
194.8,237.386,164.765
194.85,237.386,164.833
194.9,237.385,164.895
194.95,237.385,164.963
195,237.385,165.032
195.05,237.385,165.102
195.1,237.384,165.168
195.15,237.384,165.238
195.2,237.384,165.298
195.25,237.384,165.365
195.3,237.383,165.424
195.35,237.383,165.492
195.4,237.383,165.553
195.45,237.383,165.616
195.5,237.383,165.681
195.55,237.382,165.75
195.6,237.382,165.814
195.65,237.382,165.874
195.7,237.382,165.946
195.75,237.381,166.017
195.8,237.381,166.078
195.85,237.381,166.148
195.9,237.381,166.214
195.95,237.38,166.279
196,237.38,166.342
196.05,237.38,166.408
196.1,237.38,166.471
196.15,237.379,166.54
196.2,237.379,166.6
196.25,237.379,166.665
196.3,237.379,166.734
196.35,237.378,166.801
196.4,237.378,166.861
196.45,237.378,166.921
196.5,237.378,166.979
196.55,237.378,167.044
196.6,237.377,167.112
196.65,237.377,167.17
196.7,237.377,167.239
196.75,237.377,167.301
196.8,237.376,167.369
196.85,237.376,167.438
196.9,237.376,167.496
196.95,237.376,167.559
197,237.375,167.627
197.05,237.375,167.696
197.1,237.375,167.761
197.15,237.375,167.828
197.2,237.374,167.89
197.25,237.374,167.958
197.3,237.374,168.029
197.35,237.374,168.087
197.4,237.373,168.147
197.45,237.373,168.217
197.5,237.373,168.288
197.55,237.373,168.346
197.6,237.373,168.405
197.65,237.372,168.471
197.7,237.372,168.536
197.75,237.372,168.605
197.8,237.372,168.663
197.85,237.371,168.724
197.9,237.371,168.796
197.95,237.371,168.859
198,237.371,168.92
198.05,237.37,168.986
198.1,237.37,169.05
198.15,237.37,169.118
198.2,237.37,169.184
198.25,237.369,169.255
198.3,237.369,169.313
198.35,237.369,169.376
198.4,237.369,169.441
198.45,237.368,169.511
198.5,237.368,169.58
198.55,237.368,169.649
198.6,237.368,169.712
198.65,237.367,169.78
198.7,237.367,169.838
198.75,237.367,169.901
198.8,237.367,169.97
198.85,237.367,170.032
198.9,237.366,170.095
198.95,237.366,170.165
199,237.366,170.232
199.05,237.366,170.298
199.1,237.365,170.364
199.15,237.365,170.429
199.2,237.365,170.5
199.25,237.365,170.56
199.3,237.364,170.621
199.35,237.364,170.684
199.4,237.364,170.751
199.45,237.364,170.814
199.5,237.363,170.877
199.55,237.363,170.949
199.6,237.363,171.021
199.65,237.363,171.09
199.7,237.362,171.158
199.75,237.362,171.219
199.8,237.362,171.286
199.85,237.362,171.353
199.9,237.361,171.42
199.95,237.361,171.487
200,237.361,171.556
200.05,237.361,171.616
200.1,237.36,171.683
200.15,237.36,171.741
200.2,237.36,171.802
200.25,237.36,171.867
200.3,237.36,171.932
200.35,237.359,172.003
200.4,237.359,172.072
200.45,237.359,172.137
200.5,237.359,172.201
200.55,237.358,172.26
200.6,237.358,172.326
200.65,237.358,172.387
200.7,237.358,172.456
200.75,237.357,172.519
200.8,237.357,172.582
200.85,237.357,172.643
200.9,237.357,172.707
200.95,237.356,172.776
201,237.356,172.837
201.05,237.356,172.896
201.1,237.356,172.962
201.15,237.356,173.024
201.2,237.355,173.087
201.25,237.355,173.148
201.3,237.355,173.218
201.35,237.355,173.289
201.4,237.354,173.349
201.45,237.354,173.419
201.5,237.354,173.477
201.55,237.354,173.536
201.6,237.353,173.603
201.65,237.353,173.673
201.7,237.353,173.737
201.75,237.353,173.801
201.8,237.352,173.868
201.85,237.352,173.939
201.9,237.352,173.997
201.95,237.352,174.059
202,237.352,174.13
202.05,237.351,174.202
202.1,237.351,174.263
202.15,237.351,174.322
202.2,237.351,174.385
202.25,237.35,174.443
202.3,237.35,174.51
202.35,237.35,174.57
202.4,237.35,174.628
202.45,237.35,174.696
202.5,237.35,174.757
202.55,237.35,174.825
202.6,237.35,174.895
202.65,237.35,174.956
202.7,237.35,175.017
202.75,237.35,175.087
202.8,237.35,175.147
202.85,237.35,175.216
202.9,237.35,175.283
202.95,237.35,175.341
203,237.35,175.405
203.05,237.35,175.473
203.1,237.35,175.535
203.15,237.35,175.595
203.2,237.35,175.663
203.25,237.35,175.726
203.3,237.35,175.793
203.35,237.35,175.856
203.4,237.35,175.919
203.45,237.35,175.99
203.5,237.35,176.057
203.55,237.35,176.118
203.6,237.04,176.176
203.65,237.04,176.232
203.7,237.04,176.287
203.75,237.04,176.346
203.8,237.04,176.401
203.85,237.04,176.464
203.9,237.04,176.518
203.95,237.04,176.583
204,237.04,176.636
204.05,237.04,176.7
204.1,237.04,176.76
204.15,237.04,176.823
204.2,237.04,176.885
204.25,237.04,176.944
204.3,237.04,177.005
204.35,237.04,177.067
204.4,237.04,177.129
204.45,237.04,177.19
204.5,237.04,177.244
204.55,237.04,177.307
204.6,237.04,177.371
204.65,237.04,177.427
204.7,237.04,177.486
204.75,237.04,177.549
204.8,237.04,177.611
204.85,237.04,177.674
204.9,237.04,177.73
204.95,237.04,177.788
205,237.04,177.845
205.05,237.04,177.909
205.1,237.04,177.972
205.15,237.04,178.026
205.2,237.04,178.084
205.25,237.04,178.141
205.3,237.04,178.202
205.35,237.04,178.261
205.4,237.04,178.318
205.45,237.04,178.376
205.5,237.04,178.44
205.55,237.04,178.5
205.6,237.04,178.556
205.65,237.04,178.61
205.7,237.04,178.667
205.75,237.04,178.724
205.8,237.04,178.777
205.85,237.04,178.831
205.9,237.04,178.892
205.95,237.04,178.951
206,237.04,179.003
206.05,237.04,179.06
206.1,237.04,179.12
206.15,237.04,179.172
206.2,237.045,179.278
206.25,237.054,179.339
206.3,237.063,179.398
206.35,237.071,179.454
206.4,237.079,179.508
206.45,237.088,179.572
206.5,237.097,179.629
206.55,237.106,179.692
206.6,237.115,179.756
206.65,237.124,179.813
206.7,237.133,179.873
206.75,237.142,179.936
206.8,237.151,179.997
206.85,237.16,180.059
206.9,237.168,180.113
206.95,237.177,180.176
207,237.186,180.237
207.05,237.194,180.292
207.1,237.202,180.349
207.15,237.211,180.407
207.2,237.219,180.461
207.25,237.227,180.516
207.3,237.235,180.573
207.35,237.244,180.636
207.4,237.252,180.69
207.45,237.261,180.752
207.5,237.269,180.804
207.55,237.278,180.865
207.6,237.286,180.918
207.65,237.294,180.974
207.7,237.303,181.035
207.75,237.312,181.094
207.8,237.32,181.149
207.85,237.329,181.211
207.9,237.337,181.268
207.95,237.346,181.332
208,237.356,181.394
208.05,237.363,181.446
208.1,237.371,181.498
208.15,237.379,181.551
208.2,237.388,181.612
208.25,237.396,181.668
208.3,237.404,181.724
208.35,237.413,181.784
208.4,237.422,181.845
208.45,237.429,181.897
208.5,237.438,181.952
208.55,237.446,182.007
208.6,237.455,182.07
208.65,237.463,182.125
208.7,237.471,182.181
208.75,237.479,182.235
208.8,237.487,182.293
208.85,237.497,182.356
208.9,237.506,182.418
208.95,237.515,182.478
209,237.522,182.53
209.05,237.531,182.586
209.1,237.829,182.872
209.15,237.881,182.88
209.2,237.933,182.889
209.25,237.99,182.898
209.3,238.054,182.908
209.35,238.115,182.917
209.4,238.173,182.927
209.45,238.236,182.936
209.5,238.289,182.945
209.55,238.346,182.954
209.6,238.4,182.962
209.65,238.458,182.971
209.7,238.518,182.981
209.75,238.582,182.991
209.8,238.646,183.001
209.85,238.709,183.011
209.9,238.768,183.02
209.95,238.83,183.03
210,238.893,183.04
210.05,238.952,183.05
210.1,239.005,183.058
210.15,239.069,183.068
210.2,239.126,183.077
210.25,239.189,183.087
210.3,239.248,183.096
210.35,239.308,183.106
210.4,239.366,183.115
210.45,239.422,183.124
210.5,239.476,183.132
210.55,239.534,183.142
210.6,239.594,183.151
210.65,239.652,183.16
210.7,239.711,183.17
210.75,239.766,183.178
210.8,239.819,183.187
210.85,239.875,183.196
210.9,239.936,183.205
210.95,239.995,183.214
211,240.053,183.224
211.05,240.11,183.233
211.1,240.162,183.241
211.15,240.216,183.249
211.2,240.278,183.259
211.25,240.339,183.269
211.3,240.391,183.277
211.35,240.445,183.286
211.4,240.506,183.295
211.45,240.565,183.305
211.5,240.625,183.314
211.55,240.682,183.323
211.6,240.737,183.332
211.65,240.799,183.342
211.7,240.862,183.351
211.75,240.916,183.36
211.8,240.98,183.37
211.85,241.033,183.378
211.9,241.086,183.387
211.95,241.142,183.396
212,241.194,183.404
212.05,241.248,183.413
212.1,241.35,183.42
212.15,241.403,183.42
212.2,241.457,183.42
212.25,241.519,183.42
212.3,241.577,183.42
212.35,241.641,183.42
212.4,241.705,183.42
212.45,241.761,183.419
212.5,241.824,183.419
212.55,241.879,183.419
212.6,241.943,183.419
212.65,242.006,183.419
212.7,242.061,183.419
212.75,242.12,183.419
212.8,242.183,183.419
212.85,242.245,183.419
212.9,242.308,183.419
212.95,242.368,183.419
213,242.428,183.419
213.05,242.489,183.419
213.1,242.55,183.419
213.15,242.612,183.419
213.2,242.664,183.418
213.25,242.726,183.418
213.3,242.781,183.418
213.35,242.835,183.418
213.4,242.9,183.418
213.45,242.965,183.418
213.5,243.026,183.418
213.55,243.089,183.418
213.6,243.151,183.418
213.65,243.21,183.418
213.7,243.269,183.418
213.75,243.326,183.418
213.8,243.378,183.418
213.85,243.434,183.418
213.9,243.496,183.418
213.95,243.557,183.417
214,243.611,183.417
214.05,243.674,183.417
214.1,243.733,183.417
214.15,243.793,183.417
214.2,243.857,183.417
214.25,243.922,183.417
214.3,243.982,183.417
214.35,244.039,183.417
214.4,244.101,183.417
214.45,244.161,183.417
214.5,244.223,183.417
214.55,244.288,183.417
214.6,244.346,183.417
214.65,244.4,183.416
214.7,244.453,183.416
214.75,244.513,183.416
214.8,244.578,183.416
214.85,244.63,183.416
214.9,244.689,183.416
214.95,244.749,183.416
215,244.809,183.416
215.05,244.867,183.416
215.1,244.924,183.416
215.15,244.985,183.416
215.2,245.046,183.416
215.25,245.103,183.416
215.3,245.157,183.416
215.35,245.212,183.416
215.4,245.276,183.415
215.45,245.337,183.415
215.5,245.397,183.415
215.55,245.451,183.415
215.6,245.51,183.415
215.65,245.571,183.415
215.7,245.626,183.415
215.75,245.68,183.415
215.8,245.744,183.415
215.85,245.799,183.415
215.9,245.857,183.415
215.95,245.921,183.415
216,245.983,183.415
216.05,246.044,183.415
216.1,246.102,183.415
216.15,246.154,183.415
216.2,246.211,183.414
216.25,246.265,183.414
216.3,246.328,183.414
216.35,246.388,183.414
216.4,246.447,183.414
216.45,246.51,183.414
216.5,246.566,183.414
216.55,246.625,183.414
216.6,246.684,183.414
216.65,246.749,183.414
216.7,246.805,183.414
216.75,246.863,183.414
216.8,246.921,183.414
216.85,246.977,183.414
216.9,247.029,183.414
216.95,247.093,183.413
217,247.146,183.413
217.05,247.206,183.413
217.1,247.26,183.413
217.15,247.32,183.413
217.2,247.38,183.413
217.25,247.438,183.413
217.3,247.499,183.413
217.35,247.558,183.413
217.4,247.612,183.413
217.45,247.67,183.413
217.5,247.731,183.384
217.55,247.796,183.355
217.6,247.859,183.326
217.65,247.92,183.297
217.7,247.982,183.268
217.75,248.044,183.297
217.8,248.097,183.326
217.85,248.154,183.355
217.9,248.207,183.383
217.95,248.262,183.412
218,248.325,183.412
218.05,248.378,183.412
218.1,248.442,183.412
218.15,248.503,183.412
218.2,248.565,183.412
218.25,248.624,183.412
218.3,248.687,183.412
218.35,248.751,183.412
218.4,248.811,183.411
218.45,248.872,183.411
218.5,248.935,183.411
218.55,248.994,183.411
218.6,249.048,183.411
218.65,249.112,183.411
218.7,249.17,183.411
218.75,249.227,183.411
218.8,249.286,183.411
218.85,249.349,183.411
218.9,249.404,183.411
218.95,249.457,183.411
219,249.515,183.411
219.05,249.568,183.411
219.1,249.624,183.411
219.15,249.686,183.41
219.2,249.74,183.41
219.25,249.794,183.41
219.3,249.854,183.41
219.35,249.919,183.41
219.4,249.972,183.41
219.45,250.036,183.41
219.5,250.098,183.41
219.55,250.166,183.1
219.6,250.23,183.1
219.65,250.288,183.1
219.7,250.352,183.1
219.75,250.417,183.128
219.8,250.486,183.1
219.85,250.548,183.071
219.9,250.612,183.042
219.95,250.676,183.013
220,250.744,182.984
220.05,250.812,182.955
220.1,250.873,182.926
220.15,250.873,182.894
220.2,250.873,182.862
220.25,250.873,182.83
220.3,250.873,182.798
220.35,250.873,182.766
220.4,250.931,182.737
220.45,250.992,182.708
220.5,251.063,182.679
220.55,251.123,182.651
220.6,251.187,182.622
220.65,251.247,182.593
220.7,251.316,182.564
220.75,251.382,182.535
220.8,251.446,182.506
220.85,251.511,182.477
220.9,251.581,182.457
220.95,251.651,182.457
221,251.717,182.457
221.05,251.786,182.457
221.1,251.855,182.456
221.15,251.924,182.456
221.2,251.995,182.456
221.25,252.062,182.456
221.3,252.062,182.488
221.35,252.063,182.52
221.4,252.123,182.491
221.45,252.19,182.462
221.5,252.252,182.455
221.55,252.31,182.455
221.6,252.381,182.454
221.65,252.449,182.454
221.7,252.519,182.454
221.75,252.582,182.454
221.8,252.64,182.453
221.85,252.71,182.453
221.9,252.78,182.453
221.95,252.844,182.453
222,252.903,182.452
222.05,252.964,182.452
222.1,253.034,182.452
222.15,253.103,182.452
222.2,253.162,182.452
222.25,253.229,182.451
222.3,253.293,182.451
222.35,253.351,182.451
222.4,253.417,182.451
222.45,253.48,182.45
222.5,253.539,182.45
222.55,253.612,182.45
222.6,253.683,182.45
222.65,253.742,182.45
222.7,253.805,182.45
222.75,253.876,182.45
222.8,253.945,182.45
222.85,254.003,182.45
222.9,254.064,182.45
222.95,254.135,182.45
223,254.194,182.45
223.05,254.253,182.45
223.1,254.325,182.45
223.15,254.386,182.45
223.2,254.447,182.45
223.25,254.516,182.45
223.3,254.578,182.45
223.35,254.638,182.45
223.4,254.704,182.45
223.45,254.763,182.76
223.5,254.831,182.76
223.55,254.892,182.76
223.6,254.951,182.76
223.65,255.023,182.76
223.7,255.093,182.76
223.75,255.153,182.76
223.8,255.222,182.76
223.85,255.282,182.76
223.9,255.34,182.76
223.95,255.407,182.76
224,255.472,182.76
224.05,255.535,182.76
224.1,255.607,182.76
224.15,255.668,182.76
224.2,255.737,182.76
224.25,255.796,182.76
224.3,255.866,182.76
224.35,255.937,182.76
224.4,255.999,182.76
224.45,256.06,182.76
224.5,256.123,182.76
224.55,256.185,182.76
224.6,256.243,182.76
224.65,256.313,182.76
224.7,256.383,182.76
224.75,256.447,182.76
224.8,256.506,182.76
224.85,256.565,182.76
224.9,256.627,182.76
224.95,256.694,182.76
225,256.763,182.76
225.05,256.83,182.76
225.1,256.901,182.76
225.15,256.965,182.76
225.2,257.027,182.76
225.25,257.09,182.76
225.3,257.158,182.76
225.35,257.223,182.76
225.4,257.295,182.76
225.45,257.364,182.76
225.5,257.424,182.76
225.55,257.485,182.76
225.6,257.546,182.76
225.65,257.608,182.76
225.7,257.679,182.76
225.75,257.739,182.76
225.8,257.811,182.76
225.85,257.874,182.76
225.9,257.94,182.76
225.95,258.01,182.76
226,258.075,182.76
226.05,258.139,182.76
226.1,258.2,182.76
226.15,258.27,182.76
226.2,258.34,182.76
226.25,258.401,182.76
226.3,258.463,182.76
226.35,258.53,182.76
226.4,258.593,182.76
226.45,258.662,182.76
226.5,258.728,182.76
226.55,258.787,182.76
226.6,258.855,182.76
226.65,258.926,182.76
226.7,258.987,182.76
226.75,259.048,182.76
226.8,259.112,182.76
226.85,259.171,182.76
226.9,259.233,182.76
226.95,259.296,182.76
227,259.366,182.76
227.05,259.437,182.76
227.1,259.496,182.76
227.15,259.557,182.76
227.2,259.624,182.76
227.25,259.682,182.76
227.3,259.753,182.76
227.35,259.816,182.76
227.4,259.884,182.76
227.45,259.955,182.76
227.5,260.019,182.76
227.55,260.089,182.76
227.6,260.151,182.76
227.65,260.21,182.76
227.7,260.269,182.76
227.75,260.335,182.76
227.8,260.4,182.76
227.85,260.471,182.76
227.9,260.539,182.76
227.95,260.602,182.76
228,260.669,182.76
228.05,260.733,182.76
228.1,260.798,182.76
228.15,260.86,182.76
228.2,260.927,182.76
228.25,260.992,182.76
228.3,261.053,182.76
228.35,261.113,182.76
228.4,261.172,182.76
228.45,261.243,182.76
228.5,261.303,182.76
228.55,261.362,182.76
228.6,261.421,182.76
228.65,261.487,182.76
228.7,261.554,182.76
228.75,261.614,182.76
228.8,261.684,182.76
228.85,261.755,182.76
228.9,261.827,182.76
228.95,261.885,182.76
229,261.947,182.76
229.05,262.014,182.76
229.1,262.076,182.76
229.15,262.136,182.76
229.2,262.196,182.76
229.25,262.254,182.76
229.3,262.313,182.76
229.35,262.372,182.76
229.4,262.439,182.76
229.45,262.499,182.76
229.5,262.567,182.76
229.55,262.63,182.76
229.6,262.702,182.76
229.65,262.765,182.76
229.7,262.835,182.76
229.75,262.894,182.76
229.8,262.957,182.76
229.85,263.028,182.76
229.9,263.099,182.76
229.95,263.164,182.76
230,263.225,182.76
230.05,263.297,182.76
230.1,263.366,182.76
230.15,263.426,182.76
230.2,263.487,182.76
230.25,263.547,182.76
230.3,263.611,182.76
230.35,263.675,182.76
230.4,263.747,182.76
230.45,263.807,182.76
230.5,263.871,182.789
230.55,263.936,182.76
230.6,264.006,182.76
230.65,264.072,182.76
230.7,264.13,182.76
230.75,264.194,182.789
230.8,264.26,182.76
230.85,264.326,182.789
230.9,264.384,182.818
230.95,264.454,182.846
231,264.525,182.875
231.05,264.592,182.904
231.1,264.661,182.875
231.15,264.733,182.904
231.2,264.793,182.933
231.25,264.861,182.962
231.3,264.923,182.991
231.35,264.992,183.019
231.4,265.054,183.048
231.45,265.115,183.077
231.5,265.186,183.106
231.55,265.255,183.135
231.6,265.327,183.164
231.65,265.394,183.192
231.7,265.459,183.221
231.75,265.522,183.25
231.8,265.588,183.279
231.85,265.656,183.308
231.9,265.722,183.337
231.95,265.793,183.365
232,265.856,183.394
232.05,265.918,183.4
232.1,265.984,183.4
232.15,266.034,183.4
232.2,266.099,183.4
232.25,266.159,183.4
232.3,266.211,183.4
232.35,266.271,183.4
232.4,266.322,183.4
232.45,266.381,183.4
232.5,266.445,183.4
232.55,266.505,183.4
232.6,266.562,183.4
232.65,266.62,183.4
232.7,266.682,183.4
232.75,266.743,183.371
232.8,266.802,183.342
232.85,266.866,183.314
232.9,266.932,183.285
232.95,266.996,183.256
233,267.054,183.227
233.05,267.111,183.198
233.1,267.121,183.166
233.15,267.186,183.195
233.2,267.254,183.224
233.25,267.318,182.943
233.3,267.358,182.975
233.35,267.405,183.004
233.4,267.471,183.032
233.45,267.459,183.052
233.5,267.489,183.051
233.55,267.497,182.995
233.6,267.504,182.943
233.65,267.511,182.89
233.7,267.519,182.836
