timestamp,x_gt,y_gt
192.8,251.58,179.218
192.85,251.58,179.157
192.9,251.58,179.088
192.95,251.58,179.024
193,251.58,178.959
193.05,251.58,178.886
193.1,251.58,178.819
193.15,251.58,178.746
193.2,251.58,178.683
193.25,251.58,178.613
193.3,251.58,178.546
193.35,251.58,178.472
193.4,251.58,178.396
193.45,251.58,178.335
193.5,251.58,178.27
193.55,251.58,178.197
193.6,251.58,178.132
193.65,251.58,178.067
193.7,251.58,178.002
193.75,251.58,177.932
193.8,251.58,177.869
193.85,251.58,177.799
193.9,251.58,177.736
193.95,251.58,177.662
194,251.58,177.588
194.05,251.58,177.526
194.1,251.58,177.461
194.15,251.58,177.398
194.2,251.58,177.333
194.25,251.58,177.267
194.3,251.58,177.206
194.35,251.58,177.144
194.4,251.58,177.083
194.45,251.58,177.008
194.5,251.58,176.94
194.55,251.58,176.871
194.6,251.58,176.807
194.65,251.58,176.736
194.7,251.58,176.663
194.75,251.58,176.596
194.8,251.58,176.525
194.85,251.58,176.45
194.9,251.58,176.386
194.95,251.58,176.324
195,251.58,176.249
195.05,251.58,176.181
195.1,251.58,176.114
195.15,251.58,176.042
195.2,251.58,175.98
195.25,251.58,175.914
195.3,251.58,175.842
195.35,251.58,175.778
195.4,251.58,175.711
195.45,251.58,175.641
195.5,251.58,175.575
195.55,251.58,175.507
195.6,251.58,175.445
195.65,251.58,175.385
195.7,251.58,175.321
195.75,251.58,175.248
195.8,251.58,175.185
195.85,251.58,175.119
195.9,251.58,175.05
195.95,251.58,174.975
196,251.58,174.909
196.05,251.58,174.845
196.1,251.58,174.778
196.15,251.58,174.716
196.2,251.58,174.642
196.25,251.58,174.579
196.3,251.58,174.506
196.35,251.58,174.443
196.4,251.58,174.369
196.45,251.58,174.305
196.5,251.58,174.236
196.55,251.58,174.163
196.6,251.58,174.098
196.65,251.58,174.028
196.7,251.58,173.96
196.75,251.58,173.893
196.8,251.58,173.819
196.85,251.58,173.747
196.9,251.58,173.674
196.95,251.58,173.601
197,251.58,173.532
197.05,251.58,173.464
197.1,251.58,173.392
197.15,251.58,173.328
197.2,251.58,173.264
197.25,251.58,173.193
197.3,251.58,173.131
197.35,251.58,173.064
197.4,251.58,172.997
197.45,251.58,172.931
197.5,251.58,172.864
197.55,251.58,172.79
197.6,251.58,172.723
197.65,251.58,172.651
197.7,251.58,172.586
197.75,251.58,172.523
197.8,251.58,172.451
197.85,251.58,172.382
197.9,251.58,172.309
197.95,251.58,172.236
198,251.58,172.169
198.05,251.58,172.096
198.1,251.58,172.023
198.15,251.58,171.952
198.2,251.58,171.883
198.25,251.58,171.808
198.3,251.58,171.747
198.35,251.58,171.673
198.4,251.58,171.597
198.45,251.58,171.534
198.5,251.58,171.469
198.55,251.58,171.397
198.6,251.58,171.324
198.65,251.58,171.256
198.7,251.58,171.181
198.75,251.58,171.106
198.8,251.58,171.031
198.85,251.58,170.964
198.9,251.58,170.894
198.95,251.58,170.824
199,251.58,170.753
199.05,251.58,170.691
199.1,251.58,170.619
199.15,251.58,170.546
199.2,251.58,170.481
199.25,251.58,170.416
199.3,251.58,170.342
199.35,251.58,170.276
199.4,251.58,170.203
199.45,251.58,170.131
199.5,251.58,170.069
199.55,251.58,169.996
199.6,251.58,169.924
199.65,251.58,169.849
199.7,251.58,169.779
199.75,251.58,169.709
199.8,251.58,169.645
199.85,251.58,169.579
199.9,251.58,169.513
199.95,251.58,169.444
200,251.58,169.375
200.05,251.58,169.307
200.1,251.58,169.246
200.15,251.58,169.174
200.2,251.58,169.105
200.25,251.58,169.031
200.3,251.58,168.96
200.35,251.58,168.886
200.4,251.58,168.824
200.45,251.58,168.757
200.5,251.58,168.688
200.55,251.58,168.623
200.6,251.58,168.549
200.65,251.58,168.479
200.7,251.58,168.405
200.75,251.58,168.34
200.8,251.58,168.27
200.85,251.58,168.194
200.9,251.58,168.131
200.95,251.58,168.067
201,251.58,167.998
201.05,251.58,167.932
201.1,251.58,167.857
201.15,251.58,167.782
201.2,251.58,167.709
201.25,251.58,167.636
201.3,251.58,167.574
201.35,251.58,167.502
201.4,251.58,167.438
201.45,251.58,167.369
201.5,251.58,167.295
201.55,251.58,167.228
201.6,251.58,167.16
201.65,251.58,167.091
201.7,251.58,167.027
201.75,251.58,166.953
201.8,251.58,166.882
201.85,251.58,166.817
201.9,251.58,166.751
201.95,251.58,166.682
202,251.58,166.613
202.05,251.58,166.542
202.1,251.58,166.477
202.15,251.58,166.406
202.2,251.58,166.334
202.25,251.58,166.262
202.3,251.58,166.186
202.35,251.58,166.124
202.4,251.58,166.055
202.45,251.58,165.987
202.5,251.58,165.912
202.55,251.58,165.846
202.6,251.58,165.773
202.65,251.58,165.698
202.7,251.58,165.63
202.75,251.58,165.569
202.8,251.58,165.505
202.85,251.58,165.438
202.9,251.58,165.364
202.95,251.58,165.291
203,251.58,165.218
203.05,251.58,165.151
203.1,251.58,165.081
203.15,251.58,165.009
203.2,251.58,164.948
203.25,251.58,164.878
203.3,251.58,164.81
203.35,251.58,164.737
203.4,251.58,164.669
203.45,251.58,164.598
203.5,251.58,164.535
203.55,251.58,164.466
203.6,251.58,164.394
203.65,251.58,164.323
203.7,251.58,164.251
203.75,251.58,164.188
203.8,251.58,164.119
203.85,251.58,164.052
203.9,251.58,163.981
203.95,251.58,163.912
204,251.58,163.841
204.05,251.58,163.771
204.1,251.58,163.705
204.15,251.58,163.636
204.2,251.58,163.568
204.25,251.58,163.504
204.3,251.58,163.437
204.35,251.58,163.366
204.4,251.58,163.294
204.45,251.58,163.219
204.5,251.58,163.158
204.55,251.58,163.086
204.6,251.58,163.011
204.65,251.58,162.949
204.7,251.58,162.881
204.75,251.58,162.808
204.8,251.58,162.736
204.85,251.58,162.667
204.9,251.58,162.601
204.95,251.58,162.539
205,251.58,162.477
205.05,251.58,162.415
205.1,251.58,162.354
205.15,251.58,162.287
205.2,251.58,162.218
205.25,251.58,162.151
205.3,251.58,162.079
205.35,251.58,162.006
205.4,251.58,161.938
205.45,251.58,161.865
205.5,251.58,161.804
205.55,251.58,161.74
205.6,251.58,161.679
205.65,251.58,161.609
205.7,251.58,161.534
205.75,251.58,161.47
205.8,251.58,161.404
205.85,251.58,161.341
205.9,251.58,161.27
205.95,251.58,161.208
206,251.58,161.137
206.05,251.58,161.064
206.1,251.58,161
206.15,251.58,160.935
206.2,251.58,160.861
206.25,251.58,160.796
206.3,251.58,160.728
206.35,251.58,160.664
206.4,251.58,160.6
206.45,251.58,160.525
206.5,251.58,160.461
206.55,251.58,160.393
206.6,251.58,160.324
206.65,251.58,160.257
206.7,251.58,160.19
206.75,251.58,160.117
206.8,251.58,160.045
206.85,251.58,159.976
206.9,251.58,159.915
206.95,251.58,159.843
207,251.58,159.771
207.05,251.58,159.701
207.1,251.58,159.634
207.15,251.58,159.558
207.2,251.58,159.496
207.25,251.58,159.429
207.3,251.58,159.363
207.35,251.58,159.292
207.4,251.58,159.223
207.45,251.58,159.153
207.5,251.58,159.079
207.55,251.58,159.009
207.6,251.58,158.94
207.65,251.58,158.865
207.7,251.58,158.796
207.75,251.58,158.724
207.8,251.58,158.652
207.85,251.58,158.581
207.9,251.58,158.509
207.95,251.58,158.44
208,251.58,158.378
208.05,251.58,158.307
208.1,251.58,158.24
208.15,251.58,158.17
208.2,251.58,158.097
208.25,251.58,158.031
208.3,251.58,157.96
208.35,251.58,157.887
208.4,251.58,157.826
208.45,251.58,157.76
208.5,251.58,157.685
208.55,251.58,157.623
208.6,251.58,157.554
208.65,251.58,157.481
208.7,251.58,157.415
208.75,251.58,157.34
208.8,251.58,157.274
208.85,251.58,157.203
208.9,251.58,157.13
208.95,251.58,157.063
209,251.58,156.997
209.05,251.58,156.923
209.1,251.58,156.848
209.15,251.58,156.787
209.2,251.58,156.723
209.25,251.58,156.659
209.3,251.58,156.585
209.35,251.58,156.516
209.4,251.58,156.441
209.45,251.58,156.368
209.5,251.58,156.296
209.55,251.58,156.23
209.6,251.58,156.169
209.65,251.58,156.095
209.7,251.58,156.03
209.75,251.58,155.963
209.8,251.58,155.889
209.85,251.58,155.824
209.9,251.58,155.752
209.95,251.58,155.691
210,251.58,155.623
210.05,251.58,155.554
210.1,251.58,155.483
210.15,251.58,155.416
210.2,251.58,155.341
210.25,251.58,155.274
210.3,251.58,155.206
210.35,251.58,155.145
210.4,251.58,155.072
210.45,251.58,155.009
210.5,251.58,154.939
210.55,251.58,154.865
210.6,251.58,154.804
210.65,251.58,154.728
210.7,251.58,154.653
210.75,251.58,154.588
210.8,251.58,154.521
210.85,251.58,154.448
210.9,251.58,154.383
210.95,251.58,154.309
211,251.58,154.243
211.05,251.58,154.17
211.1,251.58,154.103
211.15,251.55,154.036
211.2,251.52,153.971
211.25,251.489,153.903
211.3,251.459,153.834
211.35,251.429,153.769
211.4,251.399,153.708
211.45,251.368,153.64
211.5,251.338,153.571
211.55,251.308,153.509
211.6,251.338,153.438
211.65,251.368,153.374
211.7,251.709,153.306
211.75,251.678,153.239
211.8,251.648,153.173
211.85,251.618,153.116
211.9,251.588,153.06
211.95,251.558,152.998
212,251.527,152.924
212.05,251.497,152.861
212.1,251.467,152.796
212.15,251.437,152.722
212.2,251.406,152.66
212.25,251.376,152.6
212.3,251.346,152.537
212.35,251.316,152.471
212.4,251.272,152.469
212.45,251.34,152.448
212.5,251.401,152.451
212.55,251.473,152.461
212.6,251.534,152.469
212.65,251.607,152.479
212.7,251.678,152.489
212.75,251.747,152.498
212.8,251.818,152.508
212.85,251.89,152.518
212.9,251.956,152.527
212.95,252.018,152.535
213,252.091,152.545
213.05,252.159,152.554
213.1,252.229,152.564
213.15,252.3,152.574
213.2,252.365,152.583
213.25,252.432,152.592
213.3,252.495,152.6
213.35,252.558,152.609
213.4,252.621,152.618
213.45,252.695,152.628
213.5,252.763,152.637
213.55,252.825,152.646
213.6,252.899,152.656
213.65,252.972,152.666
213.7,253.035,152.674
213.75,253.104,152.684
213.8,253.166,152.692
213.85,253.238,152.702
213.9,253.301,152.711
213.95,253.374,152.721
214,253.444,152.73
214.05,253.509,152.739
214.1,253.58,152.749
214.15,253.645,152.758
214.2,253.714,152.767
214.25,253.789,152.777
214.3,253.857,152.787
214.35,253.922,152.79
214.4,253.997,152.79
214.45,254.069,152.79
214.5,254.14,152.79
214.55,254.207,152.79
214.6,254.271,152.79
214.65,254.341,152.79
214.7,254.411,152.79
214.75,254.483,152.79
214.8,254.551,152.79
214.85,254.614,152.79
214.9,254.689,152.79
214.95,254.75,152.79
215,254.811,152.48
215.05,254.874,152.48
215.1,254.935,152.48
215.15,254.998,152.48
215.2,255.073,152.48
215.25,255.139,152.48
215.3,255.214,152.48
215.35,255.284,152.48
215.4,255.351,152.48
215.45,255.413,152.48
215.5,255.486,152.48
215.55,255.56,152.48
215.6,255.623,152.48
215.65,255.697,152.48
215.7,255.772,152.48
215.75,255.839,152.48
215.8,255.905,152.48
215.85,255.973,152.48
215.9,256.041,152.48
215.95,256.109,152.48
216,256.183,152.48
216.05,256.253,152.48
216.1,256.322,152.48
216.15,256.386,152.48
216.2,256.453,152.48
216.25,256.515,152.48
216.3,256.582,152.48
216.35,256.644,152.48
216.4,256.718,152.48
216.45,256.788,152.48
216.5,256.859,152.48
216.55,256.926,152.48
216.6,256.99,152.48
216.65,257.06,152.48
216.7,257.131,152.48
216.75,257.201,152.48
216.8,257.27,152.48
216.85,257.345,152.48
216.9,257.407,152.48
216.95,257.481,152.48
217,257.544,152.48
217.05,257.608,152.48
217.1,257.672,152.48
217.15,257.744,152.48
217.2,257.817,152.48
217.25,257.884,152.48
217.3,257.958,152.48
217.35,258.029,152.48
217.4,258.09,152.48
217.45,258.157,152.48
217.5,258.227,152.48
217.55,258.298,152.48
217.6,258.364,152.48
217.65,258.424,152.48
217.7,258.49,152.48
217.75,258.561,152.48
217.8,258.631,152.48
217.85,258.696,152.48
217.9,258.768,152.48
217.95,258.838,152.48
218,258.903,152.48
218.05,258.974,152.48
218.1,259.037,152.48
218.15,259.107,152.48
218.2,259.17,152.48
218.25,259.243,152.48
218.3,259.314,152.48
218.35,259.384,152.48
218.4,259.454,152.48
218.45,259.521,152.48
218.5,259.594,152.48
218.55,259.658,152.48
218.6,259.728,152.48
218.65,259.794,152.48
218.7,259.857,152.48
218.75,259.93,152.48
218.8,260.001,152.48
218.85,260.075,152.48
218.9,260.138,152.48
218.95,260.2,152.48
219,260.266,152.48
219.05,260.329,152.48
219.1,260.405,152.48
219.15,260.472,152.48
219.2,260.539,152.48
219.25,260.606,152.48
219.3,260.679,152.48
219.35,260.752,152.48
219.4,260.82,152.48
219.45,260.892,152.48
219.5,260.957,152.48
219.55,261.02,152.48
219.6,261.083,152.48
219.65,261.145,152.48
219.7,261.219,152.48
219.75,261.283,152.48
219.8,261.348,152.48
219.85,261.421,152.48
219.9,261.492,152.48
219.95,261.555,152.48
220,261.622,152.48
220.05,261.694,152.48
220.1,261.758,152.48
220.15,261.824,152.48
220.2,261.888,152.48
220.25,261.953,152.48
220.3,262.025,152.48
220.35,262.089,152.48
220.4,262.159,152.48
220.45,262.222,152.48
220.5,262.291,152.48
220.55,262.356,152.48
220.6,262.431,152.48
220.65,262.505,152.48
220.7,262.58,152.48
220.75,262.645,152.48
220.8,262.72,152.48
220.85,262.792,152.48
220.9,262.867,152.48
220.95,262.934,152.48
221,263.004,152.48
221.05,263.07,152.48
221.1,263.137,152.48
221.15,263.21,152.48
221.2,263.276,152.48
221.25,263.338,152.48
221.3,263.4,152.48
221.35,263.463,152.48
221.4,263.533,152.48
221.45,263.601,152.48
221.5,263.669,152.48
221.55,263.731,152.48
221.6,263.793,152.48
221.65,263.867,152.48
221.7,263.936,152.48
221.75,264.011,152.48
221.8,264.079,152.48
221.85,264.151,152.48
221.9,264.218,152.48
221.95,264.289,152.48
222,264.356,152.48
222.05,264.426,152.48
222.1,264.493,152.48
222.15,264.555,152.48
222.2,264.627,152.48
222.25,264.702,152.48
222.3,264.773,152.48
222.35,264.846,152.48
222.4,264.917,152.48
222.45,264.992,152.48
222.5,265.059,152.48
222.55,265.121,152.48
222.6,265.191,152.48
222.65,265.264,152.48
222.7,265.331,152.48
222.75,265.402,152.48
222.8,265.473,152.48
222.85,265.548,152.48
222.9,265.609,152.48
222.95,265.682,152.48
223,265.743,152.48
223.05,265.818,152.48
223.1,265.89,152.48
223.15,265.952,152.48
223.2,266.013,152.48
223.25,266.077,152.48
223.3,266.152,152.48
223.35,266.216,152.48
223.4,266.28,152.48
223.45,266.354,152.48
223.5,266.426,152.48
223.55,266.49,152.48
223.6,266.558,152.48
223.65,266.631,152.48
223.7,266.7,152.48
223.75,266.763,152.48
223.8,266.832,152.48
223.85,266.9,152.48
223.9,266.962,152.48
223.95,267.036,152.48
224,267.1,152.48
224.05,267.163,152.48
224.1,267.224,152.48
224.15,267.291,152.48
224.2,267.366,152.48
224.25,267.429,152.79
224.3,267.502,152.79
224.35,267.539,152.815
224.4,267.541,152.888
224.45,267.542,152.952
224.5,267.544,153.026
224.55,267.546,153.09
224.6,267.547,153.162
224.65,267.549,153.233
224.7,267.55,153.305
224.75,267.55,153.366
224.8,267.55,153.429
224.85,267.88,153.498
224.9,267.85,153.57
224.95,267.82,153.638
225,267.789,153.703
225.05,267.759,153.766
225.1,267.729,153.833
225.15,267.699,153.907
225.2,267.668,153.979
225.25,267.638,154.048
225.3,267.608,154.119
225.35,267.578,154.187
225.4,267.548,154.252
225.45,267.517,154.323
225.5,267.487,154.386
225.55,267.457,154.447
225.6,267.427,154.513
225.65,267.396,154.583
225.7,267.366,154.657
225.75,267.336,154.73
225.8,267.306,154.804
225.85,267.276,154.876
225.9,267.245,154.943
225.95,267.24,155.013
226,267.24,155.084
226.05,267.24,155.146
226.1,267.24,155.221
226.15,267.24,155.281
226.2,267.24,155.344
226.25,267.24,155.414
226.3,267.24,155.475
226.35,267.24,155.543
226.4,267.24,155.613
226.45,267.24,155.686
226.5,267.24,155.755
226.55,267.24,155.827
226.6,267.24,155.899
226.65,267.24,155.965
226.7,267.24,156.029
226.75,267.24,156.094
226.8,267.24,156.163
226.85,267.24,156.238
226.9,267.24,156.3
226.95,267.24,156.365
227,267.24,156.427
227.05,267.24,156.493
227.1,267.24,156.564
227.15,267.24,156.626
227.2,267.24,156.699
227.25,267.24,156.762
227.3,267.24,156.83
227.35,267.24,156.902
227.4,267.24,156.969
227.45,267.24,157.043
227.5,267.24,157.113
227.55,267.24,157.184
227.6,267.24,157.253
227.65,267.24,157.319
227.7,267.24,157.386
227.75,267.24,157.457
227.8,267.24,157.532
227.85,267.24,157.604
227.9,267.24,157.678
227.95,267.24,157.738
228,267.24,157.811
228.05,267.24,157.88
228.1,267.24,157.946
228.15,267.24,158.016
228.2,267.24,158.084
228.25,267.24,158.148
228.3,267.24,158.209
228.35,267.24,158.278
228.4,267.24,158.352
228.45,267.24,158.422
228.5,267.24,158.483
228.55,267.24,158.55
228.6,267.24,158.614
228.65,267.24,158.687
228.7,267.24,158.754
228.75,267.24,158.826
228.8,267.24,158.898
228.85,267.24,158.97
228.9,267.24,159.04
228.95,267.24,159.111
229,267.24,159.175
229.05,267.24,159.247
229.1,267.24,159.319
229.15,267.24,159.386
229.2,267.24,159.454
229.25,267.24,159.527
229.3,267.24,159.597
229.35,267.24,159.668
229.4,267.24,159.74
229.45,267.24,159.801
229.5,267.24,159.865
229.55,267.24,159.929
229.6,267.24,159.995
229.65,267.24,160.059
229.7,267.24,160.133
229.75,267.24,160.205
229.8,267.24,160.274
229.85,267.24,160.337
229.9,267.24,160.398
229.95,267.24,160.461
230,267.24,160.536
230.05,267.24,160.598
230.1,267.24,160.663
230.15,267.24,160.736
230.2,267.24,160.808
230.25,267.24,160.871
230.3,267.24,160.941
230.35,267.24,161.008
230.4,267.24,161.071
230.45,267.24,161.139
230.5,267.24,161.211
230.55,267.24,161.274
230.6,267.24,161.344
230.65,267.24,161.407
230.7,267.24,161.478
230.75,267.24,161.538
230.8,267.24,161.608
230.85,267.24,161.677
230.9,267.24,161.742
230.95,267.24,161.812
231,267.24,161.875
231.05,267.24,161.938
231.1,267.24,162.009
231.15,267.24,162.075
231.2,267.24,162.143
231.25,267.24,162.209
231.3,267.24,162.271
231.35,267.24,162.335
231.4,267.24,162.403
231.45,267.24,162.468
231.5,267.24,162.541
231.55,267.24,162.601
231.6,267.24,162.667
231.65,267.24,162.734
231.7,267.24,162.801
231.75,267.24,162.863
231.8,267.24,162.925
231.85,267.24,162.989
231.9,267.24,163.056
231.95,267.24,163.128
232,267.24,163.196
232.05,267.24,163.266
232.1,267.24,163.335
232.15,267.24,163.403
232.2,267.24,163.472
232.25,267.24,163.535
232.3,267.24,163.609
232.35,267.24,163.679
232.4,267.24,163.746
232.45,267.24,163.808
232.5,267.24,163.871
232.55,267.24,163.94
232.6,267.24,164.001
232.65,267.24,164.069
232.7,267.24,164.144
232.75,267.24,164.216
232.8,267.24,164.283
232.85,267.24,164.347
232.9,267.24,164.412
232.95,267.24,164.479
233,267.24,164.548
233.05,267.24,164.619
233.1,267.24,164.693
233.15,267.24,164.756
233.2,267.24,164.823
233.25,267.24,164.885
233.3,267.24,164.956
233.35,267.24,165.02
233.4,267.24,165.091
233.45,267.24,165.166
233.5,267.24,165.238
233.55,267.24,165.309
233.6,267.24,165.379
233.65,267.24,165.444
233.7,267.24,165.509
233.75,267.24,165.575
233.8,267.24,165.642
233.85,267.24,165.704
233.9,267.24,165.769
233.95,267.24,165.84
234,267.24,165.914
234.05,267.24,165.979
234.1,267.24,166.045
234.15,267.24,166.115
234.2,267.24,166.189
234.25,267.24,166.251
234.3,267.24,166.325
234.35,267.24,166.4
234.4,267.24,166.461
234.45,267.24,166.533
234.5,267.24,166.598
234.55,267.24,166.666
234.6,267.24,166.727
234.65,267.24,166.796
234.7,267.24,166.867
234.75,267.24,166.934
234.8,267.24,167.007
234.85,267.24,167.082
234.9,267.24,167.154
234.95,267.24,167.227
235,267.24,167.291
235.05,267.24,167.357
235.1,267.24,167.422
235.15,267.24,167.494
235.2,267.24,167.556
235.25,267.24,167.629
235.3,267.24,167.691
235.35,267.24,167.756
235.4,267.24,167.824
