timestamp,x_gt,y_gt
274.55,267.24,165.628
274.6,267.24,165.687
274.65,267.24,165.745
274.7,267.24,165.809
274.75,267.24,165.876
274.8,267.24,165.938
274.85,267.24,166.008
274.9,267.24,166.072
274.95,267.24,166.139
275,267.24,166.199
275.05,267.24,166.257
275.1,267.24,166.315
275.15,267.24,166.375
275.2,267.24,166.437
275.25,267.24,166.5
275.3,267.24,166.557
275.35,267.24,166.617
275.4,267.24,166.685
275.45,267.24,166.745
275.5,267.24,166.806
275.55,267.24,166.876
275.6,267.24,166.933
275.65,267.24,167
275.7,267.24,167.064
275.75,267.24,167.127
275.8,267.24,167.185
275.85,267.24,167.247
275.9,267.24,167.313
275.95,267.24,167.38
276,267.24,167.451
276.05,267.24,167.521
276.1,267.24,167.59
276.15,267.24,167.661
276.2,267.24,167.731
276.25,267.24,167.791
276.3,267.24,167.851
276.35,267.24,167.912
276.4,267.24,167.972
276.45,267.24,168.031
276.5,267.24,168.095
276.55,267.24,168.165
276.6,267.24,168.23
276.65,267.24,168.295
276.7,267.24,168.362
276.75,267.24,168.427
276.8,267.24,168.492
276.85,267.24,168.555
276.9,267.24,168.618
276.95,267.24,168.678
277,267.24,168.742
277.05,267.24,168.808
277.1,267.24,168.869
277.15,267.24,168.935
277.2,267.24,168.993
277.25,267.24,169.064
277.3,267.24,169.133
277.35,267.24,169.204
277.4,267.24,169.274
277.45,267.24,169.339
277.5,267.24,169.405
277.55,267.24,169.468
277.6,267.24,169.538
277.65,267.24,169.605
277.7,267.24,169.664
277.75,267.24,169.723
277.8,267.24,169.79
277.85,267.24,169.849
277.9,267.24,169.917
277.95,267.24,169.982
278,267.24,170.05
278.05,267.24,170.112
278.1,267.24,170.176
278.15,267.24,170.241
278.2,267.24,170.307
278.25,267.24,170.365
278.3,267.24,170.432
278.35,267.24,170.502
278.4,267.24,170.569
278.45,267.24,170.629
278.5,267.24,170.699
278.55,267.24,170.768
278.6,267.24,170.827
278.65,267.24,170.898
278.7,267.24,170.965
278.75,267.24,171.026
278.8,267.24,171.091
278.85,267.24,171.149
278.9,267.24,171.208
278.95,267.24,171.265
279,267.24,171.325
279.05,267.24,171.384
279.1,267.24,171.444
279.15,267.24,171.509
279.2,267.24,171.578
279.25,267.24,171.642
279.3,267.24,171.706
279.35,267.24,171.766
279.4,267.24,171.835
279.45,267.24,171.896
279.5,267.24,171.961
279.55,267.24,172.018
279.6,267.24,172.087
279.65,267.24,172.148
279.7,267.24,172.21
279.75,267.24,172.274
279.8,267.24,172.344
279.85,267.24,172.403
279.9,267.24,172.472
279.95,267.24,172.53
280,267.24,172.594
280.05,267.24,172.659
280.1,267.24,172.723
280.15,267.24,172.78
280.2,267.24,172.842
280.25,267.24,172.908
280.3,267.24,172.967
280.35,267.24,173.025
280.4,267.24,173.093
280.45,267.24,173.153
280.5,267.24,173.218
280.55,267.24,173.276
280.6,267.24,173.334
280.65,267.24,173.404
280.7,267.24,173.472
280.75,267.24,173.542
280.8,267.24,173.604
280.85,267.24,173.665
280.9,267.24,173.722
280.95,267.24,173.783
281,267.24,173.841
281.05,267.24,173.903
281.1,267.24,173.973
281.15,267.24,174.035
281.2,267.24,174.102
281.25,267.24,174.172
281.3,267.24,174.237
281.35,267.24,174.308
281.4,267.24,174.365
281.45,267.24,174.424
281.5,267.24,174.488
281.55,267.24,174.546
281.6,267.24,174.605
281.65,267.24,174.67
281.7,267.24,174.727
281.75,267.24,174.797
281.8,267.24,174.856
281.85,267.24,174.917
281.9,267.24,174.977
281.95,267.24,175.036
282,267.24,175.103
282.05,267.24,175.163
282.1,267.24,175.223
282.15,267.24,175.294
282.2,267.24,175.364
282.25,267.24,175.434
282.3,267.24,175.502
282.35,267.24,175.57
282.4,267.24,175.631
282.45,267.24,175.7
282.5,267.24,175.759
282.55,267.24,175.82
282.6,267.24,175.885
282.65,267.24,175.955
282.7,267.24,176.016
282.75,267.24,176.077
282.8,267.24,176.139
282.85,267.24,176.196
282.9,267.24,176.254
282.95,267.24,176.32
283,267.24,176.382
283.05,267.24,176.443
283.1,267.24,176.509
283.15,267.24,176.568
283.2,267.24,176.63
283.25,267.24,176.691
283.3,267.24,176.751
283.35,267.24,176.809
283.4,267.24,176.879
283.45,267.24,176.941
283.5,267.24,177
283.55,267.24,177.062
283.6,267.24,177.131
283.65,267.24,177.199
283.7,267.24,177.262
283.75,267.24,177.321
283.8,267.24,177.381
283.85,267.24,177.442
283.9,267.24,177.506
283.95,267.24,177.567
284,267.24,177.625
284.05,267.24,177.691
284.1,267.24,177.749
284.15,267.24,177.815
284.2,267.24,177.877
284.25,267.24,177.935
284.3,267.24,177.993
284.35,267.24,178.054
284.4,267.24,178.119
284.45,267.24,178.179
284.5,267.24,178.249
284.55,267.24,178.318
284.6,267.24,178.38
284.65,267.24,178.44
284.7,267.24,178.5
284.75,267.24,178.57
284.8,267.24,178.631
284.85,267.24,178.693
284.9,267.24,178.76
284.95,267.24,178.828
285,267.24,178.888
285.05,267.24,178.957
285.1,267.24,179.026
285.15,267.24,179.096
285.2,267.24,179.154
285.25,267.24,179.216
285.3,267.24,179.285
285.35,267.24,179.351
285.4,267.24,179.414
285.45,267.24,179.476
285.5,267.24,179.533
285.55,267.24,179.596
285.6,267.24,179.656
285.65,267.24,179.715
285.7,267.24,179.782
285.75,267.24,179.842
285.8,267.24,179.907
285.85,267.24,179.966
285.9,267.24,180.033
285.95,267.24,180.093
286,267.24,180.155
286.05,267.24,180.212
286.1,267.24,180.273
286.15,267.24,180.334
286.2,267.24,180.394
286.25,267.24,180.463
286.3,267.24,180.525
286.35,267.24,180.588
286.4,267.24,180.653
286.45,267.24,180.719
286.5,267.24,180.782
286.55,267.24,180.852
286.6,267.24,180.921
286.65,267.24,180.985
286.7,267.24,181.049
286.75,267.24,181.12
286.8,267.24,181.179
286.85,267.24,181.247
286.9,267.24,181.315
286.95,267.24,181.374
287,267.24,181.433
287.05,267.24,181.502
287.1,267.24,181.57
287.15,267.24,181.633
287.2,267.24,181.697
287.25,267.24,181.766
287.3,267.24,181.834
287.35,267.24,181.903
287.4,267.24,181.963
287.45,267.24,182.022
287.5,267.24,182.089
287.55,267.24,182.148
287.6,267.24,182.209
287.65,267.24,182.279
287.7,267.24,182.347
287.75,267.24,182.408
287.8,267.55,182.475
287.85,267.55,182.54
287.9,267.55,182.604
287.95,267.543,182.663
288,267.534,182.725
288.05,267.525,182.795
288.1,267.515,182.862
288.15,267.506,182.928
288.2,267.498,182.985
288.25,267.49,183.044
288.3,267.466,183.09
288.35,267.397,183.09
288.4,267.333,183.09
288.45,267.267,182.76
288.5,267.204,182.76
288.55,267.142,182.76
288.6,267.077,182.76
288.65,267.011,182.76
288.7,266.95,182.76
288.75,266.891,182.76
288.8,266.823,182.76
288.85,266.761,182.76
288.9,266.704,182.76
288.95,266.645,182.76
289,266.582,182.76
289.05,266.52,182.76
289.1,266.461,182.76
289.15,266.391,182.76
289.2,266.333,182.76
289.25,266.271,182.76
289.3,266.207,182.76
289.35,266.137,182.76
289.4,266.079,182.76
289.45,266.021,182.76
289.5,265.954,182.76
289.55,265.893,182.76
289.6,265.824,182.76
289.65,265.758,182.76
289.7,265.693,182.76
289.75,265.635,182.76
289.8,265.564,182.76
289.85,265.501,182.76
289.9,265.43,182.76
289.95,265.37,182.76
290,265.304,182.76
290.05,265.233,182.76
290.1,265.175,182.76
290.15,265.109,182.76
290.2,265.046,182.76
290.25,264.983,182.76
290.3,264.914,182.76
290.35,264.848,182.76
290.4,264.777,182.76
290.45,264.717,182.76
290.5,264.648,182.76
290.55,264.59,182.76
290.6,264.523,182.76
290.65,264.454,182.76
290.7,264.387,182.76
290.75,264.325,182.76
290.8,264.267,182.76
290.85,264.21,182.76
290.9,264.142,182.76
290.95,264.085,182.76
291,264.025,182.76
291.05,263.962,182.76
291.1,263.903,182.76
291.15,263.836,182.76
291.2,263.777,182.76
291.25,263.707,182.76
291.3,263.644,182.76
291.35,263.578,182.76
291.4,263.508,182.76
291.45,263.45,182.76
291.5,263.388,182.76
291.55,263.32,182.76
291.6,263.255,182.76
291.65,263.185,182.76
291.7,263.114,182.76
291.75,263.05,182.76
291.8,262.979,182.76
291.85,262.922,182.76
291.9,262.853,182.76
291.95,262.789,182.76
292,262.73,182.76
292.05,262.66,182.76
292.1,262.6,182.76
292.15,262.532,182.76
292.2,262.469,182.76
292.25,262.407,182.76
292.3,262.347,182.76
292.35,262.279,182.76
292.4,262.212,182.76
292.45,262.143,182.76
292.5,262.077,182.76
292.55,262.007,182.76
292.6,261.947,182.76
292.65,261.886,182.76
292.7,261.825,182.76
292.75,261.766,182.76
292.8,261.707,182.76
292.85,261.646,182.76
292.9,261.58,182.76
292.95,261.52,182.76
293,261.459,182.76
293.05,261.395,182.76
293.1,261.328,182.76
293.15,261.269,182.76
293.2,261.203,182.76
293.25,261.145,182.76
293.3,261.081,182.76
293.35,261.01,182.76
293.4,260.952,182.76
293.45,260.885,182.76
293.5,260.823,182.76
293.55,260.762,182.76
293.6,260.691,182.76
293.65,260.629,182.76
293.7,260.563,182.76
293.75,260.497,182.76
293.8,260.439,182.76
293.85,260.38,182.76
293.9,260.312,182.76
293.95,260.252,182.76
294,260.181,182.76
294.05,260.119,182.76
294.1,260.053,182.76
294.15,259.986,182.76
294.2,259.92,182.76
294.25,259.853,182.76
294.3,259.795,182.76
294.35,259.735,182.76
294.4,259.665,182.76
294.45,259.597,182.76
294.5,259.528,182.76
294.55,259.466,182.76
294.6,259.397,182.76
294.65,259.334,182.76
294.7,259.269,182.76
294.75,259.198,182.76
294.8,259.137,182.76
294.85,259.076,182.76
294.9,259.009,182.76
294.95,258.942,182.76
295,258.871,182.76
295.05,258.805,182.76
295.1,258.743,182.76
295.15,258.681,182.76
295.2,258.61,182.76
295.25,258.54,182.76
295.3,258.475,182.76
295.35,258.415,182.76
295.4,258.346,182.76
295.45,258.284,182.76
295.5,258.225,182.76
295.55,258.156,182.76
295.6,258.089,182.76
295.65,258.031,182.76
295.7,257.967,182.76
295.75,257.9,182.76
295.8,257.836,182.76
295.85,257.778,182.76
295.9,257.717,182.76
295.95,257.646,182.76
296,257.581,182.76
296.05,257.512,182.76
296.1,257.448,182.76
296.15,257.381,182.76
296.2,257.312,182.76
296.25,257.252,182.76
296.3,257.189,182.76
296.35,257.124,182.76
296.4,257.062,182.76
296.45,256.996,182.76
296.5,256.938,182.76
296.55,256.869,182.76
296.6,256.808,182.76
296.65,256.747,182.76
296.7,256.686,182.76
296.75,256.626,182.76
296.8,256.568,182.76
296.85,256.506,182.76
296.9,256.443,182.76
296.95,256.374,182.76
297,256.309,182.76
297.05,256.24,182.76
297.1,256.173,182.76
297.15,256.111,182.76
297.2,256.049,182.76
297.25,255.985,182.76
297.3,255.917,182.76
297.35,255.854,182.76
297.4,255.787,182.76
297.45,255.717,182.76
297.5,255.653,182.76
297.55,255.584,182.76
297.6,255.514,182.76
297.65,255.446,182.76
297.7,255.383,182.76
297.75,255.317,182.76
297.8,255.247,182.76
297.85,255.189,182.76
297.9,255.119,182.76
297.95,255.053,182.76
298,254.984,182.76
298.05,254.922,182.76
298.1,254.855,182.76
298.15,254.798,182.76
298.2,254.732,182.76
298.25,254.674,182.45
298.3,254.603,182.45
298.35,254.54,182.45
298.4,254.475,182.45
298.45,254.405,182.45
298.5,254.345,182.45
298.55,254.28,182.45
298.6,254.217,182.45
298.65,254.151,182.45
298.7,254.085,182.45
298.75,254.02,182.45
298.8,253.957,182.45
298.85,253.899,182.45
298.9,253.733,182.46
298.95,253.666,182.471
299,253.597,182.482
299.05,253.529,182.493
299.1,253.46,182.505
299.15,253.402,182.514
299.2,253.344,182.524
299.25,253.287,182.533
299.3,253.218,182.544
299.35,253.148,182.556
299.4,253.085,182.566
299.45,253.02,182.576
299.5,252.953,182.588
299.55,252.884,182.599
299.6,252.819,182.61
299.65,252.762,182.619
299.7,252.697,182.629
299.75,252.64,182.639
299.8,252.58,182.649
299.85,252.517,182.659
299.9,252.448,182.67
299.95,252.387,182.68
300,252.321,182.691
300.05,252.261,182.701
300.1,252.198,182.711
300.15,252.14,182.721
300.2,252.071,182.732
300.25,252.008,182.742
300.3,251.95,182.752
300.35,251.89,182.762
300.4,251.822,182.773
300.45,251.756,182.783
300.5,251.695,182.793
300.55,251.628,182.804
300.6,251.561,182.815
300.65,251.502,182.825
300.7,251.439,182.835
300.75,251.377,182.845
300.8,251.311,182.856
300.85,251.241,182.868
300.9,251.177,182.878
300.95,251.89,183.478
301,251.89,183.419
301.05,251.89,183.35
301.1,251.89,183.287
301.15,251.89,183.222
301.2,251.89,183.164
301.25,251.89,183.103
301.3,251.89,183.041
301.35,251.89,182.976
301.4,251.89,182.914
301.45,251.89,182.852
301.5,251.89,182.782
301.55,251.89,182.714
301.6,251.89,182.647
301.65,251.58,182.579
301.7,251.58,182.521
301.75,251.58,182.458
301.8,251.58,182.39
301.85,251.58,182.33
301.9,251.58,182.272
301.95,251.58,182.211
302,251.58,182.152
302.05,251.58,182.088
302.1,251.58,182.017
302.15,251.58,181.958
302.2,251.58,181.891
302.25,251.58,181.829
302.3,251.58,181.768
302.35,251.58,181.708
302.4,251.58,181.644
302.45,251.58,181.585
302.5,251.58,181.525
302.55,251.58,181.465
302.6,251.58,181.401
302.65,251.58,181.342
302.7,251.58,181.283
302.75,251.58,181.223
302.8,251.58,181.165
302.85,251.58,181.096
302.9,251.58,181.032
302.95,251.58,180.972
303,251.58,180.913
303.05,251.58,180.844
303.1,251.58,180.78
303.15,251.58,180.71
303.2,251.58,180.647
303.25,251.58,180.582
303.3,251.58,180.519
303.35,251.58,180.461
303.4,251.58,180.392
303.45,251.58,180.334
303.5,251.58,180.263
303.55,251.58,180.192
303.6,251.58,180.132
303.65,251.58,180.066
303.7,251.58,179.998
303.75,251.58,179.933
303.8,251.58,179.864
303.85,251.58,179.795
303.9,251.58,179.729
303.95,251.58,179.671
304,251.58,179.612
304.05,251.58,179.549
304.1,251.58,179.481
304.15,251.58,179.417
304.2,251.58,179.351
304.25,251.58,179.286
304.3,251.58,179.215
304.35,251.58,179.146
304.4,251.58,179.081
304.45,251.58,179.021
304.5,251.58,178.952
304.55,251.58,178.891
304.6,251.58,178.831
304.65,251.58,178.761
304.7,251.58,178.691
304.75,251.58,178.622
304.8,251.58,178.554
304.85,251.58,178.488
304.9,251.58,178.417
304.95,251.58,178.35
305,251.58,178.29
305.05,251.58,178.228
305.1,251.58,178.163
305.15,251.58,178.1
305.2,251.58,178.03
305.25,251.58,177.961
305.3,251.58,177.895
305.35,251.58,177.829
305.4,251.58,177.77
305.45,251.58,177.7
305.5,251.58,177.641
305.55,251.58,177.58
305.6,251.58,177.519
305.65,251.58,177.453
305.7,251.58,177.387
305.75,251.58,177.325
305.8,251.58,177.258
305.85,251.58,177.197
305.9,251.58,177.137
305.95,251.58,177.068
306,251.58,177.005
306.05,251.58,176.94
306.1,251.58,176.878
306.15,251.58,176.815
306.2,251.58,176.754
306.25,251.58,176.684
306.3,251.58,176.624
306.35,251.58,176.566
306.4,251.58,176.504
306.45,251.58,176.441
306.5,251.58,176.375
306.55,251.58,176.313
306.6,251.58,176.242
306.65,251.58,176.185
306.7,251.58,176.123
306.75,251.58,176.062
306.8,251.58,175.997
306.85,251.58,175.937
306.9,251.58,175.871
306.95,251.58,175.812
307,251.58,175.75
307.05,251.58,175.685
307.1,251.58,175.619
307.15,251.58,175.557
307.2,251.58,175.498
307.25,251.58,175.441
307.3,251.58,175.381
307.35,251.58,175.324
307.4,251.58,175.254
307.45,251.58,175.197
307.5,251.58,175.136
307.55,251.58,175.077
307.6,251.58,175.008
307.65,251.58,174.939
307.7,251.58,174.881
307.75,251.58,174.813
307.8,251.58,174.747
307.85,251.58,174.683
307.9,251.58,174.613
307.95,251.58,174.553
308,251.58,174.49
308.05,251.58,174.421
308.1,251.58,174.363
308.15,251.58,174.297
308.2,251.58,174.239
308.25,251.58,174.174
308.3,251.58,174.111
308.35,251.58,174.048
308.4,251.58,173.99
308.45,251.58,173.93
308.5,251.58,173.87
308.55,251.58,173.801
308.6,251.58,173.74
308.65,251.58,173.671
308.7,251.58,173.607
308.75,251.58,173.548
308.8,251.58,173.479
308.85,251.58,173.413
308.9,251.58,173.343
308.95,251.58,173.279
309,251.58,173.209
309.05,251.58,173.151
309.1,251.58,173.081
309.15,251.58,173.016
309.2,251.58,172.948
309.25,251.58,172.887
309.3,251.58,172.825
309.35,251.58,172.757
309.4,251.58,172.693
309.45,251.58,172.622
309.5,251.58,172.558
309.55,251.58,172.495
309.6,251.58,172.43
309.65,251.58,172.372
309.7,251.58,172.312
309.75,251.58,172.247
309.8,251.58,172.175
309.85,251.58,172.108
309.9,251.58,172.042
309.95,251.58,171.971
310,251.58,171.902
310.05,251.58,171.836
310.1,251.58,171.771
310.15,251.58,171.709
310.2,251.58,171.65
310.25,251.58,171.582
310.3,251.58,171.523
310.35,251.58,171.455
310.4,251.58,171.384
310.45,251.58,171.321
310.5,251.58,171.258
310.55,251.58,171.189
310.6,251.58,171.122
310.65,251.58,171.054
310.7,251.58,170.992
310.75,251.58,170.922
310.8,251.58,170.855
310.85,251.58,170.785
310.9,251.58,170.725
310.95,251.58,170.667
311,251.58,170.604
311.05,251.58,170.537
311.1,251.58,170.474
311.15,251.58,170.405
311.2,251.58,170.337
311.25,251.58,170.275
311.3,251.58,170.204
311.35,251.58,170.147
311.4,251.58,170.084
311.45,251.58,170.026
311.5,251.58,169.962
311.55,251.58,169.905
311.6,251.58,169.846
311.65,251.58,169.781
311.7,251.58,169.714
311.75,251.58,169.653
311.8,251.58,169.59
311.85,251.58,169.526
311.9,251.58,169.456
311.95,251.58,169.392
312,251.58,169.323
312.05,251.58,169.255
312.1,251.58,169.184
312.15,251.58,169.125
312.2,251.58,169.064
312.25,251.58,168.996
312.3,251.58,168.928
312.35,251.58,168.866
312.4,251.58,168.799
312.45,251.58,168.734
312.5,251.58,168.663
312.55,251.58,168.602
312.6,251.58,168.543
312.65,251.58,168.474
312.7,251.58,168.409
312.75,251.58,168.348
312.8,251.58,168.283
312.85,251.58,168.218
312.9,251.58,168.158
312.95,251.58,168.093
