timestamp,x_gt,y_gt
123.05,267.24,163.011
123.1,267.24,163.072
123.15,267.24,163.131
123.2,267.24,163.191
123.25,267.24,163.233
123.3,267.24,163.308
123.35,267.24,163.362
123.4,267.24,163.41
123.45,267.24,163.475
123.5,267.24,163.531
123.55,267.24,163.59
123.6,267.24,163.656
123.65,267.24,163.704
123.7,267.24,163.757
123.75,267.24,163.816
123.8,267.24,163.872
123.85,267.24,163.939
123.9,267.24,163.995
123.95,267.24,164.043
124,267.24,164.115
124.05,267.24,164.166
124.1,267.24,164.233
124.15,267.24,164.278
124.2,267.24,164.34
124.25,267.24,164.399
124.3,267.24,164.455
124.35,267.24,164.523
124.4,267.24,164.575
124.45,267.24,164.631
124.5,267.24,164.684
124.55,267.24,164.746
124.6,267.24,164.795
124.65,267.24,164.864
124.7,267.24,164.919
124.75,267.24,164.972
124.8,267.24,165.032
124.85,267.24,165.084
124.9,267.24,165.138
124.95,267.24,165.203
125,267.24,165.253
125.05,267.24,165.303
125.1,267.24,165.356
125.15,267.24,165.415
125.2,267.24,165.469
125.25,267.24,165.531
125.3,267.24,165.583
125.35,267.24,165.641
125.4,267.24,165.698
125.45,267.24,165.768
125.5,267.24,165.822
125.55,267.24,165.881
125.6,267.24,165.935
125.65,267.24,165.996
125.7,267.24,166.054
125.75,267.24,166.113
125.8,267.24,166.172
125.85,267.24,166.219
125.9,267.24,166.28
125.95,267.24,166.337
126,267.24,166.387
126.05,267.24,166.448
126.1,267.24,166.524
126.15,267.24,166.577
126.2,267.24,166.638
126.25,267.24,166.701
126.3,267.24,166.756
126.35,267.24,166.809
126.4,267.24,166.869
126.45,267.24,166.931
126.5,267.24,166.994
126.55,267.24,167.041
126.6,267.24,167.094
126.65,267.24,167.164
126.7,267.24,167.209
126.75,267.24,167.26
126.8,267.24,167.319
126.85,267.24,167.376
126.9,267.24,167.442
126.95,267.24,167.496
127,267.24,167.552
127.05,267.24,167.611
127.1,267.24,167.671
127.15,267.24,167.73
127.2,267.24,167.777
127.25,267.24,167.838
127.3,267.24,167.896
127.35,267.24,167.953
127.4,267.24,168.01
127.45,267.24,168.075
127.5,267.24,168.139
127.55,267.24,168.18
127.6,267.24,168.252
127.65,267.24,168.299
127.7,267.24,168.357
127.75,267.24,168.406
127.8,267.24,168.464
127.85,267.24,168.518
127.9,267.24,168.591
127.95,267.24,168.651
128,267.24,168.712
128.05,267.24,168.769
128.1,267.24,168.822
128.15,267.24,168.88
128.2,267.24,168.94
128.25,267.24,168.999
128.3,267.24,169.061
128.35,267.24,169.103
128.4,267.24,169.175
128.45,267.24,169.23
128.5,267.24,169.289
128.55,267.24,169.348
128.6,267.24,169.403
128.65,267.24,169.45
128.7,267.24,169.512
128.75,267.24,169.585
128.8,267.24,169.646
128.85,267.24,169.688
128.9,267.24,169.751
128.95,267.24,169.802
129,267.24,169.863
129.05,267.24,169.931
129.1,267.24,169.984
129.15,267.24,170.046
129.2,267.24,170.107
129.25,267.24,170.162
129.3,267.24,170.219
129.35,267.24,170.27
129.4,267.24,170.336
129.45,267.24,170.392
129.5,267.24,170.459
129.55,267.24,170.518
129.6,267.24,170.567
129.65,267.24,170.635
129.7,267.24,170.682
129.75,267.24,170.735
129.8,267.24,170.794
129.85,267.24,170.863
129.9,267.24,170.906
129.95,267.24,170.964
130,267.24,171.026
130.05,267.24,171.1
130.1,267.24,171.147
130.15,267.24,171.209
130.2,267.24,171.266
130.25,267.24,171.328
130.3,267.24,171.37
130.35,267.24,171.422
130.4,267.24,171.49
130.45,267.24,171.541
130.5,267.24,171.585
130.55,267.24,171.655
130.6,267.24,171.714
130.65,267.24,171.77
130.7,267.24,171.844
130.75,267.24,171.9
130.8,267.24,171.96
130.85,267.24,171.999
130.9,267.24,172.058
130.95,267.24,172.118
131,267.24,172.175
131.05,267.24,172.233
131.1,267.24,172.297
131.15,267.24,172.35
131.2,267.24,172.417
131.25,267.24,172.478
131.3,267.24,172.526
131.35,267.24,172.6
131.4,267.24,172.662
131.45,267.24,172.721
131.5,267.24,172.781
131.55,267.24,172.834
131.6,267.24,172.893
131.65,267.24,172.962
131.7,267.24,173.021
131.75,267.24,173.081
131.8,267.24,173.13
131.85,267.24,173.188
131.9,267.24,173.257
131.95,267.24,173.307
132,267.24,173.365
132.05,267.24,173.437
132.1,267.24,173.48
132.15,267.24,173.553
132.2,267.24,173.606
132.25,267.24,173.672
132.3,267.24,173.733
132.35,267.24,173.78
132.4,267.24,173.841
132.45,267.24,173.904
132.5,267.24,173.958
132.55,267.24,174.015
132.6,267.24,174.073
132.65,267.24,174.133
132.7,267.24,174.185
132.75,267.24,174.243
132.8,267.24,174.293
132.85,267.24,174.359
132.9,267.24,174.413
132.95,267.24,174.48
133,267.24,174.538
133.05,267.24,174.6
133.1,267.24,174.646
133.15,267.24,174.699
133.2,267.24,174.765
133.25,267.24,174.829
133.3,267.24,174.878
133.35,267.24,174.941
133.4,267.24,174.998
133.45,267.24,175.061
133.5,267.24,175.117
133.55,267.24,175.183
133.6,267.24,175.24
133.65,267.24,175.297
133.7,267.24,175.354
133.75,267.24,175.406
133.8,267.24,175.461
133.85,267.24,175.529
133.9,267.24,175.585
133.95,267.24,175.641
134,267.24,175.701
134.05,267.24,175.76
134.1,267.24,175.83
134.15,267.24,175.872
134.2,267.24,175.943
134.25,267.24,176.003
134.3,267.24,176.068
134.35,267.24,176.119
134.4,267.24,176.175
134.45,267.24,176.228
134.5,267.24,176.285
134.55,267.24,176.345
134.6,267.24,176.414
134.65,267.24,176.456
134.7,267.24,176.512
134.75,267.24,176.58
134.8,267.24,176.637
134.85,267.24,176.692
134.9,267.24,176.756
134.95,267.24,176.801
135,267.24,176.859
135.05,267.24,176.917
135.1,267.24,176.978
135.15,267.24,177.037
135.2,267.24,177.092
135.25,267.24,177.163
135.3,267.24,177.215
135.35,267.24,177.265
135.4,267.24,177.324
135.45,267.24,177.385
135.5,267.24,177.448
135.55,267.24,177.5
135.6,267.24,177.557
135.65,267.24,177.623
135.7,267.24,177.687
135.75,267.24,177.74
135.8,267.24,177.811
135.85,267.24,177.864
135.9,267.24,177.91
135.95,267.24,177.977
136,267.24,178.027
136.05,267.24,178.094
136.1,267.24,178.152
136.15,267.24,178.199
136.2,267.24,178.256
136.25,267.24,178.319
136.3,267.24,178.38
136.35,267.24,178.431
136.4,267.24,178.493
136.45,267.24,178.546
136.5,267.24,178.61
136.55,267.24,178.663
136.6,267.24,178.731
136.65,267.24,178.777
136.7,267.24,178.842
136.75,267.24,178.904
136.8,267.24,178.963
136.85,267.24,179.013
136.9,267.24,179.078
136.95,267.24,179.131
137,267.24,179.183
137.05,267.24,179.249
137.1,267.24,179.292
137.15,267.24,179.354
137.2,267.24,179.428
137.25,267.24,179.481
137.3,267.24,179.531
137.35,267.24,179.589
137.4,267.24,179.644
137.45,267.24,179.708
137.5,267.24,179.776
137.55,267.24,179.828
137.6,267.24,179.878
137.65,267.24,179.946
137.7,267.24,179.994
137.75,267.24,180.053
137.8,267.24,180.107
137.85,267.24,180.167
137.9,267.24,180.224
137.95,267.24,180.29
138,267.24,180.347
138.05,267.24,180.403
138.1,267.24,180.451
138.15,267.24,180.516
138.2,267.24,180.588
138.25,267.24,180.633
138.3,267.24,180.686
138.35,267.24,180.744
138.4,267.24,180.792
138.45,267.24,180.853
138.5,267.24,180.916
138.55,267.24,180.964
138.6,267.24,181.035
138.65,267.24,181.084
138.7,267.24,181.143
138.75,267.24,181.204
138.8,267.24,181.265
138.85,267.24,181.319
138.9,267.24,181.374
138.95,267.24,181.444
139,267.24,181.504
139.05,267.24,181.551
139.1,267.24,181.61
139.15,267.24,181.662
139.2,267.24,181.72
139.25,267.24,181.783
139.3,267.24,181.83
139.35,267.272,181.91
139.4,267.304,181.975
139.45,267.336,182.057
139.5,267.368,182.127
139.55,267.336,182.203
139.6,267.304,182.272
139.65,267.272,182.344
139.7,267.24,182.424
139.75,267.55,182.501
139.8,267.582,182.501
139.85,267.614,182.501
139.9,267.646,182.501
139.95,267.678,182.501
140,267.71,182.501
140.05,267.742,182.501
140.1,267.774,182.501
140.15,267.806,182.501
140.2,267.838,182.501
140.25,267.87,182.501
140.3,267.902,182.578
140.35,267.925,182.701
140.4,267.947,182.78
140.45,267.968,182.861
140.5,267.989,182.936
140.55,268.011,183.011
140.6,268.033,183.087
140.65,268.054,183.17
140.7,267.407,183.698
140.75,267.331,183.73
140.8,267.256,183.4
140.85,267.185,183.4
140.9,267.117,183.4
140.95,267.052,183.4
141,266.972,183.4
141.05,266.893,183.4
141.1,266.822,183.4
141.15,266.743,183.4
141.2,266.674,183.4
141.25,266.597,183.4
141.3,266.518,183.4
141.35,266.439,183.4
141.4,266.362,183.4
141.45,266.285,183.4
141.5,266.218,183.4
141.55,266.152,183.4
141.6,266.074,183.4
141.65,266.007,183.4
141.7,265.928,183.4
141.75,265.848,183.4
141.8,265.782,183.4
141.85,265.715,183.4
141.9,265.637,183.4
141.95,265.567,183.4
142,265.501,183.4
142.05,265.43,183.4
142.1,265.352,183.4
142.15,265.277,183.4
142.2,265.207,183.4
142.25,265.134,183.4
142.3,265.065,183.4
142.35,264.99,183.4
142.4,264.914,183.4
142.45,264.844,183.4
142.5,264.771,183.4
142.55,264.7,183.4
142.6,264.619,183.4
142.65,264.553,183.4
142.7,264.476,183.4
142.75,264.405,183.4
142.8,264.335,183.4
142.85,264.256,183.4
142.9,264.179,183.4
142.95,264.102,183.4
143,264.025,183.4
143.05,263.955,183.4
143.1,263.875,183.4
143.15,263.796,183.4
143.2,263.727,183.4
143.25,263.65,183.4
143.3,263.575,183.4
143.35,263.498,183.4
143.4,263.431,183.4
143.45,263.355,183.4
143.5,263.28,183.4
143.55,263.21,183.4
143.6,263.129,183.4
143.65,263.057,183.4
143.7,262.991,183.4
143.75,262.922,183.4
143.8,262.846,183.4
143.85,262.776,183.4
143.9,262.709,183.4
143.95,262.641,183.4
144,262.571,183.4
144.05,262.504,183.4
144.1,262.434,183.4
144.15,262.355,183.4
144.2,262.284,183.4
144.25,262.215,183.4
144.3,262.142,183.4
144.35,262.073,183.4
144.4,262.001,183.4
144.45,261.923,183.4
144.5,261.844,183.4
144.55,261.771,183.4
144.6,261.691,183.4
144.65,261.618,183.4
144.7,261.551,183.4
144.75,261.485,183.4
144.8,261.413,183.4
144.85,261.332,183.4
144.9,261.255,183.4
144.95,261.184,183.4
145,261.114,183.4
145.05,261.047,183.4
145.1,260.97,183.4
145.15,260.901,183.4
145.2,260.821,183.4
145.25,260.741,183.4
145.3,260.672,183.4
145.35,260.6,183.4
145.4,260.533,183.4
145.45,260.464,183.4
145.5,260.39,183.4
145.55,260.319,183.4
145.6,260.248,183.4
145.65,260.167,183.4
145.7,260.087,183.4
145.75,260.006,183.4
145.8,259.926,183.4
145.85,259.853,183.4
145.9,259.786,183.4
145.95,259.712,183.4
146,259.639,183.4
146.05,259.56,183.4
146.1,259.487,183.4
146.15,259.419,183.4
146.2,259.337,183.4
146.25,259.265,183.4
146.3,259.195,183.4
146.35,259.118,183.4
146.4,259.042,183.4
146.45,258.973,183.4
146.5,258.899,183.4
146.55,258.827,183.4
146.6,258.756,183.4
146.65,258.679,183.4
146.7,258.602,183.4
146.75,258.536,183.4
146.8,258.458,183.4
146.85,258.38,183.4
146.9,258.308,183.4
146.95,258.226,183.4
147,258.15,183.4
147.05,258.072,183.4
147.1,257.999,183.4
147.15,257.924,183.4
147.2,257.851,183.4
147.25,257.776,183.4
147.3,257.71,183.4
147.35,257.641,183.4
147.4,257.572,183.4
147.45,257.498,183.4
147.5,257.426,183.4
147.55,257.356,183.4
147.6,257.285,183.4
147.65,257.219,183.4
147.7,257.147,183.4
147.75,257.067,183.4
147.8,256.999,183.4
147.85,256.918,183.4
147.9,256.844,183.4
147.95,256.765,183.4
148,256.697,183.4
148.05,256.617,183.4
148.1,256.547,183.4
148.15,256.468,183.4
148.2,256.4,183.4
148.25,256.334,183.4
148.3,256.262,183.4
148.35,256.192,183.4
148.4,256.115,183.4
148.45,256.038,183.4
148.5,255.962,183.4
148.55,255.889,183.4
148.6,255.82,183.4
148.65,255.754,183.4
148.7,255.674,183.4
148.75,255.594,183.4
148.8,255.52,183.4
148.85,255.443,183.4
148.9,255.362,183.4
148.95,255.282,183.4
149,255.213,183.4
149.05,255.136,183.4
149.1,255.057,183.4
149.15,254.985,183.4
149.2,254.904,183.4
149.25,254.827,183.4
149.3,254.761,183.4
149.35,254.685,183.09
149.4,254.613,183.09
149.45,254.541,183.09
149.5,254.469,183.09
149.55,254.403,183.09
149.6,254.334,183.09
149.65,254.263,183.09
149.7,254.192,183.09
149.75,254.122,183.09
149.8,254.047,183.09
149.85,253.973,183.09
149.9,253.899,183.09
149.95,253.832,183.092
150,253.76,183.104
150.05,253.696,183.114
150.1,253.621,183.127
150.15,253.55,183.138
150.2,253.472,183.151
150.25,253.394,183.164
150.3,253.326,183.175
150.35,253.246,183.188
150.4,253.173,183.2
150.45,253.104,183.211
150.5,253.032,183.223
150.55,252.964,183.234
150.6,252.887,183.247
150.65,252.81,183.259
150.7,252.739,183.271
150.75,252.66,183.284
150.8,252.594,183.295
150.85,252.517,183.307
150.9,252.437,183.321
150.95,252.372,183.331
151,252.296,183.343
151.05,252.232,183.354
151.1,252.162,183.366
151.15,252.09,183.377
151.2,252.017,183.389
151.25,251.948,183.4
151.3,251.883,183.411
151.35,251.808,183.423
151.4,251.739,183.435
151.45,251.665,183.447
151.5,251.596,183.458
151.55,251.518,183.471
151.6,251.449,183.482
151.65,251.382,183.493
151.7,251.302,183.506
151.75,251.25,183.498
151.8,251.25,183.418
151.85,251.25,183.338
151.9,251.25,183.272
151.95,251.25,183.203
152,251.25,183.13
152.05,251.25,183.062
152.1,251.25,182.982
152.15,251.25,182.913
152.2,251.25,182.843
152.25,251.25,182.763
152.3,251.25,182.681
152.35,250.94,182.605
152.4,250.94,182.525
152.45,250.94,182.447
152.5,250.94,182.379
152.55,250.94,182.306
152.6,250.94,182.227
152.65,250.94,182.15
152.7,250.94,182.083
152.75,250.94,182.003
152.8,250.94,181.93
152.85,250.94,181.854
152.9,250.94,181.783
152.95,250.94,181.704
153,250.94,181.623
153.05,250.94,181.552
153.1,250.94,181.486
153.15,250.94,181.418
153.2,250.94,181.348
153.25,250.94,181.274
153.3,250.94,181.207
153.35,250.94,181.133
153.4,250.94,181.059
153.45,250.94,180.991
153.5,250.94,180.918
153.55,250.94,180.849
153.6,250.94,180.769
153.65,250.94,180.696
153.7,250.94,180.615
153.75,250.94,180.538
153.8,250.94,180.461
153.85,250.94,180.382
153.9,250.94,180.313
153.95,250.94,180.236
154,250.94,180.163
154.05,250.94,180.097
154.1,250.94,180.022
154.15,250.94,179.945
154.2,250.94,179.878
154.25,250.94,179.811
154.3,250.94,179.745
154.35,250.94,179.665
154.4,250.94,179.598
154.45,250.94,179.522
154.5,250.94,179.448
154.55,250.94,179.368
154.6,250.94,179.302
154.65,250.94,179.233
154.7,250.94,179.165
154.75,250.94,179.088
154.8,250.94,179.015
154.85,250.94,178.945
154.9,250.94,178.872
154.95,250.94,178.796
155,250.94,178.729
155.05,250.94,178.647
155.1,250.94,178.569
155.15,250.94,178.491
155.2,250.94,178.421
155.25,250.94,178.345
155.3,250.94,178.271
155.35,250.94,178.202
155.4,250.94,178.121
155.45,250.94,178.047
155.5,250.94,177.969
155.55,250.94,177.894
155.6,250.94,177.813
155.65,250.94,177.74
155.7,250.94,177.663
155.75,250.94,177.59
155.8,250.94,177.515
155.85,250.94,177.435
155.9,250.94,177.366
155.95,250.94,177.296
156,250.94,177.223
156.05,250.94,177.147
156.1,250.94,177.073
156.15,250.94,177.003
156.2,250.94,176.936
156.25,250.94,176.855
156.3,250.94,176.774
156.35,250.94,176.705
156.4,250.94,176.629
156.45,250.94,176.549
156.5,250.94,176.476
156.55,250.94,176.399
156.6,250.94,176.322
156.65,250.94,176.242
156.7,250.94,176.166
156.75,250.94,176.091
156.8,250.94,176.02
156.85,250.94,175.948
156.9,250.94,175.868
156.95,250.94,175.792
157,250.94,175.727
157.05,250.94,175.649
157.1,250.94,175.573
157.15,250.94,175.502
157.2,250.94,175.434
157.25,250.94,175.355
157.3,250.94,175.288
157.35,250.94,175.217
157.4,250.94,175.14
157.45,250.94,175.064
157.5,250.972,174.996
157.55,251.004,174.92
157.6,251.036,174.847
157.65,251.068,174.78
157.7,251.1,174.7
157.75,251.132,174.626
157.8,251.164,174.55
157.85,251.196,174.477
157.9,251.228,174.399
157.95,251.26,174.328
158,251.292,174.262
158.05,251.324,174.186
158.1,251.356,174.111
158.15,251.388,174.033
158.2,251.42,173.959
158.25,251.452,173.89
158.3,251.484,173.814
158.35,251.516,173.747
158.4,251.548,173.672
158.45,251.58,173.594
158.5,251.58,173.52
158.55,251.58,173.453
158.6,251.58,173.38
158.65,251.58,173.309
158.7,251.58,173.23
158.75,251.58,173.151
158.8,251.58,173.073
158.85,251.58,172.999
158.9,251.58,172.922
158.95,251.58,172.851
159,251.58,172.782
159.05,251.58,172.701
159.1,251.58,172.633
159.15,251.58,172.56
159.2,251.58,172.486
159.25,251.58,172.409
159.3,251.58,172.337
159.35,251.58,172.261
159.4,251.58,172.195
159.45,251.58,172.128
159.5,251.58,172.055
159.55,251.58,171.985
159.6,251.58,171.905
159.65,251.58,171.827
159.7,251.58,171.751
159.75,251.58,171.676
159.8,251.58,171.604
159.85,251.58,171.537
159.9,251.58,171.469
159.95,251.58,171.398
160,251.58,171.33
160.05,251.58,171.254
160.1,251.58,171.179
160.15,251.58,171.103
160.2,251.58,171.032
160.25,251.58,170.957
160.3,251.58,170.88
160.35,251.58,170.801
160.4,251.58,170.731
160.45,251.58,170.653
160.5,251.58,170.575
160.55,251.58,170.504
160.6,251.58,170.432
160.65,251.58,170.366
160.7,251.58,170.285
160.75,251.58,170.218
160.8,251.58,170.141
160.85,251.58,170.073
160.9,251.58,169.997
160.95,251.58,169.921
161,251.58,169.843
161.05,251.58,169.775
161.1,251.58,169.695
161.15,251.58,169.626
161.2,251.58,169.546
161.25,251.58,169.479
161.3,251.58,169.407
161.35,251.58,169.334
161.4,251.58,169.256
161.45,251.58,169.174
161.5,251.58,169.1
161.55,251.58,169.033
161.6,251.58,168.961
161.65,251.58,168.893
161.7,251.58,168.819
161.75,251.58,168.744
161.8,251.58,168.673
161.85,251.58,168.601
161.9,251.58,168.529
161.95,251.58,168.463
162,251.58,168.385
162.05,251.58,168.314
162.1,251.58,168.234
162.15,251.58,168.157
162.2,251.58,168.076
162.25,251.58,168.007
162.3,251.58,167.934
162.35,251.58,167.857
162.4,251.58,167.781
162.45,251.58,167.709
162.5,251.58,167.632
162.55,251.58,167.55
162.6,251.58,167.474
162.65,251.58,167.403
162.7,251.58,167.324
162.75,251.58,167.246
162.8,251.58,167.179
162.85,251.58,167.105
162.9,251.58,167.027
162.95,251.58,166.956
163,251.58,166.89
163.05,251.58,166.811
163.1,251.58,166.736
163.15,251.58,166.667
163.2,251.58,166.593
163.25,251.58,166.526
163.3,251.58,166.457
163.35,251.58,166.389
163.4,251.58,166.309
163.45,251.58,166.24
163.5,251.58,166.173
163.55,251.58,166.092
163.6,251.58,166.021
163.65,251.58,165.943
163.7,251.58,165.869
163.75,251.58,165.789
163.8,251.58,165.714
163.85,251.58,165.648
163.9,251.58,165.568
163.95,251.58,165.496
164,251.58,165.425
164.05,251.58,165.353
164.1,251.58,165.277
164.15,251.58,165.196
164.2,251.58,165.118
164.25,251.58,165.052
164.3,251.58,164.976
164.35,251.58,164.898
164.4,251.58,164.821
164.45,251.58,164.745
164.5,251.58,164.674
164.55,251.58,164.598
164.6,251.58,164.529
164.65,251.58,164.454
164.7,251.58,164.378
164.75,251.58,164.301
164.8,251.58,164.23
164.85,251.58,164.161
164.9,251.58,164.082
164.95,251.58,164.002
165,251.58,163.927
165.05,251.58,163.847
165.1,251.58,163.773
165.15,251.58,163.697
165.2,251.58,163.618
165.25,251.58,163.541
165.3,251.58,163.464
165.35,251.58,163.387
165.4,251.58,163.307
165.45,251.58,163.233
165.5,251.58,163.155
165.55,251.58,163.081
165.6,251.58,163.014
165.65,251.58,162.947
165.7,251.58,162.869
165.75,251.58,162.796
165.8,251.58,162.72
165.85,251.58,162.644
165.9,251.58,162.571
165.95,251.58,162.495
166,251.58,162.423
166.05,251.58,162.347
166.1,251.58,162.273
166.15,251.58,162.202
166.2,251.58,162.132
166.25,251.58,162.051
166.3,251.58,161.977
166.35,251.58,161.907
166.4,251.58,161.827
166.45,251.58,161.759
166.5,251.58,161.688
166.55,251.58,161.62
166.6,251.58,161.543
166.65,251.58,161.471
166.7,251.58,161.391
166.75,251.58,161.318
166.8,251.58,161.252
166.85,251.58,161.177
166.9,251.58,161.102
166.95,251.58,161.024
167,251.58,160.948
167.05,251.58,160.868
167.1,251.58,160.803
167.15,251.58,160.732
167.2,251.58,160.654
167.25,251.58,160.574
167.3,251.58,160.5
167.35,251.58,160.428
167.4,251.58,160.361
167.45,251.58,160.286
167.5,251.58,160.216
167.55,251.58,160.135
167.6,251.58,160.057
167.65,251.58,159.99
167.7,251.58,159.913
167.75,251.58,159.84
167.8,251.58,159.762
167.85,251.58,159.685
167.9,251.58,159.617
167.95,251.58,159.543
168,251.58,159.475
168.05,251.58,159.396
168.1,251.58,159.319
168.15,251.58,159.243
168.2,251.58,159.174
168.25,251.58,159.106
168.3,251.58,159.025
168.35,251.58,158.955
168.4,251.58,158.885
168.45,251.58,158.805
168.5,251.58,158.739
168.55,251.58,158.671
168.6,251.58,158.6
168.65,251.58,158.53
168.7,251.58,158.451
168.75,251.58,158.384
168.8,251.58,158.309
168.85,251.58,158.238
168.9,251.58,158.171
168.95,251.58,158.101
169,251.58,158.024
169.05,251.58,157.955
169.1,251.58,157.875
169.15,251.58,157.799
169.2,251.58,157.727
169.25,251.58,157.653
169.3,251.58,157.574
169.35,251.58,157.506
169.4,251.58,157.43
169.45,251.58,157.349
169.5,251.58,157.273
169.55,251.58,157.195
169.6,251.58,157.12
169.65,251.58,157.045
169.7,251.58,156.974
169.75,251.58,156.9
169.8,251.58,156.819
169.85,251.58,156.745
169.9,251.58,156.672
169.95,251.58,156.596
170,251.58,156.519
170.05,251.58,156.442
170.1,251.58,156.365
170.15,251.58,156.297
170.2,251.58,156.226
170.25,251.58,156.157
170.3,251.58,156.088
170.35,251.58,156.012
170.4,251.58,155.935
170.45,251.58,155.854
170.5,251.58,155.784
170.55,251.58,155.716
170.6,251.58,155.648
170.65,251.58,155.578
170.7,251.58,155.499
170.75,251.58,155.427
170.8,251.58,155.359
170.85,251.58,155.292
170.9,251.58,155.215
170.95,251.58,155.145
171,251.58,155.074
171.05,251.58,155.006
171.1,251.58,154.935
171.15,251.58,154.867
171.2,251.58,154.789
171.25,251.58,154.708
171.3,251.58,154.637
171.35,251.58,154.572
171.4,251.58,154.493
171.45,251.58,154.42
171.5,251.58,154.345
171.55,251.58,154.275
171.6,251.58,154.206
171.65,251.58,154.135
171.7,251.58,154.055
171.75,251.58,153.979
171.8,251.58,153.911
171.85,251.58,153.842
171.9,251.58,153.77
171.95,251.58,153.703
172,251.58,153.624
172.05,251.58,153.553
172.1,251.58,153.48
172.15,251.58,153.405
172.2,251.58,153.336
172.25,251.89,153.256
172.3,251.89,153.184
172.35,251.89,153.107
172.4,251.89,153.032
172.45,251.89,152.966
172.5,251.89,152.888
172.55,251.89,152.82
172.6,251.89,152.741
172.65,251.89,152.662
172.7,251.89,152.586
172.75,251.89,152.519
172.8,251.89,152.441
172.85,251.224,153.073
172.9,251.29,153.081
172.95,251.365,153.092
173,251.438,153.102
173.05,251.513,153.112
173.1,251.58,153.121
173.15,251.647,153.13
173.2,251.718,153.14
173.25,251.791,153.15
173.3,251.859,153.159
173.35,251.938,153.17
173.4,252.017,153.181
173.45,252.083,153.19
173.5,252.163,153.201
173.55,252.234,153.211
173.6,252.311,153.221
173.65,252.381,153.231
