timestamp,x_gt,y_gt
294.15,261.749,152.48
294.2,261.687,152.48
294.25,261.619,152.48
294.3,261.562,152.48
294.35,261.495,152.48
294.4,261.432,152.48
294.45,261.366,152.48
294.5,261.298,152.48
294.55,261.231,152.48
294.6,261.171,152.48
294.65,261.108,152.48
294.7,261.05,152.48
294.75,260.98,152.48
294.8,260.915,152.48
294.85,260.85,152.48
294.9,260.787,152.48
294.95,260.728,152.48
295,260.658,152.48
295.05,260.6,152.48
295.1,260.532,152.48
295.15,260.47,152.48
295.2,260.402,152.48
295.25,260.335,152.48
295.3,260.275,152.48
295.35,260.205,152.48
295.4,260.146,152.48
295.45,260.081,152.48
295.5,260.015,152.48
295.55,259.958,152.48
295.6,259.888,152.48
295.65,259.827,152.48
295.7,259.756,152.48
295.75,259.692,152.48
295.8,259.631,152.48
295.85,259.57,152.48
295.9,259.504,152.48
295.95,259.442,152.48
296,259.376,152.48
296.05,259.306,152.48
296.1,259.243,152.48
296.15,259.183,152.48
296.2,259.114,152.48
296.25,259.05,152.48
296.3,258.983,152.48
296.35,258.926,152.48
296.4,258.862,152.48
296.45,258.804,152.48
296.5,258.736,152.48
296.55,258.671,152.48
296.6,258.614,152.48
296.65,258.552,152.48
296.7,258.487,152.48
296.75,258.423,152.48
296.8,258.361,152.48
296.85,258.303,152.48
296.9,258.244,152.48
296.95,258.185,152.48
297,258.127,152.48
297.05,258.057,152.48
297.1,257.998,152.48
297.15,257.929,152.48
297.2,257.871,152.48
297.25,257.808,152.48
297.3,257.744,152.48
297.35,257.676,152.48
297.4,257.609,152.48
297.45,257.544,152.48
297.5,257.476,152.48
297.55,257.409,152.48
297.6,257.35,152.48
297.65,257.29,152.48
297.7,257.234,152.48
297.75,257.174,152.48
297.8,257.105,152.48
297.85,257.04,152.48
297.9,256.971,152.48
297.95,256.903,152.48
298,256.845,152.48
298.05,256.784,152.48
298.1,256.719,152.48
298.15,256.659,152.48
298.2,256.589,152.48
298.25,256.518,152.48
298.3,256.461,152.48
298.35,256.398,152.48
298.4,256.337,152.48
298.45,256.268,152.48
298.5,256.207,152.48
298.55,256.138,152.48
298.6,256.076,152.48
298.65,256.007,152.48
298.7,255.945,152.48
298.75,255.877,152.48
298.8,255.818,152.48
298.85,255.752,152.48
298.9,255.691,152.48
298.95,255.622,152.48
299,255.56,152.48
299.05,255.498,152.48
299.1,255.434,152.48
299.15,255.377,152.48
299.2,255.319,152.48
299.25,255.255,152.48
299.3,255.189,152.48
299.35,255.131,152.48
299.4,255.07,152.48
299.45,255.003,152.48
299.5,254.946,152.48
299.55,254.879,152.48
299.6,254.82,152.48
299.65,254.76,152.79
299.7,254.695,152.79
299.75,254.63,152.79
299.8,254.571,152.79
299.85,254.508,152.79
299.9,254.438,152.79
299.95,254.378,152.79
300,254.318,152.79
300.05,254.248,152.79
300.1,254.188,152.79
300.15,254.127,152.79
300.2,254.06,152.79
300.25,253.998,152.79
300.3,253.936,152.79
300.35,253.866,152.788
300.4,253.808,152.78
300.45,253.746,152.772
300.5,253.684,152.763
300.55,253.618,152.754
300.6,253.562,152.746
300.65,253.505,152.739
300.7,253.44,152.73
300.75,253.384,152.722
300.8,253.325,152.714
300.85,253.257,152.705
300.9,253.188,152.695
300.95,253.123,152.686
301,253.061,152.678
301.05,252.998,152.669
301.1,252.932,152.66
301.15,252.867,152.651
301.2,252.809,152.643
301.25,252.749,152.635
301.3,252.689,152.627
301.35,252.63,152.619
301.4,252.561,152.609
301.45,252.501,152.601
301.5,252.435,152.592
301.55,252.368,152.583
301.6,252.305,152.574
301.65,252.242,152.566
301.7,252.183,152.558
301.75,252.122,152.549
301.8,252.052,152.54
301.85,251.986,152.531
301.9,251.926,152.523
301.95,251.87,152.515
302,251.801,152.505
302.05,251.742,152.497
302.1,251.677,152.489
302.15,251.619,152.481
302.2,251.555,152.472
302.25,251.494,152.464
302.3,251.436,152.456
302.35,251.367,152.446
302.4,251.311,152.438
302.45,251.25,152.438
302.5,251.25,152.506
302.55,251.25,152.573
302.6,251.25,152.639
302.65,251.25,152.709
302.7,251.25,152.767
302.75,251.25,152.834
302.8,251.25,152.894
302.85,251.25,152.957
302.9,251.25,153.014
302.95,251.25,153.075
303,251.25,153.143
303.05,251.25,153.213
303.1,251.25,153.278
303.15,250.94,153.344
303.2,250.94,153.402
303.25,250.94,153.462
303.3,250.94,153.52
303.35,250.94,153.583
303.4,250.94,153.651
303.45,250.94,153.716
303.5,250.94,153.779
303.55,250.94,153.842
303.6,250.94,153.907
303.65,250.94,153.969
303.7,250.94,154.026
303.75,250.94,154.092
303.8,250.94,154.151
303.85,250.94,154.22
303.9,250.94,154.285
303.95,250.94,154.344
304,250.94,154.402
304.05,250.94,154.467
304.1,250.94,154.53
304.15,250.94,154.591
304.2,250.94,154.648
304.25,250.94,154.707
304.3,250.94,154.764
304.35,250.94,154.821
304.4,250.94,154.886
304.45,250.94,154.953
304.5,250.94,155.014
304.55,250.94,155.074
304.6,250.94,155.141
304.65,250.94,155.203
304.7,250.94,155.267
304.75,250.94,155.33
304.8,250.94,155.4
304.85,250.94,155.459
304.9,250.94,155.527
304.95,250.94,155.59
305,250.94,155.652
305.05,250.94,155.715
305.1,250.94,155.783
305.15,250.94,155.845
305.2,250.94,155.907
305.25,250.94,155.973
305.3,250.94,156.033
305.35,250.94,156.103
305.4,250.94,156.168
305.45,250.94,156.238
305.5,250.94,156.307
305.55,250.94,156.374
305.6,250.94,156.441
305.65,250.94,156.498
305.7,250.94,156.557
305.75,250.94,156.614
305.8,250.94,156.677
305.85,250.94,156.746
305.9,250.94,156.806
305.95,250.94,156.863
306,250.94,156.933
306.05,250.94,157.003
306.1,250.94,157.063
306.15,250.94,157.127
306.2,250.94,157.189
306.25,250.94,157.255
306.3,250.94,157.32
306.35,250.94,157.377
306.4,250.94,157.441
306.45,250.94,157.506
306.5,250.94,157.564
306.55,250.94,157.628
306.6,250.94,157.688
306.65,250.94,157.754
306.7,250.94,157.821
306.75,250.94,157.881
306.8,250.94,157.938
306.85,250.94,158.003
306.9,250.94,158.072
306.95,250.94,158.136
307,250.94,158.206
307.05,250.94,158.271
307.1,250.94,158.338
307.15,250.94,158.397
307.2,250.94,158.455
307.25,250.94,158.518
307.3,250.94,158.587
307.35,250.94,158.648
307.4,250.94,158.707
307.45,250.94,158.777
307.5,250.94,158.839
307.55,250.94,158.902
307.6,250.94,158.963
307.65,250.94,159.032
307.7,250.94,159.093
307.75,250.94,159.163
307.8,250.94,159.224
307.85,250.94,159.294
307.9,250.94,159.364
307.95,250.94,159.428
308,250.94,159.493
308.05,250.94,159.558
308.1,250.94,159.615
308.15,250.94,159.682
308.2,250.94,159.746
308.25,250.94,159.81
308.3,250.94,159.874
308.35,250.94,159.933
308.4,250.94,159.998
308.45,250.94,160.063
308.5,250.94,160.132
308.55,250.94,160.199
308.6,250.94,160.263
308.65,250.94,160.33
308.7,250.94,160.394
308.75,250.94,160.459
308.8,250.94,160.525
308.85,250.94,160.587
308.9,250.94,160.648
308.95,250.94,160.713
309,250.94,160.779
309.05,250.94,160.841
309.1,250.94,160.908
309.15,250.94,160.976
309.2,250.94,161.035
309.25,250.94,161.1
309.3,250.94,161.167
309.35,250.94,161.228
309.4,250.94,161.298
309.45,250.94,161.36
309.5,250.94,161.429
309.55,250.94,161.487
309.6,250.94,161.544
309.65,250.94,161.607
309.7,250.94,161.676
309.75,250.94,161.743
309.8,250.94,161.807
309.85,250.94,161.877
309.9,250.94,161.942
309.95,250.94,162.011
310,250.94,162.08
310.05,250.94,162.148
310.1,250.94,162.216
310.15,250.94,162.282
310.2,250.94,162.342
310.25,250.94,162.411
310.3,250.94,162.481
310.35,250.94,162.55
310.4,250.94,162.621
310.45,250.94,162.691
310.5,250.94,162.749
310.55,250.94,162.812
310.6,250.94,162.872
310.65,250.94,162.929
310.7,250.94,162.992
310.75,250.94,163.059
310.8,250.94,163.123
310.85,250.94,163.185
310.9,250.94,163.254
310.95,250.94,163.322
311,250.94,163.386
311.05,250.94,163.454
311.1,250.94,163.521
311.15,250.94,163.58
311.2,250.94,163.64
311.25,250.94,163.697
311.3,250.94,163.759
311.35,250.94,163.817
311.4,250.94,163.88
311.45,250.94,163.94
311.5,250.94,164.001
311.55,250.94,164.071
311.6,250.94,164.132
311.65,250.94,164.196
311.7,250.94,164.256
311.75,250.94,164.315
311.8,250.94,164.383
311.85,250.94,164.448
311.9,250.94,164.514
311.95,250.94,164.573
312,250.94,164.641
312.05,250.94,164.699
312.1,250.94,164.769
312.15,250.94,164.831
312.2,250.94,164.893
312.25,250.94,164.963
312.3,250.94,165.028
312.35,250.94,165.091
312.4,250.94,165.15
312.45,250.94,165.22
312.5,250.94,165.283
312.55,250.94,165.344
312.6,250.94,165.409
312.65,250.94,165.469
312.7,250.94,165.531
312.75,250.94,165.598
312.8,250.94,165.665
312.85,250.94,165.732
312.9,250.94,165.797
312.95,250.94,165.856
313,250.94,165.924
313.05,250.94,165.989
313.1,250.94,166.06
313.15,250.94,166.124
313.2,250.94,166.181
313.25,250.94,166.244
313.3,250.94,166.303
313.35,250.94,166.373
313.4,250.94,166.437
313.45,250.94,166.499
313.5,250.94,166.562
313.55,250.94,166.62
313.6,250.94,166.682
313.65,250.94,166.747
313.7,250.94,166.81
313.75,250.94,166.868
313.8,250.94,166.936
313.85,250.94,167.002
313.9,250.94,167.07
313.95,250.94,167.135
314,250.94,167.201
314.05,250.94,167.259
314.1,250.94,167.318
314.15,250.94,167.38
314.2,250.94,167.44
314.25,250.94,167.502
314.3,250.94,167.565
314.35,250.94,167.635
314.4,250.94,167.694
314.45,250.94,167.761
314.5,250.94,167.828
314.55,250.94,167.887
314.6,250.94,167.955
314.65,250.94,168.023
314.7,250.94,168.091
314.75,250.94,168.152
314.8,250.94,168.214
314.85,250.94,168.275
314.9,250.94,168.344
314.95,250.94,168.408
315,250.94,168.477
315.05,250.94,168.548
315.1,250.94,168.612
315.15,250.94,168.678
315.2,250.94,168.746
315.25,250.94,168.808
315.3,250.94,168.867
315.35,250.94,168.925
315.4,250.94,168.992
315.45,250.94,169.059
315.5,250.94,169.126
315.55,250.94,169.189
315.6,250.94,169.247
315.65,250.94,169.305
315.7,250.94,169.374
315.75,250.94,169.443
315.8,250.94,169.504
315.85,250.94,169.562
315.9,250.94,169.626
315.95,250.94,169.697
316,250.94,169.76
316.05,250.94,169.824
316.1,250.94,169.891
316.15,250.94,169.961
316.2,250.94,170.028
316.25,250.94,170.096
316.3,250.94,170.167
316.35,250.94,170.225
316.4,250.94,170.29
316.45,250.94,170.351
316.5,250.94,170.41
316.55,250.94,170.47
316.6,250.94,170.532
316.65,250.94,170.6
316.7,250.94,170.658
316.75,250.94,170.717
316.8,250.94,170.775
316.85,250.94,170.843
316.9,250.94,170.906
316.95,250.94,170.967
317,250.94,171.034
317.05,250.94,171.099
317.1,250.94,171.16
317.15,250.94,171.221
317.2,250.94,171.279
317.25,250.94,171.345
317.3,250.94,171.415
317.35,250.94,171.473
317.4,250.94,171.532
317.45,250.94,171.591
317.5,250.94,171.653
317.55,250.94,171.715
317.6,250.94,171.773
317.65,250.94,171.838
317.7,250.94,171.908
317.75,250.94,171.966
317.8,250.94,172.032
317.85,250.94,172.101
317.9,250.94,172.164
317.95,250.94,172.23
318,250.94,172.3
318.05,250.94,172.37
318.1,250.94,172.43
318.15,250.94,172.494
318.2,250.94,172.557
318.25,250.94,172.614
318.3,250.94,172.681
318.35,250.94,172.743
318.4,250.94,172.803
318.45,250.94,172.864
318.5,250.94,172.931
318.55,250.94,173.001
318.6,250.94,173.063
318.65,250.94,173.13
318.7,250.94,173.193
318.75,250.94,173.252
318.8,250.94,173.316
318.85,250.94,173.38
318.9,250.94,173.438
318.95,250.94,173.496
319,250.94,173.565
319.05,250.94,173.626
319.1,250.94,173.69
319.15,250.94,173.757
319.2,250.94,173.818
319.25,250.94,173.877
319.3,250.94,173.945
319.35,250.94,174.011
319.4,250.94,174.072
319.45,250.94,174.141
319.5,250.94,174.204
319.55,250.94,174.27
319.6,250.94,174.338
319.65,250.94,174.402
319.7,250.94,174.46
319.75,250.94,174.53
319.8,250.94,174.594
319.85,250.94,174.655
319.9,250.94,174.724
319.95,250.94,174.783
320,250.94,174.846
320.05,250.94,174.905
320.1,250.94,174.974
320.15,250.94,175.039
320.2,250.94,175.11
320.25,250.94,175.167
320.3,250.94,175.225
320.35,250.94,175.283
320.4,250.94,175.347
320.45,250.94,175.405
320.5,250.94,175.464
320.55,250.94,175.533
320.6,250.94,175.604
320.65,250.94,175.668
320.7,250.94,175.725
320.75,250.94,175.794
320.8,250.94,175.861
320.85,250.94,175.928
320.9,250.94,175.991
320.95,250.94,176.048
321,250.94,176.115
321.05,250.94,176.181
321.1,250.94,176.244
321.15,250.94,176.304
321.2,250.94,176.364
321.25,250.94,176.422
321.3,250.94,176.483
321.35,250.94,176.546
321.4,250.94,176.614
321.45,250.94,176.671
321.5,250.94,176.729
321.55,250.94,176.793
321.6,250.94,176.861
321.65,250.94,176.921
321.7,250.94,176.986
321.75,250.94,177.05
321.8,250.94,177.112
321.85,250.94,177.175
321.9,250.94,177.242
321.95,250.94,177.301
322,250.94,177.359
322.05,250.94,177.426
322.1,250.94,177.489
322.15,250.94,177.554
322.2,250.94,177.616
322.25,250.94,177.683
322.3,250.94,177.743
322.35,250.94,177.808
322.4,250.94,177.869
322.45,250.94,177.939
322.5,250.94,177.998
322.55,250.94,178.065
322.6,250.94,178.128
322.65,250.94,178.197
322.7,250.94,178.262
322.75,250.94,178.323
322.8,250.94,178.389
322.85,250.94,178.457
322.9,250.94,178.519
322.95,250.94,178.586
323,250.94,178.646
323.05,250.94,178.708
323.1,250.94,178.77
323.15,250.94,178.828
323.2,250.94,178.894
323.25,250.94,178.965
323.3,250.94,179.034
323.35,250.94,179.099
323.4,250.94,179.16
323.45,250.94,179.224
323.5,250.94,179.29
323.55,250.94,179.357
323.6,250.94,179.423
323.65,250.94,179.48
323.7,250.94,179.546
323.75,250.94,179.607
323.8,250.94,179.668
323.85,250.94,179.73
323.9,250.94,179.789
323.95,250.94,179.848
324,250.94,179.913
324.05,250.94,179.97
324.1,250.94,180.037
324.15,250.94,180.107
324.2,250.94,180.17
324.25,250.94,180.231
324.3,250.94,180.296
324.35,250.94,180.362
324.4,250.94,180.42
324.45,250.94,180.483
324.5,250.94,180.548
324.55,250.94,180.61
324.6,250.94,180.677
324.65,250.94,180.738
324.7,250.94,180.808
324.75,250.94,180.87
324.8,250.94,180.939
324.85,250.968,180.999
324.9,250.996,181.058
324.95,251.025,181.117
325,251.053,181.176
325.05,251.081,181.235
325.1,251.109,181.301
325.15,251.138,181.369
325.2,251.166,181.428
325.25,251.194,181.487
325.3,251.222,181.549
325.35,251.194,181.611
325.4,251.166,181.67
325.45,251.138,181.731
325.5,251.109,181.794
325.55,251.081,181.858
325.6,251.053,181.925
325.65,251.025,181.984
325.7,250.996,182.047
325.75,250.968,182.117
325.8,250.94,182.184
325.85,250.94,182.243
325.9,250.94,182.31
325.95,250.94,182.373
326,250.94,182.444
326.05,250.94,182.507
326.1,250.94,182.573
326.15,250.94,182.637
326.2,251.25,182.697
326.25,251.278,182.758
326.3,251.306,182.824
326.35,251.335,182.884
326.4,251.363,182.945
326.45,251.391,183.002
326.5,251.419,183.071
326.55,251.448,183.14
326.6,251.476,183.197
326.65,251.504,183.257
326.7,251.532,183.32
326.75,251.56,183.378
326.8,251.589,183.442
326.85,251.617,183.503
326.9,251.233,183.117
326.95,251.285,183.08
327,251.342,183.042
327.05,251.402,183.004
327.1,251.454,182.967
327.15,251.51,182.929
327.2,251.567,182.891
327.25,251.622,182.853
327.3,251.675,182.816
327.35,251.74,182.786
327.4,251.796,182.777
327.45,251.862,182.766
327.5,251.92,182.757
327.55,251.981,182.747
327.6,252.048,182.736
327.65,252.118,182.724
327.7,252.181,182.714
327.75,252.249,182.703
327.8,252.314,182.692
327.85,252.374,182.682
327.9,252.44,182.671
327.95,252.498,182.662
328,252.556,182.652
328.05,252.626,182.641
328.1,252.69,182.631
328.15,252.747,182.621
328.2,252.81,182.611
328.25,252.874,182.601
328.3,252.93,182.591
328.35,252.994,182.581
328.4,253.05,182.572
328.45,253.109,182.562
328.5,253.166,182.553
328.55,253.224,182.543
328.6,253.29,182.532
328.65,253.348,182.523
328.7,253.407,182.513
328.75,253.467,182.503
328.8,253.529,182.493
328.85,253.591,182.483
328.9,253.654,182.473
328.95,253.722,182.462
329,253.883,182.45
329.05,253.952,182.45
329.1,254.018,182.45
329.15,254.08,182.45
329.2,254.14,182.45
329.25,254.2,182.45
329.3,254.261,182.45
329.35,254.321,182.45
329.4,254.385,182.45
329.45,254.452,182.45
329.5,254.511,182.45
329.55,254.57,182.45
329.6,254.629,182.45
329.65,254.699,182.45
329.7,254.757,182.76
329.75,254.816,182.76
329.8,254.877,182.76
329.85,254.937,182.76
329.9,255,182.76
329.95,255.07,182.76
330,255.128,182.76
330.05,255.19,182.76
330.1,255.255,182.76
330.15,255.315,182.76
330.2,255.373,182.76
330.25,255.435,182.76
330.3,255.505,182.76
330.35,255.565,182.76
330.4,255.624,182.76
330.45,255.689,182.76
330.5,255.747,182.76
330.55,255.817,182.76
330.6,255.876,182.76
330.65,255.938,182.76
330.7,256.002,182.76
330.75,256.065,182.76
330.8,256.123,182.76
330.85,256.186,182.76
330.9,256.248,182.76
330.95,256.317,182.76
331,256.386,182.76
331.05,256.445,182.76
331.1,256.508,182.76
331.15,256.578,182.76
331.2,256.637,182.76
331.25,256.704,182.76
331.3,256.764,182.76
331.35,256.83,182.76
331.4,256.888,182.76
331.45,256.951,182.76
331.5,257.017,182.76
331.55,257.078,182.76
331.6,257.146,182.76
331.65,257.211,182.76
331.7,257.277,182.76
331.75,257.347,182.76
331.8,257.416,182.76
331.85,257.475,182.76
331.9,257.54,182.76
331.95,257.597,182.76
332,257.662,182.76
332.05,257.724,182.76
332.1,257.788,182.76
332.15,257.856,182.76
332.2,257.921,182.76
332.25,257.992,182.76
332.3,258.055,182.76
332.35,258.123,182.76
332.4,258.188,182.76
332.45,258.249,182.76
332.5,258.31,182.76
332.55,258.373,182.76
332.6,258.435,182.76
332.65,258.492,182.76
332.7,258.561,182.76
332.75,258.631,182.76
332.8,258.699,182.76
332.85,258.767,182.76
332.9,258.825,182.76
332.95,258.882,182.76
333,258.943,182.76
333.05,259,182.76
333.1,259.069,182.76
333.15,259.132,182.76
333.2,259.193,182.76
333.25,259.261,182.76
333.3,259.324,182.76
333.35,259.387,182.76
333.4,259.449,182.76
333.45,259.516,182.76
333.5,259.585,182.76
333.55,259.648,182.76
333.6,259.706,182.76
333.65,259.771,182.76
333.7,259.831,182.76
333.75,259.891,182.76
333.8,259.958,182.76
333.85,260.027,182.76
333.9,260.088,182.76
333.95,260.149,182.76
334,260.213,182.76
334.05,260.277,182.76
334.1,260.337,182.76
334.15,260.4,182.76
334.2,260.457,182.76
334.25,260.528,182.76
334.3,260.592,182.76
334.35,260.658,182.76
334.4,260.718,182.76
334.45,260.781,182.76
334.5,260.846,182.76
334.55,260.914,182.76
334.6,260.973,182.76
334.65,261.04,182.76
334.7,261.097,182.76
334.75,261.158,182.76
334.8,261.224,182.76
334.85,261.285,182.76
334.9,261.354,182.76
334.95,261.425,182.76
335,261.494,182.76
335.05,261.558,182.76
335.1,261.617,182.76
335.15,261.685,182.76
335.2,261.755,182.76
335.25,261.826,182.76
335.3,261.884,182.76
335.35,261.941,182.76
335.4,262,182.76
335.45,262.068,182.76
335.5,262.136,182.76
335.55,262.201,182.76
335.6,262.271,182.76
335.65,262.337,182.76
335.7,262.397,182.76
335.75,262.46,182.76
335.8,262.523,182.76
335.85,262.589,182.76
335.9,262.655,182.76
335.95,262.719,182.76
336,262.788,182.76
336.05,262.853,182.76
336.1,262.923,182.76
336.15,262.992,182.76
336.2,263.061,182.76
336.25,263.121,182.76
336.3,263.185,182.76
336.35,263.252,182.76
336.4,263.314,182.76
336.45,263.381,182.76
336.5,263.449,182.76
336.55,263.511,182.76
336.6,263.579,182.788
336.65,263.645,182.76
336.7,263.709,182.76
336.75,263.766,182.76
336.8,263.828,182.76
336.85,263.897,182.76
336.9,263.962,182.76
336.95,264.028,182.76
337,264.089,182.76
337.05,264.157,182.76
337.1,264.224,182.76
337.15,264.287,182.76
337.2,264.346,182.76
337.25,264.416,182.76
337.3,264.486,182.76
337.35,264.553,182.76
337.4,264.613,182.76
337.45,264.678,182.76
337.5,264.737,182.76
337.55,264.803,182.76
337.6,264.868,182.76
337.65,264.927,182.76
337.7,264.989,182.76
337.75,265.049,182.76
337.8,265.107,182.76
337.85,265.176,182.76
337.9,265.245,182.76
337.95,265.307,182.76
338,265.367,182.76
338.05,265.427,182.76
338.1,265.493,182.76
338.15,265.557,182.76
338.2,265.625,182.76
338.25,265.688,182.76
338.3,265.747,182.76
338.35,265.812,182.76
338.4,265.874,182.76
338.45,265.933,182.76
338.5,266,182.76
338.55,266.059,182.76
338.6,266.119,182.76
338.65,266.179,182.76
338.7,266.245,182.76
338.75,266.311,182.76
338.8,266.374,182.76
338.85,266.433,182.76
338.9,266.495,182.76
338.95,266.558,182.76
339,266.623,182.76
339.05,266.691,182.76
339.1,266.749,182.76
339.15,266.817,182.76
339.2,266.879,182.76
339.25,266.939,182.76
339.3,266.998,182.76
339.35,267.057,182.76
339.4,267.115,182.76
339.45,267.177,182.76
339.5,267.239,182.76
339.55,267.307,182.76
339.6,267.374,182.45
339.65,267.442,182.45
339.7,267.507,182.45
339.75,267.573,182.45
339.8,267.636,182.45
339.85,267.701,182.45
339.9,267.768,182.45
339.95,267.826,182.45
340,267.885,182.45
340.05,267.951,182.45
340.1,268.011,182.45
340.15,268.078,182.45
340.2,268.141,182.45
340.25,268.201,182.45
340.3,268.262,182.45
340.35,268.332,182.45
340.4,268.396,182.45
340.45,268.46,182.45
340.5,268.521,182.45
340.55,268.584,182.449
340.6,268.644,182.449
340.65,268.709,182.449
340.7,268.766,182.448
340.75,268.835,182.448
340.8,268.897,182.448
340.85,268.959,182.447
340.9,269.02,182.447
340.95,269.087,182.447
341,269.153,182.446
341.05,269.222,182.446
341.1,269.286,182.445
341.15,269.345,182.445
341.2,269.414,182.445
341.25,269.474,182.444
341.3,269.538,182.444
341.35,269.598,182.444
341.4,269.665,182.443
341.45,269.722,182.443
341.5,269.791,182.443
341.55,269.861,182.442
341.6,269.93,182.442
341.65,269.991,182.441
341.7,270.053,182.441
341.75,270.124,182.441
341.8,270.189,182.44
341.85,270.255,182.44
341.9,270.313,182.44
341.95,270.374,182.439
342,270.432,182.439
342.05,270.501,182.438
342.1,270.571,182.438
342.15,270.627,182.438
342.2,270.692,182.437
342.25,270.756,182.437
342.3,270.82,182.437
342.35,270.906,182.437
342.4,270.973,182.438
342.45,271.041,182.44
342.5,271.099,182.441
342.55,271.157,182.442
342.6,271.224,182.443
342.65,271.294,182.445
342.7,271.353,182.446
342.75,271.416,182.447
342.8,271.474,182.448
342.85,271.542,182.45
342.9,271.602,182.451
342.95,271.665,182.452
343,271.728,182.453
343.05,271.79,182.455
343.1,271.847,182.456
343.15,271.917,182.457
343.2,271.98,182.458
343.25,272.042,182.46
343.3,272.095,182.771
343.35,272.157,182.772
343.4,272.218,182.773
343.45,272.271,182.774
343.5,272.332,182.776
343.55,272.384,182.777
343.6,272.446,182.778
343.65,272.5,182.779
343.7,272.561,182.78
343.75,272.623,182.781
343.8,272.675,182.782
343.85,272.733,182.784
343.9,272.79,182.785
343.95,272.85,182.786
344,272.913,182.787
344.05,272.969,182.788
344.1,273.031,182.79
344.15,273.088,182.791
344.2,273.149,182.792
344.25,273.201,182.793
344.3,273.26,182.794
344.35,273.321,182.795
344.4,273.383,182.797
344.45,273.44,182.798
344.5,273.498,182.799
344.55,273.558,182.8
344.6,273.618,182.801
344.65,273.675,182.802
344.7,273.726,182.803
344.75,273.785,182.805
344.8,273.845,182.806
344.85,273.901,182.807
344.9,273.96,182.808
344.95,274.015,182.809
345,274.075,182.81
345.05,274.132,182.812
345.1,274.193,182.813
345.15,274.254,182.814
345.2,274.308,182.815
345.25,274.359,182.816
345.3,274.411,182.817
345.35,274.464,182.818
345.4,274.516,182.819
345.45,274.575,182.82
345.5,274.632,182.822
345.55,274.695,182.823
345.6,274.749,182.824
345.65,274.801,182.825
345.7,274.862,182.826
345.75,274.921,182.827
345.8,274.984,182.829
345.85,275.046,182.83
345.9,275.107,182.831
345.95,275.161,182.832
346,275.218,182.833
346.05,275.277,182.834
346.1,275.33,182.835
346.15,275.388,182.837
346.2,275.442,182.838
346.25,275.5,182.839
346.3,275.554,182.84
346.35,275.608,182.841
346.4,275.666,182.842
346.45,275.721,182.843
346.5,275.783,182.844
346.55,275.836,182.846
346.6,275.892,182.847
346.65,275.953,182.848
346.7,276.005,182.849
346.75,276.057,182.85
346.8,276.115,182.851
346.85,276.176,182.852
346.9,276.236,182.854
346.95,276.292,182.855
347,276.353,182.856
347.05,276.415,182.857
347.1,276.474,182.858
347.15,276.53,182.859
347.2,276.585,182.861
347.25,276.642,182.862
347.3,276.696,182.863
347.35,276.753,182.864
347.4,276.808,182.865
347.45,276.866,182.866
347.5,276.926,182.867
347.55,276.981,182.868
347.6,277.034,182.869
347.65,277.09,182.871
347.7,277.142,182.872
