timestamp,x_gt,y_gt
262,274.435,152.466
262.05,274.381,152.467
262.1,274.325,152.467
262.15,274.267,152.467
262.2,274.211,152.467
262.25,274.15,152.468
262.3,274.092,152.468
262.35,274.039,152.468
262.4,273.98,152.469
262.45,273.921,152.469
262.5,273.87,152.469
262.55,273.816,152.469
262.6,273.762,152.47
262.65,273.701,152.47
262.7,273.649,152.47
262.75,273.588,152.471
262.8,273.528,152.471
262.85,273.466,152.471
262.9,273.409,152.471
262.95,273.348,152.472
263,273.291,152.472
263.05,273.238,152.472
263.1,273.176,152.473
263.15,273.12,152.473
263.2,273.068,152.473
263.25,273.008,152.473
263.3,272.954,152.474
263.35,272.899,152.474
263.4,272.848,152.474
263.45,272.788,152.475
263.5,272.726,152.475
263.55,272.672,152.475
263.6,272.622,152.475
263.65,272.56,152.476
263.7,272.498,152.476
263.75,272.437,152.476
263.8,272.381,152.477
263.85,272.329,152.477
263.9,272.267,152.477
263.95,272.21,152.477
264,272.154,152.478
264.05,272.095,152.478
264.1,272.039,152.478
264.15,271.984,152.479
264.2,271.929,152.479
264.25,271.872,152.479
264.3,271.82,152.479
264.35,271.762,152.48
264.4,271.708,152.48
264.45,271.655,152.79
264.5,271.596,152.791
264.55,271.54,152.791
264.6,271.484,152.791
264.65,271.422,152.791
264.7,271.359,152.819
264.75,271.294,152.847
264.8,271.234,152.875
264.85,271.176,152.903
264.9,271.113,152.931
264.95,271.053,152.959
265,270.988,152.987
265.05,270.929,153.015
265.1,270.867,153.043
265.15,270.803,153.016
265.2,270.741,152.988
265.25,270.679,152.961
265.3,270.594,152.927
265.35,270.539,152.892
265.4,270.476,152.856
265.45,270.421,152.821
265.5,270.359,152.785
265.55,270.303,152.75
265.6,270.234,152.741
265.65,270.178,152.734
265.7,270.119,152.726
265.75,270.064,152.719
265.8,270.005,152.711
265.85,269.938,152.702
265.9,269.873,152.694
265.95,269.815,152.686
266,269.758,152.679
266.05,269.701,152.671
266.1,269.638,152.663
266.15,269.569,152.654
266.2,269.513,152.647
266.25,269.455,152.639
266.3,269.388,152.63
266.35,269.328,152.622
266.4,269.269,152.615
266.45,269.204,152.606
266.5,269.144,152.598
266.55,269.079,152.59
266.6,269.017,152.582
266.65,268.95,152.573
266.7,268.888,152.565
266.75,268.823,152.556
266.8,268.756,152.548
266.85,268.69,152.539
266.9,268.63,152.531
266.95,268.569,152.523
267,268.507,152.515
267.05,268.441,152.506
267.1,268.384,152.499
267.15,268.327,152.491
267.2,268.265,152.483
267.25,268.203,152.475
267.3,268.137,152.467
267.35,268.077,152.459
267.4,268.012,152.45
267.45,267.952,152.442
267.5,267.89,152.434
267.55,267.824,152.426
267.6,267.76,152.417
267.65,267.692,152.408
267.7,267.637,152.401
267.75,267.573,152.393
267.8,267.55,152.423
267.85,267.55,152.49
267.9,267.55,152.557
267.95,267.55,152.625
268,267.55,152.683
268.05,267.55,152.746
268.1,267.55,152.812
268.15,267.55,152.873
268.2,267.55,152.941
268.25,267.55,153.004
268.3,267.55,153.072
268.35,267.55,153.141
268.4,267.55,153.199
268.45,267.55,153.266
268.5,267.55,153.327
268.55,267.55,153.385
268.6,267.24,153.453
268.65,267.24,153.513
268.7,267.24,153.571
268.75,267.24,153.635
268.8,267.24,153.695
268.85,267.24,153.751
268.9,267.24,153.82
268.95,267.24,153.882
269,267.24,153.95
269.05,267.24,154.016
269.1,267.24,154.082
269.15,267.24,154.141
269.2,267.24,154.198
269.25,267.24,154.263
269.3,267.24,154.318
269.35,267.24,154.387
269.4,267.24,154.445
269.45,267.24,154.502
269.5,267.24,154.561
269.55,267.24,154.625
269.6,267.24,154.691
269.65,267.24,154.76
269.7,267.24,154.822
269.75,267.24,154.882
269.8,267.24,154.938
269.85,267.24,155.002
269.9,267.24,155.066
269.95,267.24,155.135
270,267.24,155.201
270.05,267.24,155.26
270.1,267.24,155.325
270.15,267.24,155.392
270.2,267.24,155.457
270.25,267.24,155.515
270.3,267.24,155.573
270.35,267.24,155.631
270.4,267.24,155.7
270.45,267.24,155.768
270.5,267.24,155.835
270.55,267.24,155.903
270.6,267.24,155.964
270.65,267.24,156.033
270.7,267.24,156.091
270.75,267.24,156.159
270.8,267.24,156.226
270.85,267.24,156.283
270.9,267.24,156.339
270.95,267.24,156.4
271,267.24,156.465
271.05,267.24,156.524
271.1,267.24,156.581
271.15,267.24,156.644
271.2,267.24,156.71
271.25,267.24,156.768
271.3,267.24,156.831
271.35,267.24,156.893
271.4,267.24,156.962
271.45,267.24,157.018
271.5,267.24,157.078
271.55,267.24,157.136
271.6,267.24,157.198
271.65,267.24,157.262
271.7,267.24,157.321
271.75,267.24,157.382
271.8,267.24,157.448
271.85,267.24,157.506
271.9,267.24,157.568
271.95,267.24,157.627
272,267.24,157.683
272.05,267.24,157.748
272.1,267.24,157.816
272.15,267.24,157.875
272.2,267.24,157.936
272.25,267.24,158
272.3,267.24,158.069
272.35,267.24,158.136
272.4,267.24,158.194
272.45,267.24,158.26
272.5,267.24,158.319
272.55,267.24,158.374
272.6,267.24,158.442
272.65,267.24,158.497
272.7,267.24,158.565
272.75,267.24,158.628
272.8,267.24,158.691
272.85,267.24,158.754
272.9,267.24,158.814
272.95,267.24,158.876
273,267.24,158.933
273.05,267.24,158.989
273.1,267.24,159.049
273.15,267.24,159.112
273.2,267.24,159.178
273.25,267.24,159.245
273.3,267.24,159.308
273.35,267.24,159.374
273.4,267.24,159.437
273.45,267.24,159.493
273.5,267.24,159.556
273.55,267.24,159.618
273.6,267.24,159.675
273.65,267.24,159.734
273.7,267.24,159.791
273.75,267.24,159.859
273.8,267.24,159.923
273.85,267.24,159.983
273.9,267.24,160.052
273.95,267.24,160.108
274,267.24,160.174
274.05,267.24,160.24
274.1,267.24,160.299
274.15,267.24,160.365
274.2,267.24,160.422
274.25,267.24,160.488
274.3,267.24,160.552
274.35,267.24,160.611
274.4,267.24,160.669
274.45,267.24,160.733
274.5,267.24,160.794
274.55,267.24,160.856
274.6,267.24,160.914
274.65,267.24,160.977
274.7,267.24,161.04
274.75,267.24,161.101
274.8,267.24,161.167
274.85,267.24,161.232
274.9,267.24,161.296
274.95,267.24,161.361
275,267.24,161.422
275.05,267.24,161.484
275.1,267.24,161.545
275.15,267.24,161.607
275.2,267.24,161.666
275.25,267.24,161.73
275.3,267.24,161.796
275.35,267.24,161.861
275.4,267.24,161.924
275.45,267.24,161.987
275.5,267.24,162.049
275.55,267.24,162.106
275.6,267.24,162.169
275.65,267.24,162.237
275.7,267.24,162.301
275.75,267.24,162.362
275.8,267.24,162.421
275.85,267.24,162.484
275.9,267.24,162.547
275.95,267.24,162.606
276,267.24,162.673
276.05,267.24,162.731
276.1,267.24,162.8
276.15,267.24,162.866
276.2,267.24,162.926
276.25,267.24,162.981
276.3,267.24,163.043
276.35,267.24,163.109
276.4,267.24,163.176
276.45,267.24,163.232
276.5,267.24,163.298
276.55,267.24,163.36
276.6,267.24,163.422
276.65,267.24,163.481
276.7,267.24,163.547
276.75,267.24,163.607
276.8,267.24,163.665
276.85,267.24,163.73
276.9,267.24,163.796
276.95,267.24,163.855
277,267.24,163.912
277.05,267.24,163.967
277.1,267.24,164.03
277.15,267.24,164.097
277.2,267.24,164.165
277.25,267.24,164.234
277.3,267.24,164.296
277.35,267.24,164.352
277.4,267.24,164.414
277.45,267.24,164.482
277.5,267.24,164.546
277.55,267.24,164.605
277.6,267.24,164.664
277.65,267.24,164.721
277.7,267.24,164.788
277.75,267.24,164.85
277.8,267.24,164.916
277.85,267.24,164.981
277.9,267.24,165.049
277.95,267.24,165.113
278,267.24,165.178
278.05,267.24,165.246
278.1,267.24,165.308
278.15,267.24,165.372
278.2,267.24,165.433
278.25,267.24,165.493
278.3,267.24,165.553
278.35,267.24,165.618
278.4,267.24,165.681
278.45,267.24,165.745
278.5,267.24,165.81
278.55,267.24,165.867
278.6,267.24,165.924
278.65,267.24,165.982
278.7,267.24,166.042
278.75,267.24,166.098
278.8,267.24,166.155
278.85,267.24,166.219
278.9,267.24,166.286
278.95,267.24,166.352
279,267.24,166.42
279.05,267.24,166.477
279.1,267.24,166.543
279.15,267.24,166.606
279.2,267.24,166.668
279.25,267.24,166.737
279.3,267.24,166.804
279.35,267.24,166.866
279.4,267.24,166.934
279.45,267.24,167.003
279.5,267.24,167.061
279.55,267.24,167.129
279.6,267.24,167.188
279.65,267.24,167.251
279.7,267.24,167.315
279.75,267.24,167.377
279.8,267.24,167.437
279.85,267.24,167.502
279.9,267.24,167.562
279.95,267.24,167.621
280,267.24,167.681
280.05,267.24,167.746
280.1,267.24,167.81
280.15,267.24,167.867
280.2,267.24,167.935
280.25,267.24,167.99
280.3,267.24,168.047
280.35,267.24,168.115
280.4,267.24,168.173
280.45,267.24,168.231
280.5,267.24,168.299
280.55,267.24,168.358
280.6,267.24,168.425
280.65,267.24,168.492
280.7,267.24,168.555
280.75,267.24,168.619
280.8,267.24,168.684
280.85,267.24,168.751
280.9,267.24,168.813
280.95,267.24,168.87
281,267.24,168.927
281.05,267.24,168.991
281.1,267.24,169.047
281.15,267.24,169.106
281.2,267.24,169.168
281.25,267.24,169.236
281.3,267.24,169.296
281.35,267.24,169.354
281.4,267.24,169.42
281.45,267.24,169.489
281.5,267.24,169.553
281.55,267.24,169.613
281.6,267.24,169.677
281.65,267.24,169.736
281.7,267.24,169.801
281.75,267.24,169.863
281.8,267.24,169.932
281.85,267.24,169.987
281.9,267.24,170.051
281.95,267.24,170.111
282,267.24,170.178
282.05,267.24,170.234
282.1,267.24,170.29
282.15,267.24,170.35
282.2,267.24,170.405
282.25,267.24,170.467
282.3,267.24,170.532
282.35,267.24,170.594
282.4,267.24,170.656
282.45,267.24,170.722
282.5,267.24,170.786
282.55,267.24,170.842
282.6,267.24,170.909
282.65,267.24,170.972
282.7,267.24,171.037
282.75,267.24,171.105
282.8,267.24,171.162
282.85,267.24,171.23
282.9,267.24,171.286
282.95,267.24,171.347
283,267.24,171.411
283.05,267.24,171.475
283.1,267.24,171.537
283.15,267.24,171.603
283.2,267.24,171.67
283.25,267.24,171.734
283.3,267.24,171.798
283.35,267.24,171.863
283.4,267.24,171.932
283.45,267.24,171.999
283.5,267.24,172.059
283.55,267.24,172.128
283.6,267.24,172.196
283.65,267.24,172.256
283.7,267.24,172.323
283.75,267.24,172.378
283.8,267.24,172.443
283.85,267.24,172.502
283.9,267.24,172.567
283.95,267.24,172.631
284,267.24,172.692
284.05,267.24,172.756
284.1,267.24,172.819
284.15,267.24,172.881
284.2,267.24,172.94
284.25,267.24,172.998
284.3,267.24,173.067
284.35,267.24,173.128
284.4,267.24,173.185
284.45,267.24,173.252
284.5,267.24,173.309
284.55,267.24,173.371
284.6,267.24,173.438
284.65,267.24,173.503
284.7,267.24,173.559
284.75,267.24,173.617
284.8,267.24,173.679
284.85,267.24,173.738
284.9,267.24,173.795
284.95,267.24,173.861
285,267.24,173.928
285.05,267.24,173.988
285.1,267.24,174.056
285.15,267.24,174.119
285.2,267.24,174.18
285.25,267.24,174.248
285.3,267.24,174.316
285.35,267.24,174.385
285.4,267.24,174.45
285.45,267.24,174.513
285.5,267.24,174.582
285.55,267.24,174.638
285.6,267.24,174.7
285.65,267.24,174.762
285.7,267.24,174.82
285.75,267.24,174.887
285.8,267.24,174.955
285.85,267.24,175.024
285.9,267.24,175.082
285.95,267.24,175.146
286,267.24,175.204
286.05,267.24,175.267
286.1,267.24,175.331
286.15,267.24,175.395
286.2,267.24,175.454
286.25,267.24,175.518
286.3,267.24,175.582
286.35,267.24,175.649
286.4,267.24,175.709
286.45,267.24,175.765
286.5,267.24,175.826
286.55,267.24,175.886
286.6,267.24,175.948
286.65,267.24,176.004
286.7,267.24,176.072
286.75,267.24,176.133
286.8,267.24,176.192
286.85,267.24,176.26
286.9,267.24,176.327
286.95,267.24,176.386
287,267.24,176.447
287.05,267.24,176.514
287.1,267.24,176.574
287.15,267.24,176.63
287.2,267.24,176.692
287.25,267.24,176.749
287.3,267.24,176.812
287.35,267.24,176.878
287.4,267.24,176.945
287.45,267.24,177.001
287.5,267.24,177.068
287.55,267.24,177.133
287.6,267.24,177.201
287.65,267.24,177.269
287.7,267.24,177.337
287.75,267.24,177.393
287.8,267.24,177.461
287.85,267.24,177.524
287.9,267.24,177.593
287.95,267.24,177.661
288,267.24,177.727
288.05,267.24,177.795
288.1,267.24,177.859
288.15,267.24,177.916
288.2,267.24,177.972
288.25,267.24,178.041
288.3,267.24,178.103
288.35,267.24,178.16
288.4,267.24,178.216
288.45,267.24,178.28
288.5,267.24,178.344
288.55,267.24,178.412
288.6,267.24,178.479
288.65,267.24,178.539
288.7,267.24,178.603
288.75,267.24,178.662
288.8,267.24,178.728
288.85,267.24,178.795
288.9,267.24,178.862
288.95,267.24,178.921
289,267.24,178.977
289.05,267.24,179.036
289.1,267.24,179.093
289.15,267.24,179.153
289.2,267.24,179.217
289.25,267.24,179.284
289.3,267.24,179.35
289.35,267.24,179.413
289.4,267.24,179.469
289.45,267.24,179.533
289.5,267.24,179.595
289.55,267.24,179.659
289.6,267.24,179.725
289.65,267.24,179.781
289.7,267.24,179.845
289.75,267.24,179.901
289.8,267.24,179.966
289.85,267.24,180.03
289.9,267.24,180.094
289.95,267.24,180.16
290,267.24,180.219
290.05,267.24,180.281
290.1,267.24,180.342
290.15,267.24,180.405
290.2,267.24,180.464
290.25,267.24,180.521
290.3,267.24,180.585
290.35,267.24,180.649
290.4,267.24,180.711
290.45,267.24,180.767
290.5,267.24,180.831
290.55,267.24,180.899
290.6,267.24,180.965
290.65,267.24,181.028
290.7,267.24,181.092
290.75,267.24,181.153
290.8,267.24,181.214
290.85,267.24,181.269
290.9,267.24,181.335
290.95,267.24,181.394
291,267.24,181.454
291.05,267.24,181.517
291.1,267.24,181.584
291.15,267.24,181.649
291.2,267.24,181.708
291.25,267.24,181.769
291.3,267.24,181.826
291.35,267.24,181.894
291.4,267.24,181.949
291.45,267.24,182.009
291.5,267.24,182.065
291.55,267.24,182.125
291.6,267.24,182.182
291.65,267.24,182.238
291.7,267.24,182.294
291.75,267.24,182.356
291.8,267.24,182.42
291.85,267.55,182.476
291.9,267.55,182.538
291.95,267.55,182.605
292,267.542,182.673
292.05,267.533,182.738
292.1,267.523,182.804
292.15,267.514,182.869
292.2,267.505,182.933
292.25,267.497,182.992
292.3,267.489,183.049
292.35,267.457,183.09
292.4,267.394,183.09
292.45,267.329,183.09
292.5,267.261,182.76
292.55,267.194,182.76
292.6,267.135,182.76
292.65,267.073,182.76
292.7,267.006,182.76
292.75,266.945,182.76
292.8,266.882,182.76
292.85,266.822,182.76
292.9,266.758,182.76
292.95,266.701,182.76
293,266.644,182.76
293.05,266.587,182.76
293.1,266.524,182.76
293.15,266.464,182.76
293.2,266.395,182.76
293.25,266.338,182.76
293.3,266.27,182.76
293.35,266.208,182.76
293.4,266.139,182.76
293.45,266.07,182.76
293.5,266.006,182.76
293.55,265.942,182.76
293.6,265.877,182.76
293.65,265.82,182.76
293.7,265.756,182.76
293.75,265.693,182.76
293.8,265.627,182.76
293.85,265.57,182.76
293.9,265.504,182.76
293.95,265.446,182.76
294,265.383,182.76
294.05,265.325,182.76
294.1,265.261,182.76
294.15,265.199,182.76
294.2,265.138,182.76
294.25,265.081,182.76
294.3,265.023,182.76
294.35,264.964,182.76
294.4,264.906,182.76
294.45,264.841,182.76
294.5,264.779,182.76
294.55,264.718,182.76
294.6,264.66,182.76
294.65,264.603,182.76
294.7,264.547,182.76
294.75,264.483,182.76
294.8,264.416,182.76
294.85,264.354,182.76
294.9,264.296,182.76
294.95,264.238,182.76
295,264.17,182.76
295.05,264.102,182.76
295.1,264.041,182.76
295.15,263.978,182.76
295.2,263.919,182.76
295.25,263.851,182.76
295.3,263.792,182.76
295.35,263.722,182.76
295.4,263.664,182.76
295.45,263.595,182.76
295.5,263.53,182.76
295.55,263.468,182.76
295.6,263.407,182.76
295.65,263.347,182.76
295.7,263.285,182.76
295.75,263.219,182.76
295.8,263.157,182.76
295.85,263.089,182.76
295.9,263.03,182.76
295.95,262.969,182.76
296,262.908,182.76
296.05,262.842,182.76
296.1,262.782,182.76
296.15,262.713,182.76
296.2,262.645,182.76
296.25,262.58,182.76
296.3,262.521,182.76
296.35,262.452,182.76
296.4,262.387,182.76
296.45,262.325,182.76
296.5,262.263,182.76
296.55,262.201,182.76
296.6,262.14,182.76
296.65,262.072,182.76
296.7,262.005,182.76
296.75,261.939,182.76
296.8,261.88,182.76
296.85,261.816,182.76
296.9,261.757,182.76
296.95,261.688,182.76
297,261.627,182.76
297.05,261.56,182.76
297.1,261.497,182.76
297.15,261.436,182.76
297.2,261.374,182.76
297.25,261.309,182.76
297.3,261.253,182.76
297.35,261.196,182.76
297.4,261.138,182.76
