timestamp,x_gt,y_gt
249.3,266.797,183.304
249.35,266.869,183.272
249.4,266.949,183.24
249.45,267.014,183.208
249.5,267.015,183.176
249.55,267.015,183.144
249.6,267.083,183.176
249.65,267.152,183.208
249.7,267.222,183.24
249.75,267.292,183.272
249.8,267.361,182.994
249.85,267.434,183.026
249.9,267.456,183.054
249.95,267.497,182.993
250,267.506,182.927
250.05,267.515,182.862
250.1,267.525,182.789
250.15,267.535,182.717
250.2,267.546,182.645
250.25,267.55,182.572
250.3,267.55,182.505
250.35,267.88,182.432
250.4,267.88,182.358
250.45,267.88,182.277
250.5,267.88,182.197
250.55,267.88,182.122
250.6,267.88,182.05
250.65,267.88,181.984
250.7,267.88,181.906
250.75,267.88,181.84
250.8,267.88,181.774
250.85,267.88,181.708
250.9,267.88,181.633
250.95,267.88,181.555
251,267.88,181.486
251.05,267.88,181.419
251.1,267.88,181.351
251.15,267.88,181.285
251.2,267.88,181.218
251.25,267.88,181.14
251.3,267.88,181.06
251.35,267.88,180.98
251.4,267.88,180.906
251.45,267.88,180.839
251.5,267.88,180.765
251.55,267.88,180.691
251.6,267.88,180.614
251.65,267.88,180.546
251.7,267.88,180.465
251.75,267.88,180.393
251.8,267.88,180.324
251.85,267.88,180.244
251.9,267.88,180.175
251.95,267.88,180.098
252,267.88,180.028
252.05,267.88,179.96
252.1,267.88,179.894
252.15,267.88,179.825
252.2,267.88,179.748
252.25,267.88,179.672
252.3,267.88,179.593
252.35,267.88,179.523
252.4,267.88,179.454
252.45,267.88,179.375
252.5,267.88,179.299
252.55,267.88,179.218
252.6,267.88,179.143
252.65,267.88,179.074
252.7,267.88,179.006
252.75,267.88,178.929
252.8,267.88,178.849
252.85,267.88,178.776
252.9,267.88,178.711
252.95,267.88,178.637
253,267.88,178.559
253.05,267.88,178.493
253.1,267.88,178.426
253.15,267.88,178.347
253.2,267.88,178.27
253.25,267.88,178.193
253.3,267.88,178.127
253.35,267.88,178.054
253.4,267.88,177.987
253.45,267.88,177.913
253.5,267.88,177.838
253.55,267.88,177.763
253.6,267.88,177.687
253.65,267.88,177.617
253.7,267.88,177.55
253.75,267.88,177.475
253.8,267.88,177.408
253.85,267.88,177.333
253.9,267.88,177.266
253.95,267.88,177.195
254,267.88,177.119
254.05,267.88,177.04
254.1,267.88,176.97
254.15,267.88,176.893
254.2,267.88,176.818
254.25,267.88,176.74
254.3,267.88,176.665
254.35,267.88,176.59
254.4,267.88,176.513
254.45,267.88,176.446
254.5,267.88,176.374
254.55,267.88,176.304
254.6,267.88,176.228
254.65,267.88,176.156
254.7,267.88,176.08
254.75,267.88,176.013
254.8,267.88,175.934
254.85,267.88,175.858
254.9,267.88,175.788
254.95,267.88,175.713
255,267.88,175.638
255.05,267.88,175.563
255.1,267.88,175.484
255.15,267.88,175.416
255.2,267.88,175.346
255.25,267.88,175.276
255.3,267.88,175.209
255.35,267.88,175.138
255.4,267.88,175.058
255.45,267.88,174.988
255.5,267.88,174.913
255.55,267.88,174.844
255.6,267.88,174.769
255.65,267.88,174.7
255.7,267.88,174.623
255.75,267.88,174.557
255.8,267.88,174.486
255.85,267.88,174.413
255.9,267.88,174.336
255.95,267.88,174.265
256,267.88,174.196
256.05,267.88,174.122
256.1,267.88,174.044
256.15,267.88,173.97
256.2,267.88,173.898
256.25,267.88,173.824
256.3,267.88,173.744
256.35,267.88,173.669
256.4,267.88,173.597
256.45,267.88,173.523
256.5,267.88,173.451
256.55,267.88,173.373
256.6,267.88,173.297
256.65,267.88,173.229
256.7,267.88,173.152
256.75,267.88,173.079
256.8,267.88,173.011
256.85,267.88,172.944
256.9,267.88,172.866
256.95,267.88,172.799
257,267.88,172.724
257.05,267.88,172.655
257.1,267.88,172.586
257.15,267.88,172.51
257.2,267.88,172.441
257.25,267.88,172.375
257.3,267.88,172.295
257.35,267.88,172.223
257.4,267.88,172.15
257.45,267.88,172.07
257.5,267.88,172.004
257.55,267.88,171.934
257.6,267.88,171.864
257.65,267.88,171.783
257.7,267.88,171.703
257.75,267.88,171.637
257.8,267.88,171.565
257.85,267.88,171.492
257.9,267.88,171.418
257.95,267.88,171.337
258,267.88,171.264
258.05,267.88,171.199
258.1,267.88,171.122
258.15,267.88,171.054
258.2,267.88,170.974
258.25,267.88,170.898
258.3,267.88,170.833
258.35,267.88,170.76
258.4,267.88,170.693
258.45,267.88,170.619
258.5,267.88,170.543
258.55,267.88,170.466
258.6,267.88,170.388
258.65,267.88,170.318
258.7,267.88,170.241
258.75,267.88,170.167
258.8,267.88,170.1
258.85,267.88,170.02
258.9,267.88,169.95
258.95,267.88,169.876
259,267.88,169.8
259.05,267.88,169.724
259.1,267.88,169.644
259.15,267.88,169.573
259.2,267.88,169.493
259.25,267.88,169.422
259.3,267.88,169.354
259.35,267.88,169.289
259.4,267.88,169.219
259.45,267.88,169.14
259.5,267.88,169.064
259.55,267.88,168.987
259.6,267.88,168.919
259.65,267.88,168.845
259.7,267.88,168.769
259.75,267.88,168.698
259.8,267.88,168.627
259.85,267.88,168.548
259.9,267.88,168.482
259.95,267.88,168.41
260,267.88,168.342
260.05,267.88,168.261
260.1,267.88,168.19
260.15,267.88,168.114
260.2,267.88,168.039
260.25,267.88,167.965
260.3,267.88,167.897
260.35,267.88,167.818
260.4,267.88,167.739
260.45,267.88,167.661
260.5,267.88,167.581
260.55,267.88,167.51
260.6,267.88,167.43
260.65,267.88,167.357
260.7,267.88,167.283
260.75,267.88,167.214
260.8,267.88,167.148
260.85,267.88,167.077
260.9,267.88,167.003
260.95,267.88,166.93
261,267.88,166.854
261.05,267.88,166.786
261.1,267.88,166.717
261.15,267.88,166.645
261.2,267.88,166.572
261.25,267.88,166.506
261.3,267.88,166.428
261.35,267.88,166.356
261.4,267.88,166.275
261.45,267.88,166.207
261.5,267.88,166.14
261.55,267.88,166.064
261.6,267.88,165.985
261.65,267.88,165.905
261.7,267.88,165.826
261.75,267.88,165.755
261.8,267.88,165.674
261.85,267.88,165.599
261.9,267.88,165.53
261.95,267.88,165.455
262,267.88,165.384
262.05,267.88,165.318
262.1,267.88,165.249
262.15,267.88,165.171
262.2,267.88,165.1
262.25,267.88,165.019
262.3,267.88,164.951
262.35,267.88,164.883
262.4,267.88,164.811
262.45,267.88,164.732
262.5,267.88,164.657
262.55,267.88,164.583
262.6,267.88,164.51
262.65,267.88,164.445
262.7,267.88,164.378
262.75,267.88,164.31
262.8,267.88,164.239
262.85,267.88,164.165
262.9,267.88,164.099
262.95,267.88,164.025
263,267.88,163.955
263.05,267.88,163.887
263.1,267.88,163.811
263.15,267.88,163.736
263.2,267.88,163.658
263.25,267.88,163.592
263.3,267.88,163.525
263.35,267.88,163.447
263.4,267.88,163.373
263.45,267.88,163.295
263.5,267.88,163.217
263.55,267.88,163.144
263.6,267.88,163.076
263.65,267.88,162.999
263.7,267.88,162.929
263.75,267.88,162.863
263.8,267.88,162.793
263.85,267.88,162.716
263.9,267.88,162.649
263.95,267.88,162.573
264,267.88,162.499
264.05,267.88,162.424
264.1,267.88,162.347
264.15,267.88,162.278
264.2,267.88,162.211
264.25,267.88,162.133
264.3,267.88,162.055
264.35,267.88,161.974
264.4,267.88,161.899
264.45,267.88,161.832
264.5,267.88,161.763
264.55,267.88,161.697
264.6,267.88,161.632
264.65,267.88,161.563
264.7,267.88,161.498
264.75,267.88,161.429
264.8,267.88,161.361
264.85,267.88,161.286
264.9,267.88,161.216
264.95,267.88,161.142
265,267.88,161.068
265.05,267.88,160.998
265.1,267.88,160.931
265.15,267.88,160.865
265.2,267.88,160.796
265.25,267.88,160.725
265.3,267.88,160.654
265.35,267.88,160.589
265.4,267.88,160.519
265.45,267.88,160.438
265.5,267.88,160.358
265.55,267.88,160.285
265.6,267.88,160.215
265.65,267.88,160.146
265.7,267.88,160.072
265.75,267.88,160.006
265.8,267.88,159.927
265.85,267.88,159.858
265.9,267.88,159.785
265.95,267.88,159.711
266,267.88,159.637
266.05,267.88,159.56
266.1,267.88,159.485
266.15,267.88,159.415
266.2,267.88,159.338
266.25,267.88,159.263
266.3,267.88,159.195
266.35,267.88,159.115
266.4,267.88,159.034
266.45,267.88,158.965
266.5,267.88,158.89
266.55,267.88,158.824
266.6,267.88,158.757
266.65,267.88,158.689
266.7,267.88,158.623
266.75,267.88,158.549
266.8,267.88,158.479
266.85,267.88,158.406
266.9,267.88,158.332
266.95,267.88,158.255
267,267.88,158.187
267.05,267.88,158.11
267.1,267.88,158.036
267.15,267.88,157.959
267.2,267.88,157.885
267.25,267.88,157.816
267.3,267.88,157.748
267.35,267.88,157.673
267.4,267.88,157.599
267.45,267.88,157.533
267.5,267.88,157.454
267.55,267.88,157.387
267.6,267.88,157.321
267.65,267.88,157.246
267.7,267.88,157.166
267.75,267.88,157.095
267.8,267.88,157.021
267.85,267.88,156.943
267.9,267.88,156.865
267.95,267.88,156.794
268,267.88,156.729
268.05,267.88,156.651
268.1,267.88,156.582
268.15,267.88,156.512
268.2,267.88,156.437
268.25,267.88,156.368
268.3,267.88,156.298
268.35,267.88,156.22
268.4,267.88,156.145
268.45,267.88,156.07
268.5,267.88,156.003
268.55,267.88,155.933
268.6,267.88,155.863
268.65,267.88,155.79
268.7,267.88,155.712
268.75,267.88,155.638
268.8,267.88,155.56
268.85,267.88,155.489
268.9,267.88,155.41
268.95,267.88,155.332
269,267.88,155.267
269.05,267.88,155.195
269.1,267.88,155.122
269.15,267.88,155.051
269.2,267.88,154.977
269.25,267.88,154.903
269.3,267.88,154.832
269.35,267.88,154.758
269.4,267.88,154.679
269.45,267.88,154.614
269.5,267.88,154.538
269.55,267.88,154.471
269.6,267.88,154.393
269.65,267.88,154.318
269.7,267.88,154.241
269.75,267.88,154.162
269.8,267.88,154.088
269.85,267.88,154.023
269.9,267.88,153.954
269.95,267.88,153.88
270,267.88,153.81
270.05,267.88,153.745
270.1,267.88,153.674
270.15,267.88,153.597
270.2,267.88,153.524
270.25,267.88,153.45
270.3,268.19,153.379
270.35,268.19,153.311
270.4,268.189,153.224
270.45,268.187,153.144
270.5,268.185,153.068
270.55,268.184,153.002
270.6,268.182,152.926
270.65,268.18,152.854
270.7,268.179,152.787
270.75,267.483,152.15
270.8,267.412,152.15
270.85,267.337,152.48
270.9,267.264,152.48
270.95,267.196,152.48
271,267.127,152.48
271.05,267.056,152.48
271.1,266.983,152.48
271.15,266.909,152.48
271.2,266.834,152.48
271.25,266.764,152.48
271.3,266.693,152.48
271.35,266.618,152.48
271.4,266.538,152.48
271.45,266.462,152.48
271.5,266.386,152.48
271.55,266.305,152.48
271.6,266.238,152.48
271.65,266.166,152.48
271.7,266.085,152.48
271.75,266.016,152.48
271.8,265.937,152.48
271.85,265.864,152.48
271.9,265.795,152.48
271.95,265.717,152.48
272,265.65,152.48
272.05,265.569,152.48
272.1,265.502,152.48
272.15,265.43,152.48
272.2,265.351,152.48
272.25,265.272,152.48
272.3,265.206,152.48
272.35,265.133,152.48
272.4,265.067,152.48
272.45,264.995,152.48
272.5,264.927,152.48
272.55,264.857,152.48
272.6,264.779,152.48
272.65,264.699,152.48
272.7,264.62,152.48
272.75,264.543,152.48
272.8,264.476,152.48
272.85,264.411,152.48
272.9,264.343,152.48
272.95,264.263,152.48
273,264.189,152.48
273.05,264.113,152.48
273.1,264.04,152.48
273.15,263.966,152.48
273.2,263.901,152.48
273.25,263.827,152.48
273.3,263.761,152.48
273.35,263.689,152.48
273.4,263.613,152.48
273.45,263.537,152.48
273.5,263.463,152.48
273.55,263.398,152.48
273.6,263.327,152.48
273.65,263.251,152.48
273.7,263.175,152.48
273.75,263.102,152.48
273.8,263.036,152.48
273.85,262.962,152.48
273.9,262.893,152.48
273.95,262.821,152.48
274,262.755,152.48
274.05,262.688,152.48
274.1,262.613,152.48
274.15,262.541,152.48
274.2,262.476,152.48
274.25,262.41,152.48
274.3,262.338,152.48
274.35,262.267,152.48
274.4,262.202,152.48
274.45,262.129,152.48
274.5,262.048,152.48
274.55,261.979,152.48
274.6,261.899,152.48
274.65,261.819,152.48
274.7,261.743,152.48
274.75,261.666,152.48
274.8,261.592,152.48
274.85,261.524,152.48
274.9,261.446,152.48
274.95,261.371,152.48
275,261.292,152.48
275.05,261.222,152.48
275.1,261.148,152.48
275.15,261.081,152.48
275.2,261.013,152.48
275.25,260.934,152.48
275.3,260.856,152.48
275.35,260.785,152.48
275.4,260.709,152.48
275.45,260.643,152.48
275.5,260.569,152.48
275.55,260.493,152.48
275.6,260.425,152.48
275.65,260.351,152.48
275.7,260.272,152.48
275.75,260.191,152.48
275.8,260.12,152.48
275.85,260.053,152.48
275.9,259.981,152.48
275.95,259.91,152.48
276,259.835,152.48
276.05,259.765,152.48
276.1,259.696,152.48
276.15,259.626,152.48
276.2,259.551,152.48
276.25,259.481,152.48
276.3,259.412,152.48
276.35,259.341,152.48
276.4,259.274,152.48
276.45,259.2,152.48
276.5,259.126,152.48
276.55,259.058,152.48
276.6,258.988,152.48
276.65,258.912,152.48
276.7,258.846,152.48
276.75,258.781,152.48
276.8,258.705,152.48
276.85,258.625,152.48
276.9,258.547,152.48
276.95,258.476,152.48
277,258.41,152.48
277.05,258.337,152.48
277.1,258.262,152.48
277.15,258.186,152.48
277.2,258.109,152.48
277.25,258.034,152.48
277.3,257.965,152.48
277.35,257.895,152.48
277.4,257.819,152.48
277.45,257.752,152.48
277.5,257.68,152.48
277.55,257.61,152.48
277.6,257.543,152.48
277.65,257.477,152.48
277.7,257.408,152.48
277.75,257.335,152.48
277.8,257.255,152.48
277.85,257.176,152.48
277.9,257.107,152.48
277.95,257.038,152.48
278,256.97,152.48
278.05,256.896,152.48
278.1,256.829,152.48
278.15,256.756,152.48
278.2,256.687,152.48
278.25,256.615,152.48
278.3,256.539,152.48
278.35,256.464,152.48
278.4,256.387,152.48
278.45,256.321,152.48
278.5,256.241,152.48
278.55,256.173,152.48
278.6,256.095,152.48
278.65,256.016,152.48
278.7,255.942,152.48
278.75,255.87,152.48
278.8,255.796,152.48
278.85,255.73,152.48
278.9,255.653,152.48
278.95,255.586,152.48
279,255.518,152.48
279.05,255.448,152.48
279.1,255.368,152.48
279.15,255.301,152.48
279.2,255.228,152.48
279.25,255.149,152.48
279.3,255.083,152.48
279.35,255.015,152.48
279.4,254.936,152.48
279.45,254.855,152.48
279.5,254.782,152.48
279.55,254.709,152.79
279.6,254.629,152.79
279.65,254.553,152.79
279.7,254.472,152.79
279.75,254.404,152.79
279.8,254.329,152.79
279.85,254.257,152.79
279.9,254.185,152.79
279.95,254.115,152.79
280,254.046,152.79
280.05,253.966,152.79
280.1,253.894,152.79
280.15,253.827,152.783
280.2,253.754,152.773
280.25,253.683,152.763
280.3,253.611,152.753
280.35,253.542,152.744
280.4,253.473,152.734
280.45,253.399,152.724
280.5,253.328,152.714
280.55,253.258,152.705
280.6,253.184,152.695
280.65,253.11,152.685
280.7,253.034,152.674
280.75,252.967,152.665
280.8,252.899,152.656
280.85,252.832,152.647
280.9,252.762,152.637
280.95,252.687,152.627
281,252.608,152.616
281.05,252.53,152.605
281.1,252.459,152.596
281.15,252.392,152.586
281.2,252.321,152.577
281.25,252.242,152.566
281.3,252.164,152.555
281.35,252.087,152.545
281.4,252.008,152.534
281.45,251.941,152.525
281.5,251.872,152.515
281.55,251.801,152.505
281.6,251.733,152.496
281.65,251.656,152.486
281.7,251.577,152.475
281.75,251.502,152.465
281.8,251.422,152.454
281.85,251.343,152.443
281.9,251.263,152.432
281.95,251.25,152.49
282,251.25,152.566
282.05,251.25,152.638
282.1,251.25,152.713
282.15,251.25,152.784
282.2,251.25,152.851
282.25,251.25,152.919
282.3,251.25,153
282.35,251.25,153.08
282.4,251.25,153.147
282.45,251.25,153.218
282.5,251.25,153.293
282.55,250.94,153.362
282.6,250.94,153.438
282.65,250.94,153.507
282.7,250.94,153.58
282.75,250.94,153.646
282.8,250.94,153.713
282.85,250.94,153.781
282.9,250.94,153.855
282.95,250.94,153.927
283,250.94,153.997
283.05,250.94,154.069
283.1,250.94,154.15
283.15,250.94,154.229
283.2,250.94,154.297
283.25,250.94,154.37
283.3,250.94,154.447
283.35,250.94,154.519
283.4,250.94,154.596
283.45,250.94,154.677
283.5,250.94,154.751
283.55,250.94,154.819
283.6,250.94,154.887
283.65,250.94,154.967
283.7,250.94,155.039
283.75,250.94,155.12
283.8,250.94,155.197
283.85,250.94,155.262
283.9,250.94,155.341
283.95,250.94,155.407
284,250.94,155.48
284.05,250.94,155.55
284.1,250.94,155.631
284.15,250.94,155.706
284.2,250.94,155.775
284.25,250.94,155.854
284.3,250.94,155.931
284.35,250.94,156.007
284.4,250.94,156.076
284.45,250.94,156.157
284.5,250.94,156.227
284.55,250.94,156.306
284.6,250.94,156.387
284.65,250.94,156.456
284.7,250.94,156.525
284.75,250.94,156.591
284.8,250.94,156.663
284.85,250.94,156.731
284.9,250.94,156.806
284.95,250.94,156.878
285,250.94,156.957
285.05,250.94,157.027
285.1,250.94,157.102
285.15,250.94,157.18
285.2,250.94,157.251
285.25,250.94,157.322
285.3,250.94,157.399
285.35,250.94,157.468
285.4,250.94,157.542
285.45,250.94,157.621
285.5,250.94,157.69
285.55,250.94,157.768
285.6,250.94,157.842
285.65,250.94,157.913
285.7,250.94,157.984
285.75,250.94,158.064
285.8,250.94,158.143
285.85,250.94,158.219
285.9,250.94,158.288
285.95,250.94,158.358
286,250.94,158.434
286.05,250.94,158.505
286.1,250.94,158.585
286.15,250.94,158.652
286.2,250.94,158.731
286.25,250.94,158.81
286.3,250.94,158.884
286.35,250.94,158.965
286.4,250.94,159.034
286.45,250.94,159.106
286.5,250.94,159.176
286.55,250.94,159.244
286.6,250.94,159.313
286.65,250.94,159.383
286.7,250.94,159.463
286.75,250.94,159.53
286.8,250.94,159.599
286.85,250.94,159.679
286.9,250.94,159.757
286.95,250.94,159.835
287,250.94,159.914
287.05,250.94,159.984
287.1,250.94,160.058
287.15,250.94,160.133
287.2,250.94,160.213
287.25,250.94,160.279
287.3,250.94,160.359
287.35,250.94,160.436
287.4,250.94,160.511
287.45,250.94,160.581
287.5,250.94,160.658
287.55,250.94,160.733
287.6,250.94,160.813
287.65,250.94,160.883
287.7,250.94,160.958
287.75,250.94,161.034
287.8,250.94,161.109
287.85,250.94,161.187
287.9,250.94,161.266
287.95,250.94,161.346
288,250.94,161.415
288.05,250.94,161.49
288.1,250.94,161.56
288.15,250.94,161.626
288.2,250.94,161.706
288.25,250.94,161.783
288.3,250.94,161.862
288.35,250.94,161.931
288.4,250.94,162.01
288.45,250.94,162.078
288.5,250.94,162.156
288.55,250.94,162.232
288.6,250.94,162.313
288.65,250.94,162.379
288.7,250.94,162.459
288.75,250.94,162.536
288.8,250.94,162.609
288.85,250.94,162.689
288.9,250.94,162.759
288.95,250.94,162.834
289,250.94,162.9
289.05,250.94,162.979
289.1,250.94,163.047
289.15,250.94,163.112
289.2,250.94,163.188
289.25,250.94,163.262
289.3,250.94,163.332
289.35,250.94,163.398
289.4,250.94,163.468
289.45,250.94,163.534
289.5,250.94,163.609
289.55,250.94,163.687
289.6,250.94,163.754
289.65,250.94,163.824
289.7,250.94,163.901
289.75,250.94,163.967
289.8,250.94,164.045
289.85,250.94,164.11
289.9,250.94,164.189
289.95,250.94,164.255
290,250.94,164.327
290.05,250.94,164.394
290.1,250.94,164.466
290.15,250.94,164.542
290.2,250.94,164.613
290.25,250.94,164.686
290.3,250.94,164.758
290.35,250.94,164.833
290.4,250.94,164.905
290.45,250.94,164.985
290.5,250.94,165.066
290.55,250.94,165.135
290.6,250.94,165.209
290.65,250.94,165.284
290.7,250.94,165.358
290.75,250.94,165.434
290.8,250.94,165.505
290.85,250.94,165.577
290.9,250.94,165.647
290.95,250.94,165.725
291,250.94,165.791
291.05,250.94,165.872
291.1,250.94,165.943
291.15,250.94,166.011
291.2,250.94,166.089
291.25,250.94,166.162
291.3,250.94,166.229
291.35,250.94,166.295
291.4,250.94,166.373
291.45,250.94,166.45
291.5,250.94,166.529
291.55,250.94,166.601
291.6,250.94,166.673
291.65,250.94,166.752
291.7,250.94,166.828
291.75,250.94,166.901
291.8,250.94,166.969
291.85,250.94,167.049
291.9,250.94,167.127
291.95,250.94,167.206
292,250.94,167.277
292.05,250.94,167.349
292.1,250.94,167.416
292.15,250.94,167.491
292.2,250.94,167.568
292.25,250.94,167.645
292.3,250.94,167.721
292.35,250.94,167.792
292.4,250.94,167.871
