timestamp,x_gt,y_gt
167.8,267.24,159.975
167.85,267.24,160.043
167.9,267.24,160.109
167.95,267.24,160.184
168,267.24,160.25
168.05,267.24,160.319
168.1,267.24,160.382
168.15,267.24,160.459
168.2,267.24,160.524
168.25,267.24,160.6
168.3,267.24,160.667
168.35,267.24,160.73
168.4,267.24,160.799
168.45,267.24,160.869
168.5,267.24,160.933
168.55,267.24,161.002
168.6,267.24,161.068
168.65,267.24,161.138
168.7,267.24,161.209
168.75,267.24,161.272
168.8,267.24,161.335
168.85,267.24,161.399
168.9,267.24,161.467
168.95,267.24,161.54
169,267.24,161.615
169.05,267.24,161.686
169.1,267.24,161.76
169.15,267.24,161.834
169.2,267.24,161.899
169.25,267.24,161.97
169.3,267.24,162.04
169.35,267.24,162.107
169.4,267.24,162.183
169.45,267.24,162.258
169.5,267.24,162.32
169.55,267.24,162.39
169.6,267.24,162.458
169.65,267.24,162.526
169.7,267.24,162.597
169.75,267.24,162.671
169.8,267.24,162.746
169.85,267.24,162.817
169.9,267.24,162.885
169.95,267.24,162.947
170,267.24,163.016
170.05,267.24,163.082
170.1,267.24,163.158
170.15,267.24,163.226
170.2,267.24,163.294
170.25,267.24,163.365
170.3,267.24,163.438
170.35,267.24,163.513
170.4,267.24,163.589
170.45,267.24,163.654
170.5,267.24,163.725
170.55,267.24,163.791
170.6,267.24,163.861
170.65,267.24,163.937
170.7,267.24,164
170.75,267.24,164.063
170.8,267.24,164.132
170.85,267.24,164.205
170.9,267.24,164.272
170.95,267.24,164.344
171,267.24,164.407
171.05,267.24,164.47
171.1,267.24,164.545
171.15,267.24,164.611
171.2,267.24,164.688
171.25,267.24,164.757
171.3,267.24,164.82
171.35,267.24,164.884
171.4,267.24,164.96
171.45,267.24,165.023
171.5,267.24,165.086
171.55,267.24,165.156
171.6,267.24,165.224
171.65,267.24,165.295
171.7,267.24,165.357
171.75,267.24,165.433
171.8,267.24,165.496
171.85,267.24,165.566
171.9,267.24,165.635
171.95,267.24,165.71
172,267.24,165.781
172.05,267.24,165.846
172.1,267.24,165.912
172.15,267.24,165.986
172.2,267.24,166.056
172.25,267.24,166.13
172.3,267.24,166.198
172.35,267.24,166.264
172.4,267.24,166.33
172.45,267.24,166.4
172.5,267.24,166.467
172.55,267.24,166.535
172.6,267.24,166.611
172.65,267.24,166.68
172.7,267.24,166.749
172.75,267.24,166.813
172.8,267.24,166.886
172.85,267.24,166.953
172.9,267.24,167.014
172.95,267.24,167.084
173,267.24,167.147
173.05,267.24,167.21
173.1,267.24,167.273
173.15,267.24,167.347
173.2,267.24,167.422
173.25,267.24,167.496
173.3,267.24,167.572
173.35,267.24,167.646
173.4,267.24,167.716
173.45,267.24,167.783
173.5,267.24,167.848
173.55,267.24,167.921
173.6,267.24,167.99
173.65,267.24,168.06
173.7,267.24,168.134
173.75,267.24,168.197
173.8,267.24,168.27
173.85,267.24,168.334
173.9,267.24,168.406
173.95,267.24,168.48
174,267.24,168.55
174.05,267.24,168.618
174.1,267.24,168.679
174.15,267.24,168.749
174.2,267.24,168.822
174.25,267.24,168.889
174.3,267.24,168.963
174.35,267.24,169.038
174.4,267.24,169.109
174.45,267.24,169.182
174.5,267.24,169.258
174.55,267.24,169.328
174.6,267.24,169.389
174.65,267.24,169.461
174.7,267.24,169.536
174.75,267.24,169.604
174.8,267.24,169.672
174.85,267.24,169.748
174.9,267.24,169.817
174.95,267.24,169.884
175,267.24,169.945
175.05,267.24,170.018
175.1,267.24,170.081
175.15,267.24,170.152
175.2,267.24,170.228
175.25,267.24,170.297
175.3,267.24,170.372
175.35,267.24,170.438
175.4,267.24,170.505
175.45,267.24,170.573
175.5,267.24,170.64
175.55,267.24,170.711
175.6,267.24,170.774
175.65,267.24,170.844
175.7,267.24,170.91
175.75,267.24,170.98
175.8,267.24,171.051
175.85,267.24,171.118
175.9,267.24,171.181
175.95,267.24,171.253
176,267.24,171.326
176.05,267.24,171.399
176.1,267.24,171.471
176.15,267.24,171.541
176.2,267.24,171.609
176.25,267.24,171.674
176.3,267.24,171.742
176.35,267.24,171.816
176.4,267.24,171.884
176.45,267.24,171.955
176.5,267.24,172.025
176.55,267.24,172.091
176.6,267.24,172.158
176.65,267.24,172.223
176.7,267.24,172.29
176.75,267.24,172.36
176.8,267.24,172.421
176.85,267.24,172.496
176.9,267.24,172.572
176.95,267.24,172.634
177,267.24,172.702
177.05,267.24,172.774
177.1,267.24,172.841
177.15,267.24,172.912
177.2,267.24,172.981
177.25,267.24,173.05
177.3,267.24,173.121
177.35,267.24,173.193
177.4,267.24,173.257
177.45,267.24,173.328
177.5,267.24,173.405
177.55,267.24,173.469
177.6,267.24,173.544
177.65,267.24,173.607
177.7,267.24,173.678
177.75,267.24,173.752
177.8,267.24,173.822
177.85,267.24,173.885
177.9,267.24,173.953
177.95,267.24,174.024
178,267.24,174.093
178.05,267.24,174.163
178.1,267.24,174.238
178.15,267.24,174.309
178.2,267.24,174.381
178.25,267.24,174.445
178.3,267.24,174.519
178.35,267.24,174.587
178.4,267.24,174.65
178.45,267.24,174.723
178.5,267.24,174.794
178.55,267.24,174.855
178.6,267.24,174.929
178.65,267.24,174.994
178.7,267.24,175.069
178.75,267.24,175.138
178.8,267.24,175.202
178.85,267.24,175.274
178.9,267.24,175.346
178.95,267.24,175.41
179,267.24,175.477
179.05,267.24,175.54
179.1,267.24,175.607
179.15,267.24,175.679
179.2,267.24,175.746
179.25,267.24,175.808
179.3,267.24,175.873
179.35,267.24,175.935
179.4,267.24,176.009
179.45,267.24,176.085
179.5,267.24,176.158
179.55,267.24,176.233
179.6,267.24,176.296
179.65,267.24,176.359
179.7,267.24,176.427
179.75,267.24,176.503
179.8,267.24,176.577
179.85,267.24,176.641
179.9,267.24,176.704
179.95,267.24,176.768
180,267.24,176.829
180.05,267.24,176.896
180.1,267.24,176.971
180.15,267.24,177.035
180.2,267.24,177.108
180.25,267.24,177.179
180.3,267.24,177.244
180.35,267.24,177.309
180.4,267.24,177.374
180.45,267.24,177.444
180.5,267.24,177.509
180.55,267.24,177.577
180.6,267.24,177.649
180.65,267.24,177.72
180.7,267.24,177.793
180.75,267.24,177.868
180.8,267.24,177.931
180.85,267.24,178.007
180.9,267.24,178.074
180.95,267.24,178.145
181,267.24,178.218
181.05,267.24,178.287
181.1,267.24,178.356
181.15,267.24,178.433
181.2,267.24,178.501
181.25,267.24,178.564
181.3,267.24,178.639
181.35,267.24,178.71
181.4,267.24,178.774
181.45,267.24,178.837
181.5,267.24,178.91
181.55,267.24,178.975
181.6,267.24,179.038
181.65,267.24,179.106
181.7,267.24,179.182
181.75,267.24,179.245
181.8,267.24,179.312
181.85,267.24,179.383
181.9,267.24,179.455
181.95,267.24,179.519
182,267.24,179.587
182.05,267.24,179.66
182.1,267.24,179.724
182.15,267.24,179.785
182.2,267.24,179.856
182.25,267.24,179.924
182.3,267.24,179.99
182.35,267.24,180.06
182.4,267.24,180.132
182.45,267.24,180.201
182.5,267.24,180.265
182.55,267.24,180.332
182.6,267.24,180.409
182.65,267.24,180.474
182.7,267.24,180.546
182.75,267.24,180.61
182.8,267.24,180.672
182.85,267.24,180.747
182.9,267.24,180.821
182.95,267.24,180.889
183,267.24,180.951
183.05,267.24,181.016
183.1,267.24,181.09
183.15,267.24,181.159
183.2,267.24,181.225
183.25,267.24,181.289
183.3,267.24,181.36
183.35,267.24,181.422
183.4,267.24,181.495
183.45,267.24,181.557
183.5,267.24,181.629
183.55,267.24,181.693
183.6,267.24,181.766
183.65,267.24,181.837
183.7,267.24,181.908
183.75,267.24,181.978
183.8,267.24,182.052
183.85,267.24,182.119
183.9,267.24,182.192
183.95,267.24,182.261
184,267.24,182.325
184.05,267.24,182.401
184.1,267.55,182.473
184.15,267.55,182.54
184.2,267.55,182.609
184.25,267.542,182.67
184.3,267.533,182.738
184.35,267.522,182.81
184.4,267.513,182.876
184.45,267.504,182.944
184.5,267.494,183.014
184.55,267.484,183.083
184.6,267.421,183.09
184.65,267.359,183.09
184.7,267.294,182.76
184.75,267.22,182.76
184.8,267.157,182.76
184.85,267.086,182.76
184.9,267.019,182.76
184.95,266.946,182.76
185,266.873,182.76
185.05,266.797,182.76
185.1,266.72,182.76
185.15,266.656,182.76
185.2,266.582,182.76
185.25,266.516,182.76
185.3,266.443,182.76
185.35,266.381,182.76
185.4,266.314,182.76
185.45,266.252,182.76
185.5,266.182,182.76
185.55,266.11,182.76
185.6,266.044,182.76
185.65,265.969,182.76
185.7,265.902,182.76
185.75,265.83,182.76
185.8,265.757,182.76
185.85,265.682,182.76
185.9,265.62,182.76
185.95,265.549,182.76
186,265.472,182.76
186.05,265.404,182.76
186.1,265.329,182.76
186.15,265.258,182.76
186.2,265.191,182.76
186.25,265.126,182.76
186.3,265.057,182.76
186.35,264.985,182.76
186.4,264.914,182.76
186.45,264.84,182.76
186.5,264.776,182.76
186.55,264.713,182.76
186.6,264.65,182.76
186.65,264.586,182.76
186.7,264.509,182.76
186.75,264.448,182.76
186.8,264.378,182.76
186.85,264.314,182.76
186.9,264.252,182.76
186.95,264.191,182.76
187,264.127,182.76
187.05,264.059,182.76
187.1,263.996,182.76
187.15,263.924,182.76
187.2,263.857,182.76
187.25,263.795,182.76
187.3,263.734,182.76
187.35,263.661,182.76
187.4,263.587,182.76
187.45,263.523,182.76
187.5,263.46,182.76
187.55,263.392,182.76
187.6,263.318,182.76
187.65,263.247,182.76
187.7,263.176,182.76
187.75,263.101,182.76
187.8,263.026,182.76
187.85,262.954,182.76
187.9,262.883,182.76
187.95,262.821,182.76
188,262.746,182.76
188.05,262.671,182.76
188.1,262.599,182.76
188.15,262.533,182.76
188.2,262.465,182.76
188.25,262.395,182.76
188.3,262.325,182.76
188.35,262.256,182.76
188.4,262.182,182.76
188.45,262.108,182.76
188.5,262.044,182.76
188.55,261.982,182.76
188.6,261.909,182.76
188.65,261.843,182.76
188.7,261.774,182.76
188.75,261.709,182.76
188.8,261.646,182.76
188.85,261.571,182.76
188.9,261.5,182.76
188.95,261.423,182.76
189,261.36,182.76
189.05,261.286,182.76
189.1,261.22,182.76
189.15,261.153,182.76
189.2,261.079,182.76
189.25,261.006,182.76
189.3,260.939,182.76
189.35,260.869,182.76
189.4,260.802,182.76
189.45,260.728,182.76
189.5,260.663,182.76
189.55,260.587,182.76
189.6,260.521,182.76
189.65,260.455,182.76
189.7,260.387,182.76
189.75,260.315,182.76
189.8,260.252,182.76
189.85,260.178,182.76
189.9,260.107,182.76
189.95,260.034,182.76
190,259.973,182.76
190.05,259.905,182.76
190.1,259.832,182.76
190.15,259.769,182.76
190.2,259.705,182.76
190.25,259.636,182.76
190.3,259.572,182.76
190.35,259.505,182.76
190.4,259.435,182.76
190.45,259.365,182.76
190.5,259.294,182.76
190.55,259.221,182.76
190.6,259.146,182.76
190.65,259.07,182.76
190.7,258.998,182.76
190.75,258.934,182.76
190.8,258.872,182.76
190.85,258.806,182.76
190.9,258.73,182.76
190.95,258.667,182.76
191,258.601,182.76
191.05,258.526,182.76
191.1,258.452,182.76
191.15,258.377,182.76
191.2,258.314,182.76
191.25,258.252,182.76
191.3,258.19,182.76
191.35,258.116,182.76
191.4,258.049,182.76
191.45,257.987,182.76
191.5,257.917,182.76
191.55,257.846,182.76
191.6,257.782,182.76
191.65,257.71,182.76
191.7,257.641,182.76
191.75,257.57,182.76
191.8,257.495,182.76
191.85,257.428,182.76
191.9,257.352,182.76
191.95,257.289,182.76
192,257.219,182.76
192.05,257.144,182.76
192.1,257.069,182.76
192.15,257.007,182.76
192.2,256.935,182.76
192.25,256.872,182.76
192.3,256.796,182.76
192.35,256.729,182.76
192.4,256.653,182.76
192.45,256.586,182.76
192.5,256.524,182.76
192.55,256.463,182.76
192.6,256.391,182.76
192.65,256.32,182.76
192.7,256.257,182.76
192.75,256.182,182.76
192.8,256.112,182.76
192.85,256.046,182.76
192.9,255.976,182.76
192.95,255.903,182.76
193,255.827,182.76
193.05,255.754,182.76
193.1,255.689,182.76
193.15,255.625,182.76
193.2,255.553,182.76
193.25,255.484,182.76
193.3,255.413,182.76
193.35,255.338,182.76
193.4,255.273,182.76
193.45,255.201,182.76
193.5,255.138,182.76
193.55,255.072,182.76
193.6,254.995,182.76
193.65,254.931,182.76
193.7,254.866,182.76
193.75,254.791,182.76
193.8,254.724,182.76
193.85,254.662,182.45
193.9,254.594,182.45
193.95,254.525,182.45
194,254.452,182.45
194.05,254.38,182.45
194.1,254.309,182.45
194.15,254.244,182.45
194.2,254.172,182.45
194.25,254.104,182.45
194.3,254.037,182.45
194.35,253.967,182.45
194.4,253.898,182.45
194.45,253.73,182.46
194.5,253.656,182.473
194.55,253.594,182.483
194.6,253.523,182.494
194.65,253.457,182.505
194.7,253.382,182.517
194.75,253.314,182.528
194.8,253.251,182.539
194.85,253.176,182.551
194.9,253.101,182.563
194.95,253.027,182.575
195,252.961,182.586
195.05,252.886,182.598
195.1,252.824,182.609
195.15,252.761,182.619
195.2,252.698,182.629
195.25,252.624,182.641
195.3,252.55,182.653
195.35,252.476,182.666
195.4,252.409,182.677
195.45,252.347,182.687
195.5,252.273,182.699
195.55,252.198,182.711
195.6,252.126,182.723
195.65,252.064,182.733
195.7,251.994,182.745
195.75,251.926,182.756
195.8,251.859,182.767
195.85,251.788,182.778
195.9,251.72,182.789
195.95,251.651,182.801
196,251.588,182.811
196.05,251.515,182.823
196.1,251.449,182.834
196.15,251.383,182.845
196.2,251.322,182.854
196.25,251.26,182.865
196.3,251.195,182.875
196.35,251.89,183.502
196.4,251.89,183.434
196.45,251.89,183.36
196.5,251.89,183.289
196.55,251.89,183.215
196.6,251.89,183.14
196.65,251.89,183.076
196.7,251.89,183.01
196.75,251.89,182.939
196.8,251.89,182.876
196.85,251.89,182.815
196.9,251.89,182.751
196.95,251.89,182.678
197,251.58,182.612
197.05,251.58,182.543
197.1,251.58,182.469
197.15,251.58,182.396
197.2,251.58,182.323
197.25,251.58,182.249
197.3,251.58,182.188
197.35,251.58,182.123
197.4,251.58,182.057
197.45,251.58,181.988
197.5,251.58,181.912
197.55,251.58,181.849
197.6,251.58,181.773
197.65,251.58,181.706
197.7,251.58,181.642
197.75,251.58,181.57
197.8,251.58,181.501
197.85,251.58,181.432
197.9,251.58,181.37
197.95,251.58,181.302
198,251.58,181.228
198.05,251.58,181.157
198.1,251.58,181.094
198.15,251.58,181.024
198.2,251.58,180.953
198.25,251.58,180.889
198.3,251.58,180.817
198.35,251.58,180.747
198.4,251.58,180.679
198.45,251.58,180.617
198.5,251.58,180.548
198.55,251.58,180.485
198.6,251.58,180.416
198.65,251.58,180.346
198.7,251.58,180.275
198.75,251.58,180.199
198.8,251.58,180.129
198.85,251.58,180.06
198.9,251.58,179.989
198.95,251.58,179.925
199,251.58,179.852
199.05,251.58,179.789
199.1,251.58,179.718
199.15,251.58,179.646
199.2,251.58,179.58
199.25,251.58,179.505
199.3,251.58,179.439
199.35,251.58,179.37
199.4,251.58,179.297
199.45,251.58,179.222
199.5,251.58,179.151
199.55,251.58,179.081
199.6,251.58,179.009
199.65,251.58,178.933
199.7,251.58,178.859
199.75,251.58,178.787
199.8,251.58,178.712
199.85,251.58,178.642
199.9,251.58,178.567
199.95,251.58,178.505
200,251.58,178.443
200.05,251.58,178.382
200.1,251.58,178.315
200.15,251.58,178.243
200.2,251.58,178.166
200.25,251.58,178.096
200.3,251.58,178.026
200.35,251.58,177.963
200.4,251.58,177.901
200.45,251.58,177.825
200.5,251.58,177.75
200.55,251.58,177.684
200.6,251.58,177.617
200.65,251.58,177.553
200.7,251.58,177.491
200.75,251.58,177.415
200.8,251.58,177.353
200.85,251.58,177.279
200.9,251.58,177.204
200.95,251.58,177.133
201,251.58,177.07
201.05,251.58,176.993
201.1,251.58,176.924
201.15,251.58,176.847
201.2,251.58,176.781
201.25,251.58,176.715
201.3,251.58,176.642
201.35,251.58,176.575
201.4,251.58,176.501
201.45,251.58,176.429
201.5,251.58,176.366
201.55,251.58,176.29
201.6,251.58,176.221
201.65,251.58,176.145
201.7,251.58,176.072
201.75,251.58,175.996
201.8,251.58,175.921
201.85,251.58,175.854
201.9,251.58,175.789
201.95,251.58,175.723
202,251.58,175.649
202.05,251.58,175.581
202.1,251.58,175.513
202.15,251.58,175.446
202.2,251.58,175.373
202.25,251.58,175.302
202.3,251.58,175.234
202.35,251.58,175.171
202.4,251.58,175.108
202.45,251.58,175.034
202.5,251.58,174.959
202.55,251.58,174.893
202.6,251.58,174.821
202.65,251.58,174.751
202.7,251.58,174.675
202.75,251.58,174.607
202.8,251.58,174.538
202.85,251.58,174.475
202.9,251.58,174.409
202.95,251.58,174.335
203,251.58,174.27
203.05,251.58,174.193
203.1,251.58,174.131
203.15,251.58,174.067
203.2,251.58,173.996
203.25,251.58,173.919
203.3,251.58,173.855
203.35,251.58,173.789
203.4,251.58,173.725
203.45,251.58,173.649
203.5,251.58,173.581
203.55,251.58,173.509
203.6,251.58,173.435
203.65,251.58,173.367
203.7,251.58,173.295
203.75,251.58,173.226
203.8,251.58,173.159
203.85,251.58,173.083
203.9,251.58,173.02
203.95,251.58,172.946
204,251.58,172.879
204.05,251.58,172.815
204.1,251.58,172.753
204.15,251.58,172.682
204.2,251.58,172.618
204.25,251.58,172.547
204.3,251.58,172.484
204.35,251.58,172.414
204.4,251.58,172.344
204.45,251.58,172.28
204.5,251.58,172.203
204.55,251.58,172.127
204.6,251.58,172.052
204.65,251.58,171.976
204.7,251.58,171.901
204.75,251.58,171.829
204.8,251.58,171.76
204.85,251.58,171.69
204.9,251.58,171.621
204.95,251.58,171.551
205,251.58,171.482
205.05,251.58,171.414
205.1,251.58,171.352
205.15,251.58,171.286
205.2,251.58,171.211
205.25,251.58,171.143
205.3,251.58,171.067
205.35,251.58,170.996
205.4,251.58,170.932
205.45,251.58,170.862
205.5,251.58,170.789
205.55,251.58,170.726
205.6,251.58,170.652
205.65,251.58,170.586
205.7,251.58,170.522
205.75,251.58,170.446
205.8,251.58,170.383
205.85,251.58,170.318
205.9,251.58,170.254
205.95,251.58,170.183
206,251.58,170.115
206.05,251.58,170.041
206.1,251.58,169.971
206.15,251.58,169.902
206.2,251.58,169.836
206.25,251.58,169.764
206.3,251.58,169.689
206.35,251.58,169.614
206.4,251.58,169.549
206.45,251.58,169.482
206.5,251.58,169.415
206.55,251.58,169.349
206.6,251.58,169.275
206.65,251.58,169.213
206.7,251.58,169.146
206.75,251.58,169.076
206.8,251.58,169.009
206.85,251.58,168.933
206.9,251.58,168.857
206.95,251.58,168.787
207,251.58,168.718
207.05,251.58,168.644
207.1,251.58,168.572
207.15,251.58,168.507
207.2,251.58,168.44
207.25,251.58,168.37
207.3,251.58,168.306
207.35,251.58,168.236
207.4,251.58,168.171
207.45,251.58,168.108
207.5,251.58,168.037
207.55,251.58,167.968
207.6,251.58,167.892
207.65,251.58,167.822
207.7,251.58,167.76
207.75,251.58,167.686
207.8,251.58,167.62
207.85,251.58,167.549
207.9,251.58,167.481
207.95,251.58,167.416
208,251.58,167.35
208.05,251.58,167.279
208.1,251.58,167.204
208.15,251.58,167.129
208.2,251.58,167.056
208.25,251.58,166.986
208.3,251.58,166.911
208.35,251.58,166.842
208.4,251.58,166.777
208.45,251.58,166.701
208.5,251.58,166.628
208.55,251.58,166.563
208.6,251.58,166.494
208.65,251.58,166.428
208.7,251.58,166.363
208.75,251.58,166.298
208.8,251.58,166.232
208.85,251.58,166.155
208.9,251.58,166.079
208.95,251.58,166.003
209,251.58,165.927
209.05,251.58,165.865
209.1,251.58,165.8
209.15,251.58,165.735
209.2,251.58,165.667
209.25,251.58,165.605
209.3,251.58,165.53
209.35,251.58,165.468
209.4,251.58,165.402
209.45,251.58,165.338
209.5,251.58,165.271
209.55,251.58,165.198
209.6,251.58,165.122
209.65,251.58,165.049
209.7,251.58,164.984
209.75,251.58,164.916
209.8,251.58,164.85
209.85,251.58,164.775
209.9,251.58,164.701
209.95,251.58,164.635
210,251.58,164.566
210.05,251.58,164.498
210.1,251.58,164.426
210.15,251.58,164.351
210.2,251.58,164.283
210.25,251.58,164.221
210.3,251.58,164.154
210.35,251.58,164.086
210.4,251.58,164.022
210.45,251.58,163.96
210.5,251.58,163.896
210.55,251.58,163.824
210.6,251.58,163.758
210.65,251.58,163.693
210.7,251.58,163.624
210.75,251.58,163.556
210.8,251.58,163.491
210.85,251.58,163.423
210.9,251.58,163.354
210.95,251.58,163.282
211,251.58,163.211
211.05,251.58,163.142
211.1,251.58,163.073
211.15,251.58,163.01
211.2,251.58,162.933
211.25,251.58,162.866
211.3,251.58,162.795
211.35,251.58,162.718
211.4,251.58,162.648
211.45,251.58,162.584
211.5,251.58,162.519
211.55,251.58,162.455
211.6,251.58,162.392
211.65,251.58,162.321
211.7,251.58,162.259
211.75,251.58,162.189
211.8,251.58,162.12
211.85,251.58,162.047
211.9,251.58,161.985
211.95,251.58,161.909
212,251.58,161.842
212.05,251.58,161.777
212.1,251.58,161.702
212.15,251.58,161.64
212.2,251.58,161.575
212.25,251.58,161.51
212.3,251.58,161.436
212.35,251.58,161.374
212.4,251.58,161.298
212.45,251.58,161.232
212.5,251.58,161.167
212.55,251.58,161.098
212.6,251.58,161.027
212.65,251.58,160.957
212.7,251.58,160.894
212.75,251.58,160.826
212.8,251.58,160.763
212.85,251.58,160.694
212.9,251.58,160.62
212.95,251.58,160.549
213,251.58,160.479
213.05,251.58,160.411
213.1,251.58,160.342
213.15,251.58,160.266
213.2,251.58,160.202
213.25,251.58,160.132
213.3,251.58,160.059
213.35,251.58,159.982
213.4,251.58,159.917
213.45,251.58,159.848
213.5,251.58,159.785
213.55,251.58,159.717
213.6,251.58,159.65
213.65,251.58,159.587
213.7,251.58,159.515
213.75,251.58,159.439
213.8,251.58,159.368
213.85,251.58,159.299
213.9,251.58,159.228
213.95,251.58,159.159
214,251.58,159.085
214.05,251.58,159.024
214.1,251.58,158.951
214.15,251.58,158.888
214.2,251.58,158.822
214.25,251.58,158.751
214.3,251.58,158.675
214.35,251.58,158.605
214.4,251.58,158.538
214.45,251.58,158.461
214.5,251.58,158.389
214.55,251.58,158.317
214.6,251.58,158.249
214.65,251.58,158.174
214.7,251.58,158.099
214.75,251.58,158.029
214.8,251.58,157.961
214.85,251.58,157.886
214.9,251.58,157.818
214.95,251.58,157.757
215,251.58,157.689
215.05,251.58,157.617
215.1,251.58,157.548
215.15,251.58,157.473
215.2,251.58,157.4
215.25,251.58,157.329
215.3,251.58,157.259
215.35,251.58,157.192
215.4,251.58,157.127
215.45,251.58,157.062
215.5,251.58,156.996
215.55,251.58,156.919
215.6,251.58,156.855
215.65,251.58,156.787
215.7,251.58,156.711
215.75,251.58,156.639
215.8,251.58,156.566
215.85,251.58,156.495
215.9,251.58,156.432
215.95,251.58,156.37
216,251.58,156.301
216.05,251.58,156.226
216.1,251.58,156.165
216.15,251.58,156.093
216.2,251.58,156.022
216.25,251.58,155.946
216.3,251.58,155.873
216.35,251.58,155.805
216.4,251.58,155.739
216.45,251.58,155.663
216.5,251.58,155.595
216.55,251.58,155.53
216.6,251.58,155.455
216.65,251.58,155.379
216.7,251.58,155.313
216.75,251.58,155.246
216.8,251.58,155.181
216.85,251.58,155.104
216.9,251.58,155.038
216.95,251.58,154.972
217,251.58,154.907
217.05,251.58,154.833
217.1,251.58,154.764
217.15,251.58,154.702
217.2,251.58,154.631
217.25,251.58,154.555
217.3,251.58,154.49
217.35,251.58,154.414
217.4,251.58,154.346
217.45,251.58,154.272
217.5,251.58,154.206
217.55,251.58,154.143
217.6,251.58,154.066
217.65,251.58,153.993
217.7,251.58,153.923
217.75,251.58,153.847
217.8,251.58,153.777
217.85,251.58,153.702
217.9,251.58,153.64
217.95,251.58,153.571
218,251.58,153.506
218.05,251.58,153.442
218.1,251.58,153.377
218.15,251.89,153.31
218.2,251.89,153.235
218.25,251.89,153.172
218.3,251.89,153.1
218.35,251.89,153.025
218.4,251.89,152.95
218.45,251.89,152.883
218.5,251.89,152.81
218.55,251.89,152.746
218.6,251.89,152.672
218.65,251.89,152.611
218.7,251.89,152.54
218.75,251.89,152.471
218.8,251.183,153.067
218.85,251.258,153.077
218.9,251.322,153.086
218.95,251.383,153.094
219,251.458,153.104
219.05,251.525,153.114
219.1,251.597,153.124
219.15,251.663,153.133
219.2,251.734,153.142
219.25,251.797,153.151
219.3,251.864,153.16
219.35,251.927,153.169
219.4,252.002,153.179
219.45,252.075,153.189
219.5,252.138,153.198
219.55,252.203,153.207
219.6,252.274,153.216
219.65,252.342,153.225
219.7,252.411,153.235
219.75,252.486,153.245
219.8,252.551,153.254
219.85,252.624,153.264
219.9,252.69,153.273
219.95,252.765,153.283
220,252.829,153.292
220.05,252.893,153.301
220.1,252.955,153.309
220.15,253.029,153.32
220.2,253.093,153.328
220.25,253.159,153.337
220.3,253.232,153.347
220.35,253.303,153.357
220.4,253.367,153.366
220.45,253.434,153.375
220.5,253.507,153.385
220.55,253.57,153.394
220.6,253.636,153.403
220.65,253.701,153.412
220.7,253.767,153.42
220.75,253.926,153.43
220.8,253.991,153.43
220.85,254.062,153.43
220.9,254.126,153.43
220.95,254.195,153.43
221,254.261,153.43
221.05,254.337,153.43
221.1,254.412,153.43
221.15,254.489,153.43
221.2,254.555,153.43
221.25,254.631,153.43
221.3,254.704,153.43
221.35,254.78,153.12
221.4,254.849,153.12
221.45,254.923,153.12
221.5,254.992,153.12
221.55,255.069,153.12
221.6,255.139,153.12
221.65,255.213,153.12
221.7,255.279,153.12
