timestamp,x_gt,y_gt
301.85,252.632,152.619
301.9,252.576,152.612
301.95,252.513,152.603
302,252.454,152.595
302.05,252.387,152.586
302.1,252.323,152.577
302.15,252.259,152.568
302.2,252.198,152.56
302.25,252.133,152.551
302.3,252.073,152.543
302.35,252.01,152.534
302.4,251.946,152.525
302.45,251.879,152.516
302.5,251.818,152.508
302.55,251.758,152.5
302.6,251.699,152.491
302.65,251.635,152.483
302.7,251.573,152.474
302.75,251.518,152.467
302.8,251.461,152.459
302.85,251.404,152.451
302.9,251.347,152.443
302.95,251.281,152.434
303,251.25,152.456
303.05,251.25,152.52
303.1,251.25,152.584
303.15,251.25,152.645
303.2,251.25,152.706
303.25,251.25,152.763
303.3,251.25,152.822
303.35,251.25,152.886
303.4,251.25,152.95
303.45,251.25,153.011
303.5,251.25,153.078
303.55,251.25,153.141
303.6,251.25,153.206
303.65,251.25,153.264
303.7,251.25,153.318
303.75,250.94,153.378
303.8,250.94,153.438
303.85,250.94,153.505
303.9,250.94,153.571
303.95,250.94,153.637
304,250.94,153.694
304.05,250.94,153.749
304.1,250.94,153.805
304.15,250.94,153.862
304.2,250.94,153.929
304.25,250.94,153.989
304.3,250.94,154.051
304.35,250.94,154.113
304.4,250.94,154.176
304.45,250.94,154.233
304.5,250.94,154.287
304.55,250.94,154.343
304.6,250.94,154.405
304.65,250.94,154.462
304.7,250.94,154.525
304.75,250.94,154.588
304.8,250.94,154.647
304.85,250.94,154.708
304.9,250.94,154.762
304.95,250.94,154.827
305,250.94,154.885
305.05,250.94,154.949
305.1,250.94,155.004
305.15,250.94,155.066
305.2,250.94,155.121
305.25,250.94,155.179
305.3,250.94,155.238
305.35,250.94,155.301
305.4,250.94,155.364
305.45,250.94,155.418
305.5,250.94,155.478
305.55,250.94,155.545
305.6,250.94,155.607
305.65,250.94,155.664
305.7,250.94,155.722
305.75,250.94,155.78
305.8,250.94,155.84
305.85,250.94,155.901
305.9,250.94,155.957
305.95,250.94,156.017
306,250.94,156.083
306.05,250.94,156.14
306.1,250.94,156.205
306.15,250.94,156.267
306.2,250.94,156.333
306.25,250.94,156.394
306.3,250.94,156.46
306.35,250.94,156.526
306.4,250.94,156.589
306.45,250.94,156.649
306.5,250.94,156.715
306.55,250.94,156.778
306.6,250.94,156.843
306.65,250.94,156.905
306.7,250.94,156.969
306.75,250.94,157.032
306.8,250.94,157.092
306.85,250.94,157.157
306.9,250.94,157.224
306.95,250.94,157.281
307,250.94,157.337
307.05,250.94,157.393
307.1,250.94,157.46
307.15,250.94,157.523
307.2,250.94,157.59
307.25,250.94,157.656
307.3,250.94,157.717
307.35,250.94,157.772
307.4,250.94,157.829
307.45,250.94,157.894
307.5,250.94,157.959
307.55,250.94,158.022
307.6,250.94,158.081
307.65,250.94,158.142
307.7,250.94,158.208
307.75,250.94,158.27
307.8,250.94,158.331
307.85,250.94,158.39
307.9,250.94,158.446
307.95,250.94,158.502
308,250.94,158.56
308.05,250.94,158.619
308.1,250.94,158.68
308.15,250.94,158.743
308.2,250.94,158.801
308.25,250.94,158.859
308.3,250.94,158.925
308.35,250.94,158.992
308.4,250.94,159.055
308.45,250.94,159.121
308.5,250.94,159.18
308.55,250.94,159.242
308.6,250.94,159.305
308.65,250.94,159.359
308.7,250.94,159.419
308.75,250.94,159.476
308.8,250.94,159.54
308.85,250.94,159.606
308.9,250.94,159.662
308.95,250.94,159.718
309,250.94,159.776
309.05,250.94,159.838
309.1,250.94,159.905
309.15,250.94,159.962
309.2,250.94,160.025
309.25,250.94,160.092
309.3,250.94,160.156
309.35,250.94,160.216
309.4,250.94,160.281
309.45,250.94,160.338
309.5,250.94,160.401
309.55,250.94,160.456
309.6,250.94,160.516
309.65,250.94,160.581
309.7,250.94,160.636
309.75,250.94,160.695
309.8,250.94,160.756
309.85,250.94,160.818
309.9,250.94,160.877
309.95,250.94,160.935
310,250.94,160.997
310.05,250.94,161.064
310.1,250.94,161.122
310.15,250.94,161.176
310.2,250.94,161.243
310.25,250.94,161.3
310.3,250.94,161.356
310.35,250.94,161.419
310.4,250.94,161.483
310.45,250.94,161.545
310.5,250.94,161.606
310.55,250.94,161.662
310.6,250.94,161.729
310.65,250.94,161.787
310.7,250.94,161.841
310.75,250.94,161.902
310.8,250.94,161.966
310.85,250.94,162.023
310.9,250.94,162.08
310.95,250.94,162.145
311,250.94,162.206
311.05,250.94,162.269
311.1,250.94,162.329
311.15,250.94,162.385
311.2,250.94,162.453
311.25,250.94,162.508
311.3,250.94,162.575
311.35,250.94,162.638
311.4,250.94,162.696
311.45,250.94,162.754
311.5,250.94,162.809
311.55,250.94,162.865
311.6,250.94,162.923
311.65,250.94,162.99
311.7,250.94,163.044
311.75,250.94,163.099
311.8,250.94,163.161
311.85,250.94,163.223
311.9,250.94,163.286
311.95,250.94,163.346
312,250.94,163.41
312.05,250.94,163.477
312.1,250.94,163.538
312.15,250.94,163.595
312.2,250.94,163.656
312.25,250.94,163.714
312.3,250.94,163.769
312.35,250.94,163.834
312.4,250.94,163.9
312.45,250.94,163.968
312.5,250.94,164.027
312.55,250.94,164.091
312.6,250.94,164.153
312.65,250.94,164.217
312.7,250.94,164.271
312.75,250.94,164.337
312.8,250.94,164.393
312.85,250.94,164.453
312.9,250.94,164.513
312.95,250.94,164.578
313,250.94,164.64
313.05,250.94,164.707
313.1,250.94,164.763
313.15,250.94,164.824
313.2,250.94,164.89
313.25,250.94,164.948
313.3,250.94,165.004
313.35,250.94,165.071
313.4,250.94,165.132
313.45,250.94,165.193
313.5,250.94,165.255
313.55,250.94,165.312
313.6,250.94,165.377
313.65,250.94,165.439
313.7,250.94,165.506
313.75,250.94,165.568
313.8,250.94,165.632
313.85,250.94,165.699
313.9,250.94,165.761
313.95,250.94,165.818
314,250.94,165.873
314.05,250.94,165.938
314.1,250.94,165.995
314.15,250.94,166.052
314.2,250.94,166.112
314.25,250.94,166.173
314.3,250.94,166.231
314.35,250.94,166.295
314.4,250.94,166.349
314.45,250.94,166.409
314.5,250.94,166.466
314.55,250.94,166.523
314.6,250.94,166.583
314.65,250.94,166.64
314.7,250.94,166.696
314.75,250.94,166.752
314.8,250.94,166.81
314.85,250.94,166.866
314.9,250.94,166.921
314.95,250.94,166.987
315,250.94,167.051
315.05,250.94,167.11
315.1,250.94,167.17
315.15,250.94,167.226
315.2,250.94,167.286
315.25,250.94,167.345
315.3,250.94,167.411
315.35,250.94,167.474
315.4,250.94,167.532
315.45,250.94,167.591
315.5,250.94,167.656
315.55,250.94,167.714
315.6,250.94,167.778
315.65,250.94,167.844
315.7,250.94,167.9
315.75,250.94,167.956
315.8,250.94,168.014
315.85,250.94,168.081
315.9,250.94,168.137
315.95,250.94,168.202
316,250.94,168.264
316.05,250.94,168.322
316.1,250.94,168.381
316.15,250.94,168.437
316.2,250.94,168.496
316.25,250.94,168.564
316.3,250.94,168.621
316.35,250.94,168.688
316.4,250.94,168.747
316.45,250.94,168.802
316.5,250.94,168.863
316.55,250.94,168.928
316.6,250.94,168.983
316.65,250.94,169.047
316.7,250.94,169.112
316.75,250.94,169.172
316.8,250.94,169.232
316.85,250.94,169.294
316.9,250.94,169.358
316.95,250.94,169.415
317,250.94,169.48
317.05,250.94,169.54
317.1,250.94,169.596
317.15,250.94,169.645
317.2,250.94,169.705
317.25,250.94,169.762
317.3,250.94,169.808
317.35,250.94,169.86
317.4,250.94,169.909
317.45,250.94,169.966
317.5,250.94,170.025
317.55,250.94,170.07
317.6,250.94,170.135
317.65,250.94,170.182
317.7,250.94,170.241
317.75,250.94,170.294
317.8,250.94,170.358
317.85,250.94,170.408
317.9,250.94,170.45
317.95,250.94,170.504
318,250.94,170.566
318.05,250.94,170.62
318.1,250.94,170.672
318.15,250.94,170.724
318.2,250.94,170.786
318.25,250.94,170.841
318.3,250.94,170.893
318.35,250.94,170.938
318.4,250.94,171
318.45,250.94,171.044
318.5,250.94,171.1
318.55,250.94,171.156
318.6,250.94,171.205
318.65,250.94,171.253
318.7,250.94,171.31
318.75,250.94,171.355
318.8,250.94,171.414
318.85,250.94,171.459
318.9,250.94,171.52
318.95,250.94,171.583
319,250.94,171.633
319.05,250.94,171.689
319.1,250.94,171.751
319.15,250.94,171.81
319.2,250.94,171.867
319.25,250.94,171.92
319.3,250.94,171.967
319.35,250.94,172.021
319.4,250.94,172.081
319.45,250.94,172.14
319.5,250.94,172.197
319.55,250.94,172.253
319.6,250.94,172.313
319.65,250.967,172.365
319.7,250.94,172.41
319.75,250.967,172.471
319.8,250.94,172.523
319.85,250.967,172.577
319.9,250.94,172.634
319.95,250.94,172.69
320,250.94,172.745
320.05,250.967,172.797
320.1,250.994,172.843
320.15,250.967,172.906
320.2,250.994,172.95
320.25,251.021,173.007
320.3,251.048,173.048
320.35,251.075,173.104
320.4,251.048,173.153
320.45,251.021,173.205
320.5,250.994,173.268
320.55,250.967,173.324
320.6,250.994,173.371
320.65,251.021,173.421
320.7,250.994,173.473
320.75,250.967,173.532
320.8,250.994,173.593
320.85,250.967,173.644
320.9,250.94,173.7
320.95,250.94,173.759
321,250.94,173.813
321.05,250.967,173.877
321.1,250.94,173.922
321.15,250.94,173.983
321.2,250.94,174.046
321.25,250.94,174.093
321.3,250.967,174.146
321.35,250.994,174.196
321.4,251.021,174.239
321.45,250.994,174.303
321.5,251.021,174.349
321.55,251.048,174.404
321.6,251.021,174.462
321.65,251.048,174.519
321.7,251.075,174.564
321.75,251.102,174.619
321.8,251.129,174.66
321.85,251.155,174.714
321.9,251.129,174.779
321.95,251.155,174.82
322,251.129,174.881
322.05,251.155,174.925
322.1,251.129,174.982
322.15,251.102,175.039
322.2,251.129,175.097
322.25,251.155,175.141
322.3,251.182,175.189
322.35,251.155,175.25
322.4,251.182,175.3
322.45,251.21,175.339
322.5,251.184,175.404
322.55,251.157,175.467
322.6,251.187,175.504
322.65,251.214,175.556
322.7,251.187,175.617
322.75,251.16,175.669
322.8,251.187,175.723
322.85,251.16,175.782
322.9,251.133,175.838
322.95,251.106,175.887
323,251.133,175.933
323.05,251.16,175.987
323.1,251.133,176.054
323.15,251.16,176.103
323.2,251.187,176.145
323.25,251.214,176.205
323.3,251.241,176.259
323.35,251.214,176.315
323.4,251.187,176.374
323.45,251.214,176.424
323.5,251.241,176.471
323.55,251.268,176.514
323.6,251.295,176.576
323.65,251.322,176.64
323.7,251.349,176.701
323.75,251.376,176.764
323.8,251.403,176.82
323.85,251.429,176.875
323.9,251.456,176.933
323.95,251.483,176.988
324,251.51,177.048
324.05,251.537,177.105
324.1,251.564,177.17
324.15,251.58,177.234
324.2,251.58,177.291
324.25,251.58,177.347
324.3,251.58,177.402
324.35,251.58,177.465
324.4,251.58,177.523
324.45,251.58,177.587
324.5,251.58,177.646
324.55,251.58,177.7
324.6,251.58,177.755
324.65,251.58,177.813
324.7,251.58,177.873
324.75,251.58,177.933
324.8,251.58,177.998
324.85,251.58,178.054
324.9,251.58,178.112
324.95,251.58,178.173
325,251.58,178.239
325.05,251.58,178.295
325.1,251.58,178.35
325.15,251.58,178.41
325.2,251.58,178.477
325.25,251.58,178.541
325.3,251.58,178.601
325.35,251.58,178.661
325.4,251.58,178.726
325.45,251.58,178.783
325.5,251.58,178.844
325.55,251.58,178.907
325.6,251.58,178.962
325.65,251.58,179.018
325.7,251.58,179.073
325.75,251.58,179.134
325.8,251.58,179.192
325.85,251.58,179.251
325.9,251.58,179.307
325.95,251.58,179.364
326,251.58,179.419
326.05,251.58,179.485
326.1,251.58,179.546
326.15,251.58,179.607
326.2,251.58,179.672
326.25,251.58,179.733
326.3,251.58,179.789
326.35,251.58,179.85
326.4,251.58,179.911
326.45,251.58,179.973
326.5,251.58,180.03
326.55,251.58,180.09
326.6,251.58,180.149
326.65,251.58,180.212
326.7,251.58,180.267
326.75,251.58,180.334
326.8,251.58,180.391
326.85,251.58,180.454
326.9,251.58,180.509
326.95,251.58,180.565
327,251.58,180.633
327.05,251.58,180.691
327.1,251.58,180.749
327.15,251.58,180.808
327.2,251.58,180.868
327.25,251.58,180.924
327.3,251.58,180.99
327.35,251.58,181.057
327.4,251.58,181.123
327.45,251.58,181.19
327.5,251.58,181.25
327.55,251.58,181.304
327.6,251.58,181.371
327.65,251.58,181.427
327.7,251.58,181.482
327.75,251.58,181.539
327.8,251.58,181.603
327.85,251.58,181.668
327.9,251.58,181.727
327.95,251.58,181.784
328,251.58,181.842
328.05,251.58,181.908
328.1,251.58,181.964
328.15,251.58,182.027
328.2,251.58,182.086
328.25,251.58,182.151
328.3,251.58,182.211
328.35,251.58,182.265
328.4,251.58,182.333
328.45,251.58,182.396
328.5,251.58,182.452
328.55,251.58,182.507
328.6,251.58,182.569
328.65,251.58,182.628
328.7,251.89,182.684
328.75,251.89,182.75
328.8,251.89,182.816
328.85,251.89,182.878
328.9,251.89,182.936
328.95,251.89,182.997
329,251.89,183.059
329.05,251.89,183.124
329.1,251.89,183.186
329.15,251.89,183.24
329.2,251.89,183.303
329.25,251.89,183.361
329.3,251.89,183.419
329.35,251.89,183.477
329.4,251.166,182.88
329.45,251.221,182.871
329.5,251.281,182.861
329.55,251.335,182.852
329.6,251.398,182.842
329.65,251.464,182.831
329.7,251.523,182.822
329.75,251.58,182.812
329.8,251.641,182.802
329.85,251.706,182.792
329.9,251.772,182.781
329.95,251.832,182.771
330,251.893,182.761
330.05,251.946,182.752
330.1,252.003,182.743
330.15,252.058,182.734
330.2,252.063,182.766
330.25,252.069,182.797
330.3,252.074,182.829
330.35,252.079,182.86
330.4,252.084,182.892
330.45,252.089,182.923
330.5,252.094,182.955
330.55,252.1,182.987
330.6,252.152,182.951
330.65,252.213,182.913
330.7,252.264,182.878
330.75,252.317,182.842
330.8,252.367,182.806
330.85,252.429,182.769
330.9,252.429,182.769
330.95,252.429,182.769
331,252.429,182.769
331.05,252.429,182.769
331.1,252.429,182.769
331.15,252.429,182.769
331.2,252.429,182.769
331.25,252.429,182.769
331.3,252.429,182.769
331.35,252.429,182.769
331.4,252.487,182.732
331.45,252.543,182.696
331.5,252.604,182.658
331.55,252.663,182.635
331.6,252.73,182.624
331.65,252.785,182.615
331.7,252.846,182.605
331.75,252.903,182.596
331.8,252.965,182.585
331.85,253.022,182.576
331.9,253.079,182.567
331.95,253.133,182.558
332,253.198,182.547
332.05,253.263,182.537
332.1,253.317,182.528
332.15,253.373,182.519
332.2,253.433,182.509
332.25,253.488,182.5
332.3,253.548,182.49
332.35,253.605,182.481
332.4,253.661,182.472
332.45,253.715,182.463
332.5,253.877,182.45
332.55,253.939,182.45
332.6,254.002,182.45
332.65,254.058,182.45
332.7,254.124,182.45
332.75,254.179,182.45
332.8,254.242,182.45
332.85,254.298,182.45
332.9,254.357,182.45
332.95,254.416,182.45
333,254.481,182.45
333.05,254.536,182.45
333.1,254.593,182.45
333.15,254.655,182.45
333.2,254.715,182.45
333.25,254.778,182.76
333.3,254.838,182.76
333.35,254.895,182.76
333.4,254.958,182.76
333.45,255.019,182.76
333.5,255.075,182.76
333.55,255.132,182.76
333.6,255.197,182.76
333.65,255.263,182.76
333.7,255.319,182.76
333.75,255.374,182.76
333.8,255.438,182.76
333.85,255.498,182.76
333.9,255.555,182.76
333.95,255.612,182.76
334,255.677,182.76
334.05,255.741,182.76
334.1,255.796,182.76
334.15,255.863,182.76
334.2,255.93,182.76
334.25,255.991,182.76
334.3,256.049,182.76
334.35,256.107,182.76
334.4,256.165,182.76
334.45,256.231,182.76
334.5,256.287,182.76
334.55,256.347,182.76
334.6,256.41,182.76
334.65,256.465,182.76
334.7,256.532,182.76
334.75,256.587,182.76
334.8,256.644,182.76
334.85,256.701,182.76
334.9,256.756,182.76
334.95,256.818,182.76
335,256.88,182.76
335.05,256.947,182.76
335.1,257.014,182.76
335.15,257.08,182.76
335.2,257.138,182.76
335.25,257.204,182.76
335.3,257.269,182.76
335.35,257.333,182.76
335.4,257.39,182.76
335.45,257.451,182.76
335.5,257.513,182.76
335.55,257.572,182.76
335.6,257.632,182.76
335.65,257.698,182.76
335.7,257.758,182.76
335.75,257.823,182.76
335.8,257.882,182.76
335.85,257.939,182.76
335.9,257.995,182.76
335.95,258.063,182.76
336,258.126,182.76
336.05,258.185,182.76
336.1,258.243,182.76
336.15,258.309,182.76
336.2,258.374,182.76
336.25,258.437,182.76
336.3,258.498,182.76
336.35,258.56,182.76
336.4,258.616,182.76
336.45,258.674,182.76
336.5,258.731,182.76
336.55,258.794,182.76
336.6,258.855,182.76
336.65,258.916,182.76
336.7,258.978,182.76
336.75,259.034,182.76
336.8,259.099,182.76
336.85,259.156,182.76
336.9,259.222,182.76
336.95,259.283,182.76
337,259.342,182.76
337.05,259.41,182.76
337.1,259.477,182.76
337.15,259.535,182.76
337.2,259.6,182.76
337.25,259.662,182.76
337.3,259.721,182.76
337.35,259.783,182.76
337.4,259.848,182.76
337.45,259.905,182.76
337.5,259.966,182.76
337.55,260.023,182.76
337.6,260.083,182.76
337.65,260.149,182.76
337.7,260.206,182.76
337.75,260.267,182.76
337.8,260.323,182.76
337.85,260.387,182.76
337.9,260.441,182.76
337.95,260.496,182.76
338,260.562,182.76
338.05,260.626,182.76
338.1,260.681,182.76
338.15,260.742,182.76
338.2,260.799,182.76
338.25,260.861,182.76
338.3,260.921,182.76
338.35,260.978,182.76
338.4,261.041,182.76
338.45,261.102,182.76
338.5,261.159,182.76
338.55,261.223,182.76
338.6,261.284,182.76
338.65,261.347,182.76
338.7,261.407,182.76
338.75,261.467,182.76
338.8,261.523,182.76
338.85,261.586,182.76
338.9,261.645,182.76
338.95,261.706,182.76
339,261.774,182.76
339.05,261.832,182.76
339.1,261.894,182.76
339.15,261.949,182.76
339.2,262.015,182.76
339.25,262.071,182.76
339.3,262.128,182.76
339.35,262.189,182.76
339.4,262.256,182.76
339.45,262.32,182.76
339.5,262.381,182.76
339.55,262.446,182.76
339.6,262.5,182.76
339.65,262.566,182.76
339.7,262.624,182.76
339.75,262.687,182.76
339.8,262.745,182.76
339.85,262.802,182.76
339.9,262.867,182.76
339.95,262.931,182.76
340,262.986,182.76
340.05,263.044,182.76
340.1,263.099,182.76
340.15,263.156,182.76
340.2,263.215,182.76
340.25,263.274,182.76
340.3,263.336,182.76
340.35,263.392,182.76
340.4,263.458,182.76
340.45,263.522,182.76
340.5,263.58,182.76
340.55,263.641,182.76
340.6,263.705,182.76
340.65,263.77,182.76
340.7,263.826,182.76
340.75,263.892,182.76
340.8,263.954,182.76
340.85,264.021,182.76
340.9,264.076,182.76
340.95,264.141,182.76
341,264.199,182.76
341.05,264.262,182.76
341.1,264.319,182.76
341.15,264.38,182.76
341.2,264.437,182.76
341.25,264.493,182.76
341.3,264.549,182.76
341.35,264.616,182.76
341.4,264.676,182.76
341.45,264.733,182.76
341.5,264.8,182.76
341.55,264.854,182.76
341.6,264.91,182.76
341.65,264.971,182.76
341.7,265.038,182.76
341.75,265.103,182.76
341.8,265.169,182.76
341.85,265.229,182.76
341.9,265.286,182.76
341.95,265.345,182.76
342,265.404,182.76
342.05,265.463,182.76
342.1,265.526,182.76
342.15,265.586,182.76
342.2,265.651,182.76
342.25,265.713,182.76
342.3,265.773,182.76
342.35,265.836,182.76
342.4,265.894,182.76
342.45,265.956,182.76
342.5,266.011,182.76
342.55,266.073,182.76
342.6,266.129,182.76
342.65,266.185,182.76
342.7,266.245,182.76
342.75,266.312,182.76
342.8,266.375,182.76
342.85,266.436,182.76
342.9,266.498,182.76
342.95,266.557,182.76
343,266.619,182.76
343.05,266.673,182.76
343.1,266.739,182.76
343.15,266.794,182.76
343.2,266.858,182.76
343.25,266.919,182.76
343.3,266.976,182.76
343.35,267.039,182.76
343.4,267.093,182.76
343.45,267.159,182.76
343.5,267.225,182.76
343.55,267.292,182.76
343.6,267.353,182.45
343.65,267.407,182.45
343.7,267.469,182.45
343.75,267.536,182.45
343.8,267.591,182.45
343.85,267.649,182.45
343.9,267.713,182.45
343.95,267.772,182.45
344,267.827,182.45
344.05,267.894,182.45
344.1,267.953,182.45
344.15,268.018,182.45
344.2,268.076,182.45
344.25,268.14,182.45
344.3,268.203,182.45
344.35,268.267,182.45
344.4,268.324,182.45
344.45,268.384,182.45
344.5,268.45,182.45
344.55,268.507,182.45
344.6,268.573,182.45
344.65,268.632,182.449
344.7,268.692,182.449
344.75,268.756,182.448
344.8,268.815,182.448
344.85,268.871,182.448
344.9,268.936,182.447
344.95,268.997,182.447
345,269.055,182.447
345.05,269.117,182.446
345.1,269.175,182.446
345.15,269.239,182.446
345.2,269.303,182.445
345.25,269.359,182.445
345.3,269.416,182.445
345.35,269.476,182.444
345.4,269.533,182.444
345.45,269.587,182.444
345.5,269.643,182.443
345.55,269.706,182.443
345.6,269.761,182.443
345.65,269.824,182.442
345.7,269.891,182.442
345.75,269.951,182.442
345.8,270.008,182.441
345.85,270.069,182.441
345.9,270.125,182.441
345.95,270.183,182.44
346,270.244,182.44
346.05,270.308,182.44
346.1,270.372,182.439
346.15,270.428,182.439
346.2,270.489,182.438
346.25,270.552,182.438
346.3,270.61,182.438
346.35,270.673,182.437
346.4,270.738,182.437
346.45,270.797,182.437
346.5,270.853,182.436
346.55,270.929,182.437
346.6,270.989,182.439
346.65,271.05,182.44
346.7,271.106,182.441
346.75,271.163,182.442
346.8,271.229,182.443
346.85,271.283,182.445
346.9,271.346,182.446
346.95,271.406,182.447
347,271.472,182.448
347.05,271.535,182.45
347.1,271.593,182.451
347.15,271.653,182.452
347.2,271.713,182.453
347.25,271.778,182.454
347.3,271.839,182.456
347.35,271.904,182.457
347.4,271.967,182.458
347.45,272.024,182.459
347.5,272.074,182.77
347.55,272.128,182.772
347.6,272.178,182.772
347.65,272.236,182.774
347.7,272.296,182.775
