timestamp,x_gt,y_gt
38.55,252.332,183.338
38.6,252.401,183.326
38.65,252.465,183.316
38.7,252.522,183.307
38.75,252.582,183.297
38.8,252.645,183.286
38.85,252.703,183.277
38.9,252.762,183.267
38.95,252.825,183.257
39,252.889,183.247
39.05,252.953,183.236
39.1,253.013,183.226
39.15,253.075,183.216
39.2,253.137,183.206
39.25,253.202,183.195
39.3,253.266,183.185
39.35,253.335,183.174
39.4,253.399,183.163
39.45,253.464,183.152
39.5,253.533,183.141
39.55,253.596,183.131
39.6,253.656,183.121
39.65,253.717,183.111
39.7,253.781,183.101
39.75,253.849,183.09
39.8,253.907,183.09
39.85,253.968,183.09
39.9,254.029,183.09
39.95,254.092,183.09
40,254.16,183.09
40.05,254.219,183.09
40.1,254.287,183.09
40.15,254.35,183.09
40.2,254.417,183.09
40.25,254.481,183.09
40.3,254.55,183.09
40.35,254.613,183.09
40.4,254.681,183.09
40.45,254.751,183.4
40.5,254.821,183.4
40.55,254.887,183.4
40.6,254.955,183.4
40.65,255.02,183.4
40.7,255.084,183.4
40.75,255.146,183.4
40.8,255.206,183.4
40.85,255.267,183.4
40.9,255.337,183.4
40.95,255.399,183.4
41,255.461,183.4
41.05,255.519,183.4
41.1,255.584,183.4
41.15,255.652,183.4
41.2,255.713,183.4
41.25,255.784,183.4
41.3,255.852,183.4
41.35,255.919,183.4
41.4,255.978,183.4
41.45,256.038,183.4
41.5,256.097,183.4
41.55,256.154,183.4
41.6,256.222,183.4
41.65,256.283,183.4
41.7,256.35,183.4
41.75,256.409,183.4
41.8,256.473,183.4
41.85,256.532,183.4
41.9,256.604,183.4
41.95,256.666,183.4
42,256.734,183.4
42.05,256.795,183.4
42.1,256.863,183.4
42.15,256.929,183.4
42.2,256.998,183.4
42.25,257.061,183.4
42.3,257.13,183.4
42.35,257.199,183.4
42.4,257.262,183.4
42.45,257.333,183.4
42.5,257.39,183.4
42.55,257.456,183.4
42.6,257.523,183.4
42.65,257.583,183.4
42.7,257.65,183.4
42.75,257.719,183.4
42.8,257.789,183.4
42.85,257.85,183.4
42.9,257.908,183.4
42.95,257.968,183.4
43,258.026,183.4
43.05,258.094,183.4
43.1,258.152,183.4
43.15,258.217,183.4
43.2,258.28,183.4
43.25,258.351,183.4
43.3,258.415,183.4
43.35,258.485,183.4
43.4,258.545,183.4
43.45,258.611,183.4
43.5,258.682,183.4
43.55,258.741,183.4
43.6,258.801,183.4
43.65,258.867,183.4
43.7,258.935,183.4
43.75,258.992,183.4
43.8,259.054,183.4
43.85,259.115,183.4
43.9,259.174,183.4
43.95,259.237,183.4
44,259.308,183.4
44.05,259.379,183.4
44.1,259.444,183.4
44.15,259.509,183.4
44.2,259.577,183.4
44.25,259.64,183.4
44.3,259.711,183.4
44.35,259.78,183.4
44.4,259.838,183.4
44.45,259.897,183.4
44.5,259.968,183.4
44.55,260.026,183.4
44.6,260.092,183.4
44.65,260.158,183.4
44.7,260.223,183.4
44.75,260.287,183.4
44.8,260.346,183.4
44.85,260.409,183.4
44.9,260.468,183.4
44.95,260.536,183.4
45,260.604,183.4
45.05,260.666,183.4
45.1,260.732,183.4
45.15,260.794,183.4
45.2,260.852,183.4
45.25,260.912,183.4
45.3,260.97,183.4
45.35,261.04,183.4
45.4,261.1,183.4
45.45,261.162,183.4
45.5,261.231,183.4
45.55,261.289,183.4
45.6,261.352,183.4
45.65,261.412,183.4
45.7,261.476,183.4
45.75,261.538,183.4
45.8,261.597,183.4
45.85,261.657,183.4
45.9,261.725,183.4
45.95,261.784,183.4
46,261.849,183.4
46.05,261.915,183.4
46.1,261.983,183.4
46.15,262.044,183.4
46.2,262.114,183.4
46.25,262.185,183.4
46.3,262.255,183.4
46.35,262.313,183.4
46.4,262.372,183.4
46.45,262.43,183.4
46.5,262.501,183.4
46.55,262.565,183.4
46.6,262.626,183.4
46.65,262.692,183.4
46.7,262.762,183.4
46.75,262.833,183.4
46.8,262.898,183.4
46.85,262.964,183.4
46.9,263.024,183.4
46.95,263.084,183.4
47,263.151,183.4
47.05,263.208,183.4
47.1,263.269,183.4
47.15,263.331,183.4
47.2,263.39,183.4
47.25,263.449,183.4
47.3,263.519,183.4
47.35,263.577,183.4
47.4,263.647,183.4
47.45,263.708,183.4
47.5,263.778,183.4
47.55,263.837,183.4
47.6,263.898,183.4
47.65,263.956,183.4
47.7,264.018,183.4
47.75,264.087,183.4
47.8,264.15,183.4
47.85,264.218,183.4
47.9,264.289,183.4
47.95,264.355,183.4
48,264.425,183.4
48.05,264.491,183.4
48.1,264.562,183.4
48.15,264.623,183.4
48.2,264.683,183.4
48.25,264.748,183.4
48.3,264.816,183.4
48.35,264.886,183.4
48.4,264.95,183.4
48.45,265.017,183.4
48.5,265.081,183.4
48.55,265.145,183.4
48.6,265.204,183.4
48.65,265.265,183.4
48.7,265.333,183.4
48.75,265.401,183.4
48.8,265.469,183.4
48.85,265.538,183.4
48.9,265.602,183.4
48.95,265.667,183.4
49,265.736,183.4
49.05,265.795,183.4
49.1,265.861,183.4
49.15,265.932,183.4
49.2,265.991,183.4
49.25,266.058,183.4
49.3,266.128,183.4
49.35,266.188,183.4
49.4,266.257,183.4
49.45,266.318,183.4
49.5,266.388,183.4
49.55,266.456,183.4
49.6,266.518,183.4
49.65,266.59,183.4
49.7,266.66,183.4
49.75,266.729,183.4
49.8,266.789,183.4
49.85,266.859,183.4
49.9,266.928,183.4
49.95,266.993,183.4
50,267.055,183.4
50.05,267.126,183.4
50.1,267.194,183.4
50.15,267.257,183.4
50.2,267.324,183.09
50.25,267.39,183.09
50.3,267.453,183.09
50.35,267.489,183.051
50.4,267.498,182.982
50.45,267.507,182.922
50.5,267.516,182.854
50.55,267.526,182.786
50.6,267.536,182.716
50.65,267.544,182.656
50.7,267.55,182.596
50.75,267.55,182.531
50.8,267.55,182.468
50.85,267.88,182.41
50.9,267.88,182.346
50.95,267.88,182.289
51,267.88,182.219
51.05,267.88,182.149
51.1,267.88,182.082
51.15,267.88,182.014
51.2,267.88,181.943
51.25,267.88,181.883
51.3,267.88,181.813
51.35,267.88,181.748
51.4,267.88,181.687
51.45,267.88,181.618
51.5,267.88,181.553
51.55,267.88,181.488
51.6,267.88,181.423
51.65,267.88,181.356
51.7,267.88,181.29
51.75,267.88,181.231
51.8,267.88,181.168
51.85,267.88,181.108
51.9,267.88,181.044
51.95,267.88,180.981
52,267.88,180.916
52.05,267.88,180.853
52.1,267.88,180.787
52.15,267.88,180.728
52.2,267.88,180.66
52.25,267.88,180.59
52.3,267.88,180.533
52.35,267.88,180.47
52.4,267.88,180.403
52.45,267.88,180.336
52.5,267.88,180.273
52.55,267.88,180.215
52.6,267.88,180.149
52.65,267.88,180.088
52.7,267.88,180.017
52.75,267.88,179.95
52.8,267.88,179.882
52.85,267.88,179.825
52.9,267.88,179.761
52.95,267.88,179.697
53,267.88,179.637
53.05,267.88,179.571
53.1,267.88,179.505
53.15,267.88,179.438
53.2,267.88,179.367
53.25,267.88,179.301
53.3,267.88,179.241
53.35,267.88,179.175
53.4,267.88,179.114
53.45,267.88,179.052
53.5,267.88,178.984
53.55,267.88,178.925
53.6,267.88,178.86
53.65,267.88,178.789
53.7,267.88,178.727
53.75,267.88,178.661
53.8,267.88,178.597
53.85,267.88,178.532
53.9,267.88,178.475
53.95,267.88,178.406
54,267.88,178.339
54.05,267.88,178.275
54.1,267.88,178.211
54.15,267.88,178.141
54.2,267.88,178.071
54.25,267.88,178.001
54.3,267.88,177.935
54.35,267.88,177.873
54.4,267.88,177.815
54.45,267.88,177.754
54.5,267.88,177.692
54.55,267.88,177.621
54.6,267.88,177.554
54.65,267.88,177.487
54.7,267.88,177.422
54.75,267.88,177.353
54.8,267.88,177.287
54.85,267.88,177.229
54.9,267.88,177.163
54.95,267.88,177.102
55,267.88,177.043
55.05,267.88,176.978
55.1,267.88,176.909
55.15,267.88,176.838
55.2,267.88,176.769
55.25,267.88,176.702
55.3,267.88,176.631
55.35,267.88,176.567
55.4,267.88,176.496
55.45,267.88,176.429
55.5,267.88,176.37
55.55,267.88,176.307
55.6,267.88,176.243
55.65,267.88,176.183
55.7,267.88,176.12
55.75,267.88,176.054
55.8,267.88,175.987
55.85,267.88,175.923
55.9,267.88,175.857
55.95,267.88,175.796
56,267.88,175.737
56.05,267.88,175.67
56.1,267.88,175.609
56.15,267.88,175.541
56.2,267.88,175.483
56.25,267.88,175.421
56.3,267.88,175.351
56.35,267.88,175.286
56.4,267.88,175.223
56.45,267.88,175.157
56.5,267.88,175.091
56.55,267.88,175.02
56.6,267.88,174.954
56.65,267.88,174.884
56.7,267.88,174.816
56.75,267.88,174.756
56.8,267.88,174.693
56.85,267.88,174.624
56.9,267.88,174.561
56.95,267.88,174.497
57,267.88,174.427
57.05,267.88,174.36
57.1,267.88,174.288
57.15,267.88,174.224
57.2,267.88,174.161
57.25,267.88,174.099
57.3,267.88,174.04
57.35,267.88,173.98
57.4,267.88,173.916
57.45,267.88,173.853
57.5,267.88,173.794
57.55,267.88,173.727
57.6,267.88,173.667
57.65,267.88,173.599
57.7,267.88,173.542
57.75,267.88,173.476
57.8,267.88,173.407
57.85,267.88,173.343
57.9,267.88,173.278
57.95,267.88,173.219
58,267.88,173.154
58.05,267.88,173.089
58.1,267.88,173.022
58.15,267.88,172.957
58.2,267.88,172.895
58.25,267.88,172.832
58.3,267.88,172.762
58.35,267.88,172.703
58.4,267.88,172.645
58.45,267.88,172.575
58.5,267.88,172.515
58.55,267.88,172.453
58.6,267.88,172.39
58.65,267.88,172.322
58.7,267.88,172.257
58.75,267.88,172.187
58.8,267.88,172.117
58.85,267.88,172.058
58.9,267.88,172
58.95,267.88,171.94
59,267.88,171.875
59.05,267.88,171.814
59.1,267.88,171.744
59.15,267.88,171.68
59.2,267.88,171.619
59.25,267.88,171.561
59.3,267.88,171.5
59.35,267.88,171.435
59.4,267.88,171.366
59.45,267.88,171.303
59.5,267.88,171.246
59.55,267.88,171.178
59.6,267.88,171.113
59.65,267.88,171.043
59.7,267.88,170.978
