timestamp,x_gt,y_gt
19.3,267.88,179.42
19.35,267.88,179.349
19.4,267.88,179.273
19.45,267.88,179.205
19.5,267.88,179.141
19.55,267.88,179.069
19.6,267.88,179.004
19.65,267.88,178.937
19.7,267.88,178.867
19.75,267.88,178.803
19.8,267.88,178.734
19.85,267.88,178.659
19.9,267.88,178.594
19.95,267.88,178.518
20,267.88,178.452
20.05,267.88,178.377
20.1,267.88,178.306
20.15,267.88,178.231
20.2,267.88,178.165
20.25,267.88,178.088
20.3,267.88,178.022
20.35,267.88,177.953
20.4,267.88,177.882
20.45,267.88,177.816
20.5,267.88,177.748
20.55,267.88,177.68
20.6,267.88,177.609
20.65,267.88,177.538
20.7,267.88,177.469
20.75,267.88,177.395
20.8,267.88,177.322
20.85,267.88,177.244
20.9,267.88,177.168
20.95,267.88,177.093
21,267.88,177.02
21.05,267.88,176.954
21.1,267.88,176.884
21.15,267.88,176.808
21.2,267.88,176.738
21.25,267.88,176.666
21.3,267.88,176.59
21.35,267.88,176.514
21.4,267.88,176.445
21.45,267.88,176.374
21.5,267.88,176.3
21.55,267.88,176.236
21.6,267.88,176.16
21.65,267.88,176.084
21.7,267.88,176.017
21.75,267.88,175.953
21.8,267.88,175.889
21.85,267.88,175.824
21.9,267.88,175.756
21.95,267.88,175.679
22,267.88,175.61
22.05,267.88,175.54
22.1,267.88,175.462
22.15,267.88,175.386
22.2,267.88,175.318
22.25,267.88,175.242
22.3,267.88,175.174
22.35,267.88,175.105
22.4,267.88,175.043
22.45,267.88,174.968
22.5,267.88,174.901
22.55,267.88,174.838
22.6,267.88,174.764
22.65,267.88,174.699
22.7,267.88,174.628
22.75,267.88,174.56
22.8,267.88,174.497
22.85,267.88,174.425
22.9,267.88,174.349
22.95,267.88,174.278
23,267.88,174.204
23.05,267.88,174.131
23.1,267.88,174.063
23.15,267.88,173.995
23.2,267.88,173.928
23.25,267.88,173.863
23.3,267.88,173.789
23.35,267.88,173.722
23.4,267.88,173.655
23.45,267.88,173.586
23.5,267.88,173.514
23.55,267.88,173.437
23.6,267.88,173.369
23.65,267.88,173.292
23.7,267.88,173.222
23.75,267.88,173.16
23.8,267.88,173.088
23.85,267.88,173.023
23.9,267.88,172.956
23.95,267.88,172.893
24,267.88,172.818
24.05,267.88,172.754
24.1,267.88,172.678
24.15,267.88,172.613
24.2,267.88,172.546
24.25,267.88,172.469
24.3,267.88,172.393
24.35,267.88,172.315
24.4,267.88,172.241
24.45,267.88,172.171
24.5,267.88,172.1
24.55,267.88,172.029
24.6,267.88,171.959
24.65,267.88,171.891
24.7,267.88,171.824
24.75,267.88,171.753
24.8,267.88,171.688
24.85,267.88,171.625
24.9,267.88,171.547
24.95,267.88,171.478
25,267.88,171.414
25.05,267.88,171.348
25.1,267.88,171.28
25.15,267.88,171.212
25.2,267.88,171.14
25.25,267.88,171.063
25.3,267.88,171
25.35,267.88,170.929
25.4,267.88,170.858
25.45,267.88,170.796
25.5,267.88,170.727
25.55,267.88,170.663
25.6,267.88,170.6
25.65,267.88,170.536
25.7,267.88,170.459
25.75,267.88,170.384
25.8,267.88,170.313
25.85,267.88,170.243
25.9,267.88,170.173
25.95,267.88,170.099
26,267.88,170.031
26.05,267.88,169.96
26.1,267.88,169.883
26.15,267.88,169.813
26.2,267.88,169.737
26.25,267.88,169.669
26.3,267.88,169.591
26.35,267.88,169.526
26.4,267.88,169.46
26.45,267.88,169.397
26.5,267.88,169.323
26.55,267.88,169.254
26.6,267.88,169.183
26.65,267.88,169.109
26.7,267.88,169.042
26.75,267.88,168.973
26.8,267.88,168.9
26.85,267.88,168.835
26.9,267.88,168.772
26.95,267.88,168.695
27,267.88,168.62
27.05,267.88,168.543
27.1,267.88,168.468
27.15,267.88,168.4
27.2,267.88,168.326
27.25,267.88,168.248
27.3,267.88,168.181
27.35,267.88,168.117
27.4,267.88,168.042
27.45,267.88,167.968
27.5,267.88,167.9
27.55,267.88,167.836
27.6,267.88,167.761
27.65,267.88,167.697
27.7,267.88,167.628
27.75,267.88,167.564
27.8,267.88,167.492
27.85,267.88,167.428
27.9,267.88,167.357
27.95,267.88,167.293
28,267.88,167.219
28.05,267.88,167.146
28.1,267.88,167.078
28.15,267.88,167.004
28.2,267.88,166.929
28.25,267.88,166.851
28.3,267.88,166.778
28.35,267.88,166.703
28.4,267.88,166.641
28.45,267.88,166.573
28.5,267.88,166.509
28.55,267.88,166.436
28.6,267.88,166.364
28.65,267.88,166.295
28.7,267.88,166.22
28.75,267.88,166.15
28.8,267.88,166.078
28.85,267.88,166.001
28.9,267.88,165.934
28.95,267.88,165.864
29,267.88,165.788
29.05,267.88,165.717
29.1,267.88,165.648
29.15,267.88,165.58
29.2,267.88,165.509
29.25,267.88,165.436
29.3,267.88,165.374
29.35,267.88,165.303
29.4,267.88,165.234
29.45,267.88,165.166
29.5,267.88,165.102
29.55,267.88,165.033
29.6,267.88,164.967
29.65,267.88,164.904
29.7,267.88,164.829
29.75,267.88,164.759
29.8,267.88,164.685
29.85,267.88,164.61
29.9,267.88,164.538
29.95,267.88,164.474
30,267.88,164.405
30.05,267.88,164.329
30.1,267.88,164.254
30.15,267.88,164.189
30.2,267.88,164.123
30.25,267.88,164.051
30.3,267.88,163.977
30.35,267.88,163.9
30.4,267.88,163.824
30.45,267.88,163.753
30.5,267.88,163.678
30.55,267.88,163.615
30.6,267.88,163.549
30.65,267.88,163.486
30.7,267.88,163.413
30.75,267.88,163.34
30.8,267.88,163.273
30.85,267.88,163.205
30.9,267.88,163.128
30.95,267.88,163.066
31,267.88,162.997
31.05,267.88,162.924
31.1,267.88,162.857
31.15,267.88,162.781
31.2,267.88,162.713
31.25,267.88,162.648
31.3,267.88,162.58
31.35,267.88,162.503
31.4,267.88,162.429
31.45,267.88,162.358
31.5,267.88,162.293
31.55,267.88,162.228
31.6,267.88,162.161
31.65,267.88,162.087
31.7,267.88,162.013
31.75,267.88,161.941
31.8,267.88,161.871
31.85,267.88,161.802
31.9,267.88,161.733
31.95,267.88,161.664
32,267.88,161.594
32.05,267.88,161.531
32.1,267.88,161.46
32.15,267.88,161.395
32.2,267.88,161.324
32.25,267.88,161.254
32.3,267.88,161.177
32.35,267.88,161.114
32.4,267.88,161.047
32.45,267.88,160.973
32.5,267.88,160.907
32.55,267.88,160.843
32.6,267.88,160.766
32.65,267.88,160.696
32.7,267.88,160.619
32.75,267.88,160.549
32.8,267.88,160.472
32.85,267.88,160.406
32.9,267.88,160.329
32.95,267.88,160.258
33,267.88,160.188
33.05,267.88,160.118
33.1,267.88,160.041
33.15,267.88,159.969
33.2,267.88,159.892
33.25,267.88,159.818
33.3,267.88,159.748
33.35,267.88,159.684
33.4,267.88,159.61
33.45,267.88,159.541
33.5,267.88,159.468
33.55,267.88,159.392
33.6,267.88,159.32
33.65,267.88,159.254
33.7,267.88,159.187
33.75,267.88,159.11
33.8,267.88,159.041
33.85,267.88,158.963
33.9,267.88,158.892
33.95,267.88,158.821
34,267.88,158.75
34.05,267.88,158.686
34.1,267.88,158.621
34.15,267.88,158.554
34.2,267.88,158.484
34.25,267.88,158.417
34.3,267.88,158.339
34.35,267.88,158.274
34.4,267.88,158.2
34.45,267.88,158.124
34.5,267.88,158.059
34.55,267.88,157.985
34.6,267.88,157.919
34.65,267.88,157.851
34.7,267.88,157.784
34.75,267.88,157.713
34.8,267.88,157.648
34.85,267.88,157.585
34.9,267.88,157.518
34.95,267.88,157.448
35,267.88,157.378
35.05,267.88,157.305
35.1,267.88,157.241
35.15,267.88,157.165
35.2,267.88,157.094
35.25,267.88,157.021
35.3,267.88,156.951
35.35,267.88,156.885
35.4,267.88,156.82
35.45,267.88,156.752
35.5,267.88,156.682
35.55,267.88,156.609
35.6,267.88,156.544
35.65,267.88,156.478
35.7,267.88,156.408
35.75,267.88,156.345
35.8,267.88,156.271
35.85,267.88,156.207
35.9,267.88,156.144
35.95,267.88,156.073
36,267.88,155.999
36.05,267.88,155.929
36.1,267.88,155.854
36.15,267.88,155.777
36.2,267.88,155.708
36.25,267.88,155.645
36.3,267.88,155.581
36.35,267.88,155.509
36.4,267.88,155.431
36.45,267.88,155.36
36.5,267.88,155.291
36.55,267.88,155.217
36.6,267.88,155.154
36.65,267.88,155.086
36.7,267.88,155.015
36.75,267.88,154.95
36.8,267.88,154.879
36.85,267.88,154.803
36.9,267.88,154.735
36.95,267.88,154.669
37,267.88,154.596
37.05,267.88,154.529
37.1,267.88,154.458
37.15,267.88,154.392
37.2,267.88,154.32
37.25,267.88,154.256
37.3,267.88,154.189
37.35,267.88,154.119
37.4,267.88,154.055
37.45,267.88,153.981
37.5,267.88,153.907
37.55,267.88,153.835
37.6,267.88,153.761
37.65,267.88,153.693
37.7,267.88,153.616
37.75,267.88,153.54
37.8,267.88,153.474
37.85,268.19,153.397
37.9,268.19,153.33
37.95,268.19,153.249
38,268.188,153.171
38.05,268.186,153.104
38.1,268.185,153.034
38.15,268.183,152.965
38.2,268.181,152.892
38.25,268.179,152.816
38.3,267.516,152.15
38.35,267.442,152.15
38.4,267.377,152.15
38.45,267.308,152.48
38.5,267.24,152.48
38.55,267.171,152.48
38.6,267.103,152.48
38.65,267.03,152.48
38.7,266.961,152.48
38.75,266.897,152.48
38.8,266.835,152.48
38.85,266.761,152.48
38.9,266.688,152.48
38.95,266.617,152.48
39,266.547,152.48
39.05,266.472,152.48
39.1,266.395,152.48
39.15,266.321,152.48
39.2,266.251,152.48
39.25,266.188,152.48
39.3,266.112,152.48
39.35,266.042,152.48
39.4,265.968,152.48
39.45,265.896,152.48
39.5,265.822,152.48
39.55,265.758,152.48
39.6,265.684,152.48
39.65,265.61,152.48
39.7,265.54,152.48
39.75,265.475,152.48
39.8,265.398,152.48
39.85,265.331,152.48
39.9,265.257,152.48
39.95,265.185,152.48
40,265.116,152.48
40.05,265.038,152.48
40.1,264.963,152.48
40.15,264.895,152.48
40.2,264.819,152.48
40.25,264.75,152.48
40.3,264.673,152.48
40.35,264.605,152.48
40.4,264.531,152.48
40.45,264.458,152.48
40.5,264.39,152.48
40.55,264.322,152.48
40.6,264.251,152.48
40.65,264.182,152.48
40.7,264.119,152.48
40.75,264.046,152.48
40.8,263.975,152.48
40.85,263.899,152.48
40.9,263.827,152.48
40.95,263.763,152.48
41,263.69,152.48
41.05,263.627,152.48
41.1,263.551,152.48
41.15,263.474,152.48
41.2,263.41,152.48
41.25,263.333,152.48
41.3,263.256,152.48
41.35,263.184,152.48
41.4,263.107,152.48
41.45,263.043,152.48
41.5,262.968,152.48
41.55,262.9,152.48
41.6,262.83,152.48
41.65,262.767,152.48
41.7,262.695,152.48
41.75,262.618,152.48
41.8,262.552,152.48
41.85,262.486,152.48
41.9,262.414,152.48
41.95,262.344,152.48
42,262.271,152.48
42.05,262.205,152.48
42.1,262.131,152.48
42.15,262.064,152.48
42.2,261.986,152.48
42.25,261.912,152.48
42.3,261.838,152.48
42.35,261.769,152.48
42.4,261.706,152.48
42.45,261.629,152.48
42.5,261.565,152.48
42.55,261.488,152.48
42.6,261.416,152.48
42.65,261.341,152.48
42.7,261.266,152.48
42.75,261.193,152.48
42.8,261.125,152.48
42.85,261.06,152.48
42.9,260.995,152.48
42.95,260.923,152.48
43,260.845,152.48
43.05,260.776,152.48
43.1,260.699,152.48
43.15,260.63,152.48
43.2,260.563,152.48
43.25,260.485,152.48
43.3,260.413,152.48
43.35,260.345,152.48
43.4,260.269,152.48
43.45,260.193,152.48
43.5,260.12,152.48
43.55,260.051,152.48
43.6,259.987,152.48
43.65,259.912,152.48
43.7,259.848,152.48
43.75,259.778,152.48
43.8,259.707,152.48
43.85,259.641,152.48
43.9,259.576,152.48
43.95,259.506,152.48
44,259.44,152.48
44.05,259.372,152.48
44.1,259.307,152.48
44.15,259.242,152.48
44.2,259.165,152.48
44.25,259.097,152.48
44.3,259.032,152.48
44.35,258.968,152.48
44.4,258.9,152.48
44.45,258.825,152.48
44.5,258.756,152.48
44.55,258.687,152.48
44.6,258.624,152.48
44.65,258.551,152.48
44.7,258.474,152.48
44.75,258.41,152.48
44.8,258.34,152.48
44.85,258.265,152.48
44.9,258.202,152.48
44.95,258.125,152.48
45,258.054,152.48
45.05,257.99,152.48
45.1,257.925,152.48
45.15,257.859,152.48
45.2,257.784,152.48
45.25,257.714,152.48
45.3,257.646,152.48
45.35,257.581,152.48
45.4,257.508,152.48
45.45,257.435,152.48
45.5,257.372,152.48
45.55,257.306,152.48
45.6,257.237,152.48
45.65,257.174,152.48
45.7,257.109,152.48
45.75,257.037,152.48
45.8,256.971,152.48
45.85,256.908,152.48
45.9,256.835,152.48
45.95,256.766,152.48
46,256.7,152.48
46.05,256.637,152.48
46.1,256.56,152.48
46.15,256.482,152.48
46.2,256.405,152.48
46.25,256.337,152.48
46.3,256.274,152.48
46.35,256.197,152.48
46.4,256.12,152.48
46.45,256.043,152.48
46.5,255.97,152.48
46.55,255.894,152.48
46.6,255.83,152.48
46.65,255.756,152.48
46.7,255.693,152.48
46.75,255.624,152.48
46.8,255.558,152.48
46.85,255.489,152.48
46.9,255.421,152.48
46.95,255.353,152.48
47,255.281,152.48
47.05,255.218,152.48
47.1,255.15,152.48
47.15,255.082,152.48
47.2,255.009,152.48
47.25,254.943,152.48
47.3,254.871,152.48
47.35,254.8,152.48
47.4,254.725,152.79
47.45,254.648,152.79
47.5,254.577,152.79
47.55,254.513,152.79
47.6,254.437,152.79
47.65,254.366,152.79
47.7,254.297,152.79
47.75,254.219,152.79
47.8,254.155,152.79
47.85,254.082,152.79
47.9,254.017,152.79
47.95,253.94,152.79
48,253.874,152.79
48.05,253.811,152.79
48.1,253.735,152.79
48.15,253.669,152.789
48.2,253.605,152.787
48.25,253.528,152.784
48.3,253.454,152.782
48.35,253.391,152.78
48.4,253.326,152.778
48.45,253.261,152.776
48.5,253.194,152.773
48.55,253.131,152.771
48.6,253.055,152.769
48.65,252.991,152.767
48.7,252.924,152.764
48.75,252.846,152.762
48.8,252.773,152.759
48.85,252.71,152.757
48.9,252.64,152.755
48.95,252.565,152.752
49,252.491,152.75
49.05,252.419,152.748
49.1,252.352,152.745
49.15,252.276,152.743
49.2,252.203,152.74
49.25,252.127,152.738
49.3,252.063,152.736
49.35,251.999,152.734
49.4,251.935,152.731
49.45,251.858,152.729
49.5,251.786,152.726
49.55,251.713,152.724
49.6,251.64,152.722
49.65,251.567,152.719
49.7,251.498,152.718
49.75,251.434,152.717
49.8,251.366,152.715
49.85,251.297,152.714
49.9,251.226,152.713
49.95,251.156,152.712
50,251.092,152.711
50.05,251.017,152.709
50.1,250.952,152.708
50.15,250.888,152.707
50.2,250.813,152.706
50.25,250.747,152.705
50.3,250.675,152.703
50.35,250.599,152.702
50.4,250.526,152.701
50.45,250.458,152.39
50.5,250.398,152.389
50.55,250.333,152.387
50.6,250.273,152.386
50.65,250.203,152.385
50.7,250.132,152.384
50.75,250.066,152.383
50.8,250.008,152.382
50.85,249.939,152.381
50.9,249.875,152.379
50.95,249.814,152.378
51,249.752,152.377
51.05,249.682,152.376
51.1,249.614,152.375
51.15,249.548,152.374
51.2,249.484,152.373
51.25,249.419,152.371
51.3,249.357,152.37
51.35,249.29,152.369
51.4,249.219,152.368
51.45,249.151,152.367
51.5,249.079,152.366
51.55,249.017,152.364
51.6,248.96,152.363
51.65,248.888,152.362
51.7,248.82,152.361
51.75,248.759,152.36
51.8,248.699,152.359
51.85,248.631,152.358
51.9,248.56,152.356
51.95,248.494,152.355
52,248.436,152.354
52.05,248.368,152.353
52.1,248.3,152.352
52.15,248.232,152.351
52.2,248.168,152.35
52.25,248.109,152.349
52.3,248.041,152.347
52.35,247.977,152.346
52.4,247.917,152.345
52.45,247.853,152.344
52.5,247.783,152.343
52.55,247.725,152.342
52.6,247.654,152.341
52.65,247.585,152.339
52.7,247.526,152.338
52.75,247.467,152.337
52.8,247.404,152.336
52.85,247.335,152.335
52.9,247.272,152.334
52.95,247.212,152.333
53,247.15,152.332
53.05,247.088,152.331
53.1,247.024,152.33
53.15,246.954,152.328
53.2,246.889,152.327
53.25,246.821,152.326
53.3,246.755,152.325
53.35,246.691,152.324
53.4,246.632,152.323
53.45,246.568,152.322
53.5,246.503,152.321
53.55,246.443,152.32
53.6,246.38,152.318
53.65,246.314,152.317
53.7,246.252,152.316
53.75,246.194,152.315
53.8,246.136,152.314
53.85,246.074,152.313
53.9,246.01,152.312
53.95,245.941,152.311
54,245.871,152.31
54.05,245.809,152.308
54.1,245.74,152.307
54.15,245.681,152.306
54.2,245.619,152.305
54.25,245.548,152.304
54.3,245.49,152.303
54.35,245.419,152.302
54.4,245.354,152.301
54.45,245.287,152.299
54.5,245.22,152.298
54.55,245.16,152.297
54.6,245.091,152.296
54.65,245.027,152.295
54.7,244.957,152.294
54.75,244.896,152.293
54.8,244.838,152.292
54.85,244.767,152.29
54.9,244.706,152.289
54.95,244.635,152.288
55,244.568,152.287
55.05,244.504,152.286
55.1,244.438,152.285
55.15,244.375,152.283
55.2,244.313,152.282
55.25,244.244,152.281
55.3,244.187,152.28
55.35,244.118,152.279
55.4,244.053,152.278
55.45,243.995,152.277
55.5,243.93,152.276
55.55,243.871,152.275
55.6,243.802,152.273
55.65,243.74,152.272
55.7,243.675,152.271
55.75,243.607,152.27
55.8,243.541,152.269
55.85,243.482,152.268
55.9,243.415,152.267
55.95,243.347,152.266
56,243.286,152.264
56.05,243.219,152.263
56.1,243.151,152.262
56.15,243.093,152.261
56.2,243.023,152.26
56.25,242.959,152.259
56.3,242.898,152.258
56.35,242.833,152.257
56.4,242.772,152.256
56.45,242.706,152.254
56.5,242.641,152.253
56.55,242.581,152.252
56.6,242.515,152.251
56.65,242.452,152.25
56.7,242.393,152.249
56.75,242.333,152.248
56.8,242.264,152.247
56.85,242.193,152.245
56.9,242.126,152.244
56.95,242.066,152.243
57,241.996,152.242
57.05,241.928,152.241
57.1,241.8,152.25
57.15,241.739,152.263
57.2,241.683,152.275
57.25,241.625,152.288
57.3,241.565,152.3
57.35,241.506,152.313
57.4,241.437,152.328
57.45,241.374,152.341
57.5,241.308,152.356
57.55,241.24,152.37
57.6,241.176,152.384
57.65,241.112,152.397
57.7,241.046,152.411
57.75,240.979,152.426
57.8,240.913,152.44
57.85,240.846,152.454
57.9,240.789,152.467
57.95,240.73,152.479
58,240.66,152.494
58.05,240.592,152.509
58.1,240.535,152.521
58.15,240.478,152.533
58.2,240.408,152.548
58.25,240.347,152.561
58.3,240.28,152.575
58.35,240.222,152.588
