timestamp,x_gt,y_gt
263.45,243.365,183.418
263.5,243.424,183.418
263.55,243.479,183.418
263.6,243.534,183.417
263.65,243.592,183.417
263.7,243.647,183.417
263.75,243.71,183.417
263.8,243.763,183.417
263.85,243.818,183.417
263.9,243.872,183.417
263.95,243.933,183.417
264,243.994,183.417
264.05,244.057,183.417
264.1,244.113,183.417
264.15,244.168,183.417
264.2,244.229,183.417
264.25,244.281,183.417
264.3,244.334,183.417
264.35,244.397,183.416
264.4,244.461,183.416
264.45,244.513,183.416
264.5,244.576,183.416
264.55,244.629,183.416
264.6,244.682,183.416
264.65,244.737,183.416
264.7,244.795,183.416
264.75,244.857,183.416
264.8,244.918,183.416
264.85,244.974,183.416
264.9,245.028,183.416
264.95,245.089,183.416
265,245.143,183.416
265.05,245.198,183.416
265.1,245.26,183.416
265.15,245.322,183.415
265.2,245.383,183.415
265.25,245.438,183.415
265.3,245.496,183.415
265.35,245.547,183.415
265.4,245.606,183.415
265.45,245.668,183.415
265.5,245.724,183.415
265.55,245.782,183.415
265.6,245.846,183.415
265.65,245.905,183.415
265.7,245.966,183.415
265.75,246.023,183.415
265.8,246.079,183.415
265.85,246.133,183.415
265.9,246.19,183.414
265.95,246.243,183.414
266,246.301,183.414
266.05,246.359,183.414
266.1,246.419,183.414
266.15,246.477,183.414
266.2,246.532,183.414
266.25,246.596,183.414
266.3,246.65,183.414
266.35,246.712,183.414
266.4,246.776,183.414
266.45,246.834,183.414
266.5,246.892,183.414
266.55,246.954,183.414
266.6,247.013,183.414
266.65,247.075,183.413
266.7,247.138,183.413
266.75,247.193,183.413
266.8,247.25,183.413
266.85,247.306,183.413
266.9,247.367,183.413
266.95,247.418,183.413
267,247.471,183.413
267.05,247.523,183.413
267.1,247.58,183.413
267.15,247.637,183.413
267.2,247.689,183.413
267.25,247.747,183.413
267.3,247.806,183.413
267.35,247.859,183.413
267.4,247.921,183.412
267.45,247.976,183.412
267.5,248.029,183.412
267.55,248.092,183.412
267.6,248.145,183.412
267.65,248.199,183.412
267.7,248.253,183.412
267.75,248.312,183.412
267.8,248.369,183.412
267.85,248.431,183.412
267.9,248.489,183.412
267.95,248.547,183.412
268,248.602,183.412
268.05,248.661,183.412
268.1,248.724,183.412
268.15,248.787,183.412
268.2,248.841,183.411
268.25,248.897,183.411
268.3,248.953,183.411
268.35,249.008,183.411
268.4,249.07,183.411
268.45,249.121,183.411
268.5,249.178,183.411
268.55,249.236,183.411
268.6,249.294,183.411
268.65,249.35,183.411
268.7,249.405,183.411
268.75,249.457,183.411
268.8,249.511,183.411
268.85,249.571,183.411
268.9,249.629,183.411
268.95,249.691,183.41
269,249.753,183.41
269.05,249.808,183.41
269.1,249.866,183.41
269.15,249.917,183.41
269.2,249.971,183.41
269.25,250.023,183.41
269.3,250.082,183.41
269.35,250.143,183.1
269.4,250.201,183.071
269.45,250.266,183.043
269.5,250.33,183.071
269.55,250.387,183.043
269.6,250.449,183.071
269.65,250.514,183.043
269.7,250.576,183.014
269.75,250.637,182.986
269.8,250.697,182.957
269.85,250.758,182.929
269.9,250.758,182.897
269.95,250.758,182.865
270,250.758,182.833
270.05,250.758,182.801
270.1,250.758,182.833
270.15,250.758,182.865
270.2,250.827,182.893
270.25,250.896,182.921
270.3,250.966,182.95
270.35,251.033,182.978
270.4,251.097,183.006
270.45,251.097,182.974
270.5,251.097,182.942
270.55,251.097,182.91
270.6,251.097,182.878
270.65,251.097,182.846
270.7,251.097,182.814
270.75,251.097,182.782
270.8,251.097,182.75
270.85,251.158,182.722
270.9,251.219,182.693
270.95,251.276,182.665
271,251.335,182.636
271.05,251.393,182.608
271.1,251.45,182.579
271.15,251.519,182.55
271.2,251.589,182.522
271.25,251.647,182.493
271.3,251.714,182.464
271.35,251.778,182.457
271.4,251.845,182.456
271.45,251.902,182.456
271.5,251.973,182.456
271.55,252.044,182.456
271.6,252.113,182.455
271.65,252.175,182.455
271.7,252.242,182.455
271.75,252.31,182.455
271.8,252.37,182.455
271.85,252.434,182.454
271.9,252.503,182.454
271.95,252.563,182.454
272,252.63,182.454
272.05,252.698,182.453
272.1,252.765,182.453
272.15,252.821,182.453
272.2,252.891,182.453
272.25,252.957,182.452
272.3,253.02,182.452
272.35,253.081,182.452
272.4,253.15,182.452
272.45,253.207,182.451
272.5,253.268,182.451
272.55,253.331,182.451
272.6,253.395,182.451
272.65,253.46,182.45
272.7,253.525,182.45
272.75,253.594,182.45
272.8,253.663,182.45
272.85,253.723,182.45
272.9,253.787,182.45
272.95,253.854,182.45
273,253.911,182.45
273.05,253.979,182.45
273.1,254.044,182.45
273.15,254.107,182.45
273.2,254.175,182.45
273.25,254.238,182.45
273.3,254.301,182.45
273.35,254.363,182.45
273.4,254.421,182.45
273.45,254.483,182.45
273.5,254.546,182.45
273.55,254.603,182.45
273.6,254.673,182.45
273.65,254.736,182.76
273.7,254.797,182.76
273.75,254.868,182.76
273.8,254.927,182.76
273.85,254.986,182.76
273.9,255.048,182.76
273.95,255.118,182.76
274,255.179,182.76
274.05,255.244,182.76
274.1,255.307,182.76
274.15,255.369,182.76
274.2,255.427,182.76
274.25,255.494,182.76
274.3,255.558,182.76
274.35,255.625,182.76
274.4,255.682,182.76
274.45,255.752,182.76
274.5,255.813,182.76
274.55,255.874,182.76
274.6,255.934,182.76
274.65,255.992,182.76
274.7,256.054,182.76
274.75,256.119,182.76
274.8,256.186,182.76
274.85,256.255,182.76
274.9,256.312,182.76
274.95,256.382,182.76
275,256.443,182.76
275.05,256.504,182.76
275.1,256.57,182.76
275.15,256.631,182.76
275.2,256.701,182.76
275.25,256.763,182.76
275.3,256.825,182.76
275.35,256.892,182.76
275.4,256.958,182.76
275.45,257.023,182.76
275.5,257.086,182.76
275.55,257.155,182.76
275.6,257.22,182.76
275.65,257.284,182.76
275.7,257.346,182.76
275.75,257.417,182.76
275.8,257.485,182.76
275.85,257.543,182.76
275.9,257.608,182.76
275.95,257.675,182.76
276,257.739,182.76
276.05,257.801,182.76
276.1,257.865,182.76
276.15,257.923,182.76
276.2,257.983,182.76
276.25,258.04,182.76
276.3,258.102,182.76
276.35,258.171,182.76
276.4,258.231,182.76
276.45,258.289,182.76
276.5,258.352,182.76
276.55,258.417,182.76
276.6,258.476,182.76
276.65,258.545,182.76
276.7,258.605,182.76
276.75,258.663,182.76
276.8,258.732,182.76
276.85,258.799,182.76
276.9,258.868,182.76
276.95,258.926,182.76
277,258.986,182.76
277.05,259.053,182.76
277.1,259.116,182.76
277.15,259.185,182.76
277.2,259.249,182.76
277.25,259.313,182.76
277.3,259.378,182.76
277.35,259.438,182.76
277.4,259.502,182.76
277.45,259.568,182.76
277.5,259.634,182.76
277.55,259.705,182.76
277.6,259.762,182.76
277.65,259.826,182.76
277.7,259.893,182.76
277.75,259.951,182.76
277.8,260.013,182.76
277.85,260.076,182.76
277.9,260.138,182.76
277.95,260.204,182.76
278,260.272,182.76
278.05,260.337,182.76
278.1,260.397,182.76
278.15,260.46,182.76
278.2,260.525,182.76
278.25,260.592,182.76
278.3,260.659,182.76
278.35,260.724,182.76
278.4,260.795,182.76
278.45,260.856,182.76
278.5,260.919,182.76
278.55,260.98,182.76
278.6,261.045,182.76
278.65,261.111,182.76
278.7,261.178,182.76
278.75,261.245,182.76
278.8,261.306,182.76
278.85,261.369,182.76
278.9,261.439,182.76
278.95,261.499,182.76
279,261.562,182.76
279.05,261.629,182.76
279.1,261.7,182.76
279.15,261.769,182.76
279.2,261.836,182.76
279.25,261.904,182.76
279.3,261.972,182.76
279.35,262.03,182.76
279.4,262.092,182.76
279.45,262.15,182.76
279.5,262.21,182.76
279.55,262.279,182.76
279.6,262.338,182.76
279.65,262.407,182.76
279.7,262.474,182.76
279.75,262.542,182.76
279.8,262.606,182.76
279.85,262.675,182.76
279.9,262.745,182.76
279.95,262.811,182.76
280,262.879,182.76
280.05,262.945,182.76
280.1,263.015,182.76
280.15,263.084,182.76
280.2,263.145,182.76
280.25,263.209,182.76
280.3,263.27,182.76
280.35,263.335,182.76
280.4,263.405,182.76
280.45,263.465,182.76
280.5,263.523,182.76
280.55,263.586,182.76
280.6,263.644,182.76
280.65,263.705,182.76
280.7,263.773,182.76
280.75,263.833,182.76
280.8,263.891,182.76
280.85,263.956,182.76
280.9,264.014,182.76
280.95,264.078,182.76
281,264.136,182.76
281.05,264.201,182.76
281.1,264.264,182.76
281.15,264.322,182.76
281.2,264.382,182.76
281.25,264.447,182.76
281.3,264.509,182.76
281.35,264.567,182.76
281.4,264.638,182.76
281.45,264.704,182.76
281.5,264.775,182.76
281.55,264.832,182.76
281.6,264.892,182.76
281.65,264.95,182.76
281.7,265.015,182.76
281.75,265.075,182.76
281.8,265.145,182.76
281.85,265.209,182.76
281.9,265.275,182.76
281.95,265.335,182.76
282,265.399,182.76
282.05,265.467,182.76
282.1,265.527,182.76
282.15,265.59,182.76
282.2,265.652,182.76
282.25,265.719,182.76
282.3,265.788,182.76
282.35,265.851,182.76
282.4,265.91,182.76
282.45,265.973,182.76
282.5,266.043,182.76
282.55,266.106,182.76
282.6,266.173,182.76
282.65,266.238,182.76
282.7,266.299,182.76
282.75,266.368,182.76
282.8,266.427,182.76
282.85,266.488,182.76
282.9,266.545,182.76
282.95,266.608,182.76
283,266.671,182.76
283.05,266.737,182.76
283.1,266.798,182.76
283.15,266.866,182.76
283.2,266.931,182.76
283.25,267.002,182.76
283.3,267.064,182.76
283.35,267.131,182.76
283.4,267.193,182.76
283.45,267.252,182.76
283.5,267.314,182.45
283.55,267.385,182.45
283.6,267.453,182.45
283.65,266.855,182.962
283.7,266.864,182.896
283.75,266.873,182.834
283.8,266.881,182.775
283.85,266.89,182.711
283.9,266.9,182.643
283.95,266.908,182.585
284,266.91,182.611
284.05,266.91,182.551
284.1,266.91,182.483
284.15,267.24,182.426
284.2,267.268,182.361
284.25,267.297,182.299
284.3,267.325,182.235
284.35,267.354,182.166
284.4,267.382,182.1
284.45,267.411,182.037
284.5,267.439,181.969
284.55,267.467,181.906
284.6,267.496,181.848
284.65,267.524,181.783
284.7,267.553,181.724
284.75,267.581,181.661
284.8,267.609,181.6
284.85,267.638,181.538
284.9,267.666,181.472
284.95,267.695,181.415
285,267.723,181.348
285.05,267.752,181.282
285.1,267.78,181.223
285.15,267.808,181.158
285.2,267.837,181.101
285.25,267.865,181.038
285.3,267.88,180.974
285.35,267.88,180.916
285.4,267.88,180.851
285.45,267.88,180.782
285.5,267.88,180.724
285.55,267.88,180.665
285.6,267.88,180.597
285.65,267.88,180.539
285.7,267.88,180.478
285.75,267.88,180.412
285.8,267.88,180.348
285.85,267.88,180.279
285.9,267.88,180.213
285.95,267.88,180.147
286,267.88,180.078
286.05,267.88,180.018
286.1,267.88,179.961
286.15,267.88,179.898
286.2,267.88,179.84
286.25,267.88,179.774
286.3,267.88,179.71
286.35,267.88,179.644
286.4,267.88,179.577
286.45,267.88,179.515
286.5,267.88,179.455
286.55,267.88,179.392
286.6,267.88,179.321
286.65,267.88,179.252
286.7,267.88,179.184
286.75,267.88,179.121
286.8,267.88,179.064
286.85,267.88,178.995
286.9,267.88,178.931
286.95,267.88,178.866
287,267.88,178.807
287.05,267.88,178.74
287.1,267.88,178.68
287.15,267.88,178.611
287.2,267.88,178.545
287.25,267.88,178.479
287.3,267.88,178.409
287.35,267.88,178.35
287.4,267.88,178.286
287.45,267.88,178.225
287.5,267.88,178.155
287.55,267.88,178.089
287.6,267.88,178.021
287.65,267.88,177.963
287.7,267.88,177.902
287.75,267.88,177.84
287.8,267.88,177.778
287.85,267.88,177.717
287.9,267.88,177.649
287.95,267.88,177.581
288,267.88,177.515
288.05,267.88,177.452
288.1,267.88,177.39
288.15,267.88,177.323
288.2,267.88,177.266
288.25,267.88,177.199
288.3,267.88,177.132
288.35,267.88,177.071
288.4,267.88,177.005
288.45,267.88,176.934
288.5,267.88,176.874
288.55,267.88,176.807
288.6,267.88,176.737
288.65,267.88,176.676
288.7,267.88,176.607
288.75,267.88,176.542
288.8,267.88,176.473
288.85,267.88,176.41
288.9,267.88,176.344
288.95,267.88,176.281
289,267.88,176.214
289.05,267.88,176.15
289.1,267.88,176.083
289.15,267.88,176.021
289.2,267.88,175.959
289.25,267.88,175.889
289.3,267.88,175.818
289.35,267.88,175.757
289.4,267.88,175.698
289.45,267.88,175.634
289.5,267.88,175.563
289.55,267.88,175.5
289.6,267.88,175.442
289.65,267.88,175.378
289.7,267.88,175.311
289.75,267.88,175.253
289.8,267.88,175.191
289.85,267.88,175.125
289.9,267.88,175.062
289.95,267.88,175.005
290,267.88,174.945
290.05,267.88,174.879
290.1,267.88,174.81
290.15,267.88,174.743
290.2,267.88,174.685
290.25,267.88,174.627
290.3,267.88,174.558
290.35,267.88,174.495
290.4,267.88,174.432
290.45,267.88,174.374
290.5,267.88,174.306
290.55,267.88,174.24
290.6,267.88,174.176
290.65,267.88,174.106
290.7,267.88,174.042
290.75,267.88,173.983
290.8,267.88,173.914
290.85,267.88,173.847
290.9,267.88,173.778
290.95,267.88,173.72
291,267.88,173.657
291.05,267.88,173.593
291.1,267.88,173.533
291.15,267.88,173.47
291.2,267.88,173.411
291.25,267.88,173.345
291.3,267.88,173.285
291.35,267.88,173.216
291.4,267.88,173.15
291.45,267.88,173.084
291.5,267.88,173.017
291.55,267.88,172.959
291.6,267.88,172.9
291.65,267.88,172.833
291.7,267.88,172.771
291.75,267.88,172.707
291.8,267.88,172.643
291.85,267.88,172.577
291.9,267.88,172.519
291.95,267.88,172.46
292,267.88,172.392
292.05,267.88,172.324
292.1,267.88,172.257
292.15,267.88,172.186
292.2,267.88,172.122
292.25,267.88,172.053
292.3,267.88,171.99
292.35,267.88,171.922
292.4,267.88,171.864
292.45,267.88,171.799
292.5,267.88,171.738
292.55,267.88,171.669
292.6,267.88,171.602
292.65,267.88,171.541
292.7,267.88,171.483
292.75,267.88,171.413
292.8,267.88,171.342
292.85,267.88,171.275
292.9,267.88,171.214
292.95,267.88,171.147
293,267.88,171.088
293.05,267.88,171.025
293.1,267.88,170.954
293.15,267.88,170.888
293.2,267.88,170.822
293.25,267.88,170.762
293.3,267.88,170.698
293.35,267.88,170.637
293.4,267.88,170.575
293.45,267.88,170.515
293.5,267.88,170.458
293.55,267.88,170.39
293.6,267.88,170.32
293.65,267.88,170.25
293.7,267.88,170.181
293.75,267.88,170.122
293.8,267.88,170.058
293.85,267.88,169.99
293.9,267.88,169.927
293.95,267.88,169.864
294,267.88,169.8
294.05,267.88,169.73
294.1,267.88,169.662
294.15,267.88,169.598
294.2,267.88,169.532
294.25,267.88,169.469
294.3,267.88,169.4
294.35,267.88,169.334
294.4,267.88,169.272
294.45,267.88,169.211
294.5,267.88,169.147
294.55,267.88,169.077
294.6,267.88,169.007
294.65,267.88,168.939
294.7,267.88,168.873
294.75,267.88,168.806
294.8,267.88,168.738
294.85,267.88,168.679
294.9,267.88,168.617
294.95,267.88,168.554
295,267.88,168.488
295.05,267.88,168.418
295.1,267.88,168.361
295.15,267.88,168.297
295.2,267.88,168.238
295.25,267.88,168.169
295.3,267.88,168.103
295.35,267.88,168.04
295.4,267.88,167.972
295.45,267.88,167.901
295.5,267.88,167.842
295.55,267.88,167.781
295.6,267.88,167.713
295.65,267.88,167.646
295.7,267.88,167.586
295.75,267.88,167.526
295.8,267.88,167.459
295.85,267.88,167.398
295.9,267.88,167.335
295.95,267.88,167.27
296,267.88,167.209
296.05,267.88,167.142
296.1,267.88,167.079
296.15,267.88,167.013
296.2,267.88,166.944
296.25,267.88,166.876
296.3,267.88,166.814
296.35,267.88,166.754
296.4,267.88,166.685
296.45,267.88,166.621
296.5,267.88,166.559
296.55,267.88,166.492
296.6,267.88,166.429
296.65,267.88,166.372
296.7,267.88,166.302
296.75,267.88,166.231
296.8,267.88,166.161
296.85,267.88,166.098
296.9,267.88,166.036
296.95,267.88,165.967
297,267.88,165.905
297.05,267.88,165.846
297.1,267.88,165.777
297.15,267.88,165.717
297.2,267.88,165.657
297.25,267.88,165.592
297.3,267.88,165.528
297.35,267.88,165.467
297.4,267.88,165.396
297.45,267.88,165.334
297.5,267.88,165.27
297.55,267.88,165.205
297.6,267.88,165.135
297.65,267.88,165.072
297.7,267.88,165.009
297.75,267.88,164.938
297.8,267.88,164.875
297.85,267.88,164.813
297.9,267.88,164.754
297.95,267.88,164.683
298,267.88,164.622
298.05,267.88,164.559
298.1,267.88,164.493
298.15,267.88,164.427
298.2,267.88,164.359
298.25,267.88,164.301
298.3,267.88,164.24
298.35,267.88,164.175
298.4,267.88,164.106
298.45,267.88,164.048
298.5,267.88,163.987
298.55,267.88,163.927
298.6,267.88,163.867
298.65,267.88,163.796
298.7,267.88,163.738
298.75,267.88,163.679
298.8,267.88,163.62
298.85,267.88,163.556
298.9,267.88,163.494
298.95,267.88,163.432
299,267.88,163.362
299.05,267.88,163.301
299.1,267.88,163.238
299.15,267.88,163.17
299.2,267.88,163.11
299.25,267.88,163.041
299.3,267.88,162.971
299.35,267.88,162.911
299.4,267.88,162.852
299.45,267.88,162.787
299.5,267.88,162.724
299.55,267.88,162.66
299.6,267.88,162.597
299.65,267.88,162.527
299.7,267.88,162.466
299.75,267.88,162.405
299.8,267.88,162.34
299.85,267.88,162.283
299.9,267.88,162.222
299.95,267.88,162.164
300,267.88,162.104
300.05,267.88,162.039
300.1,267.88,161.978
300.15,267.88,161.909
300.2,267.88,161.84
300.25,267.88,161.779
300.3,267.88,161.71
300.35,267.88,161.648
300.4,267.88,161.587
300.45,267.88,161.518
300.5,267.88,161.456
300.55,267.88,161.399
300.6,267.88,161.337
300.65,267.88,161.267
300.7,267.88,161.204
300.75,267.88,161.136
300.8,267.88,161.065
300.85,267.88,161.004
300.9,267.88,160.946
300.95,267.88,160.876
301,267.88,160.809
301.05,267.88,160.742
301.1,267.88,160.679
301.15,267.88,160.61
301.2,267.88,160.545
301.25,267.88,160.484
301.3,267.88,160.414
301.35,267.88,160.344
301.4,267.88,160.274
301.45,267.88,160.206
301.5,267.88,160.147
301.55,267.88,160.078
301.6,267.88,160.019
301.65,267.88,159.95
301.7,267.88,159.887
301.75,267.88,159.823
301.8,267.88,159.76
301.85,267.88,159.701
301.9,267.88,159.636
301.95,267.88,159.572
302,267.88,159.509
302.05,267.88,159.441
302.1,267.88,159.371
302.15,267.88,159.305
302.2,267.88,159.239
302.25,267.88,159.178
302.3,267.88,159.115
302.35,267.88,159.045
302.4,267.88,158.988
302.45,267.88,158.927
302.5,267.88,158.865
302.55,267.88,158.806
302.6,267.88,158.736
302.65,267.88,158.666
302.7,267.88,158.597
302.75,267.88,158.529
302.8,267.88,158.458
302.85,267.88,158.397
302.9,267.88,158.339
302.95,267.88,158.277
303,267.88,158.214
303.05,267.88,158.149
303.1,267.88,158.085
303.15,267.88,158.025
303.2,267.88,157.957
303.25,267.88,157.887
303.3,267.88,157.824
303.35,267.88,157.763
303.4,267.88,157.705
303.45,267.88,157.642
303.5,267.88,157.579
303.55,267.88,157.514
303.6,267.88,157.455
303.65,267.88,157.391
303.7,267.88,157.328
303.75,267.88,157.262
303.8,267.88,157.202
303.85,267.88,157.139
303.9,267.88,157.073
303.95,267.88,157.014
304,267.88,156.954
304.05,267.88,156.893
304.1,267.88,156.826
304.15,267.88,156.764
304.2,267.88,156.696
304.25,267.88,156.627
304.3,267.88,156.562
304.35,267.88,156.503
304.4,267.88,156.437
304.45,267.88,156.376
304.5,267.88,156.315
304.55,267.88,156.256
304.6,267.88,156.195
304.65,267.88,156.127
304.7,267.88,156.066
304.75,267.88,155.996
304.8,267.88,155.927
304.85,267.88,155.869
304.9,267.88,155.804
304.95,267.88,155.743
305,267.88,155.684
305.05,267.88,155.627
305.1,267.88,155.569
305.15,267.88,155.505
305.2,267.88,155.442
305.25,267.88,155.378
305.3,267.88,155.314
305.35,267.88,155.248
305.4,267.88,155.186
305.45,267.88,155.127
305.5,267.88,155.069
305.55,267.88,155.01
305.6,267.88,154.94
305.65,267.88,154.883
305.7,267.88,154.817
305.75,267.88,154.753
305.8,267.88,154.69
305.85,267.88,154.624
305.9,267.88,154.553
305.95,267.88,154.487
306,267.88,154.429
306.05,267.88,154.36
306.1,267.88,154.301
306.15,267.88,154.241
306.2,267.88,154.171
306.25,267.88,154.102
306.3,267.88,154.039
306.35,267.88,153.974
306.4,267.88,153.915
306.45,267.88,153.848
306.5,267.88,153.783
306.55,267.88,153.717
306.6,267.88,153.647
306.65,267.88,153.582
306.7,267.88,153.515
306.75,267.88,153.456
306.8,268.19,153.391
306.85,268.19,153.328
306.9,268.19,153.262
306.95,268.19,153.198
307,268.19,153.14
307.05,268.19,153.074
307.1,268.19,153.01
307.15,268.19,152.944
307.2,268.19,152.879
307.25,268.19,152.813
307.3,268.19,152.753
307.35,268.19,152.685
307.4,268.19,152.624
307.45,268.19,152.563
307.5,268.19,152.501
307.55,268.19,152.433
307.6,267.483,153.027
307.65,267.542,153.034
307.7,267.606,153.043
307.75,267.663,153.05
307.8,267.72,153.058
307.85,267.781,153.065
307.9,267.843,153.074
307.95,267.912,153.083
308,267.979,153.091
308.05,268.037,153.099
308.1,268.095,153.107
308.15,268.164,153.116
308.2,268.232,153.125
308.25,268.303,153.134
308.3,268.361,153.141
308.35,268.418,153.149
308.4,268.485,153.158
308.45,268.543,153.165
308.5,268.611,153.174
308.55,268.673,153.182
308.6,268.73,153.19
308.65,268.798,153.198
308.7,268.866,153.207
308.75,268.931,153.216
308.8,268.999,153.225
308.85,269.07,153.234
308.9,269.128,153.242
308.95,269.187,153.249
309,269.251,153.258
309.05,269.317,153.266
309.1,269.38,153.275
309.15,269.445,153.283
309.2,269.514,153.292
309.25,269.579,153.301
309.3,269.636,153.308
309.35,269.697,153.316
309.4,269.762,153.325
309.45,269.822,153.332
309.5,269.88,153.34
309.55,269.945,153.349
309.6,270.007,153.357
309.65,270.068,153.365
309.7,270.127,153.372
309.75,270.197,153.381
309.8,270.256,153.389
309.85,270.315,153.397
309.9,270.377,153.405
309.95,270.441,153.413
310,270.504,153.422
310.05,270.56,153.429
310.1,270.704,153.435
310.15,270.774,153.435
310.2,270.845,153.434
310.25,270.911,153.434
310.3,270.981,153.434
310.35,271.045,153.433
310.4,271.105,153.433
310.45,271.172,153.433
310.5,271.241,153.432
310.55,271.307,153.432
310.6,271.368,153.432
310.65,271.432,153.431
310.7,271.49,153.431
310.75,271.556,153.431
310.8,271.622,153.43
310.85,271.683,153.43
310.9,271.735,153.12
310.95,271.791,153.12
311,271.843,153.119
311.05,271.895,153.119
311.1,271.947,153.119
311.15,272.007,153.118
311.2,272.063,153.118
311.25,272.122,153.118
311.3,272.182,153.118
311.35,272.236,153.117
311.4,272.295,153.117
311.45,272.354,153.117
311.5,272.409,153.116
311.55,272.472,153.116
311.6,272.529,153.116
311.65,272.584,153.116
