timestamp,x_gt,y_gt
267.75,251.58,160.467
267.8,251.58,160.408
267.85,251.58,160.345
267.9,251.58,160.274
267.95,251.58,160.208
268,251.58,160.14
268.05,251.58,160.071
268.1,251.58,160.014
268.15,251.58,159.95
268.2,251.58,159.882
268.25,251.58,159.812
268.3,251.58,159.75
268.35,251.58,159.689
268.4,251.58,159.619
268.45,251.58,159.557
268.5,251.58,159.491
268.55,251.58,159.431
268.6,251.58,159.366
268.65,251.58,159.298
268.7,251.58,159.238
268.75,251.58,159.175
268.8,251.58,159.112
268.85,251.58,159.045
268.9,251.58,158.984
268.95,251.58,158.917
269,251.58,158.858
269.05,251.58,158.788
269.1,251.58,158.718
269.15,251.58,158.651
269.2,251.58,158.585
269.25,251.58,158.526
269.3,251.58,158.458
269.35,251.58,158.396
269.4,251.58,158.33
269.45,251.58,158.264
269.5,251.58,158.196
269.55,251.58,158.135
269.6,251.58,158.074
269.65,251.58,158.015
269.7,251.58,157.957
269.75,251.58,157.887
269.8,251.58,157.824
269.85,251.58,157.76
269.9,251.58,157.692
269.95,251.58,157.623
270,251.58,157.563
270.05,251.58,157.505
270.1,251.58,157.446
270.15,251.58,157.382
270.2,251.58,157.323
270.25,251.58,157.26
270.3,251.58,157.19
270.35,251.58,157.122
270.4,251.58,157.056
270.45,251.58,156.992
270.5,251.58,156.929
270.55,251.58,156.871
270.6,251.58,156.8
270.65,251.58,156.737
270.7,251.58,156.678
270.75,251.58,156.607
270.8,251.58,156.536
270.85,251.58,156.475
270.9,251.58,156.417
270.95,251.58,156.352
271,251.58,156.295
271.05,251.58,156.225
271.1,251.58,156.163
271.15,251.552,156.092
271.2,251.523,156.027
271.25,251.495,155.965
271.3,251.466,155.895
271.35,251.438,155.833
271.4,251.41,155.768
271.45,251.381,155.706
271.5,251.41,155.646
271.55,251.438,155.582
271.6,251.466,155.524
271.65,251.495,155.456
271.7,251.523,155.386
271.75,251.552,155.316
271.8,251.58,155.25
271.85,251.58,155.182
271.9,251.58,155.119
271.95,251.58,155.05
272,251.58,154.986
272.05,251.58,154.92
272.1,251.552,154.856
272.15,251.523,154.793
272.2,251.495,154.723
272.25,251.466,154.666
272.3,251.438,154.6
272.35,251.41,154.536
272.4,251.381,154.474
272.45,251.353,154.413
272.5,251.324,154.352
272.55,251.296,154.292
272.6,251.324,154.222
272.65,251.353,154.158
272.7,251.381,154.094
272.75,251.41,154.026
272.8,251.438,153.966
272.85,251.466,153.897
272.9,251.495,153.835
272.95,251.523,153.772
273,251.552,153.706
273.05,251.58,153.641
273.1,251.58,153.583
273.15,251.58,153.522
273.2,251.58,153.463
273.25,251.58,153.396
273.3,251.58,153.326
273.35,251.89,153.266
273.4,251.89,153.198
273.45,251.89,153.139
273.5,251.89,153.078
273.55,251.89,153.011
273.6,251.89,152.946
273.65,251.89,152.88
273.7,251.89,152.818
273.75,251.89,152.753
273.8,251.89,152.692
273.85,251.89,152.628
273.9,251.89,152.569
273.95,251.89,152.506
274,251.89,152.448
274.05,251.214,153.071
274.1,251.281,153.08
274.15,251.344,153.089
274.2,251.408,153.098
274.25,251.467,153.106
274.3,251.524,153.114
274.35,251.594,153.123
274.4,251.661,153.132
274.45,251.724,153.141
274.5,251.781,153.149
274.55,251.838,153.157
274.6,251.896,153.164
274.65,251.953,153.172
274.7,252.011,153.18
274.75,252.078,153.189
274.8,252.139,153.198
274.85,252.198,153.206
274.9,252.26,153.214
274.95,252.326,153.223
275,252.391,153.232
275.05,252.455,153.241
275.1,252.514,153.249
275.15,252.583,153.258
275.2,252.645,153.267
275.25,252.709,153.276
275.3,252.773,153.285
275.35,252.835,153.293
275.4,252.905,153.303
275.45,252.963,153.31
275.5,253.025,153.319
275.55,253.091,153.328
275.6,253.152,153.336
275.65,253.22,153.346
275.7,253.285,153.354
275.75,253.345,153.363
275.8,253.404,153.371
275.85,253.469,153.38
275.9,253.532,153.388
275.95,253.596,153.397
276,253.665,153.407
276.05,253.728,153.415
276.1,253.789,153.424
276.15,253.936,153.43
276.2,254.006,153.43
276.25,254.069,153.43
276.3,254.138,153.43
276.35,254.196,153.43
276.4,254.263,153.43
276.45,254.333,153.43
276.5,254.403,153.43
276.55,254.46,153.43
276.6,254.526,153.43
276.65,254.584,153.43
276.7,254.643,153.43
276.75,254.703,153.43
276.8,254.76,153.43
276.85,254.82,153.12
276.9,254.876,153.12
276.95,254.945,153.12
277,255.014,153.12
277.05,255.073,153.12
277.1,255.136,153.12
277.15,255.195,153.12
277.2,255.253,153.12
277.25,255.322,153.12
277.3,255.382,153.12
277.35,255.447,153.12
277.4,255.51,153.12
277.45,255.568,153.12
277.5,255.632,153.12
277.55,255.698,153.12
277.6,255.758,153.12
277.65,255.824,153.12
277.7,255.894,153.12
277.75,255.956,153.12
277.8,256.013,153.12
277.85,256.083,153.12
277.9,256.14,153.12
277.95,256.2,153.12
278,256.269,153.12
278.05,256.333,153.12
278.1,256.398,153.12
278.15,256.469,153.12
278.2,256.529,153.12
278.25,256.588,153.12
278.3,256.652,153.12
278.35,256.722,153.12
278.4,256.791,153.12
278.45,256.852,153.12
278.5,256.914,153.12
278.55,256.979,153.12
278.6,257.039,153.12
278.65,257.102,153.12
278.7,257.17,153.12
278.75,257.239,153.12
278.8,257.302,153.12
278.85,257.372,153.12
278.9,257.438,153.12
278.95,257.495,153.12
279,257.558,153.12
279.05,257.625,153.12
279.1,257.691,153.12
279.15,257.753,153.12
279.2,257.81,153.12
279.25,257.871,153.12
279.3,257.938,153.12
279.35,258.004,153.12
279.4,258.065,153.12
279.45,258.132,153.12
279.5,258.199,153.12
279.55,258.26,153.12
279.6,258.326,153.12
279.65,258.385,153.12
279.7,258.451,153.12
279.75,258.51,153.12
279.8,258.578,153.12
279.85,258.645,153.12
279.9,258.711,153.12
279.95,258.777,153.12
280,258.84,153.12
280.05,258.909,153.12
280.1,258.969,153.12
280.15,259.034,153.12
280.2,259.096,153.12
280.25,259.155,153.12
280.3,259.224,153.12
280.35,259.29,153.12
280.4,259.36,153.12
280.45,259.42,153.12
280.5,259.478,153.12
280.55,259.539,153.12
280.6,259.599,153.12
280.65,259.67,153.12
280.7,259.733,153.12
280.75,259.796,153.12
280.8,259.86,153.12
280.85,259.928,153.12
280.9,259.997,153.12
280.95,260.06,153.12
281,260.128,153.12
281.05,260.188,153.12
281.1,260.248,153.12
281.15,260.306,153.12
281.2,260.376,153.12
281.25,260.438,153.12
281.3,260.505,153.12
281.35,260.565,153.12
281.4,260.623,153.12
281.45,260.692,153.12
281.5,260.762,153.12
281.55,260.832,153.12
281.6,260.892,153.12
281.65,260.96,153.12
281.7,261.021,153.12
281.75,261.09,153.12
281.8,261.152,153.12
281.85,261.216,153.12
281.9,261.286,153.12
281.95,261.346,153.12
282,261.406,153.12
282.05,261.465,153.12
282.1,261.524,153.12
282.15,261.585,153.12
282.2,261.646,153.12
282.25,261.712,153.12
282.3,261.782,153.12
282.35,261.852,153.12
282.4,261.912,153.12
282.45,261.977,153.12
282.5,262.041,153.12
282.55,262.098,153.12
282.6,262.161,153.12
282.65,262.222,153.12
282.7,262.287,153.12
282.75,262.348,153.12
282.8,262.414,153.12
282.85,262.484,153.12
282.9,262.545,153.12
282.95,262.601,153.12
283,262.669,153.12
283.05,262.738,153.12
283.1,262.804,153.12
283.15,262.869,153.12
283.2,262.934,153.12
283.25,263.002,153.12
283.3,263.062,153.12
283.35,263.13,153.12
283.4,263.192,153.12
283.45,263.254,153.12
283.5,263.319,153.12
283.55,263.382,153.12
283.6,263.453,153.12
283.65,263.519,153.12
283.7,263.583,153.12
283.75,263.646,153.12
283.8,263.71,153.12
283.85,263.775,153.12
283.9,263.837,153.12
283.95,263.903,153.12
284,263.969,153.092
284.05,264.034,153.063
284.1,264.097,153.092
284.15,264.168,153.12
284.2,264.229,153.12
284.25,264.296,153.12
284.3,264.355,153.12
284.35,264.414,153.12
284.4,264.474,153.12
284.45,264.533,153.12
284.5,264.602,153.12
284.55,264.66,153.12
284.6,264.728,153.12
284.65,264.797,153.12
284.7,264.856,153.12
284.75,264.916,153.12
284.8,264.987,153.12
284.85,265.057,153.12
284.9,265.127,153.12
284.95,265.187,153.12
285,265.244,153.12
285.05,265.303,153.12
285.1,265.36,153.12
285.15,265.425,153.12
285.2,265.484,153.12
285.25,265.544,153.12
285.3,265.602,153.12
285.35,265.668,153.12
285.4,265.731,153.12
285.45,265.795,153.12
285.5,265.856,153.12
285.55,265.917,153.12
285.6,265.986,153.12
285.65,266.054,153.12
285.7,266.118,153.12
285.75,266.183,153.12
285.8,266.249,153.12
285.85,266.308,153.12
285.9,266.376,153.12
285.95,266.433,153.12
286,266.495,153.12
286.05,266.555,153.12
286.1,266.623,153.12
286.15,266.692,153.12
286.2,266.752,153.12
286.25,266.81,153.12
286.3,266.871,153.12
286.35,266.94,153.12
286.4,267.009,153.12
286.45,267.073,153.12
286.5,267.143,153.12
286.55,267.203,153.12
286.6,267.266,153.12
286.65,267.336,153.12
286.7,267.399,153.43
286.75,267.462,153.43
286.8,267.529,153.43
286.85,266.9,152.856
286.9,266.902,152.92
286.95,266.903,152.978
287,266.904,153.044
287.05,266.906,153.113
287.1,266.907,153.173
287.15,266.909,153.233
287.2,266.91,153.287
287.25,266.91,153.344
287.3,266.91,153.41
287.35,267.24,153.479
287.4,267.24,153.548
287.45,267.24,153.606
287.5,267.24,153.666
287.55,267.24,153.736
287.6,267.24,153.795
287.65,267.24,153.858
287.7,267.24,153.927
287.75,267.24,153.991
287.8,267.24,154.056
287.85,267.24,154.125
287.9,267.24,154.19
287.95,267.24,154.253
288,267.24,154.313
288.05,267.24,154.375
288.1,267.24,154.441
288.15,267.24,154.508
288.2,267.24,154.573
288.25,267.24,154.634
288.3,267.24,154.699
288.35,267.24,154.759
288.4,267.24,154.829
288.45,267.24,154.89
288.5,267.24,154.953
288.55,267.24,155.022
288.6,267.24,155.082
288.65,267.24,155.139
288.7,267.24,155.197
288.75,267.24,155.259
288.8,267.24,155.324
288.85,267.24,155.383
288.9,267.24,155.441
288.95,267.24,155.51
289,267.24,155.568
289.05,267.24,155.632
289.1,267.24,155.693
289.15,267.24,155.75
289.2,267.24,155.813
289.25,267.24,155.882
289.3,267.24,155.94
289.35,267.24,156.002
289.4,267.24,156.066
289.45,267.24,156.133
289.5,267.24,156.195
289.55,267.24,156.258
289.6,267.24,156.323
289.65,267.24,156.392
289.7,267.24,156.456
289.75,267.24,156.523
289.8,267.24,156.588
289.85,267.24,156.653
289.9,267.24,156.714
289.95,267.24,156.784
290,267.24,156.849
290.05,267.24,156.911
290.1,267.24,156.979
290.15,267.24,157.048
290.2,267.24,157.108
290.25,267.24,157.168
290.3,267.24,157.23
290.35,267.24,157.293
290.4,267.24,157.354
290.45,267.24,157.413
290.5,267.24,157.483
290.55,267.24,157.547
290.6,267.24,157.615
290.65,267.24,157.68
290.7,267.24,157.75
290.75,267.24,157.817
290.8,267.24,157.881
290.85,267.24,157.946
290.9,267.24,158.012
290.95,267.24,158.075
291,267.24,158.135
291.05,267.24,158.194
291.1,267.24,158.259
291.15,267.24,158.324
291.2,267.24,158.387
291.25,267.24,158.456
291.3,267.24,158.523
291.35,267.24,158.586
291.4,267.24,158.652
291.45,267.24,158.713
291.5,267.24,158.78
291.55,267.24,158.848
291.6,267.24,158.918
291.65,267.24,158.989
291.7,267.24,159.047
291.75,267.24,159.118
291.8,267.24,159.184
291.85,267.24,159.244
291.9,267.24,159.314
291.95,267.24,159.385
292,267.24,159.447
292.05,267.24,159.51
292.1,267.24,159.573
292.15,267.24,159.639
292.2,267.24,159.708
292.25,267.24,159.774
292.3,267.24,159.84
292.35,267.24,159.903
292.4,267.24,159.964
292.45,267.24,160.024
292.5,267.24,160.085
292.55,267.24,160.143
292.6,267.24,160.206
292.65,267.24,160.27
292.7,267.24,160.34
292.75,267.24,160.403
292.8,267.24,160.469
292.85,267.24,160.533
292.9,267.24,160.597
292.95,267.24,160.659
293,267.24,160.727
293.05,267.24,160.791
293.1,267.24,160.848
293.15,267.24,160.91
293.2,267.24,160.972
293.25,267.24,161.037
293.3,267.24,161.1
293.35,267.24,161.168
293.4,267.24,161.233
293.45,267.24,161.301
293.5,267.24,161.363
293.55,267.24,161.422
293.6,267.24,161.485
293.65,267.24,161.553
293.7,267.24,161.619
293.75,267.24,161.688
293.8,267.24,161.755
293.85,267.24,161.813
293.9,267.24,161.88
293.95,267.24,161.947
294,267.24,162.009
294.05,267.24,162.066
294.1,267.24,162.137
294.15,267.24,162.204
294.2,267.24,162.265
294.25,267.24,162.327
294.3,267.24,162.395
294.35,267.24,162.464
294.4,267.24,162.53
294.45,267.24,162.597
294.5,267.24,162.666
294.55,267.24,162.734
294.6,267.24,162.793
294.65,267.24,162.851
294.7,267.24,162.911
294.75,267.24,162.982
294.8,267.24,163.048
294.85,267.24,163.11
294.9,267.24,163.177
294.95,267.24,163.235
295,267.24,163.299
295.05,267.24,163.358
295.1,267.24,163.416
295.15,267.24,163.476
295.2,267.24,163.542
295.25,267.24,163.602
295.3,267.24,163.662
295.35,267.24,163.72
295.4,267.24,163.79
295.45,267.24,163.853
295.5,267.24,163.915
295.55,267.24,163.983
295.6,267.24,164.05
295.65,267.24,164.117
295.7,267.24,164.183
295.75,267.24,164.244
295.8,267.24,164.305
295.85,267.24,164.367
295.9,267.24,164.43
295.95,267.24,164.488
296,267.24,164.55
296.05,267.24,164.616
296.1,267.24,164.686
296.15,267.24,164.746
296.2,267.24,164.812
296.25,267.24,164.88
296.3,267.24,164.946
296.35,267.24,165.013
296.4,267.24,165.072
296.45,267.24,165.132
296.5,267.24,165.191
296.55,267.24,165.259
296.6,267.24,165.32
296.65,267.24,165.386
296.7,267.24,165.451
296.75,267.24,165.509
296.8,267.24,165.575
296.85,267.24,165.641
296.9,267.24,165.705
296.95,267.24,165.773
297,267.24,165.834
297.05,267.24,165.898
297.1,267.24,165.965
297.15,267.24,166.03
297.2,267.24,166.099
297.25,267.24,166.166
297.3,267.24,166.224
297.35,267.24,166.287
297.4,267.24,166.353
297.45,267.24,166.423
297.5,267.24,166.491
297.55,267.24,166.557
297.6,267.24,166.614
297.65,267.24,166.685
297.7,267.24,166.754
297.75,267.24,166.823
297.8,267.24,166.886
297.85,267.24,166.948
297.9,267.24,167.006
297.95,267.24,167.077
298,267.24,167.143
298.05,267.24,167.203
298.1,267.24,167.266
298.15,267.24,167.333
298.2,267.24,167.404
298.25,267.24,167.473
298.3,267.24,167.531
298.35,267.24,167.594
298.4,267.24,167.656
298.45,267.24,167.719
298.5,267.24,167.784
