timestamp,x_gt,y_gt
182.55,267.88,172.943
182.6,267.88,172.89
182.65,267.88,172.839
182.7,267.88,172.779
182.75,267.88,172.717
182.8,267.88,172.66
182.85,267.88,172.599
182.9,267.88,172.544
182.95,267.88,172.485
183,267.88,172.433
183.05,267.88,172.378
183.1,267.88,172.323
183.15,267.88,172.267
183.2,267.88,172.209
183.25,267.88,172.149
183.3,267.88,172.089
183.35,267.88,172.033
183.4,267.88,171.98
183.45,267.88,171.93
183.5,267.88,171.873
183.55,267.88,171.822
183.6,267.88,171.769
183.65,267.88,171.717
183.7,267.88,171.662
183.75,267.88,171.604
183.8,267.88,171.546
183.85,267.88,171.487
183.9,267.88,171.431
183.95,267.88,171.374
184,267.88,171.323
184.05,267.88,171.266
184.1,267.88,171.208
184.15,267.88,171.154
184.2,267.88,171.099
184.25,267.88,171.043
184.3,267.88,170.983
184.35,267.88,170.931
184.4,267.88,170.872
184.45,267.88,170.816
184.5,267.88,170.766
184.55,267.88,170.708
184.6,267.88,170.654
184.65,267.88,170.601
184.7,267.88,170.546
184.75,267.88,170.492
184.8,267.88,170.434
184.85,267.88,170.384
184.9,267.88,170.33
184.95,267.88,170.274
185,267.88,170.216
185.05,267.88,170.156
185.1,267.88,170.099
185.15,267.88,170.039
185.2,267.88,169.986
185.25,267.88,169.934
185.3,267.88,169.88
185.35,267.88,169.821
185.4,267.88,169.764
185.45,267.88,169.709
185.5,267.88,169.651
185.55,267.88,169.6
185.6,267.88,169.543
185.65,267.88,169.486
185.7,267.88,169.43
185.75,267.88,169.376
185.8,267.88,169.317
185.85,267.88,169.26
185.9,267.88,169.206
185.95,267.88,169.147
186,267.88,169.088
186.05,267.88,169.034
186.1,267.88,168.983
186.15,267.88,168.929
186.2,267.88,168.878
186.25,267.88,168.819
186.3,267.88,168.769
186.35,267.88,168.707
186.4,267.88,168.653
186.45,267.88,168.592
186.5,267.88,168.538
186.55,267.88,168.486
186.6,267.88,168.431
186.65,267.88,168.378
186.7,267.88,168.318
186.75,267.88,168.259
186.8,267.88,168.199
186.85,267.88,168.139
186.9,267.88,168.081
186.95,267.88,168.031
187,267.88,167.978
187.05,267.88,167.922
187.1,267.88,167.867
187.15,267.88,167.808
187.2,267.88,167.748
187.25,267.88,167.688
187.3,267.88,167.631
187.35,267.88,167.571
187.4,267.88,167.511
187.45,267.88,167.45
187.5,267.88,167.396
187.55,267.88,167.335
187.6,267.88,167.283
187.65,267.88,167.226
187.7,267.88,167.17
187.75,267.88,167.116
187.8,267.88,167.06
187.85,267.88,167.007
187.9,267.88,166.953
187.95,267.88,166.895
188,267.88,166.834
188.05,267.88,166.783
188.1,267.88,166.732
188.15,267.88,166.679
188.2,267.88,166.626
188.25,267.88,166.574
188.3,267.88,166.521
188.35,267.88,166.461
188.4,267.88,166.409
188.45,267.88,166.349
188.5,267.88,166.294
188.55,267.88,166.235
188.6,267.88,166.179
188.65,267.88,166.122
188.7,267.88,166.068
188.75,267.88,166.008
188.8,267.88,165.949
188.85,267.88,165.89
188.9,267.88,165.831
188.95,267.88,165.774
189,267.88,165.719
189.05,267.88,165.661
189.1,267.88,165.602
189.15,267.88,165.542
189.2,267.88,165.49
189.25,267.88,165.429
189.3,267.88,165.366
189.35,267.88,165.308
189.4,267.88,165.251
189.45,267.88,165.192
189.5,267.88,165.137
189.55,267.88,165.083
189.6,267.88,165.021
189.65,267.88,164.96
189.7,267.88,164.909
189.75,267.88,164.856
189.8,267.88,164.802
189.85,267.88,164.742
189.9,267.88,164.691
189.95,267.88,164.64
190,267.88,164.578
190.05,267.88,164.523
190.1,267.88,164.469
190.15,267.88,164.412
190.2,267.88,164.35
190.25,267.88,164.29
190.3,267.88,164.229
190.35,267.88,164.177
190.4,267.88,164.122
190.45,267.88,164.066
190.5,267.88,164.016
190.55,267.88,163.957
190.6,267.88,163.903
190.65,267.88,163.851
190.7,267.88,163.799
190.75,267.88,163.749
190.8,267.88,163.693
190.85,267.88,163.634
190.9,267.88,163.576
190.95,267.88,163.52
191,267.88,163.464
191.05,267.88,163.412
191.1,267.88,163.351
191.15,267.88,163.298
191.2,267.88,163.243
191.25,267.88,163.188
191.3,267.88,163.127
191.35,267.88,163.075
191.4,267.88,163.021
191.45,267.88,162.961
191.5,267.88,162.899
191.55,267.88,162.841
191.6,267.88,162.79
191.65,267.88,162.735
191.7,267.88,162.676
191.75,267.88,162.619
191.8,267.88,162.568
191.85,267.88,162.506
191.9,267.88,162.444
191.95,267.88,162.391
192,267.88,162.34
192.05,267.88,162.289
192.1,267.88,162.228
192.15,267.88,162.175
192.2,267.88,162.119
192.25,267.88,162.068
192.3,267.88,162.007
192.35,267.88,161.95
192.4,267.88,161.9
192.45,267.88,161.841
192.5,267.88,161.788
192.55,267.88,161.731
192.6,267.88,161.68
192.65,267.88,161.622
192.7,267.88,161.565
192.75,267.88,161.503
192.8,267.88,161.447
192.85,267.88,161.387
192.9,267.88,161.33
192.95,267.88,161.273
193,267.88,161.218
193.05,267.88,161.167
193.1,267.88,161.111
193.15,267.88,161.058
193.2,267.88,161
193.25,267.88,160.942
193.3,267.88,160.882
193.35,267.88,160.823
193.4,267.88,160.768
193.45,267.88,160.71
193.5,267.88,160.654
193.55,267.88,160.603
193.6,267.88,160.545
193.65,267.88,160.491
193.7,267.88,160.432
193.75,267.88,160.379
193.8,267.88,160.322
193.85,267.88,160.261
193.9,267.88,160.201
193.95,267.88,160.14
194,267.88,160.083
194.05,267.88,160.024
194.1,267.88,159.966
194.15,267.88,159.905
194.2,267.88,159.855
194.25,267.88,159.794
194.3,267.88,159.74
194.35,267.88,159.685
194.4,267.88,159.635
194.45,267.88,159.58
194.5,267.88,159.52
194.55,267.88,159.465
194.6,267.88,159.413
194.65,267.88,159.358
194.7,267.88,159.301
194.75,267.88,159.249
194.8,267.88,159.191
194.85,267.88,159.137
194.9,267.88,159.087
194.95,267.88,159.034
195,267.88,158.983
195.05,267.88,158.921
195.1,267.88,158.867
195.15,267.88,158.806
195.2,267.88,158.746
195.25,267.88,158.684
195.3,267.88,158.631
195.35,267.88,158.575
195.4,267.88,158.521
195.45,267.88,158.47
195.5,267.88,158.415
195.55,267.88,158.356
195.6,267.88,158.303
195.65,267.88,158.249
195.7,267.88,158.188
195.75,267.88,158.13
195.8,267.88,158.077
195.85,267.88,158.026
195.9,267.88,157.975
195.95,267.88,157.919
196,267.88,157.864
196.05,267.88,157.806
196.1,267.88,157.753
196.15,267.88,157.701
196.2,267.88,157.641
196.25,267.88,157.584
196.3,267.88,157.529
196.35,267.88,157.478
196.4,267.88,157.416
196.45,267.88,157.357
196.5,267.88,157.301
196.55,267.88,157.247
196.6,267.88,157.19
196.65,267.88,157.135
196.7,267.88,157.073
196.75,267.88,157.017
196.8,267.88,156.967
196.85,267.88,156.908
196.9,267.88,156.854
196.95,267.88,156.803
197,267.88,156.745
197.05,267.88,156.685
197.1,267.88,156.626
197.15,267.88,156.567
197.2,267.88,156.515
197.25,267.88,156.46
197.3,267.88,156.407
197.35,267.88,156.35
197.4,267.88,156.3
197.45,267.88,156.24
197.5,267.88,156.18
197.55,267.88,156.13
197.6,267.88,156.072
197.65,267.88,156.018
197.7,267.88,155.96
197.75,267.88,155.909
197.8,267.88,155.856
197.85,267.88,155.796
197.9,267.88,155.734
197.95,267.88,155.68
198,267.88,155.62
198.05,267.88,155.57
198.1,267.88,155.519
198.15,267.88,155.469
198.2,267.88,155.416
198.25,267.88,155.361
198.3,267.88,155.31
198.35,267.88,155.255
198.4,267.88,155.199
198.45,267.88,155.14
198.5,267.88,155.086
198.55,267.88,155.035
198.6,267.88,154.981
198.65,267.88,154.928
198.7,267.88,154.878
198.75,267.88,154.817
198.8,267.88,154.763
198.85,267.88,154.706
198.9,267.88,154.656
198.95,267.88,154.599
199,267.88,154.542
199.05,267.88,154.483
199.1,267.88,154.425
199.15,267.88,154.374
199.2,267.88,154.319
199.25,267.88,154.262
199.3,267.88,154.201
199.35,267.88,154.145
199.4,267.88,154.093
199.45,267.88,154.035
199.5,267.88,153.975
199.55,267.88,153.922
199.6,267.88,153.862
199.65,267.88,153.805
199.7,267.88,153.748
199.75,267.88,153.698
199.8,267.88,153.637
199.85,267.88,153.586
199.9,267.88,153.532
199.95,267.88,153.476
200,268.19,153.414
200.05,268.19,153.359
200.1,268.19,153.304
200.15,268.189,153.236
200.2,268.188,153.183
200.25,268.187,153.133
200.3,268.185,153.073
200.35,268.184,153.019
200.4,268.183,152.968
200.45,268.182,152.918
200.5,268.181,152.868
200.55,268.179,152.817
200.6,267.522,152.15
200.65,267.462,152.15
200.7,267.411,152.15
200.75,267.353,152.48
200.8,267.295,152.48
200.85,267.242,152.48
200.9,267.183,152.48
200.95,267.13,152.48
201,267.07,152.48
201.05,267.02,152.48
201.1,266.963,152.48
201.15,266.909,152.48
201.2,266.851,152.48
201.25,266.801,152.48
201.3,266.746,152.48
201.35,266.696,152.48
201.4,266.638,152.48
201.45,266.58,152.48
201.5,266.527,152.48
201.55,266.476,152.48
201.6,266.417,152.48
201.65,266.362,152.48
201.7,266.311,152.48
201.75,266.26,152.48
201.8,266.2,152.48
201.85,266.139,152.48
201.9,266.085,152.48
201.95,266.025,152.48
202,265.972,152.48
202.05,265.913,152.48
202.1,265.853,152.48
202.15,265.792,152.48
202.2,265.734,152.48
202.25,265.675,152.48
202.3,265.624,152.48
202.35,265.573,152.48
202.4,265.514,152.48
202.45,265.462,152.48
202.5,265.402,152.48
202.55,265.341,152.48
202.6,265.29,152.48
202.65,265.239,152.48
202.7,265.18,152.48
202.75,265.126,152.48
202.8,265.075,152.48
202.85,265.022,152.48
202.9,264.962,152.48
202.95,264.905,152.48
203,264.851,152.48
203.05,264.795,152.48
203.1,264.743,152.48
203.15,264.685,152.48
203.2,264.627,152.48
203.25,264.574,152.48
203.3,264.518,152.48
203.35,264.464,152.48
203.4,264.402,152.48
203.45,264.351,152.48
203.5,264.293,152.48
203.55,264.238,152.48
203.6,264.185,152.48
203.65,264.125,152.48
203.7,264.066,152.48
203.75,264.007,152.48
203.8,263.948,152.48
203.85,263.894,152.48
203.9,263.839,152.48
203.95,263.784,152.48
204,263.725,152.48
204.05,263.663,152.48
204.1,263.603,152.48
204.15,263.544,152.48
204.2,263.493,152.48
204.25,263.442,152.48
204.3,263.381,152.48
204.35,263.324,152.48
204.4,263.262,152.48
204.45,263.209,152.48
204.5,263.147,152.48
204.55,263.085,152.48
204.6,263.028,152.48
204.65,262.976,152.48
204.7,262.917,152.48
204.75,262.866,152.48
204.8,262.812,152.48
204.85,262.75,152.48
204.9,262.691,152.48
204.95,262.64,152.48
205,262.582,152.48
205.05,262.525,152.48
205.1,262.471,152.48
205.15,262.415,152.48
205.2,262.353,152.48
205.25,262.292,152.48
205.3,262.233,152.48
205.35,262.178,152.48
205.4,262.121,152.48
205.45,262.066,152.48
205.5,262.015,152.48
205.55,261.962,152.48
205.6,261.907,152.48
205.65,261.851,152.48
205.7,261.8,152.48
205.75,261.746,152.48
205.8,261.692,152.48
205.85,261.64,152.48
205.9,261.59,152.48
205.95,261.539,152.48
206,261.48,152.48
206.05,261.427,152.48
206.1,261.366,152.48
206.15,261.305,152.48
206.2,261.252,152.48
206.25,261.197,152.48
206.3,261.146,152.48
206.35,261.093,152.48
206.4,261.036,152.48
206.45,260.983,152.48
206.5,260.929,152.48
206.55,260.866,152.48
206.6,260.805,152.48
206.65,260.743,152.48
206.7,260.682,152.48
206.75,260.627,152.48
206.8,260.575,152.48
206.85,260.519,152.48
206.9,260.463,152.48
206.95,260.403,152.48
207,260.347,152.48
207.05,260.295,152.48
207.1,260.232,152.48
207.15,260.177,152.48
207.2,260.123,152.48
207.25,260.065,152.48
207.3,260.007,152.48
207.35,259.954,152.48
207.4,259.897,152.48
207.45,259.843,152.48
207.5,259.788,152.48
207.55,259.73,152.48
207.6,259.67,152.48
207.65,259.62,152.48
207.7,259.561,152.48
207.75,259.501,152.48
207.8,259.446,152.48
207.85,259.384,152.48
207.9,259.325,152.48
207.95,259.265,152.48
208,259.21,152.48
208.05,259.153,152.48
208.1,259.096,152.48
208.15,259.039,152.48
208.2,258.989,152.48
208.25,258.937,152.48
208.3,258.883,152.48
208.35,258.827,152.48
208.4,258.772,152.48
208.45,258.719,152.48
208.5,258.664,152.48
208.55,258.614,152.48
208.6,258.559,152.48
208.65,258.498,152.48
208.7,258.446,152.48
208.75,258.384,152.48
208.8,258.328,152.48
208.85,258.267,152.48
208.9,258.215,152.48
208.95,258.154,152.48
209,258.1,152.48
209.05,258.04,152.48
209.1,257.988,152.48
209.15,257.937,152.48
209.2,257.883,152.48
209.25,257.829,152.48
209.3,257.77,152.48
209.35,257.711,152.48
209.4,257.653,152.48
209.45,257.598,152.48
209.5,257.543,152.48
209.55,257.493,152.48
209.6,257.432,152.48
209.65,257.374,152.48
209.7,257.323,152.48
209.75,257.269,152.48
209.8,257.217,152.48
209.85,257.155,152.48
209.9,257.093,152.48
209.95,257.035,152.48
210,256.975,152.48
210.05,256.922,152.48
210.1,256.868,152.48
210.15,256.815,152.48
210.2,256.763,152.48
210.25,256.708,152.48
210.3,256.653,152.48
210.35,256.595,152.48
210.4,256.541,152.48
210.45,256.482,152.48
210.5,256.429,152.48
210.55,256.375,152.48
210.6,256.322,152.48
210.65,256.268,152.48
210.7,256.206,152.48
210.75,256.151,152.48
210.8,256.092,152.48
210.85,256.036,152.48
210.9,255.974,152.48
210.95,255.913,152.48
211,255.854,152.48
211.05,255.792,152.48
211.1,255.735,152.48
211.15,255.683,152.48
211.2,255.632,152.48
211.25,255.57,152.48
211.3,255.511,152.48
211.35,255.458,152.48
211.4,255.404,152.48
211.45,255.346,152.48
211.5,255.29,152.48
211.55,255.237,152.48
211.6,255.175,152.48
211.65,255.115,152.48
211.7,255.057,152.48
211.75,254.998,152.48
211.8,254.937,152.48
211.85,254.886,152.48
211.9,254.835,152.48
211.95,254.776,152.48
212,254.725,152.79
212.05,254.665,152.79
212.1,254.612,152.79
212.15,254.557,152.79
212.2,254.498,152.79
212.25,254.436,152.79
212.3,254.384,152.79
212.35,254.324,152.79
212.4,254.263,152.79
212.45,254.207,152.79
212.5,254.153,152.79
212.55,254.098,152.79
212.6,254.038,152.79
212.65,253.988,152.79
212.7,253.928,152.79
212.75,253.874,152.79
212.8,253.816,152.79
212.85,253.758,152.79
212.9,253.698,152.79
212.95,253.638,152.788
213,253.584,152.786
213.05,253.531,152.784
213.1,253.475,152.783
213.15,253.423,152.781
213.2,253.373,152.779
213.25,253.321,152.778
213.3,253.269,152.776
213.35,253.209,152.774
213.4,253.157,152.772
213.45,253.106,152.77
213.5,253.044,152.768
213.55,252.988,152.766
213.6,252.929,152.764
213.65,252.876,152.763
213.7,252.817,152.761
213.75,252.759,152.759
213.8,252.709,152.757
213.85,252.655,152.755
213.9,252.605,152.754
213.95,252.547,152.752
214,252.49,152.75
214.05,252.437,152.748
214.1,252.377,152.746
214.15,252.326,152.744
214.2,252.268,152.742
214.25,252.207,152.74
214.3,252.146,152.738
214.35,252.089,152.737
214.4,252.037,152.735
214.45,251.986,152.733
214.5,251.925,152.731
214.55,251.863,152.729
214.6,251.812,152.727
214.65,251.761,152.726
214.7,251.705,152.724
214.75,251.654,152.722
214.8,251.602,152.72
214.85,251.552,152.719
214.9,251.494,152.718
214.95,251.437,152.717
215,251.375,152.716
215.05,251.319,152.715
215.1,251.266,152.714
215.15,251.205,152.713
215.2,251.151,152.712
215.25,251.1,152.711
215.3,251.099,152.743
215.35,251.099,152.775
215.4,251.098,152.807
215.45,251.098,152.839
215.5,251.043,152.813
215.55,250.99,152.787
215.6,250.934,152.761
215.65,250.883,152.735
215.7,250.823,152.709
215.75,250.768,152.705
215.8,250.712,152.704
215.85,250.656,152.703
215.9,250.595,152.702
215.95,250.536,152.701
216,250.536,152.733
216.05,250.535,152.765
216.1,250.534,152.797
216.15,250.534,152.829
216.2,250.533,152.861
216.25,250.533,152.893
216.3,250.532,152.925
216.35,250.532,152.957
216.4,250.531,152.989
216.45,250.531,153.021
216.5,250.478,152.735
216.55,250.424,152.759
216.6,250.373,152.783
216.65,250.317,152.807
216.7,250.266,152.831
216.75,250.217,152.855
216.8,250.166,152.879
216.85,250.11,152.903
216.9,250.061,152.927
216.95,250.01,152.952
217,249.956,152.976
217.05,249.907,153
217.1,249.859,153.019
217.15,249.811,153.018
217.2,249.758,153.017
217.25,249.705,153.017
217.3,249.652,153.016
217.35,249.6,153.015
217.4,249.55,153.014
217.45,249.499,153.013
217.5,249.443,153.012
217.55,249.396,153.011
217.6,249.344,153.01
217.65,249.29,153.009
217.7,249.238,153.008
217.75,249.182,153.007
217.8,249.126,153.006
217.85,249.073,153.006
217.9,249.025,153.005
217.95,248.975,153.004
218,248.92,153.003
218.05,248.864,153.002
218.1,248.813,153.001
218.15,248.76,153
218.2,248.707,152.999
218.25,248.655,152.998
218.3,248.598,152.997
218.35,248.541,152.996
218.4,248.493,152.995
218.45,248.447,152.995
218.5,248.4,152.994
218.55,248.345,152.993
218.6,248.29,152.992
218.65,248.237,152.991
218.7,248.191,152.99
218.75,248.14,152.989
218.8,248.092,152.988
218.85,248.044,152.988
218.9,247.995,152.987
218.95,247.945,152.986
219,247.888,152.985
219.05,247.84,152.984
219.1,247.788,152.983
219.15,247.738,152.982
219.2,247.688,152.981
219.25,247.639,152.98
219.3,247.586,152.98
219.35,247.531,152.979
219.4,247.483,152.978
219.45,247.436,152.977
219.5,247.379,152.976
219.55,247.333,152.975
219.6,247.286,152.974
219.65,247.231,152.973
219.7,247.176,152.972
219.75,247.128,152.972
219.8,247.073,152.971
219.85,247.018,152.97
219.9,246.968,152.969
219.95,246.919,152.968
220,246.871,152.967
220.05,246.818,152.966
220.1,246.77,152.965
220.15,246.723,152.965
220.2,246.667,152.964
220.25,246.615,152.963
220.3,246.568,152.962
220.35,246.521,152.961
220.4,246.474,152.96
220.45,246.424,152.959
220.5,246.372,152.958
220.55,246.319,152.957
220.6,246.263,152.956
220.65,246.21,152.956
220.7,246.164,152.955
220.75,246.108,152.954
220.8,246.051,152.953
220.85,246,152.952
220.9,245.945,152.951
220.95,245.89,152.95
221,245.841,152.949
221.05,245.794,152.948
221.1,245.74,152.947
221.15,245.686,152.946
221.2,245.633,152.946
221.25,245.585,152.945
221.3,245.535,152.944
221.35,245.488,152.943
221.4,245.441,152.942
221.45,245.388,152.941
221.5,245.337,152.94
221.55,245.281,152.939
221.6,245.234,152.939
221.65,245.183,152.938
221.7,245.13,152.937
221.75,245.077,152.936
221.8,245.022,152.935
221.85,244.969,152.934
221.9,244.914,152.933
221.95,244.867,152.932
222,244.817,152.931
222.05,244.771,152.93
222.1,244.715,152.93
222.15,244.663,152.929
222.2,244.61,152.928
222.25,244.562,152.927
222.3,244.512,152.926
222.35,244.463,152.925
222.4,244.409,152.924
222.45,244.361,152.923
222.5,244.314,152.922
222.55,244.258,152.922
222.6,244.201,152.921
222.65,244.153,152.92
222.7,244.101,152.919
222.75,244.046,152.918
222.8,243.998,152.917
222.85,243.945,152.916
222.9,243.888,152.915
222.95,243.834,152.914
223,243.782,152.913
223.05,243.735,152.912
223.1,243.69,152.912
223.15,243.639,152.911
223.2,243.589,152.91
223.25,243.534,152.909
223.3,243.488,152.908
223.35,243.439,152.907
223.4,243.391,152.906
223.45,243.334,152.905
223.5,243.287,152.905
223.55,243.237,152.904
223.6,243.183,152.903
223.65,243.129,152.902
223.7,243.074,152.901
223.75,243.026,152.9
223.8,242.973,152.899
223.85,242.917,152.898
223.9,242.868,152.897
223.95,242.815,152.896
224,242.766,152.896
224.05,242.716,152.895
224.1,242.664,152.894
224.15,242.615,152.893
224.2,242.559,152.892
224.25,242.502,152.891
224.3,242.455,152.89
224.35,242.402,152.889
224.4,242.35,152.888
224.45,242.299,152.887
224.5,242.249,152.886
224.55,242.193,152.886
224.6,242.138,152.885
224.65,242.091,152.884
224.7,242.034,152.883
224.75,241.98,152.882
224.8,241.924,152.881
224.85,241.944,152.874
224.9,241.898,152.884
224.95,241.847,152.895
225,241.795,152.906
225.05,241.74,152.918
225.1,241.69,152.928
225.15,241.643,152.938
225.2,241.587,152.95
225.25,241.542,152.96
225.3,241.491,152.971
225.35,241.445,152.981
225.4,241.397,152.991
225.45,241.342,153.003
225.5,241.287,153.014
225.55,241.231,153.026
225.6,241.182,153.037
225.65,241.137,153.046
225.7,241.088,153.057
225.75,241.038,153.068
225.8,240.991,153.078
225.85,240.946,153.087
225.9,240.898,153.098
225.95,240.85,153.108
226,240.805,153.118
226.05,240.756,153.128
226.1,240.703,153.139
226.15,240.655,153.15
226.2,240.606,153.16
226.25,240.551,153.172
226.3,240.503,153.182
226.35,240.447,153.194
226.4,240.4,153.204
226.45,240.346,153.216
