timestamp,x_gt,y_gt
240.2,267.24,166.124
240.25,267.24,166.176
240.3,267.24,166.23
240.35,267.24,166.283
240.4,267.24,166.339
240.45,267.24,166.402
240.5,267.24,166.461
240.55,267.24,166.512
240.6,267.24,166.563
240.65,267.24,166.617
240.7,267.24,166.668
240.75,267.24,166.724
240.8,267.24,166.784
240.85,267.24,166.843
240.9,267.24,166.896
240.95,267.24,166.95
241,267.24,167.004
241.05,267.24,167.058
241.1,267.24,167.113
241.15,267.24,167.164
241.2,267.24,167.221
241.25,267.24,167.274
241.3,267.24,167.335
241.35,267.24,167.392
241.4,267.24,167.442
241.45,267.24,167.495
241.5,267.24,167.548
241.55,267.24,167.605
241.6,267.24,167.657
241.65,267.24,167.708
241.7,267.24,167.764
241.75,267.24,167.817
241.8,267.24,167.869
241.85,267.24,167.931
241.9,267.24,167.983
241.95,267.24,168.042
242,267.24,168.096
242.05,267.24,168.157
242.1,267.24,168.207
242.15,267.24,168.264
242.2,267.24,168.326
242.25,267.24,168.379
242.3,267.24,168.438
242.35,267.24,168.498
242.4,267.24,168.557
242.45,267.24,168.607
242.5,267.24,168.659
242.55,267.24,168.721
242.6,267.24,168.772
242.65,267.24,168.83
242.7,267.24,168.888
242.75,267.24,168.942
242.8,267.24,169
242.85,267.24,169.06
242.9,267.24,169.11
242.95,267.24,169.172
243,267.24,169.226
243.05,267.24,169.282
243.1,267.24,169.338
243.15,267.24,169.397
243.2,267.24,169.451
243.25,267.24,169.506
243.3,267.24,169.564
243.35,267.24,169.625
243.4,267.24,169.686
243.45,267.24,169.743
243.5,267.24,169.794
243.55,267.24,169.854
243.6,267.24,169.904
243.65,267.24,169.958
243.7,267.24,170.009
243.75,267.24,170.07
243.8,267.24,170.13
243.85,267.24,170.185
243.9,267.24,170.245
243.95,267.24,170.307
244,267.24,170.367
244.05,267.24,170.421
244.1,267.24,170.482
244.15,267.24,170.541
244.2,267.24,170.6
244.25,267.24,170.655
244.3,267.24,170.717
244.35,267.24,170.774
244.4,267.24,170.825
244.45,267.24,170.883
244.5,267.24,170.944
244.55,267.24,171.005
244.6,267.24,171.066
244.65,267.24,171.126
244.7,267.24,171.177
244.75,267.24,171.239
244.8,267.24,171.298
244.85,267.24,171.353
244.9,267.24,171.41
244.95,267.24,171.461
245,267.24,171.519
245.05,267.24,171.574
245.1,267.24,171.637
245.15,267.24,171.69
245.2,267.24,171.743
245.25,267.24,171.8
245.3,267.24,171.859
245.35,267.24,171.92
245.4,267.24,171.981
245.45,267.24,172.043
245.5,267.24,172.098
245.55,267.24,172.149
245.6,267.24,172.199
245.65,267.24,172.254
245.7,267.24,172.312
245.75,267.24,172.367
245.8,267.24,172.428
245.85,267.24,172.489
245.9,267.24,172.552
245.95,267.24,172.613
246,267.24,172.666
246.05,267.24,172.729
246.1,267.24,172.786
246.15,267.24,172.848
246.2,267.24,172.904
246.25,267.24,172.955
246.3,267.24,173.006
246.35,267.24,173.064
246.4,267.24,173.114
246.45,267.24,173.177
246.5,267.24,173.231
246.55,267.24,173.288
246.6,267.24,173.348
246.65,267.24,173.402
246.7,267.24,173.461
246.75,267.24,173.52
246.8,267.24,173.579
246.85,267.24,173.631
246.9,267.24,173.692
246.95,267.24,173.746
247,267.24,173.804
247.05,267.24,173.859
247.1,267.24,173.917
247.15,267.24,173.969
247.2,267.24,174.03
247.25,267.24,174.081
247.3,267.24,174.138
247.35,267.24,174.19
247.4,267.24,174.243
247.45,267.24,174.305
247.5,267.24,174.365
247.55,267.24,174.422
247.6,267.24,174.477
247.65,267.24,174.538
247.7,267.24,174.592
247.75,267.24,174.653
247.8,267.24,174.706
247.85,267.24,174.762
247.9,267.24,174.822
247.95,267.24,174.878
248,267.24,174.934
248.05,267.24,174.996
248.1,267.24,175.051
248.15,267.24,175.102
248.2,267.24,175.163
248.25,267.24,175.222
248.3,267.24,175.284
248.35,267.24,175.336
248.4,267.24,175.398
248.45,267.24,175.45
248.5,267.24,175.506
248.55,267.24,175.559
248.6,267.24,175.618
248.65,267.24,175.671
248.7,267.24,175.728
248.75,267.24,175.788
248.8,267.24,175.847
248.85,267.24,175.901
248.9,267.24,175.956
248.95,267.24,176.013
249,267.24,176.067
249.05,267.24,176.127
249.1,267.24,176.186
249.15,267.24,176.244
249.2,267.24,176.296
249.25,267.24,176.351
249.3,267.24,176.411
249.35,267.24,176.465
249.4,267.24,176.518
249.45,267.24,176.569
249.5,267.24,176.619
249.55,267.24,176.673
249.6,267.24,176.736
249.65,267.24,176.789
249.7,267.24,176.843
249.75,267.24,176.899
249.8,267.24,176.951
249.85,267.24,177.011
249.9,267.24,177.068
249.95,267.24,177.12
250,267.24,177.172
250.05,267.24,177.234
250.1,267.24,177.293
250.15,267.24,177.355
250.2,267.24,177.413
250.25,267.24,177.474
250.3,267.24,177.536
250.35,267.24,177.595
250.4,267.24,177.657
250.45,267.24,177.708
250.5,267.24,177.768
250.55,267.24,177.827
250.6,267.24,177.887
250.65,267.24,177.942
250.7,267.24,178.004
250.75,267.24,178.06
250.8,267.24,178.122
250.85,267.24,178.176
250.9,267.24,178.233
250.95,267.24,178.288
251,267.24,178.345
251.05,267.24,178.407
251.1,267.24,178.467
251.15,267.24,178.524
251.2,267.24,178.579
251.25,267.24,178.635
251.3,267.24,178.693
251.35,267.24,178.75
251.4,267.24,178.811
251.45,267.24,178.868
251.5,267.24,178.92
251.55,267.24,178.981
251.6,267.24,179.04
251.65,267.24,179.092
251.7,267.24,179.149
251.75,267.24,179.199
251.8,267.24,179.26
251.85,267.24,179.317
251.9,267.24,179.379
251.95,267.24,179.431
252,267.24,179.481
252.05,267.24,179.532
252.1,267.24,179.594
252.15,267.24,179.654
252.2,267.24,179.713
252.25,267.24,179.774
252.3,267.24,179.834
252.35,267.24,179.893
252.4,267.24,179.953
252.45,267.24,180.01
252.5,267.24,180.066
252.55,267.24,180.121
252.6,267.24,180.172
252.65,267.24,180.235
252.7,267.24,180.293
252.75,267.24,180.346
252.8,267.24,180.405
252.85,267.24,180.462
252.9,267.24,180.522
252.95,267.24,180.582
253,267.24,180.637
253.05,267.24,180.689
253.1,267.24,180.752
253.15,267.24,180.805
253.2,267.24,180.863
253.25,267.24,180.92
253.3,267.24,180.972
253.35,267.24,181.03
253.4,267.24,181.087
253.45,267.24,181.143
253.5,267.24,181.197
253.55,267.24,181.25
253.6,267.24,181.304
253.65,267.24,181.359
253.7,267.24,181.41
253.75,267.24,181.462
253.8,267.24,181.517
253.85,267.24,181.577
253.9,267.24,181.629
253.95,267.24,181.692
254,267.24,181.751
254.05,267.24,181.813
254.1,267.24,181.871
254.15,267.24,181.932
254.2,267.24,181.993
254.25,267.24,182.052
254.3,267.24,182.108
254.35,267.24,182.161
254.4,267.24,182.223
254.45,267.24,182.275
254.5,267.24,182.337
254.55,267.24,182.394
254.6,267.55,182.456
254.65,267.55,182.508
254.7,267.55,182.564
254.75,267.549,182.618
254.8,267.541,182.676
254.85,267.534,182.731
254.9,267.526,182.784
254.95,267.517,182.846
255,267.509,182.906
255.05,267.501,182.96
255.1,267.494,183.015
255.15,267.486,183.071
255.2,267.441,183.09
255.25,267.382,183.09
255.3,267.32,183.09
255.35,267.268,182.76
255.4,267.211,182.76
255.45,267.159,182.76
255.5,267.099,182.76
255.55,267.044,182.76
255.6,266.988,182.76
255.65,266.935,182.76
255.7,266.88,182.76
255.75,266.819,182.76
255.8,266.757,182.76
255.85,266.7,182.76
255.9,266.642,182.76
255.95,266.589,182.76
256,266.527,182.76
256.05,266.465,182.76
256.1,266.403,182.76
256.15,266.348,182.76
256.2,266.297,182.76
256.25,266.237,182.76
256.3,266.181,182.76
256.35,266.119,182.76
256.4,266.067,182.76
256.45,266.016,182.76
256.5,265.958,182.76
256.55,265.905,182.76
256.6,265.844,182.76
256.65,265.782,182.76
256.7,265.72,182.76
256.75,265.668,182.76
256.8,265.614,182.76
256.85,265.562,182.76
256.9,265.508,182.76
256.95,265.453,182.76
257,265.402,182.76
257.05,265.351,182.76
257.1,265.3,182.76
257.15,265.238,182.76
257.2,265.181,182.76
257.25,265.123,182.76
257.3,265.07,182.76
257.35,265.011,182.76
257.4,264.952,182.76
257.45,264.897,182.76
257.5,264.836,182.76
257.55,264.777,182.76
257.6,264.718,182.76
257.65,264.662,182.76
257.7,264.602,182.76
257.75,264.544,182.76
257.8,264.484,182.76
257.85,264.427,182.76
257.9,264.371,182.76
257.95,264.313,182.76
258,264.253,182.76
258.05,264.192,182.76
258.1,264.135,182.76
258.15,264.08,182.76
258.2,264.017,182.76
258.25,263.965,182.76
258.3,263.911,182.76
258.35,263.86,182.76
258.4,263.8,182.76
258.45,263.74,182.76
258.5,263.681,182.76
258.55,263.628,182.76
258.6,263.569,182.76
258.65,263.511,182.76
258.7,263.456,182.76
258.75,263.397,182.76
258.8,263.344,182.76
258.85,263.285,182.76
258.9,263.225,182.76
258.95,263.174,182.76
259,263.123,182.76
259.05,263.06,182.76
259.1,263.002,182.76
259.15,262.943,182.76
259.2,262.892,182.76
259.25,262.831,182.76
259.3,262.771,182.76
259.35,262.711,182.76
259.4,262.658,182.76
259.45,262.599,182.76
259.5,262.538,182.76
259.55,262.484,182.76
259.6,262.429,182.76
259.65,262.37,182.76
259.7,262.307,182.76
259.75,262.246,182.76
259.8,262.192,182.76
259.85,262.131,182.76
259.9,262.078,182.76
259.95,262.019,182.76
260,261.965,182.76
260.05,261.911,182.76
260.1,261.855,182.76
260.15,261.795,182.76
260.2,261.745,182.76
260.25,261.682,182.76
260.3,261.621,182.76
260.35,261.562,182.76
260.4,261.505,182.76
260.45,261.449,182.76
260.5,261.392,182.76
260.55,261.329,182.76
260.6,261.267,182.76
260.65,261.211,182.76
260.7,261.153,182.76
260.75,261.101,182.76
260.8,261.041,182.76
260.85,260.986,182.76
260.9,260.924,182.76
260.95,260.863,182.76
261,260.813,182.76
261.05,260.76,182.76
261.1,260.703,182.76
261.15,260.647,182.76
261.2,260.595,182.76
261.25,260.54,182.76
261.3,260.478,182.76
261.35,260.421,182.76
261.4,260.359,182.76
261.45,260.307,182.76
261.5,260.245,182.76
261.55,260.186,182.76
261.6,260.131,182.76
261.65,260.076,182.76
261.7,260.015,182.76
261.75,259.958,182.76
261.8,259.895,182.76
261.85,259.837,182.76
261.9,259.785,182.76
261.95,259.733,182.76
262,259.682,182.76
262.05,259.629,182.76
262.1,259.567,182.76
262.15,259.507,182.76
262.2,259.445,182.76
262.25,259.385,182.76
262.3,259.331,182.76
262.35,259.28,182.76
262.4,259.227,182.76
262.45,259.167,182.76
262.5,259.108,182.76
262.55,259.046,182.76
262.6,258.984,182.76
262.65,258.921,182.76
262.7,258.869,182.76
262.75,258.815,182.76
262.8,258.763,182.76
262.85,258.71,182.76
262.9,258.649,182.76
262.95,258.588,182.76
263,258.536,182.76
263.05,258.481,182.76
263.1,258.43,182.76
263.15,258.37,182.76
263.2,258.309,182.76
263.25,258.246,182.76
263.3,258.183,182.76
263.35,258.121,182.76
263.4,258.061,182.76
263.45,257.999,182.76
263.5,257.94,182.76
263.55,257.879,182.76
263.6,257.819,182.76
263.65,257.768,182.76
263.7,257.708,182.76
263.75,257.654,182.76
263.8,257.596,182.76
263.85,257.541,182.76
263.9,257.485,182.76
263.95,257.427,182.76
264,257.376,182.76
264.05,257.316,182.76
264.1,257.264,182.76
264.15,257.204,182.76
264.2,257.144,182.76
264.25,257.089,182.76
264.3,257.031,182.76
264.35,256.976,182.76
264.4,256.917,182.76
264.45,256.866,182.76
264.5,256.807,182.76
264.55,256.755,182.76
264.6,256.7,182.76
264.65,256.642,182.76
264.7,256.587,182.76
264.75,256.53,182.76
264.8,256.469,182.76
264.85,256.406,182.76
264.9,256.352,182.76
264.95,256.3,182.76
265,256.239,182.76
265.05,256.18,182.76
265.1,256.117,182.76
265.15,256.055,182.76
265.2,256,182.76
265.25,255.945,182.76
265.3,255.885,182.76
265.35,255.823,182.76
265.4,255.762,182.76
265.45,255.702,182.76
265.5,255.639,182.76
265.55,255.585,182.76
265.6,255.522,182.76
265.65,255.46,182.76
265.7,255.4,182.76
265.75,255.347,182.76
265.8,255.286,182.76
265.85,255.228,182.76
265.9,255.176,182.76
265.95,255.118,182.76
266,255.065,182.76
266.05,255.005,182.76
266.1,254.953,182.76
266.15,254.893,182.76
266.2,254.839,182.76
266.25,254.785,182.76
266.3,254.732,182.76
266.35,254.679,182.45
266.4,254.623,182.45
266.45,254.57,182.45
266.5,254.507,182.45
266.55,254.456,182.45
266.6,254.395,182.45
266.65,254.336,182.45
266.7,254.284,182.45
266.75,254.227,182.45
266.8,254.175,182.45
266.85,254.118,182.45
266.9,254.062,182.45
266.95,254.004,182.45
267,253.952,182.45
267.05,253.893,182.45
267.1,253.737,182.459
267.15,253.681,182.468
267.2,253.621,182.478
267.25,253.571,182.486
267.3,253.514,182.496
267.35,253.462,182.504
267.4,253.402,182.514
267.45,253.34,182.524
267.5,253.29,182.532
267.55,253.228,182.542
267.6,253.178,182.551
267.65,253.123,182.56
267.7,253.066,182.569
267.75,253.008,182.579
267.8,252.95,182.588
267.85,252.899,182.596
267.9,252.838,182.606
267.95,252.78,182.616
268,252.723,182.625
268.05,252.667,182.634
268.1,252.615,182.643
268.15,252.559,182.652
268.2,252.502,182.661
268.25,252.444,182.671
268.3,252.386,182.68
268.35,252.33,182.689
268.4,252.28,182.698
268.45,252.22,182.707
268.5,252.163,182.717
268.55,252.105,182.726
268.6,252.055,182.735
268.65,251.999,182.744
268.7,251.944,182.753
268.75,251.886,182.762
268.8,251.832,182.771
268.85,251.782,182.779
268.9,251.721,182.789
268.95,251.659,182.799
269,251.6,182.809
269.05,251.545,182.818
269.1,251.483,182.828
269.15,251.429,182.837
269.2,251.378,182.845
269.25,251.316,182.855
269.3,251.26,182.865
269.35,251.21,182.873
269.4,251.155,182.882
269.45,251.89,183.461
269.5,251.89,183.399
269.55,251.89,183.343
269.6,251.89,183.284
269.65,251.89,183.226
269.7,251.89,183.174
269.75,251.89,183.113
269.8,251.89,183.051
269.85,251.89,182.991
269.9,251.89,182.938
269.95,251.89,182.886
270,251.89,182.832
270.05,251.89,182.776
270.1,251.89,182.72
270.15,251.89,182.663
270.2,251.58,182.607
270.25,251.58,182.555
270.3,251.58,182.496
270.35,251.58,182.435
270.4,251.58,182.384
270.45,251.58,182.329
270.5,251.58,182.276
270.55,251.58,182.215
270.6,251.58,182.162
270.65,251.58,182.108
270.7,251.58,182.056
270.75,251.58,181.995
270.8,251.58,181.944
270.85,251.58,181.889
270.9,251.58,181.835
270.95,251.58,181.775
271,251.58,181.718
271.05,251.58,181.667
271.1,251.58,181.605
271.15,251.58,181.55
271.2,251.58,181.493
271.25,251.58,181.433
271.3,251.58,181.372
271.35,251.58,181.316
271.4,251.58,181.262
271.45,251.58,181.202
271.5,251.58,181.149
271.55,251.58,181.093
271.6,251.58,181.041
271.65,251.58,180.984
271.7,251.58,180.928
271.75,251.58,180.868
271.8,251.58,180.81
271.85,251.58,180.75
271.9,251.58,180.69
271.95,251.58,180.638
272,251.58,180.586
272.05,251.58,180.532
272.1,251.58,180.469
272.15,251.58,180.413
272.2,251.58,180.36
272.25,251.58,180.306
272.3,251.58,180.251
272.35,251.58,180.187
272.4,251.58,180.131
272.45,251.58,180.071
272.5,251.58,180.014
272.55,251.58,179.961
272.6,251.58,179.904
272.65,251.58,179.851
272.7,251.58,179.788
272.75,251.58,179.736
272.8,251.58,179.683
272.85,251.58,179.622
272.9,251.58,179.562
272.95,251.58,179.511
273,251.58,179.458
273.05,251.58,179.397
273.1,251.58,179.339
273.15,251.58,179.281
273.2,251.58,179.225
273.25,251.58,179.171
273.3,251.58,179.109
273.35,251.58,179.048
273.4,251.58,178.995
273.45,251.58,178.932
273.5,251.58,178.879
273.55,251.58,178.823
273.6,251.58,178.766
273.65,251.58,178.706
273.7,251.58,178.649
273.75,251.58,178.591
273.8,251.58,178.533
273.85,251.58,178.472
273.9,251.58,178.419
273.95,251.58,178.364
274,251.58,178.302
274.05,251.58,178.242
274.1,251.58,178.19
274.15,251.58,178.138
274.2,251.58,178.082
274.25,251.58,178.027
274.3,251.58,177.97
274.35,251.58,177.91
274.4,251.58,177.856
274.45,251.58,177.799
274.5,251.58,177.746
274.55,251.58,177.69
274.6,251.58,177.638
274.65,251.58,177.587
274.7,251.58,177.535
274.75,251.58,177.477
274.8,251.58,177.422
274.85,251.58,177.364
274.9,251.58,177.308
274.95,251.58,177.244
275,251.58,177.192
275.05,251.58,177.13
275.1,251.58,177.074
275.15,251.58,177.022
275.2,251.58,176.966
275.25,251.58,176.909
275.3,251.58,176.849
275.35,251.58,176.792
275.4,251.58,176.739
275.45,251.58,176.685
275.5,251.58,176.633
275.55,251.58,176.582
275.6,251.58,176.529
275.65,251.58,176.468
275.7,251.58,176.411
275.75,251.58,176.356
275.8,251.58,176.295
275.85,251.58,176.243
275.9,251.58,176.181
275.95,251.58,176.123
276,251.58,176.069
276.05,251.58,176.009
276.1,251.58,175.949
276.15,251.58,175.897
276.2,251.58,175.835
276.25,251.58,175.778
276.3,251.58,175.717
276.35,251.58,175.654
276.4,251.58,175.592
276.45,251.58,175.538
276.5,251.58,175.48
276.55,251.58,175.423
276.6,251.58,175.369
276.65,251.58,175.314
276.7,251.58,175.252
276.75,251.58,175.19
276.8,251.58,175.13
276.85,251.58,175.075
276.9,251.58,175.016
276.95,251.58,174.961
277,251.58,174.904
277.05,251.58,174.843
277.1,251.58,174.784
277.15,251.58,174.725
277.2,251.58,174.663
277.25,251.58,174.609
277.3,251.58,174.547
277.35,251.58,174.487
277.4,251.58,174.434
277.45,251.58,174.382
277.5,251.58,174.331
277.55,251.58,174.273
277.6,251.58,174.212
277.65,251.58,174.154
277.7,251.58,174.098
277.75,251.58,174.038
277.8,251.58,173.983
277.85,251.58,173.923
277.9,251.58,173.861
277.95,251.58,173.802
278,251.58,173.747
278.05,251.58,173.687
278.1,251.58,173.632
278.15,251.58,173.577
278.2,251.58,173.525
278.25,251.58,173.473
278.3,251.58,173.41
278.35,251.58,173.357
278.4,251.58,173.294
278.45,251.58,173.243
278.5,251.58,173.191
278.55,251.58,173.133
278.6,251.58,173.079
278.65,251.58,173.021
278.7,251.58,172.963
278.75,251.58,172.903
278.8,251.58,172.85
278.85,251.58,172.793
278.9,251.58,172.734
278.95,251.58,172.673
279,251.58,172.615
279.05,251.58,172.559
279.1,251.58,172.501
279.15,251.58,172.44
279.2,251.58,172.381
279.25,251.58,172.325
279.3,251.58,172.266
279.35,251.58,172.208
279.4,251.58,172.146
279.45,251.58,172.084
279.5,251.58,172.032
279.55,251.58,171.97
279.6,251.58,171.918
279.65,251.58,171.862
279.7,251.58,171.803
279.75,251.58,171.752
279.8,251.58,171.695
279.85,251.58,171.64
279.9,251.58,171.588
279.95,251.58,171.531
280,251.58,171.48
280.05,251.58,171.425
280.1,251.58,171.366
280.15,251.58,171.312
280.2,251.58,171.26
280.25,251.58,171.208
280.3,251.58,171.147
280.35,251.58,171.092
280.4,251.58,171.03
280.45,251.58,170.978
280.5,251.58,170.92
280.55,251.58,170.869
280.6,251.58,170.808
280.65,251.58,170.746
280.7,251.58,170.683
280.75,251.58,170.623
280.8,251.58,170.572
280.85,251.58,170.518
280.9,251.58,170.461
280.95,251.58,170.405
281,251.58,170.351
281.05,251.58,170.288
281.1,251.58,170.23
281.15,251.58,170.171
281.2,251.58,170.12
281.25,251.58,170.058
281.3,251.58,170.005
281.35,251.58,169.946
281.4,251.58,169.888
281.45,251.58,169.832
281.5,251.58,169.78
281.55,251.58,169.725
281.6,251.58,169.67
281.65,251.58,169.612
281.7,251.58,169.56
281.75,251.58,169.499
281.8,251.58,169.44
281.85,251.58,169.377
281.9,251.58,169.321
281.95,251.58,169.26
282,251.58,169.198
282.05,251.58,169.135
282.1,251.58,169.081
282.15,251.58,169.026
282.2,251.58,168.969
282.25,251.58,168.914
282.3,251.58,168.862
282.35,251.58,168.808
282.4,251.58,168.752
282.45,251.58,168.696
282.5,251.58,168.637
282.55,251.58,168.58
282.6,251.58,168.527
282.65,251.58,168.464
282.7,251.58,168.407
282.75,251.58,168.353
282.8,251.58,168.291
282.85,251.58,168.234
282.9,251.58,168.178
282.95,251.58,168.118
283,251.58,168.057
283.05,251.58,168.006
283.1,251.58,167.954
283.15,251.58,167.892
283.2,251.58,167.836
283.25,251.58,167.776
283.3,251.58,167.714
283.35,251.58,167.658
283.4,251.58,167.598
283.45,251.58,167.54
283.5,251.58,167.488
283.55,251.58,167.438
283.6,251.58,167.384
283.65,251.58,167.323
283.7,251.58,167.261
283.75,251.58,167.205
283.8,251.58,167.147
283.85,251.58,167.087
283.9,251.58,167.033
283.95,251.58,166.97
284,251.58,166.911
284.05,251.58,166.857
284.1,251.58,166.798
284.15,251.58,166.748
284.2,251.58,166.696
284.25,251.58,166.642
284.3,251.58,166.584
284.35,251.58,166.534
284.4,251.58,166.478
284.45,251.58,166.418
284.5,251.58,166.366
284.55,251.58,166.306
284.6,251.58,166.249
284.65,251.58,166.189
284.7,251.58,166.135
284.75,251.58,166.078
284.8,251.58,166.026
284.85,251.58,165.964
284.9,251.58,165.909
284.95,251.58,165.847
285,251.58,165.788
285.05,251.58,165.732
285.1,251.58,165.672
285.15,251.58,165.621
285.2,251.58,165.558
285.25,251.58,165.506
285.3,251.58,165.454
285.35,251.58,165.398
285.4,251.58,165.335
285.45,251.58,165.279
285.5,251.58,165.227
285.55,251.58,165.167
285.6,251.58,165.105
285.65,251.58,165.042
285.7,251.58,164.979
285.75,251.58,164.926
285.8,251.58,164.866
285.85,251.58,164.812
285.9,251.58,164.75
285.95,251.58,164.689
286,251.58,164.634
286.05,251.58,164.58
286.1,251.58,164.524
286.15,251.58,164.463
286.2,251.58,164.403
286.25,251.58,164.345
286.3,251.58,164.283
286.35,251.58,164.226
286.4,251.58,164.165
286.45,251.58,164.109
286.5,251.58,164.046
286.55,251.58,163.991
286.6,251.58,163.932
286.65,251.58,163.88
286.7,251.58,163.829
286.75,251.58,163.773
286.8,251.58,163.716
286.85,251.58,163.653
286.9,251.58,163.596
286.95,251.58,163.535
287,251.58,163.477
287.05,251.58,163.419
287.1,251.58,163.358
287.15,251.58,163.301
287.2,251.58,163.247
287.25,251.58,163.192
287.3,251.58,163.129
287.35,251.58,163.073
287.4,251.58,163.019
287.45,251.58,162.958
287.5,251.58,162.904
287.55,251.58,162.844
287.6,251.58,162.791
287.65,251.58,162.733
287.7,251.58,162.67
