timestamp,x_gt,y_gt
149.9,261.243,152.48
149.95,261.18,152.48
150,261.11,152.48
150.05,261.046,152.48
150.1,260.976,152.48
150.15,260.912,152.48
150.2,260.849,152.48
150.25,260.785,152.48
150.3,260.716,152.48
150.35,260.653,152.48
150.4,260.585,152.48
150.45,260.516,152.48
150.5,260.455,152.48
150.55,260.389,152.48
150.6,260.329,152.48
150.65,260.262,152.48
150.7,260.205,152.48
150.75,260.143,152.48
150.8,260.083,152.48
150.85,260.022,152.48
150.9,259.955,152.48
150.95,259.887,152.48
151,259.818,152.48
151.05,259.756,152.48
151.1,259.69,152.48
151.15,259.622,152.48
151.2,259.562,152.48
151.25,259.493,152.48
151.3,259.435,152.48
151.35,259.369,152.48
151.4,259.311,152.48
151.45,259.25,152.48
151.5,259.187,152.48
151.55,259.118,152.48
151.6,259.058,152.48
151.65,258.996,152.48
151.7,258.94,152.48
151.75,258.881,152.48
151.8,258.812,152.48
151.85,258.754,152.48
151.9,258.691,152.48
151.95,258.626,152.48
152,258.565,152.48
152.05,258.496,152.48
152.1,258.429,152.48
152.15,258.372,152.48
152.2,258.311,152.48
152.25,258.254,152.48
152.3,258.197,152.48
152.35,258.135,152.48
152.4,258.073,152.48
152.45,258.014,152.48
152.5,257.957,152.48
152.55,257.895,152.48
152.6,257.827,152.48
152.65,257.761,152.48
152.7,257.697,152.48
152.75,257.629,152.48
152.8,257.571,152.48
152.85,257.506,152.48
152.9,257.44,152.48
152.95,257.377,152.48
153,257.307,152.48
153.05,257.251,152.48
153.1,257.18,152.48
153.15,257.116,152.48
153.2,257.052,152.48
153.25,256.994,152.48
153.3,256.925,152.48
153.35,256.865,152.48
153.4,256.798,152.48
153.45,256.74,152.48
153.5,256.671,152.48
153.55,256.603,152.48
153.6,256.539,152.48
153.65,256.474,152.48
153.7,256.407,152.48
153.75,256.349,152.48
153.8,256.282,152.48
153.85,256.22,152.48
153.9,256.163,152.48
153.95,256.097,152.48
154,256.031,152.48
154.05,255.967,152.48
154.1,255.909,152.48
154.15,255.839,152.48
154.2,255.77,152.48
154.25,255.71,152.48
154.3,255.65,152.48
154.35,255.586,152.48
154.4,255.53,152.48
154.45,255.472,152.48
154.5,255.414,152.48
154.55,255.346,152.48
154.6,255.287,152.48
154.65,255.222,152.48
154.7,255.164,152.48
154.75,255.098,152.48
154.8,255.04,152.48
154.85,254.971,152.48
154.9,254.904,152.48
154.95,254.838,152.48
155,254.775,152.48
155.05,254.713,152.79
155.1,254.653,152.79
155.15,254.593,152.79
155.2,254.526,152.79
155.25,254.461,152.79
155.3,254.391,152.79
155.35,254.326,152.79
155.4,254.267,152.79
155.45,254.202,152.79
155.5,254.141,152.79
155.55,254.08,152.79
155.6,254.011,152.79
155.65,253.945,152.79
155.7,253.886,152.79
155.75,253.827,152.783
155.8,253.763,152.774
155.85,253.702,152.766
155.9,253.636,152.757
155.95,253.574,152.748
156,253.512,152.74
156.05,253.446,152.731
156.1,253.383,152.722
156.15,253.319,152.713
156.2,253.26,152.705
156.25,253.196,152.696
156.3,253.138,152.688
156.35,253.08,152.681
156.4,253.02,152.672
156.45,252.957,152.664
156.5,252.891,152.655
156.55,252.827,152.646
156.6,252.768,152.638
156.65,252.704,152.629
156.7,252.638,152.62
156.75,252.58,152.612
156.8,252.523,152.604
156.85,252.46,152.596
156.9,252.393,152.587
156.95,252.33,152.578
157,252.268,152.569
157.05,252.2,152.56
157.1,252.133,152.551
157.15,252.068,152.542
157.2,252.001,152.533
157.25,251.931,152.523
157.3,251.869,152.515
157.35,251.81,152.507
157.4,251.741,152.497
157.45,251.675,152.488
157.5,251.609,152.479
157.55,251.552,152.471
157.6,251.482,152.462
157.65,251.417,152.453
157.7,251.354,152.444
157.75,251.285,152.435
157.8,251.25,152.465
157.85,251.25,152.529
157.9,251.25,152.594
157.95,251.25,152.658
158,251.25,152.715
158.05,251.25,152.771
158.1,251.25,152.838
158.15,251.25,152.906
158.2,251.25,152.963
158.25,251.25,153.026
158.3,251.25,153.088
158.35,251.25,153.156
158.4,251.25,153.218
158.45,251.25,153.285
158.5,250.94,153.351
158.55,250.94,153.416
158.6,250.94,153.478
158.65,250.94,153.543
158.7,250.94,153.601
158.75,250.94,153.664
158.8,250.94,153.727
158.85,250.94,153.792
158.9,250.94,153.855
158.95,250.94,153.914
159,250.94,153.985
159.05,250.94,154.048
159.1,250.94,154.113
159.15,250.94,154.182
159.2,250.94,154.243
159.25,250.94,154.303
159.3,250.94,154.366
159.35,250.94,154.436
159.4,250.94,154.502
159.45,250.94,154.563
159.5,250.94,154.625
159.55,250.94,154.695
159.6,250.94,154.758
159.65,250.94,154.819
159.7,250.94,154.881
159.75,250.94,154.95
159.8,250.94,155.02
159.85,250.94,155.088
159.9,250.94,155.152
159.95,250.94,155.211
160,250.94,155.273
160.05,250.94,155.341
160.1,250.94,155.398
160.15,250.94,155.467
160.2,250.94,155.53
160.25,250.94,155.592
160.3,250.94,155.653
160.35,250.94,155.717
160.4,250.94,155.775
160.45,250.94,155.837
160.5,250.94,155.908
160.55,250.94,155.969
160.6,250.94,156.033
160.65,250.94,156.102
160.7,250.94,156.166
160.75,250.94,156.225
160.8,250.94,156.291
160.85,250.94,156.36
160.9,250.94,156.423
160.95,250.94,156.494
161,250.94,156.559
161.05,250.94,156.625
161.1,250.94,156.69
161.15,250.94,156.754
161.2,250.94,156.821
161.25,250.94,156.888
161.3,250.94,156.953
161.35,250.94,157.02
161.4,250.94,157.085
161.45,250.94,157.147
161.5,250.94,157.209
161.55,250.94,157.27
161.6,250.94,157.34
161.65,250.94,157.404
161.7,250.94,157.474
161.75,250.94,157.538
161.8,250.94,157.603
161.85,250.94,157.67
161.9,250.94,157.731
161.95,250.94,157.794
162,250.94,157.864
162.05,250.94,157.933
162.1,250.94,157.991
162.15,250.94,158.052
162.2,250.94,158.119
162.25,250.94,158.189
162.3,250.94,158.258
162.35,250.94,158.322
162.4,250.94,158.384
162.45,250.94,158.451
162.5,250.94,158.516
162.55,250.94,158.576
162.6,250.94,158.64
162.65,250.94,158.711
162.7,250.94,158.777
162.75,250.94,158.839
162.8,250.94,158.901
162.85,250.94,158.966
162.9,250.94,159.03
162.95,250.94,159.099
163,250.94,159.165
163.05,250.94,159.235
163.1,250.94,159.296
163.15,250.94,159.365
163.2,250.94,159.432
163.25,250.94,159.502
163.3,250.94,159.565
163.35,250.94,159.631
163.4,250.94,159.69
163.45,250.94,159.748
163.5,250.94,159.806
163.55,250.94,159.874
163.6,250.94,159.935
163.65,250.94,160.003
163.7,250.94,160.064
163.75,250.94,160.133
163.8,250.94,160.198
163.85,250.94,160.264
163.9,250.94,160.327
163.95,250.94,160.39
164,250.94,160.454
164.05,250.94,160.512
164.1,250.94,160.577
164.15,250.94,160.64
164.2,250.94,160.701
164.25,250.94,160.77
164.3,250.94,160.829
164.35,250.94,160.887
164.4,250.94,160.944
164.45,250.94,161.01
164.5,250.94,161.072
164.55,250.94,161.136
164.6,250.94,161.2
164.65,250.94,161.269
164.7,250.94,161.333
164.75,250.94,161.39
164.8,250.94,161.457
164.85,250.94,161.519
164.9,250.94,161.588
164.95,250.94,161.651
165,250.94,161.714
165.05,250.94,161.778
165.1,250.94,161.848
165.15,250.94,161.908
165.2,250.94,161.967
165.25,250.94,162.034
165.3,250.94,162.1
165.35,250.94,162.171
165.4,250.94,162.234
165.45,250.94,162.294
165.5,250.94,162.363
165.55,250.94,162.426
165.6,250.94,162.484
165.65,250.94,162.55
165.7,250.94,162.618
165.75,250.94,162.685
165.8,250.94,162.743
165.85,250.94,162.811
165.9,250.94,162.871
165.95,250.94,162.933
166,250.94,162.997
166.05,250.94,163.063
166.1,250.94,163.128
166.15,250.94,163.197
166.2,250.94,163.267
166.25,250.94,163.326
166.3,250.94,163.393
166.35,250.94,163.457
166.4,250.94,163.519
166.45,250.94,163.588
166.5,250.94,163.65
166.55,250.94,163.707
166.6,250.94,163.775
166.65,250.94,163.834
166.7,250.94,163.894
166.75,250.94,163.953
166.8,250.94,164.019
166.85,250.94,164.087
166.9,250.94,164.154
166.95,250.94,164.22
167,250.94,164.278
167.05,250.94,164.347
167.1,250.94,164.404
167.15,250.94,164.473
167.2,250.94,164.538
167.25,250.94,164.603
167.3,250.94,164.667
167.35,250.94,164.725
167.4,250.94,164.786
167.45,250.94,164.856
167.5,250.94,164.92
167.55,250.94,164.984
167.6,250.94,165.052
167.65,250.94,165.116
167.7,250.94,165.18
167.75,250.94,165.249
167.8,250.94,165.308
167.85,250.94,165.367
167.9,250.94,165.424
167.95,250.94,165.487
168,250.94,165.55
168.05,250.94,165.607
168.1,250.94,165.676
168.15,250.94,165.733
168.2,250.94,165.791
168.25,250.94,165.861
168.3,250.94,165.922
168.35,250.94,165.985
168.4,250.94,166.043
168.45,250.94,166.11
168.5,250.94,166.171
168.55,250.94,166.231
168.6,250.94,166.296
168.65,250.94,166.363
168.7,250.94,166.421
168.75,250.94,166.49
168.8,250.94,166.559
168.85,250.94,166.626
168.9,250.94,166.689
168.95,250.94,166.753
169,250.94,166.82
169.05,250.94,166.879
169.1,250.94,166.945
169.15,250.94,167.01
169.2,250.94,167.072
169.25,250.94,167.134
169.3,250.94,167.201
169.35,250.94,167.27
169.4,250.94,167.337
169.45,250.94,167.4
169.5,250.94,167.465
169.55,250.94,167.529
169.6,250.94,167.587
169.65,250.94,167.644
169.7,250.94,167.712
169.75,250.94,167.777
169.8,250.94,167.841
169.85,250.94,167.901
169.9,250.94,167.964
169.95,250.94,168.027
170,250.94,168.088
170.05,250.94,168.153
170.1,250.94,168.219
170.15,250.94,168.28
170.2,250.94,168.337
170.25,250.94,168.396
170.3,250.94,168.461
170.35,250.94,168.53
170.4,250.94,168.588
170.45,250.94,168.65
170.5,250.94,168.716
170.55,250.94,168.78
170.6,250.94,168.841
170.65,250.94,168.907
170.7,250.94,168.964
170.75,250.94,169.026
170.8,250.94,169.086
170.85,250.94,169.147
170.9,250.94,169.215
170.95,250.94,169.283
171,250.94,169.345
171.05,250.94,169.406
171.1,250.94,169.474
171.15,250.94,169.543
171.2,250.94,169.608
171.25,250.94,169.675
171.3,250.94,169.738
171.35,250.94,169.801
171.4,250.94,169.868
171.45,250.94,169.926
171.5,250.94,169.991
171.55,250.94,170.061
171.6,250.94,170.12
171.65,250.94,170.182
171.7,250.94,170.252
171.75,250.94,170.319
171.8,250.94,170.378
171.85,250.94,170.444
171.9,250.94,170.513
171.95,250.94,170.581
172,250.94,170.652
172.05,250.94,170.719
172.1,250.94,170.776
172.15,250.94,170.836
172.2,250.94,170.903
172.25,250.94,170.971
172.3,250.94,171.041
172.35,250.94,171.098
172.4,250.94,171.16
172.45,250.94,171.217
172.5,250.94,171.287
172.55,250.94,171.352
172.6,250.94,171.421
172.65,250.94,171.486
172.7,250.94,171.543
172.75,250.94,171.601
172.8,250.94,171.66
172.85,250.94,171.723
172.9,250.94,171.789
172.95,250.94,171.852
173,250.94,171.922
173.05,250.94,171.992
173.1,250.94,172.049
173.15,250.94,172.116
173.2,250.94,172.175
173.25,250.94,172.239
173.3,250.94,172.3
173.35,250.94,172.367
173.4,250.94,172.428
173.45,250.94,172.493
173.5,250.94,172.562
173.55,250.94,172.623
173.6,250.94,172.686
173.65,250.94,172.747
173.7,250.94,172.815
173.75,250.94,172.882
173.8,250.94,172.951
173.85,250.94,173.02
173.9,250.94,173.09
173.95,250.94,173.151
174,250.94,173.213
174.05,250.94,173.284
174.1,250.94,173.341
174.15,250.94,173.398
174.2,250.94,173.466
174.25,250.94,173.525
174.3,250.94,173.591
174.35,250.94,173.657
174.4,250.94,173.715
174.45,250.94,173.784
174.5,250.94,173.841
174.55,250.94,173.902
174.6,250.94,173.966
174.65,250.94,174.032
174.7,250.94,174.096
174.75,250.94,174.166
174.8,250.94,174.23
174.85,250.94,174.294
174.9,250.94,174.365
174.95,250.94,174.433
175,250.94,174.498
175.05,250.94,174.567
175.1,250.94,174.636
175.15,250.94,174.704
175.2,250.94,174.773
175.25,250.94,174.834
175.3,250.94,174.904
175.35,250.94,174.969
175.4,250.94,175.027
175.45,250.94,175.088
175.5,250.94,175.156
175.55,250.94,175.214
175.6,250.94,175.272
175.65,250.94,175.34
175.7,250.94,175.4
175.75,250.94,175.469
175.8,250.94,175.532
175.85,250.94,175.59
175.9,250.94,175.658
175.95,250.94,175.716
176,250.94,175.775
176.05,250.94,175.841
176.1,250.94,175.911
176.15,250.94,175.98
176.2,250.94,176.051
176.25,250.94,176.115
176.3,250.94,176.179
176.35,250.94,176.247
176.4,250.94,176.311
176.45,250.94,176.377
176.5,250.94,176.444
176.55,250.94,176.504
176.6,250.94,176.57
176.65,250.94,176.64
176.7,250.94,176.703
176.75,250.94,176.766
176.8,250.94,176.823
176.85,250.94,176.88
176.9,250.94,176.948
176.95,250.94,177.005
177,250.94,177.071
177.05,250.94,177.137
177.1,250.94,177.206
177.15,250.94,177.271
177.2,250.94,177.33
177.25,250.94,177.392
177.3,250.94,177.457
177.35,250.94,177.519
177.4,250.94,177.584
177.45,250.94,177.646
177.5,250.94,177.714
177.55,250.94,177.774
177.6,250.94,177.834
177.65,250.94,177.895
177.7,250.94,177.966
177.75,250.94,178.029
177.8,250.94,178.087
177.85,250.94,178.157
177.9,250.94,178.227
177.95,250.94,178.288
178,250.94,178.356
178.05,250.94,178.421
178.1,250.94,178.481
178.15,250.94,178.551
178.2,250.94,178.613
178.25,250.94,178.678
178.3,250.94,178.746
178.35,250.94,178.817
178.4,250.94,178.875
178.45,250.94,178.936
178.5,250.94,179.005
178.55,250.94,179.063
178.6,250.94,179.12
178.65,250.94,179.188
178.7,250.94,179.254
178.75,250.94,179.317
178.8,250.94,179.384
178.85,250.94,179.447
178.9,250.94,179.507
178.95,250.94,179.574
179,250.94,179.64
179.05,250.94,179.708
179.1,250.94,179.773
179.15,250.94,179.834
179.2,250.94,179.901
179.25,250.94,179.966
179.3,250.94,180.026
179.35,250.94,180.091
179.4,250.94,180.154
179.45,250.968,180.224
179.5,250.996,180.288
179.55,251.025,180.354
179.6,251.053,180.421
179.65,251.081,180.49
179.7,251.109,180.555
179.75,251.138,180.624
179.8,251.166,180.683
179.85,251.138,180.748
179.9,251.109,180.814
179.95,251.081,180.873
180,251.053,180.939
180.05,251.025,181
180.1,250.996,181.062
180.15,250.968,181.125
180.2,250.94,181.188
180.25,250.94,181.255
180.3,250.94,181.316
180.35,250.94,181.382
180.4,250.94,181.448
180.45,250.94,181.514
180.5,250.94,181.574
180.55,250.94,181.641
180.6,250.94,181.711
180.65,250.94,181.772
180.7,250.94,181.838
180.75,250.94,181.9
180.8,250.94,181.965
180.85,250.94,182.033
180.9,250.94,182.092
180.95,250.94,182.162
181,250.94,182.223
181.05,250.94,182.28
181.1,250.94,182.341
181.15,250.94,182.404
181.2,250.94,182.471
181.25,250.94,182.539
181.3,250.94,182.597
181.35,251.25,182.66
181.4,251.25,182.729
181.45,251.25,182.797
181.5,251.25,182.856
181.55,251.25,182.925
181.6,251.211,182.954
181.65,251.145,182.967
181.7,251.08,182.978
181.75,251.024,182.989
181.8,250.957,183.001
181.85,250.893,183.013
181.9,250.837,183.023
181.95,250.767,183.036
182,250.705,183.047
182.05,250.637,183.059
182.1,250.581,183.07
182.15,250.519,183.081
182.2,250.455,183.093
182.25,250.396,183.1
182.3,250.33,183.1
182.35,250.266,183.1
182.4,250.199,183.1
182.45,250.14,183.1
182.5,250.075,182.77
182.55,250.014,182.77
182.6,249.954,182.77
182.65,249.894,182.77
182.7,249.838,182.77
182.75,249.784,182.77
182.8,249.732,182.77
182.85,249.673,182.77
182.9,249.612,182.771
182.95,249.552,182.771
183,249.488,182.771
183.05,249.429,182.771
183.1,249.37,182.771
183.15,249.313,182.771
183.2,249.258,182.771
183.25,249.206,182.771
183.3,249.15,182.771
183.35,249.096,182.771
183.4,249.036,182.771
183.45,248.977,182.771
183.5,248.921,182.771
183.55,248.863,182.771
183.6,248.799,182.771
183.65,248.741,182.772
183.7,248.685,182.772
183.75,248.633,182.772
183.8,248.578,182.772
183.85,248.526,182.772
183.9,248.472,182.772
183.95,248.41,182.772
184,248.35,182.772
184.05,248.29,182.772
184.1,248.236,182.772
184.15,248.185,182.772
184.2,248.121,182.772
184.25,248.061,182.772
184.3,247.997,182.772
184.35,247.938,182.772
184.4,247.879,182.773
184.45,247.817,182.773
184.5,247.765,182.773
184.55,247.712,182.773
184.6,247.661,182.773
184.65,247.602,182.773
184.7,247.551,182.773
184.75,247.499,182.773
184.8,247.442,182.773
184.85,247.383,182.773
184.9,247.327,182.773
184.95,247.267,182.773
185,247.215,182.773
185.05,247.156,182.773
185.1,247.101,182.773
185.15,247.045,182.773
185.2,246.988,182.774
185.25,246.932,182.774
185.3,246.88,182.774
185.35,246.823,182.774
185.4,246.771,182.774
185.45,246.715,182.774
185.5,246.655,182.774
185.55,246.599,182.774
185.6,246.543,182.774
185.65,246.49,182.774
185.7,246.435,182.774
185.75,246.375,182.774
185.8,246.323,182.774
185.85,246.266,182.774
185.9,246.205,182.774
185.95,246.147,182.775
186,246.091,182.775
186.05,246.036,182.775
186.1,245.983,182.775
186.15,245.932,182.775
186.2,245.876,182.775
186.25,245.821,182.775
186.3,245.763,182.775
186.35,245.701,182.775
186.4,245.645,182.775
186.45,245.587,182.775
186.5,245.531,182.775
186.55,245.471,182.775
186.6,245.42,182.775
186.65,245.361,182.775
186.7,245.301,182.775
186.75,245.246,182.776
186.8,245.193,182.776
186.85,245.14,182.776
186.9,245.077,182.776
186.95,245.023,182.776
187,244.971,182.776
187.05,244.907,182.776
187.1,244.849,182.776
187.15,244.785,182.776
187.2,244.723,182.776
187.25,244.659,182.776
187.3,244.604,182.776
187.35,244.543,182.776
187.4,244.481,182.776
187.45,244.429,182.776
187.5,244.374,182.777
187.55,244.311,182.777
187.6,244.251,182.777
187.65,244.191,182.777
187.7,244.14,182.777
187.75,244.08,182.777
187.8,244.017,182.777
187.85,243.96,182.777
187.9,243.899,182.777
187.95,243.844,182.777
188,243.784,182.777
188.05,243.723,182.777
188.1,243.661,182.777
188.15,243.598,182.777
188.2,243.546,182.777
188.25,243.484,182.778
188.3,243.422,182.778
188.35,243.359,182.778
188.4,243.304,182.778
188.45,243.247,182.778
188.5,243.194,182.778
188.55,243.139,182.778
188.6,243.085,182.778
188.65,243.03,182.778
188.7,242.969,182.778
188.75,242.914,182.778
188.8,242.853,182.778
188.85,242.791,182.778
188.9,242.73,182.778
188.95,242.672,182.778
189,242.617,182.779
189.05,242.555,182.779
189.1,242.503,182.779
189.15,242.439,182.779
189.2,242.386,182.779
189.25,242.327,182.779
189.3,242.275,182.779
189.35,242.212,182.779
189.4,242.16,182.779
189.45,242.104,182.779
189.5,242.046,182.779
189.55,241.983,182.779
189.6,241.923,182.779
189.65,241.861,182.779
189.7,241.806,182.779
189.75,241.747,182.78
189.8,241.69,182.78
189.85,241.639,182.78
189.9,241.576,182.78
189.95,241.523,182.78
190,241.466,182.78
190.05,241.404,182.78
190.1,241.346,182.78
190.15,241.337,182.779
190.2,241.28,182.77
190.25,241.218,182.76
190.3,241.163,182.751
190.35,241.107,182.742
190.4,241.055,182.734
190.45,240.992,182.724
190.5,240.93,182.714
