timestamp,x_gt,y_gt
72.35,253.051,152.677
72.4,252.985,152.668
72.45,252.917,152.658
72.5,252.849,152.649
72.55,252.791,152.641
72.6,252.734,152.633
72.65,252.665,152.624
72.7,252.603,152.615
72.75,252.541,152.607
72.8,252.483,152.599
72.85,252.42,152.59
72.9,252.353,152.581
72.95,252.297,152.573
73,252.24,152.566
73.05,252.179,152.557
73.1,252.118,152.549
73.15,252.061,152.541
73.2,252.003,152.533
73.25,251.934,152.524
73.3,251.875,152.516
73.35,251.806,152.506
73.4,251.746,152.498
73.45,251.684,152.489
73.5,251.626,152.481
73.55,251.563,152.473
73.6,251.496,152.464
73.65,251.44,152.456
73.7,251.372,152.447
73.75,251.304,152.438
73.8,251.25,152.444
73.85,251.25,152.513
73.9,251.25,152.58
73.95,251.25,152.638
74,251.25,152.699
74.05,251.25,152.756
74.1,251.25,152.814
74.15,251.25,152.883
74.2,251.25,152.942
74.25,251.25,153.009
74.3,251.25,153.071
74.35,251.25,153.138
74.4,251.25,153.201
74.45,251.25,153.259
74.5,250.94,153.322
74.55,250.94,153.38
74.6,250.94,153.444
74.65,250.94,153.512
74.7,250.94,153.578
74.75,250.94,153.64
74.8,250.94,153.708
74.85,250.94,153.777
74.9,250.94,153.835
74.95,250.94,153.895
75,250.94,153.957
75.05,250.94,154.014
75.1,250.94,154.071
75.15,250.94,154.139
75.2,250.94,154.198
75.25,250.94,154.266
75.3,250.94,154.327
75.35,250.94,154.397
75.4,250.94,154.458
75.45,250.94,154.518
75.5,250.94,154.587
75.55,250.94,154.654
75.6,250.94,154.724
75.65,250.94,154.784
75.7,250.94,154.848
75.75,250.94,154.915
75.8,250.94,154.984
75.85,250.94,155.052
75.9,250.94,155.115
75.95,250.94,155.178
76,250.94,155.246
76.05,250.94,155.307
76.1,250.94,155.372
76.15,250.94,155.439
76.2,250.94,155.501
76.25,250.94,155.567
76.3,250.94,155.627
76.35,250.94,155.686
76.4,250.94,155.75
76.45,250.94,155.82
76.5,250.94,155.882
76.55,250.94,155.945
76.6,250.94,156.009
76.65,250.94,156.075
76.7,250.94,156.134
76.75,250.94,156.203
76.8,250.94,156.259
76.85,250.94,156.316
76.9,250.94,156.379
76.95,250.94,156.442
77,250.94,156.5
77.05,250.94,156.569
77.1,250.94,156.638
77.15,250.94,156.708
77.2,250.94,156.775
77.25,250.94,156.832
77.3,250.94,156.893
77.35,250.94,156.951
77.4,250.94,157.01
77.45,250.94,157.076
77.5,250.94,157.134
77.55,250.94,157.199
77.6,250.94,157.259
77.65,250.94,157.316
77.7,250.94,157.381
77.75,250.94,157.444
77.8,250.94,157.505
77.85,250.94,157.575
77.9,250.94,157.64
77.95,250.94,157.708
78,250.94,157.773
78.05,250.94,157.838
78.1,250.94,157.907
78.15,250.94,157.965
78.2,250.94,158.026
78.25,250.94,158.09
78.3,250.94,158.16
78.35,250.94,158.222
78.4,250.94,158.291
78.45,250.94,158.357
78.5,250.94,158.425
78.55,250.94,158.483
78.6,250.94,158.546
78.65,250.94,158.608
78.7,250.94,158.668
78.75,250.94,158.733
78.8,250.94,158.802
78.85,250.94,158.864
78.9,250.94,158.932
78.95,250.94,158.991
79,250.94,159.056
79.05,250.94,159.12
79.1,250.94,159.184
79.15,250.94,159.241
79.2,250.94,159.298
79.25,250.94,159.365
79.3,250.94,159.427
79.35,250.94,159.493
79.4,250.94,159.558
79.45,250.94,159.624
79.5,250.94,159.692
79.55,250.94,159.757
79.6,250.94,159.823
79.65,250.94,159.892
79.7,250.94,159.949
79.75,250.94,160.014
79.8,250.94,160.073
79.85,250.94,160.132
79.9,250.94,160.195
79.95,250.94,160.264
80,250.94,160.324
80.05,250.94,160.381
80.1,250.94,160.445
80.15,250.94,160.506
80.2,250.94,160.57
80.25,250.94,160.638
80.3,250.94,160.695
80.35,250.94,160.765
80.4,250.94,160.827
80.45,250.94,160.884
80.5,250.94,160.946
80.55,250.94,161.017
80.6,250.94,161.081
80.65,250.94,161.143
80.7,250.94,161.211
80.75,250.94,161.277
80.8,250.94,161.339
80.85,250.94,161.404
80.9,250.94,161.471
80.95,250.94,161.535
81,250.94,161.596
81.05,250.94,161.654
81.1,250.94,161.715
81.15,250.94,161.776
81.2,250.94,161.84
81.25,250.94,161.901
81.3,250.94,161.965
81.35,250.94,162.03
81.4,250.94,162.1
81.45,250.94,162.156
81.5,250.94,162.215
81.55,250.94,162.277
81.6,250.94,162.333
81.65,250.94,162.403
81.7,250.94,162.469
81.75,250.94,162.527
81.8,250.94,162.59
81.85,250.94,162.649
81.9,250.94,162.716
81.95,250.94,162.784
82,250.94,162.841
82.05,250.94,162.906
82.1,250.94,162.97
82.15,250.94,163.034
82.2,250.94,163.092
82.25,250.94,163.151
82.3,250.94,163.208
82.35,250.94,163.265
82.4,250.94,163.325
82.45,250.94,163.384
82.5,250.94,163.447
82.55,250.94,163.515
82.6,250.94,163.581
82.65,250.94,163.638
82.7,250.94,163.706
82.75,250.94,163.773
82.8,250.94,163.833
82.85,250.94,163.891
82.9,250.94,163.953
82.95,250.94,164.019
83,250.94,164.076
83.05,250.94,164.134
83.1,250.94,164.204
83.15,250.94,164.265
83.2,250.94,164.328
83.25,250.94,164.386
83.3,250.94,164.449
83.35,250.94,164.514
83.4,250.94,164.576
83.45,250.94,164.633
83.5,250.94,164.703
83.55,250.94,164.768
83.6,250.94,164.825
83.65,250.94,164.884
83.7,250.94,164.949
83.75,250.94,165.012
83.8,250.94,165.069
83.85,250.94,165.139
83.9,250.94,165.198
83.95,250.94,165.267
84,250.94,165.328
84.05,250.94,165.39
84.1,250.94,165.457
84.15,250.94,165.513
84.2,250.94,165.577
84.25,250.94,165.637
84.3,250.94,165.697
84.35,250.94,165.765
84.4,250.94,165.825
84.45,250.94,165.887
84.5,250.94,165.953
84.55,250.94,166.016
84.6,250.94,166.074
84.65,250.94,166.136
84.7,250.94,166.205
84.75,250.94,166.272
84.8,250.94,166.335
84.85,250.94,166.403
84.9,250.94,166.464
84.95,250.94,166.532
85,250.94,166.59
85.05,250.94,166.657
85.1,250.94,166.721
85.15,250.94,166.788
85.2,250.94,166.848
85.25,250.94,166.912
85.3,250.94,166.971
85.35,250.94,167.033
85.4,250.94,167.095
85.45,250.94,167.163
85.5,250.94,167.224
85.55,250.94,167.292
85.6,250.94,167.354
85.65,250.94,167.411
85.7,250.94,167.476
85.75,250.94,167.541
85.8,250.94,167.601
85.85,250.94,167.66
85.9,250.94,167.717
85.95,250.94,167.781
86,250.94,167.849
86.05,250.94,167.915
86.1,250.94,167.973
86.15,250.94,168.034
86.2,250.94,168.096
86.25,250.94,168.162
86.3,250.94,168.221
86.35,250.94,168.282
86.4,250.94,168.346
86.45,250.94,168.414
86.5,250.94,168.476
86.55,250.94,168.539
86.6,250.94,168.604
86.65,250.94,168.67
86.7,250.94,168.739
86.75,250.94,168.809
86.8,250.94,168.875
86.85,250.94,168.94
86.9,250.94,169.006
86.95,250.94,169.068
87,250.94,169.132
87.05,250.94,169.201
87.1,250.94,169.268
87.15,250.94,169.336
87.2,250.94,169.403
87.25,250.94,169.463
87.3,250.94,169.533
87.35,250.94,169.595
87.4,250.94,169.662
87.45,250.94,169.718
87.5,250.94,169.786
87.55,250.94,169.85
87.6,250.94,169.916
87.65,250.94,169.983
87.7,250.94,170.043
87.75,250.94,170.109
87.8,250.94,170.177
87.85,250.94,170.237
87.9,250.94,170.307
87.95,250.94,170.37
88,250.94,170.433
88.05,250.94,170.502
88.1,250.94,170.564
88.15,250.94,170.626
88.2,250.94,170.686
88.25,250.94,170.754
88.3,250.94,170.812
88.35,250.94,170.881
88.4,250.94,170.949
88.45,250.94,171.018
88.5,250.94,171.075
88.55,250.94,171.135
88.6,250.94,171.2
88.65,250.94,171.259
88.7,250.94,171.323
88.75,250.94,171.38
88.8,250.94,171.448
88.85,250.94,171.512
88.9,250.94,171.581
88.95,250.94,171.648
89,250.94,171.706
89.05,250.94,171.774
89.1,250.94,171.833
89.15,250.94,171.9
89.2,250.94,171.961
89.25,250.94,172.021
89.3,250.94,172.083
89.35,250.94,172.142
89.4,250.94,172.207
89.45,250.94,172.267
89.5,250.94,172.329
89.55,250.94,172.387
89.6,250.94,172.453
89.65,250.94,172.516
89.7,250.94,172.579
89.75,250.94,172.638
89.8,250.94,172.696
89.85,250.94,172.753
89.9,250.94,172.816
89.95,250.94,172.88
90,250.94,172.941
90.05,250.94,173
90.1,250.94,173.068
90.15,250.94,173.134
90.2,250.94,173.204
90.25,250.94,173.273
90.3,250.94,173.336
90.35,250.94,173.405
90.4,250.94,173.471
90.45,250.94,173.539
90.5,250.94,173.601
90.55,250.94,173.667
90.6,250.94,173.731
90.65,250.94,173.791
90.7,250.94,173.853
90.75,250.94,173.913
90.8,250.94,173.976
90.85,250.94,174.038
90.9,250.94,174.107
90.95,250.94,174.177
91,250.94,174.239
91.05,250.94,174.305
91.1,250.94,174.364
91.15,250.94,174.429
91.2,250.94,174.487
91.25,250.94,174.557
91.3,250.94,174.616
91.35,250.94,174.677
91.4,250.94,174.733
91.45,250.94,174.798
91.5,250.94,174.861
91.55,250.94,174.926
91.6,250.94,174.983
91.65,250.94,175.048
91.7,250.94,175.109
91.75,250.94,175.172
91.8,250.94,175.241
91.85,250.94,175.301
91.9,250.94,175.367
91.95,250.94,175.43
92,250.94,175.499
92.05,250.94,175.56
92.1,250.94,175.624
92.15,250.94,175.689
92.2,250.94,175.747
92.25,250.94,175.807
92.3,250.94,175.873
92.35,250.94,175.938
92.4,250.94,176.007
92.45,250.94,176.075
92.5,250.94,176.137
92.55,250.94,176.202
92.6,250.94,176.259
92.65,250.94,176.32
92.7,250.94,176.377
92.75,250.94,176.439
92.8,250.94,176.508
92.85,250.94,176.578
92.9,250.94,176.644
92.95,250.94,176.703
93,250.94,176.769
93.05,250.94,176.834
93.1,250.94,176.898
93.15,250.94,176.962
93.2,250.94,177.022
93.25,250.94,177.084
93.3,250.94,177.144
93.35,250.94,177.214
93.4,250.94,177.274
93.45,250.94,177.345
93.5,250.94,177.408
93.55,250.94,177.474
93.6,250.94,177.54
93.65,250.94,177.607
93.7,250.94,177.669
93.75,250.94,177.73
93.8,250.94,177.791
93.85,250.94,177.851
93.9,250.94,177.908
93.95,250.94,177.972
94,250.94,178.035
94.05,250.94,178.102
94.1,250.94,178.173
94.15,250.94,178.243
94.2,250.94,178.306
94.25,250.94,178.369
94.3,250.94,178.438
94.35,250.94,178.496
94.4,250.94,178.554
94.45,250.94,178.624
94.5,250.94,178.681
94.55,250.94,178.75
94.6,250.94,178.814
94.65,250.94,178.884
94.7,250.94,178.945
94.75,250.94,179.015
94.8,250.94,179.08
94.85,250.94,179.138
94.9,250.94,179.202
94.95,250.94,179.264
95,250.94,179.329
95.05,250.94,179.398
95.1,250.94,179.464
95.15,250.94,179.523
95.2,250.94,179.587
95.25,250.94,179.653
95.3,250.94,179.723
95.35,250.94,179.783
95.4,250.94,179.848
95.45,250.94,179.908
95.5,250.94,179.974
95.55,250.94,180.04
95.6,250.94,180.11
95.65,250.94,180.174
95.7,250.94,180.232
95.75,250.94,180.297
95.8,250.94,180.367
95.85,250.94,180.434
95.9,250.94,180.501
95.95,250.94,180.571
96,250.94,180.637
96.05,250.94,180.698
96.1,250.94,180.763
96.15,250.94,180.831
96.2,250.94,180.899
96.25,250.94,180.964
96.3,250.94,181.03
96.35,250.94,181.097
96.4,250.94,181.155
96.45,250.94,181.216
96.5,250.94,181.275
96.55,250.94,181.335
96.6,250.94,181.399
96.65,250.94,181.465
96.7,250.94,181.523
96.75,250.94,181.581
96.8,250.94,181.642
96.85,250.94,181.71
96.9,250.94,181.776
96.95,250.94,181.835
97,250.94,181.893
97.05,250.94,181.954
97.1,250.94,182.017
97.15,250.94,182.081
97.2,250.94,182.146
97.25,250.94,182.213
97.3,250.94,182.279
97.35,250.94,182.335
97.4,250.94,182.396
97.45,250.94,182.455
97.5,250.94,182.518
97.55,250.94,182.587
97.6,251.25,182.655
97.65,251.25,182.719
97.7,251.25,182.786
97.75,251.25,182.854
97.8,251.25,182.92
97.85,251.25,182.977
97.9,251.25,183.042
97.95,251.25,183.104
98,251.25,183.161
98.05,251.25,183.22
98.1,251.25,183.28
98.15,251.25,183.345
98.2,251.25,183.413
98.25,251.25,183.477
98.3,251.27,183.511
98.35,251.334,183.501
98.4,251.398,183.491
98.45,251.465,183.479
98.5,251.533,183.468
98.55,251.597,183.458
98.6,251.663,183.447
98.65,251.719,183.438
98.7,251.785,183.427
98.75,251.849,183.417
98.8,251.906,183.407
98.85,251.965,183.398
98.9,252.034,183.386
98.95,252.089,183.377
99,252.158,183.366
99.05,252.219,183.356
99.1,252.279,183.346
99.15,252.347,183.335
99.2,252.406,183.326
99.25,252.463,183.316
99.3,252.523,183.306
99.35,252.584,183.297
99.4,252.643,183.287
99.45,252.71,183.276
99.5,252.779,183.265
99.55,252.841,183.254
99.6,252.904,183.244
99.65,252.974,183.233
99.7,253.039,183.222
99.75,253.109,183.211
99.8,253.166,183.201
99.85,253.23,183.191
99.9,253.293,183.18
99.95,253.354,183.17
100,253.42,183.16
100.05,253.477,183.15
100.1,253.543,183.139
100.15,253.604,183.129
100.2,253.669,183.119
100.25,253.731,183.109
100.3,253.799,183.098
100.35,253.86,183.09
100.4,253.927,183.09
100.45,253.996,183.09
100.5,254.055,183.09
100.55,254.12,183.09
100.6,254.186,183.09
100.65,254.248,183.09
100.7,254.306,183.09
100.75,254.366,183.09
100.8,254.424,183.09
100.85,254.482,183.09
100.9,254.551,183.09
100.95,254.619,183.09
101,254.684,183.09
101.05,254.742,183.4
101.1,254.803,183.4
101.15,254.866,183.4
101.2,254.925,183.4
101.25,254.984,183.4
101.3,255.053,183.4
101.35,255.12,183.4
101.4,255.178,183.4
101.45,255.248,183.4
101.5,255.313,183.4
101.55,255.382,183.4
101.6,255.446,183.4
101.65,255.511,183.4
101.7,255.573,183.4
101.75,255.633,183.4
101.8,255.691,183.4
101.85,255.759,183.4
101.9,255.823,183.4
101.95,255.883,183.4
102,255.95,183.4
102.05,256.013,183.4
102.1,256.082,183.4
102.15,256.144,183.4
102.2,256.207,183.4
102.25,256.266,183.4
102.3,256.336,183.4
102.35,256.393,183.4
102.4,256.455,183.4
102.45,256.525,183.4
102.5,256.591,183.4
102.55,256.661,183.4
102.6,256.725,183.4
102.65,256.793,183.4
102.7,256.861,183.4
102.75,256.927,183.4
102.8,256.988,183.4
102.85,257.047,183.4
102.9,257.106,183.4
102.95,257.172,183.4
103,257.242,183.4
103.05,257.304,183.4
103.1,257.372,183.4
103.15,257.44,183.4
103.2,257.5,183.4
103.25,257.562,183.4
103.3,257.626,183.4
103.35,257.695,183.4
103.4,257.754,183.4
103.45,257.819,183.4
103.5,257.888,183.4
103.55,257.946,183.4
103.6,258.006,183.4
103.65,258.071,183.4
103.7,258.137,183.4
103.75,258.194,183.4
103.8,258.254,183.4
103.85,258.314,183.4
103.9,258.372,183.4
103.95,258.435,183.4
104,258.505,183.4
104.05,258.575,183.4
104.1,258.639,183.4
104.15,258.703,183.4
104.2,258.77,183.4
104.25,258.832,183.4
104.3,258.901,183.4
104.35,258.969,183.4
104.4,259.027,183.4
104.45,259.085,183.4
104.5,259.155,183.4
104.55,259.211,183.4
104.6,259.276,183.4
104.65,259.342,183.4
104.7,259.405,183.4
104.75,259.469,183.4
104.8,259.526,183.4
104.85,259.588,183.4
104.9,259.646,183.4
104.95,259.714,183.4
105,259.781,183.4
105.05,259.842,183.4
105.1,259.906,183.4
105.15,259.968,183.4
105.2,260.025,183.4
105.25,260.083,183.4
105.3,260.14,183.4
105.35,260.209,183.4
105.4,260.269,183.4
105.45,260.33,183.4
105.5,260.398,183.4
105.55,260.455,183.4
105.6,260.517,183.4
105.65,260.576,183.4
105.7,260.639,183.4
105.75,260.7,183.4
105.8,260.758,183.4
105.85,260.817,183.4
105.9,260.884,183.4
105.95,260.942,183.4
106,261.006,183.4
106.05,261.071,183.4
106.1,261.138,183.4
106.15,261.198,183.4
106.2,261.267,183.4
106.25,261.337,183.4
106.3,261.406,183.4
106.35,261.463,183.4
106.4,261.521,183.4
106.45,261.578,183.4
106.5,261.648,183.4
106.55,261.712,183.4
106.6,261.771,183.4
106.65,261.836,183.4
106.7,261.906,183.4
106.75,261.975,183.4
106.8,262.039,183.4
106.85,262.104,183.4
106.9,262.163,183.4
106.95,262.222,183.4
107,262.288,183.4
107.05,262.344,183.4
107.1,262.404,183.4
107.15,262.465,183.4
107.2,262.524,183.4
107.25,262.581,183.4
107.3,262.65,183.4
107.35,262.708,183.4
107.4,262.776,183.4
107.45,262.836,183.4
107.5,262.906,183.4
107.55,262.963,183.4
107.6,263.023,183.4
107.65,263.081,183.4
107.7,263.141,183.4
107.75,263.209,183.4
107.8,263.271,183.4
107.85,263.338,183.4
107.9,263.409,183.4
107.95,263.473,183.4
108,263.543,183.4
108.05,263.608,183.4
108.1,263.678,183.4
108.15,263.737,183.4
108.2,263.796,183.4
108.25,263.86,183.4
108.3,263.927,183.4
108.35,263.996,183.4
108.4,264.059,183.4
108.45,264.125,183.4
108.5,264.188,183.4
108.55,264.251,183.4
108.6,264.309,183.4
108.65,264.369,183.4
108.7,264.437,183.4
108.75,264.503,183.4
108.8,264.57,183.4
108.85,264.638,183.4
108.9,264.701,183.4
108.95,264.765,183.4
109,264.833,183.4
109.05,264.892,183.4
109.1,264.956,183.4
109.15,265.026,183.4
109.2,265.084,183.4
109.25,265.15,183.4
109.3,265.219,183.4
109.35,265.277,183.4
109.4,265.346,183.4
109.45,265.406,183.4
109.5,265.475,183.4
109.55,265.542,183.4
109.6,265.603,183.4
109.65,265.673,183.4
109.7,265.743,183.4
109.75,265.81,183.4
109.8,265.87,183.4
109.85,265.938,183.4
109.9,266.007,183.4
109.95,266.07,183.4
110,266.132,183.4
110.05,266.201,183.4
110.1,266.268,183.4
110.15,266.331,183.4
110.2,266.397,183.4
110.25,266.458,183.4
110.3,266.518,183.4
110.35,266.58,183.4
110.4,266.643,183.4
110.45,266.701,183.4
110.5,266.76,183.4
110.55,266.824,183.4
110.6,266.882,183.4
110.65,266.952,183.4
110.7,267.022,183.4
110.75,267.086,183.4
110.8,267.144,183.4
110.85,267.212,183.4
110.9,267.281,183.4
110.95,267.346,183.09
111,267.412,183.09
111.05,267.476,183.09
111.1,267.492,183.03
111.15,267.501,182.966
111.2,267.51,182.897
111.25,267.518,182.839
111.3,267.528,182.771
111.35,267.537,182.703
111.4,267.546,182.642
111.45,267.55,182.577
111.5,267.55,182.519
111.55,267.55,182.457
111.6,267.88,182.39
111.65,267.88,182.324
111.7,267.88,182.26
111.75,267.88,182.201
111.8,267.88,182.139
111.85,267.88,182.081
111.9,267.88,182.017
111.95,267.88,181.955
112,267.88,181.892
112.05,267.88,181.83
112.1,267.88,181.764
112.15,267.88,181.706
112.2,267.88,181.639
112.25,267.88,181.571
112.3,267.88,181.514
112.35,267.88,181.452
112.4,267.88,181.386
112.45,267.88,181.32
112.5,267.88,181.258
112.55,267.88,181.201
112.6,267.88,181.136
112.65,267.88,181.076
112.7,267.88,181.007
112.75,267.88,180.94
112.8,267.88,180.874
112.85,267.88,180.817
112.9,267.88,180.754
112.95,267.88,180.691
113,267.88,180.632
113.05,267.88,180.567
113.1,267.88,180.502
113.15,267.88,180.436
113.2,267.88,180.367
113.25,267.88,180.301
113.3,267.88,180.243
113.35,267.88,180.177
113.4,267.88,180.117
113.45,267.88,180.057
113.5,267.88,179.989
113.55,267.88,179.931
113.6,267.88,179.867
113.65,267.88,179.797
113.7,267.88,179.736
113.75,267.88,179.671
113.8,267.88,179.608
113.85,267.88,179.544
113.9,267.88,179.488
113.95,267.88,179.42
114,267.88,179.354
114.05,267.88,179.291
114.1,267.88,179.228
114.15,267.88,179.16
114.2,267.88,179.09
114.25,267.88,179.022
114.3,267.88,178.956
114.35,267.88,178.896
114.4,267.88,178.838
114.45,267.88,178.778
114.5,267.88,178.717
114.55,267.88,178.647
114.6,267.88,178.581
114.65,267.88,178.515
114.7,267.88,178.452
114.75,267.88,178.383
114.8,267.88,178.318
114.85,267.88,178.261
114.9,267.88,178.197
114.95,267.88,178.137
115,267.88,178.078
115.05,267.88,178.015
115.1,267.88,177.946
115.15,267.88,177.877
115.2,267.88,177.808
115.25,267.88,177.742
115.3,267.88,177.673
115.35,267.88,177.609
115.4,267.88,177.54
115.45,267.88,177.474
115.5,267.88,177.416
115.55,267.88,177.354
115.6,267.88,177.291
115.65,267.88,177.232
115.7,267.88,177.169
115.75,267.88,177.104
115.8,267.88,177.039
115.85,267.88,176.976
115.9,267.88,176.91
115.95,267.88,176.85
116,267.88,176.793
116.05,267.88,176.727
116.1,267.88,176.666
116.15,267.88,176.599
116.2,267.88,176.542
116.25,267.88,176.481
116.3,267.88,176.413
116.35,267.88,176.348
116.4,267.88,176.286
116.45,267.88,176.221
116.5,267.88,176.156
116.55,267.88,176.087
116.6,267.88,176.022
116.65,267.88,175.953
116.7,267.88,175.886
116.75,267.88,175.826
116.8,267.88,175.764
116.85,267.88,175.696
116.9,267.88,175.635
116.95,267.88,175.572
117,267.88,175.503
117.05,267.88,175.436
117.1,267.88,175.366
117.15,267.88,175.303
117.2,267.88,175.241
117.25,267.88,175.18
117.3,267.88,175.122
117.35,267.88,175.063
117.4,267.88,175
117.45,267.88,174.938
117.5,267.88,174.879
117.55,267.88,174.813
117.6,267.88,174.754
117.65,267.88,174.688
117.7,267.88,174.631
117.75,267.88,174.567
117.8,267.88,174.499
117.85,267.88,174.436
117.9,267.88,174.372
117.95,267.88,174.314
118,267.88,174.249
118.05,267.88,174.185
118.1,267.88,174.12
118.15,267.88,174.056
118.2,267.88,173.994
118.25,267.88,173.932
118.3,267.88,173.863
118.35,267.88,173.806
118.4,267.88,173.749
118.45,267.88,173.681
118.5,267.88,173.62
118.55,267.88,173.562
118.6,267.88,173.502
118.65,267.88,173.435
118.7,267.88,173.379
118.75,267.88,173.313
118.8,267.88,173.255
118.85,267.88,173.198
118.9,267.88,173.133
118.95,267.88,173.068
119,267.88,173.007
119.05,267.88,172.938
119.1,267.88,172.881
119.15,267.88,172.823
119.2,267.88,172.756
119.25,267.88,172.688
119.3,267.88,172.62
119.35,267.88,172.561
119.4,267.88,172.504
119.45,267.88,172.446
119.5,267.88,172.377
119.55,267.88,172.317
119.6,267.88,172.257
119.65,267.88,172.193
119.7,267.88,172.13
