timestamp,x_gt,y_gt
276.2,257.108,153.12
276.25,257.176,153.12
276.3,257.246,153.12
276.35,257.315,153.12
276.4,257.382,153.12
276.45,257.451,153.12
276.5,257.521,153.12
276.55,257.58,153.12
276.6,257.644,153.12
276.65,257.713,153.12
276.7,257.779,153.12
276.75,257.839,153.12
276.8,257.909,153.12
276.85,257.978,153.12
276.9,258.043,153.12
276.95,258.103,153.12
277,258.165,153.12
277.05,258.237,153.12
277.1,258.305,153.12
277.15,258.373,153.12
277.2,258.444,153.12
277.25,258.511,153.12
277.3,258.584,153.12
277.35,258.649,153.12
277.4,258.711,153.12
277.45,258.775,153.12
277.5,258.836,153.12
277.55,258.905,153.12
277.6,258.975,153.12
277.65,259.035,153.12
277.7,259.101,153.12
277.75,259.17,153.12
277.8,259.24,153.12
277.85,259.313,153.12
277.9,259.375,153.12
277.95,259.447,153.12
278,259.516,153.12
278.05,259.584,153.12
278.1,259.654,153.12
278.15,259.714,153.12
278.2,259.779,153.12
278.25,259.85,153.12
278.3,259.912,153.12
278.35,259.977,153.12
278.4,260.046,153.12
278.45,260.108,153.12
278.5,260.178,153.12
278.55,260.247,153.12
278.6,260.313,153.12
278.65,260.374,153.12
278.7,260.434,153.12
278.75,260.497,153.12
278.8,260.56,153.12
278.85,260.62,153.12
278.9,260.693,153.12
278.95,260.764,153.12
279,260.832,153.12
279.05,260.897,153.12
279.1,260.96,153.12
279.15,261.024,153.12
279.2,261.09,153.12
279.25,261.162,153.12
279.3,261.235,153.12
279.35,261.304,153.12
279.4,261.369,153.12
279.45,261.433,153.12
279.5,261.494,153.12
279.55,261.559,153.12
279.6,261.621,153.12
279.65,261.68,153.12
279.7,261.745,153.12
279.75,261.804,153.12
279.8,261.875,153.12
279.85,261.937,153.12
279.9,262.008,153.12
279.95,262.073,153.12
280,262.144,153.12
280.05,262.213,153.12
280.1,262.277,153.12
280.15,262.339,153.12
280.2,262.399,153.12
280.25,262.464,153.12
280.3,262.529,153.12
280.35,262.588,153.12
280.4,262.66,153.12
280.45,262.727,153.12
280.5,262.79,153.12
280.55,262.863,153.12
280.6,262.921,153.12
280.65,262.987,153.12
280.7,263.059,153.12
280.75,263.128,153.12
280.8,263.192,153.12
280.85,263.252,153.12
280.9,263.313,153.12
280.95,263.376,153.12
281,263.436,153.12
281.05,263.495,153.12
281.1,263.566,153.12
281.15,263.627,153.12
281.2,263.694,153.12
281.25,263.76,153.12
281.3,263.832,153.12
281.35,263.895,153.12
281.4,263.962,153.12
281.45,264.023,153.12
281.5,264.091,153.12
281.55,264.163,153.12
281.6,264.227,153.12
281.65,264.297,153.12
281.7,264.368,153.12
281.75,264.431,153.12
281.8,264.501,153.12
281.85,264.568,153.12
281.9,264.637,153.12
281.95,264.71,153.12
282,264.773,153.12
282.05,264.846,153.12
282.1,264.908,153.12
282.15,264.981,153.12
282.2,265.045,153.12
282.25,265.113,153.12
282.3,265.182,153.12
282.35,265.247,153.12
282.4,265.307,153.12
282.45,265.372,153.12
282.5,265.434,153.12
282.55,265.505,153.12
282.6,265.574,153.12
282.65,265.636,153.12
282.7,265.696,153.12
282.75,265.758,153.12
282.8,265.826,153.12
282.85,265.897,153.12
282.9,265.97,153.12
282.95,266.04,153.12
283,266.107,153.12
283.05,266.175,153.12
283.1,266.243,153.12
283.15,266.316,153.12
283.2,266.386,153.12
283.25,266.45,153.12
283.3,266.518,153.12
283.35,266.587,153.12
283.4,266.657,153.12
283.45,266.729,153.12
283.5,266.794,153.12
283.55,266.858,153.12
283.6,266.917,153.12
283.65,266.979,153.12
283.7,267.044,153.12
283.75,267.108,153.12
283.8,267.18,153.12
283.85,267.246,153.12
283.9,267.314,153.12
283.95,267.375,153.43
284,267.437,153.43
284.05,267.505,153.43
284.1,266.9,152.842
284.15,266.901,152.913
284.2,266.903,152.98
284.25,266.904,153.046
284.3,266.906,153.115
284.35,266.908,153.186
284.4,266.909,153.255
284.45,266.91,153.309
284.5,266.91,153.371
284.55,266.91,153.433
284.6,267.24,153.492
284.65,267.24,153.559
284.7,267.24,153.631
284.75,267.24,153.703
284.8,267.24,153.768
284.85,267.24,153.834
284.9,267.24,153.893
284.95,267.24,153.964
285,267.24,154.025
285.05,267.24,154.085
285.1,267.24,154.155
285.15,267.24,154.216
285.2,267.24,154.276
285.25,267.24,154.337
285.3,267.24,154.404
285.35,267.24,154.471
285.4,267.24,154.531
285.45,267.24,154.604
285.5,267.24,154.666
285.55,267.24,154.734
285.6,267.24,154.797
285.65,267.24,154.868
285.7,267.24,154.927
285.75,267.24,154.987
285.8,267.24,155.052
285.85,267.24,155.12
285.9,267.24,155.185
285.95,267.24,155.251
286,267.24,155.319
286.05,267.24,155.386
286.1,267.24,155.458
286.15,267.24,155.519
286.2,267.24,155.584
286.25,267.24,155.651
286.3,267.24,155.711
286.35,267.24,155.783
286.4,267.24,155.843
286.45,267.24,155.908
286.5,267.24,155.98
286.55,267.24,156.044
286.6,267.24,156.113
286.65,267.24,156.172
286.7,267.24,156.244
286.75,267.24,156.304
286.8,267.24,156.373
286.85,267.24,156.441
286.9,267.24,156.505
286.95,267.24,156.571
287,267.24,156.644
287.05,267.24,156.712
287.1,267.24,156.784
287.15,267.24,156.852
287.2,267.24,156.916
287.25,267.24,156.976
287.3,267.24,157.037
287.35,267.24,157.102
287.4,267.24,157.172
287.45,267.24,157.233
287.5,267.24,157.297
287.55,267.24,157.361
287.6,267.24,157.432
287.65,267.24,157.503
287.7,267.24,157.57
287.75,267.24,157.642
287.8,267.24,157.703
287.85,267.24,157.77
287.9,267.24,157.829
287.95,267.24,157.895
288,267.24,157.954
288.05,267.24,158.017
288.1,267.24,158.08
288.15,267.24,158.151
288.2,267.24,158.22
288.25,267.24,158.287
288.3,267.24,158.347
288.35,267.24,158.414
288.4,267.24,158.479
288.45,267.24,158.54
288.5,267.24,158.606
288.55,267.24,158.666
288.6,267.24,158.737
288.65,267.24,158.798
288.7,267.24,158.862
288.75,267.24,158.933
288.8,267.24,158.994
288.85,267.24,159.057
288.9,267.24,159.116
288.95,267.24,159.176
289,267.24,159.245
289.05,267.24,159.316
289.1,267.24,159.377
289.15,267.24,159.437
289.2,267.24,159.506
289.25,267.24,159.574
289.3,267.24,159.638
289.35,267.24,159.711
289.4,267.24,159.775
289.45,267.24,159.834
289.5,267.24,159.9
289.55,267.24,159.965
289.6,267.24,160.038
289.65,267.24,160.102
289.7,267.24,160.17
289.75,267.24,160.238
289.8,267.24,160.298
289.85,267.24,160.37
289.9,267.24,160.439
289.95,267.24,160.507
290,267.24,160.58
290.05,267.24,160.65
290.1,267.24,160.716
290.15,267.24,160.776
290.2,267.24,160.844
290.25,267.24,160.91
290.3,267.24,160.98
290.35,267.24,161.046
290.4,267.24,161.11
290.45,267.24,161.172
290.5,267.24,161.242
290.55,267.24,161.311
290.6,267.24,161.375
290.65,267.24,161.441
290.7,267.24,161.51
290.75,267.24,161.57
290.8,267.24,161.636
290.85,267.24,161.703
290.9,267.24,161.768
290.95,267.24,161.832
291,267.24,161.896
291.05,267.24,161.966
291.1,267.24,162.035
291.15,267.24,162.097
291.2,267.24,162.164
291.25,267.24,162.233
291.3,267.24,162.301
291.35,267.24,162.368
291.4,267.24,162.428
291.45,267.24,162.489
291.5,267.24,162.562
291.55,267.24,162.626
291.6,267.24,162.693
291.65,267.24,162.763
291.7,267.24,162.826
291.75,267.24,162.899
291.8,267.24,162.971
291.85,267.24,163.03
291.9,267.24,163.091
291.95,267.24,163.153
292,267.24,163.213
292.05,267.24,163.279
292.1,267.24,163.346
292.15,267.24,163.417
292.2,267.24,163.485
292.25,267.24,163.545
292.3,267.24,163.61
292.35,267.24,163.67
292.4,267.24,163.739
292.45,267.24,163.808
292.5,267.24,163.879
292.55,267.24,163.938
292.6,267.24,164.002
292.65,267.24,164.074
292.7,267.24,164.138
292.75,267.24,164.197
292.8,267.24,164.256
292.85,267.24,164.322
292.9,267.24,164.394
292.95,267.24,164.452
293,267.24,164.523
293.05,267.24,164.582
293.1,267.24,164.644
293.15,267.24,164.712
293.2,267.24,164.782
293.25,267.24,164.848
293.3,267.24,164.913
293.35,267.24,164.983
293.4,267.24,165.053
293.45,267.24,165.115
293.5,267.24,165.183
293.55,267.24,165.253
293.6,267.24,165.325
293.65,267.24,165.384
293.7,267.24,165.444
293.75,267.24,165.51
293.8,267.24,165.575
293.85,267.24,165.633
293.9,267.24,165.705
293.95,267.24,165.767
294,267.24,165.834
294.05,267.24,165.898
294.1,267.24,165.968
294.15,267.24,166.029
294.2,267.24,166.101
294.25,267.24,166.164
294.3,267.24,166.236
294.35,267.24,166.3
294.4,267.24,166.361
294.45,267.24,166.421
294.5,267.24,166.491
294.55,267.24,166.555
294.6,267.24,166.615
294.65,267.24,166.68
294.7,267.24,166.739
294.75,267.24,166.798
294.8,267.24,166.871
294.85,267.24,166.941
294.9,267.24,167.012
294.95,267.24,167.081
295,267.24,167.146
295.05,267.24,167.215
295.1,267.24,167.281
295.15,267.24,167.342
295.2,267.24,167.408
295.25,267.24,167.477
295.3,267.24,167.542
295.35,267.24,167.609
295.4,267.24,167.668
295.45,267.24,167.73
295.5,267.24,167.793
295.55,267.24,167.854
295.6,267.24,167.925
295.65,267.24,167.992
295.7,267.24,168.062
295.75,267.24,168.128
295.8,267.24,168.192
295.85,267.24,168.26
295.9,267.24,168.32
295.95,267.24,168.39
296,267.24,168.459
296.05,267.24,168.52
296.1,267.24,168.589
296.15,267.24,168.65
296.2,267.24,168.714
296.25,267.24,168.782
296.3,267.24,168.854
296.35,267.24,168.914
296.4,267.24,168.986
296.45,267.24,169.058
296.5,267.24,169.118
296.55,267.24,169.187
296.6,267.24,169.251
296.65,267.24,169.316
296.7,267.24,169.376
296.75,267.24,169.442
296.8,267.24,169.512
296.85,267.24,169.571
296.9,267.24,169.638
296.95,267.24,169.7
297,267.24,169.766
297.05,267.24,169.826
297.1,267.24,169.886
297.15,267.24,169.945
297.2,267.24,170.015
297.25,267.24,170.085
297.3,267.24,170.145
297.35,267.24,170.217
297.4,267.24,170.28
297.45,267.24,170.354
297.5,267.24,170.417
297.55,267.24,170.483
297.6,267.24,170.552
297.65,267.24,170.622
297.7,267.24,170.69
297.75,267.24,170.76
297.8,267.24,170.824
297.85,267.24,170.885
297.9,267.24,170.946
297.95,267.24,171.016
298,267.24,171.089
298.05,267.24,171.156
298.1,267.24,171.221
298.15,267.24,171.283
298.2,267.24,171.35
298.25,267.24,171.42
298.3,267.24,171.493
298.35,267.24,171.553
298.4,267.24,171.619
298.45,267.24,171.689
298.5,267.24,171.75
298.55,267.24,171.812
298.6,267.24,171.872
298.65,267.24,171.931
298.7,267.24,171.997
298.75,267.24,172.061
298.8,267.24,172.128
298.85,267.24,172.198
298.9,267.24,172.269
298.95,267.24,172.337
299,267.24,172.405
299.05,267.24,172.475
299.1,267.24,172.54
299.15,267.24,172.601
299.2,267.24,172.67
299.25,267.24,172.729
299.3,267.24,172.788
299.35,267.24,172.854
299.4,267.24,172.918
299.45,267.24,172.979
299.5,267.24,173.05
299.55,267.24,173.112
299.6,267.24,173.177
299.65,267.24,173.25
299.7,267.24,173.317
299.75,267.24,173.388
299.8,267.24,173.456
299.85,267.24,173.528
299.9,267.24,173.588
299.95,267.24,173.649
300,267.24,173.711
300.05,267.24,173.773
300.1,267.24,173.843
300.15,267.24,173.912
300.2,267.24,173.983
300.25,267.24,174.042
300.3,267.24,174.103
300.35,267.24,174.168
300.4,267.24,174.227
300.45,267.24,174.295
300.5,267.24,174.361
300.55,267.24,174.431
300.6,267.24,174.504
300.65,267.24,174.564
300.7,267.24,174.632
300.75,267.24,174.692
300.8,267.24,174.757
300.85,267.24,174.823
300.9,267.24,174.892
300.95,267.24,174.958
301,267.24,175.025
301.05,267.24,175.089
301.1,267.24,175.151
301.15,267.24,175.211
301.2,267.24,175.28
301.25,267.24,175.34
301.3,267.24,175.41
301.35,267.24,175.478
301.4,267.24,175.544
301.45,267.24,175.606
301.5,267.24,175.674
301.55,267.24,175.736
301.6,267.24,175.807
301.65,267.24,175.875
301.7,267.24,175.935
301.75,267.24,176
301.8,267.24,176.069
301.85,267.24,176.14
301.9,267.24,176.204
301.95,267.24,176.27
302,267.24,176.336
302.05,267.24,176.398
302.1,267.24,176.467
302.15,267.24,176.54
302.2,267.24,176.6
302.25,267.24,176.668
302.3,267.24,176.738
302.35,267.24,176.797
302.4,267.24,176.869
302.45,267.24,176.938
302.5,267.24,177.005
302.55,267.24,177.073
302.6,267.24,177.135
302.65,267.24,177.196
302.7,267.24,177.266
302.75,267.24,177.334
302.8,267.24,177.398
302.85,267.24,177.471
302.9,267.24,177.533
302.95,267.24,177.599
303,267.24,177.667
303.05,267.24,177.73
303.1,267.24,177.801
303.15,267.24,177.873
303.2,267.24,177.944
303.25,267.24,178.005
303.3,267.24,178.065
303.35,267.24,178.132
303.4,267.24,178.191
303.45,267.24,178.261
303.5,267.24,178.33
303.55,267.24,178.395
303.6,267.24,178.458
303.65,267.24,178.516
303.7,267.24,178.577
303.75,267.24,178.649
303.8,267.24,178.717
303.85,267.24,178.777
303.9,267.24,178.839
303.95,267.24,178.899
304,267.24,178.971
304.05,267.24,179.039
304.1,267.24,179.108
304.15,267.24,179.172
304.2,267.24,179.231
304.25,267.24,179.292
304.3,267.24,179.36
304.35,267.24,179.424
304.4,267.24,179.493
304.45,267.24,179.553
304.5,267.24,179.625
304.55,267.24,179.686
304.6,267.24,179.757
304.65,267.24,179.824
304.7,267.24,179.892
304.75,267.24,179.955
304.8,267.24,180.022
304.85,267.24,180.091
304.9,267.24,180.162
304.95,267.24,180.235
305,267.24,180.3
305.05,267.24,180.366
305.1,267.269,180.429
305.15,267.299,180.495
305.2,267.328,180.564
305.25,267.357,180.628
305.3,267.328,180.688
305.35,267.299,180.757
305.4,267.269,180.82
305.45,267.24,180.886
305.5,267.24,180.953
305.55,267.24,181.025
305.6,267.24,181.096
305.65,267.24,181.167
305.7,267.24,181.229
305.75,267.24,181.299
305.8,267.24,181.366
305.85,267.24,181.431
305.9,267.24,181.5
305.95,267.24,181.562
306,267.24,181.627
306.05,267.24,181.693
306.1,267.24,181.752
306.15,267.24,181.822
306.2,267.24,181.888
306.25,267.24,181.956
306.3,267.24,182.027
306.35,267.24,182.098
306.4,267.24,182.161
306.45,267.24,182.231
306.5,267.24,182.296
306.55,267.24,182.363
306.6,267.24,182.432
306.65,267.55,182.498
306.7,267.55,182.564
306.75,267.548,182.628
306.8,267.539,182.692
306.85,267.53,182.757
306.9,267.52,182.827
306.95,267.51,182.898
307,267.5,182.97
307.05,267.491,183.038
307.1,267.464,183.09
307.15,267.4,183.09
307.2,267.339,183.09
307.25,267.272,182.76
307.3,267.203,182.76
307.35,267.144,182.76
307.4,267.085,182.76
307.45,267.016,182.76
307.5,266.951,182.76
307.55,266.887,182.76
307.6,266.817,182.76
307.65,266.746,182.76
307.7,266.682,182.76
307.75,266.611,182.76
307.8,266.548,182.76
307.85,266.475,182.76
307.9,266.402,182.76
307.95,266.334,182.76
308,266.272,182.76
308.05,266.209,182.76
308.1,266.149,182.76
308.15,266.079,182.76
308.2,266.012,182.76
308.25,265.944,182.76
308.3,265.879,182.76
308.35,265.813,182.76
308.4,265.74,182.76
308.45,265.672,182.76
308.5,265.611,182.76
308.55,265.541,182.76
308.6,265.479,182.76
308.65,265.416,182.76
308.7,265.356,182.76
308.75,265.29,182.76
308.8,265.23,182.76
308.85,265.159,182.76
308.9,265.09,182.76
308.95,265.019,182.76
309,264.954,182.76
309.05,264.885,182.76
309.1,264.818,182.76
309.15,264.755,182.76
309.2,264.685,182.76
309.25,264.615,182.76
309.3,264.546,182.76
309.35,264.483,182.76
309.4,264.421,182.76
309.45,264.35,182.76
309.5,264.283,182.76
309.55,264.211,182.76
309.6,264.142,182.76
309.65,264.074,182.76
309.7,264.004,182.76
309.75,263.941,182.76
309.8,263.872,182.76
309.85,263.803,182.76
309.9,263.733,182.76
309.95,263.664,182.76
310,263.601,182.76
310.05,263.529,182.76
310.1,263.468,182.76
310.15,263.396,182.76
310.2,263.329,182.76
310.25,263.265,182.76
310.3,263.203,182.76
310.35,263.142,182.76
310.4,263.077,182.76
310.45,263.015,182.76
310.5,262.946,182.76
310.55,262.879,182.76
310.6,262.82,182.76
310.65,262.749,182.76
310.7,262.688,182.76
310.75,262.629,182.76
310.8,262.561,182.76
310.85,262.501,182.76
310.9,262.428,182.76
310.95,262.361,182.76
311,262.301,182.76
311.05,262.23,182.76
311.1,262.168,182.76
311.15,262.106,182.76
311.2,262.043,182.76
311.25,261.972,182.76
311.3,261.909,182.76
311.35,261.848,182.76
311.4,261.788,182.76
311.45,261.721,182.76
311.5,261.653,182.76
311.55,261.582,182.76
311.6,261.512,182.76
311.65,261.439,182.76
311.7,261.37,182.76
311.75,261.31,182.76
311.8,261.238,182.76
311.85,261.171,182.76
311.9,261.099,182.76
311.95,261.03,182.76
312,260.968,182.76
312.05,260.909,182.76
312.1,260.841,182.76
312.15,260.779,182.76
312.2,260.71,182.76
312.25,260.648,182.76
312.3,260.584,182.76
312.35,260.516,182.76
312.4,260.448,182.76
312.45,260.386,182.76
312.5,260.325,182.76
312.55,260.253,182.76
312.6,260.183,182.76
312.65,260.119,182.76
312.7,260.056,182.76
312.75,259.987,182.76
312.8,259.919,182.76
312.85,259.855,182.76
312.9,259.79,182.76
312.95,259.732,182.76
313,259.662,182.76
313.05,259.601,182.76
313.1,259.531,182.76
313.15,259.458,182.76
313.2,259.39,182.76
313.25,259.322,182.76
313.3,259.253,182.76
313.35,259.192,182.76
313.4,259.127,182.76
313.45,259.063,182.76
313.5,258.99,182.76
313.55,258.931,182.76
313.6,258.871,182.76
313.65,258.802,182.76
313.7,258.736,182.76
313.75,258.673,182.76
313.8,258.604,182.76
313.85,258.533,182.76
313.9,258.465,182.76
313.95,258.405,182.76
314,258.336,182.76
314.05,258.264,182.76
314.1,258.199,182.76
314.15,258.137,182.76
314.2,258.067,182.76
314.25,257.999,182.76
314.3,257.925,182.76
314.35,257.854,182.76
314.4,257.783,182.76
314.45,257.711,182.76
314.5,257.648,182.76
314.55,257.578,182.76
314.6,257.516,182.76
314.65,257.449,182.76
314.7,257.388,182.76
314.75,257.317,182.76
314.8,257.257,182.76
314.85,257.19,182.76
314.9,257.126,182.76
314.95,257.067,182.76
315,256.999,182.76
315.05,256.934,182.76
315.1,256.862,182.76
315.15,256.803,182.76
315.2,256.742,182.76
315.25,256.673,182.76
315.3,256.61,182.76
315.35,256.543,182.76
315.4,256.478,182.76
315.45,256.412,182.76
315.5,256.339,182.76
315.55,256.274,182.76
315.6,256.205,182.76
315.65,256.142,182.76
315.7,256.082,182.76
315.75,256.016,182.76
315.8,255.951,182.76
315.85,255.879,182.76
315.9,255.82,182.76
315.95,255.756,182.76
316,255.686,182.76
316.05,255.614,182.76
316.1,255.549,182.76
316.15,255.478,182.76
316.2,255.404,182.76
316.25,255.335,182.76
316.3,255.262,182.76
316.35,255.191,182.76
316.4,255.128,182.76
316.45,255.062,182.76
316.5,255.003,182.76
316.55,254.942,182.76
316.6,254.881,182.76
316.65,254.815,182.76
316.7,254.744,182.76
316.75,254.677,182.45
316.8,254.606,182.45
316.85,254.533,182.45
316.9,254.465,182.45
316.95,254.396,182.45
317,254.331,182.45
317.05,254.264,182.45
317.1,254.203,182.45
317.15,254.14,182.45
317.2,254.069,182.45
317.25,253.999,182.45
317.3,253.938,182.45
317.35,253.876,182.45
317.4,253.804,182.45
317.45,253.735,182.45
317.5,253.67,182.45
317.55,253.61,182.45
317.6,253.541,182.45
317.65,253.475,182.45
317.7,253.409,182.451
317.75,253.345,182.451
317.8,253.282,182.451
317.85,253.222,182.451
317.9,253.163,182.452
317.95,253.102,182.452
318,253.029,182.452
318.05,252.959,182.452
318.1,252.892,182.453
318.15,252.831,182.453
318.2,252.763,182.453
318.25,252.694,182.453
318.3,252.634,182.454
318.35,252.571,182.454
318.4,252.507,182.454
318.45,252.447,182.454
318.5,252.374,182.454
318.55,252.315,182.455
318.6,252.248,182.455
318.65,252.18,182.455
318.7,252.109,182.455
318.75,252.05,182.456
318.8,251.981,182.456
318.85,251.91,182.456
318.9,251.839,182.457
318.95,251.778,182.457
319,251.713,182.457
319.05,251.641,182.457
319.1,251.582,182.457
319.15,251.515,182.458
319.2,251.449,182.458
319.25,251.381,182.458
319.3,251.311,182.459
319.35,251.248,182.459
319.4,251.183,182.459
319.45,251.113,182.459
319.5,251.042,182.459
319.55,250.981,182.459
319.6,250.92,182.459
319.65,250.852,182.459
319.7,250.78,182.459
319.75,250.71,182.459
319.8,250.637,182.459
319.85,250.566,182.459
319.9,250.495,182.46
319.95,250.432,182.46
320,250.364,182.46
320.05,250.299,182.46
320.1,250.23,182.46
320.15,250.171,182.46
320.2,250.106,182.77
320.25,250.046,182.77
320.3,249.984,182.77
320.35,249.931,182.77
320.4,249.872,182.77
320.45,249.818,182.77
320.5,249.756,182.77
320.55,249.695,182.77
320.6,249.631,182.771
320.65,249.575,182.771
320.7,249.511,182.771
320.75,249.449,182.771
320.8,249.393,182.771
320.85,249.327,182.771
320.9,249.269,182.771
320.95,249.208,182.771
321,249.15,182.771
321.05,249.094,182.771
321.1,249.035,182.771
321.15,248.98,182.771
321.2,248.921,182.771
321.25,248.865,182.771
321.3,248.802,182.771
321.35,248.742,182.772
321.4,248.685,182.772
321.45,248.63,182.772
321.5,248.568,182.772
321.55,248.509,182.772
321.6,248.446,182.772
321.65,248.381,182.772
321.7,248.322,182.772
321.75,248.261,182.772
321.8,248.205,182.772
321.85,248.152,182.772
321.9,248.091,182.772
321.95,248.028,182.772
322,247.966,182.772
322.05,247.903,182.773
322.1,247.849,182.773
322.15,247.79,182.773
322.2,247.736,182.773
322.25,247.682,182.773
322.3,247.617,182.773
322.35,247.559,182.773
322.4,247.501,182.773
322.45,247.437,182.773
322.5,247.373,182.773
322.55,247.312,182.773
322.6,247.246,182.773
322.65,247.193,182.773
322.7,247.132,182.773
322.75,247.072,182.773
322.8,247.012,182.774
322.85,246.947,182.774
322.9,246.883,182.774
322.95,246.829,182.774
323,246.77,182.774
323.05,246.714,182.774
323.1,246.649,182.774
323.15,246.588,182.774
323.2,246.524,182.774
323.25,246.469,182.774
323.3,246.406,182.774
323.35,246.342,182.774
323.4,246.277,182.774
323.45,246.218,182.774
323.5,246.161,182.774
323.55,246.102,182.775
323.6,246.036,182.775
323.65,245.971,182.775
323.7,245.917,182.775
323.75,245.862,182.775
323.8,245.803,182.775
323.85,245.749,182.775
323.9,245.688,182.775
323.95,245.623,182.775
324,245.566,182.775
324.05,245.509,182.775
324.1,245.453,182.775
324.15,245.399,182.775
324.2,245.341,182.775
324.25,245.278,182.775
324.3,245.224,182.776
324.35,245.161,182.776
324.4,245.104,182.776
324.45,245.05,182.776
324.5,244.987,182.776
324.55,244.931,182.776
324.6,244.874,182.776
324.65,244.813,182.776
324.7,244.75,182.776
324.75,244.688,182.776
324.8,244.63,182.776
324.85,244.57,182.776
324.9,244.504,182.776
324.95,244.45,182.776
325,244.396,182.776
325.05,244.342,182.777
325.1,244.289,182.777
325.15,244.235,182.777
325.2,244.172,182.777
325.25,244.107,182.777
325.3,244.047,182.777
325.35,243.983,182.777
325.4,243.922,182.777
325.45,243.856,182.777
325.5,243.796,182.777
325.55,243.741,182.777
325.6,243.682,182.777
325.65,243.618,182.777
325.7,243.563,182.777
325.75,243.508,182.778
325.8,243.451,182.778
325.85,243.39,182.778
325.9,243.33,182.778
325.95,243.266,182.778
326,243.203,182.778
326.05,243.144,182.778
326.1,243.084,182.778
326.15,243.028,182.778
326.2,242.962,182.778
326.25,242.898,182.778
326.3,242.842,182.778
326.35,242.785,182.778
326.4,242.724,182.778
326.45,242.669,182.778
326.5,242.612,182.779
326.55,242.556,182.779
326.6,242.502,182.779
326.65,242.442,182.779
326.7,242.381,182.779
326.75,242.324,182.779
326.8,242.266,182.779
326.85,242.204,182.779
326.9,242.146,182.779
326.95,242.08,182.779
327,242.017,182.779
327.05,241.96,182.779
327.1,241.897,182.779
327.15,241.831,182.779
327.2,241.766,182.779
327.25,241.709,182.78
327.3,241.651,182.78
327.35,241.586,182.78
327.4,241.528,182.78
327.45,241.463,182.78
327.5,241.397,182.78
327.55,241.335,182.78
327.6,241.332,182.778
327.65,241.278,182.769
327.7,241.224,182.761
327.75,241.16,182.751
327.8,241.102,182.741
327.85,241.047,182.733
327.9,240.983,182.723
327.95,240.921,182.713
