timestamp,x_gt,y_gt
110.25,267.24,170.128
110.3,267.24,170.195
110.35,267.24,170.268
110.4,267.24,170.335
110.45,267.24,170.406
110.5,267.24,170.475
110.55,267.24,170.542
110.6,267.24,170.604
110.65,267.24,170.673
110.7,267.24,170.747
110.75,267.24,170.818
110.8,267.24,170.885
110.85,267.24,170.952
110.9,267.24,171.013
110.95,267.24,171.082
111,267.24,171.146
111.05,267.24,171.221
111.1,267.24,171.282
111.15,267.24,171.347
111.2,267.24,171.423
111.25,267.24,171.484
111.3,267.24,171.55
111.35,267.24,171.616
111.4,267.24,171.679
111.45,267.24,171.739
111.5,267.24,171.81
111.55,267.24,171.885
111.6,267.24,171.952
111.65,267.24,172.024
111.7,267.24,172.088
111.75,267.24,172.16
111.8,267.24,172.229
111.85,267.24,172.296
111.9,267.24,172.358
111.95,267.24,172.426
112,267.24,172.495
112.05,267.24,172.562
112.1,267.24,172.632
112.15,267.24,172.694
112.2,267.24,172.757
112.25,267.24,172.819
112.3,267.24,172.89
112.35,267.24,172.95
112.4,267.24,173.015
112.45,267.24,173.083
112.5,267.24,173.146
112.55,267.24,173.22
112.6,267.24,173.283
112.65,267.24,173.353
112.7,267.24,173.417
112.75,267.24,173.491
112.8,267.24,173.556
112.85,267.24,173.627
112.9,267.24,173.693
112.95,267.24,173.759
113,267.24,173.827
113.05,267.24,173.896
113.1,267.24,173.97
113.15,267.24,174.034
113.2,267.24,174.101
113.25,267.24,174.162
113.3,267.24,174.23
113.35,267.24,174.301
113.4,267.24,174.375
113.45,267.24,174.442
113.5,267.24,174.506
113.55,267.24,174.581
113.6,267.24,174.65
113.65,267.24,174.722
113.7,267.24,174.793
113.75,267.24,174.866
113.8,267.24,174.936
113.85,267.24,175.006
113.9,267.24,175.067
113.95,267.24,175.128
114,267.24,175.202
114.05,267.24,175.272
114.1,267.24,175.338
114.15,267.24,175.4
114.2,267.24,175.462
114.25,267.24,175.533
114.3,267.24,175.596
114.35,267.24,175.663
114.4,267.24,175.737
114.45,267.24,175.808
114.5,267.24,175.87
114.55,267.24,175.941
114.6,267.24,176.004
114.65,267.24,176.067
114.7,267.24,176.133
114.75,267.24,176.199
114.8,267.24,176.261
114.85,267.24,176.326
114.9,267.24,176.392
114.95,267.24,176.453
115,267.24,176.528
115.05,267.24,176.602
115.1,267.24,176.663
115.15,267.24,176.734
115.2,267.24,176.797
115.25,267.24,176.862
115.3,267.24,176.935
115.35,267.24,176.998
115.4,267.24,177.07
115.45,267.24,177.142
115.5,267.24,177.209
115.55,267.24,177.275
115.6,267.24,177.336
115.65,267.24,177.411
115.7,267.24,177.478
115.75,267.24,177.545
115.8,267.24,177.616
115.85,267.24,177.681
115.9,267.24,177.755
115.95,267.24,177.825
116,267.24,177.898
116.05,267.24,177.968
116.1,267.24,178.037
116.15,267.24,178.103
116.2,267.24,178.164
116.25,267.24,178.229
116.3,267.24,178.299
116.35,267.24,178.361
116.4,267.24,178.427
116.45,267.24,178.503
116.5,267.24,178.572
116.55,267.24,178.64
116.6,267.24,178.708
116.65,267.24,178.781
116.7,267.24,178.843
116.75,267.24,178.909
116.8,267.24,178.982
116.85,267.24,179.044
116.9,267.24,179.107
116.95,267.24,179.171
117,267.24,179.239
117.05,267.24,179.311
117.1,267.24,179.376
117.15,267.24,179.448
117.2,267.24,179.512
117.25,267.24,179.586
117.3,267.24,179.647
117.35,267.24,179.712
117.4,267.24,179.783
117.45,267.24,179.855
117.5,267.24,179.921
117.55,267.24,179.986
117.6,267.24,180.051
117.65,267.24,180.124
117.7,267.24,180.199
117.75,267.24,180.261
117.8,267.24,180.337
117.85,267.24,180.41
117.9,267.24,180.482
117.95,267.24,180.545
118,267.24,180.618
118.05,267.24,180.689
118.1,267.24,180.751
118.15,267.24,180.821
118.2,267.24,180.886
118.25,267.24,180.957
118.3,267.24,181.03
118.35,267.24,181.095
118.4,267.24,181.157
118.45,267.24,181.218
118.5,267.24,181.279
118.55,267.24,181.339
118.6,267.24,181.403
118.65,267.24,181.471
118.7,267.24,181.539
118.75,267.24,181.613
118.8,267.24,181.686
118.85,267.24,181.752
118.9,267.24,181.821
118.95,267.24,181.884
119,267.24,181.945
119.05,267.24,182.018
119.1,267.24,182.082
119.15,267.24,182.149
119.2,267.24,182.211
119.25,267.24,182.285
119.3,267.24,182.347
119.35,267.24,182.42
119.4,267.55,182.488
119.45,267.55,182.553
119.5,267.55,182.615
119.55,267.539,182.688
119.6,267.531,182.751
119.65,267.522,182.814
119.7,267.512,182.886
119.75,267.502,182.954
119.8,267.493,183.019
119.85,267.484,183.082
119.9,267.428,183.09
119.95,267.354,183.09
120,267.29,182.76
120.05,267.224,182.76
120.1,267.16,182.76
120.15,267.091,182.76
120.2,267.023,182.76
120.25,266.955,182.76
120.3,266.889,182.76
120.35,266.827,182.76
120.4,266.757,182.76
120.45,266.684,182.76
120.5,266.609,182.76
120.55,266.535,182.76
120.6,266.463,182.76
120.65,266.391,182.76
120.7,266.316,182.76
120.75,266.241,182.76
120.8,266.177,182.76
120.85,266.101,182.76
120.9,266.036,182.76
120.95,265.966,182.76
121,265.894,182.76
121.05,265.821,182.76
121.1,265.753,182.76
121.15,265.69,182.76
121.2,265.628,182.76
121.25,265.556,182.76
121.3,265.481,182.76
121.35,265.414,182.76
121.4,265.339,182.76
121.45,265.277,182.76
121.5,265.204,182.76
121.55,265.132,182.76
121.6,265.07,182.76
121.65,264.995,182.76
121.7,264.928,182.76
121.75,264.858,182.76
121.8,264.794,182.76
121.85,264.725,182.76
121.9,264.658,182.76
121.95,264.597,182.76
122,264.531,182.76
122.05,264.465,182.76
122.1,264.4,182.76
122.15,264.334,182.76
122.2,264.272,182.76
122.25,264.206,182.76
122.3,264.131,182.76
122.35,264.064,182.76
122.4,263.995,182.76
122.45,263.927,182.76
122.5,263.861,182.76
122.55,263.792,182.76
122.6,263.725,182.76
122.65,263.66,182.76
122.7,263.597,182.76
122.75,263.533,182.76
122.8,263.46,182.76
122.85,263.398,182.76
122.9,263.322,182.76
122.95,263.26,182.76
123,263.199,182.76
123.05,263.125,182.76
123.1,263.058,182.76
123.15,262.986,182.76
123.2,262.923,182.76
123.25,262.857,182.76
123.3,262.79,182.76
123.35,262.724,182.76
123.4,262.662,182.76
123.45,262.591,182.76
123.5,262.529,182.76
123.55,262.454,182.76
123.6,262.392,182.76
123.65,262.33,182.76
123.7,262.259,182.76
123.75,262.184,182.76
123.8,262.117,182.76
123.85,262.044,182.76
123.9,261.98,182.76
123.95,261.918,182.76
124,261.845,182.76
124.05,261.774,182.76
124.1,261.709,182.76
124.15,261.645,182.76
124.2,261.574,182.76
124.25,261.501,182.76
124.3,261.436,182.76
124.35,261.369,182.76
124.4,261.308,182.76
124.45,261.241,182.76
124.5,261.165,182.76
124.55,261.095,182.76
124.6,261.024,182.76
124.65,260.956,182.76
124.7,260.888,182.76
124.75,260.823,182.76
124.8,260.754,182.76
124.85,260.688,182.76
124.9,260.622,182.76
124.95,260.548,182.76
125,260.477,182.76
125.05,260.409,182.76
125.1,260.339,182.76
125.15,260.277,182.76
125.2,260.213,182.76
125.25,260.151,182.76
125.3,260.087,182.76
125.35,260.017,182.76
125.4,259.95,182.76
125.45,259.883,182.76
125.5,259.807,182.76
125.55,259.737,182.76
125.6,259.668,182.76
125.65,259.596,182.76
125.7,259.535,182.76
125.75,259.471,182.76
125.8,259.409,182.76
125.85,259.335,182.76
125.9,259.267,182.76
125.95,259.192,182.76
126,259.122,182.76
126.05,259.057,182.76
126.1,258.985,182.76
126.15,258.924,182.76
126.2,258.856,182.76
126.25,258.789,182.76
126.3,258.716,182.76
126.35,258.646,182.76
126.4,258.58,182.76
126.45,258.504,182.76
126.5,258.432,182.76
126.55,258.369,182.76
126.6,258.301,182.76
126.65,258.235,182.76
126.7,258.174,182.76
126.75,258.102,182.76
126.8,258.038,182.76
126.85,257.976,182.76
126.9,257.905,182.76
126.95,257.833,182.76
127,257.76,182.76
127.05,257.684,182.76
127.1,257.62,182.76
127.15,257.55,182.76
127.2,257.477,182.76
127.25,257.401,182.76
127.3,257.337,182.76
127.35,257.266,182.76
127.4,257.197,182.76
127.45,257.136,182.76
127.5,257.07,182.76
127.55,257,182.76
127.6,256.933,182.76
127.65,256.867,182.76
127.7,256.806,182.76
127.75,256.735,182.76
127.8,256.666,182.76
127.85,256.591,182.76
127.9,256.53,182.76
127.95,256.468,182.76
128,256.402,182.76
128.05,256.328,182.76
128.1,256.255,182.76
128.15,256.194,182.76
128.2,256.131,182.76
128.25,256.063,182.76
128.3,256,182.76
128.35,255.935,182.76
128.4,255.861,182.76
128.45,255.794,182.76
128.5,255.73,182.76
128.55,255.661,182.76
128.6,255.6,182.76
128.65,255.534,182.76
128.7,255.467,182.76
128.75,255.397,182.76
128.8,255.331,182.76
128.85,255.259,182.76
128.9,255.189,182.76
128.95,255.113,182.76
129,255.047,182.76
129.05,254.977,182.76
129.1,254.912,182.76
129.15,254.842,182.76
129.2,254.78,182.76
129.25,254.718,182.45
129.3,254.654,182.45
129.35,254.592,182.45
129.4,254.531,182.45
129.45,254.462,182.45
129.5,254.395,182.45
129.55,254.33,182.45
129.6,254.266,182.45
129.65,254.201,182.45
129.7,254.132,182.45
129.75,254.059,182.45
129.8,253.989,182.45
129.85,253.928,182.45
129.9,253.859,182.45
129.95,253.687,182.467
130,253.626,182.477
130.05,253.554,182.489
130.1,253.48,182.501
130.15,253.405,182.514
130.2,253.343,182.524
130.25,253.279,182.534
130.3,253.206,182.546
130.35,253.138,182.557
130.4,253.071,182.568
130.45,253.001,182.58
130.5,252.932,182.591
130.55,252.862,182.602
130.6,252.794,182.614
130.65,252.721,182.625
130.7,252.651,182.637
130.75,252.589,182.647
130.8,252.524,182.658
130.85,252.458,182.669
130.9,252.384,182.681
130.95,252.312,182.692
131,252.243,182.704
131.05,252.182,182.714
131.1,252.113,182.725
131.15,252.048,182.736
131.2,251.981,182.747
131.25,251.916,182.757
131.3,251.842,182.769
131.35,251.77,182.781
131.4,251.705,182.792
131.45,251.64,182.802
131.5,251.57,182.814
131.55,251.502,182.825
131.6,251.428,182.837
131.65,251.357,182.849
131.7,251.286,182.86
131.75,251.22,182.871
131.8,251.15,182.883
131.85,251.89,183.444
131.9,251.89,183.372
131.95,251.89,183.308
132,251.89,183.237
132.05,251.89,183.169
132.1,251.89,183.103
132.15,251.89,183.031
132.2,251.89,182.958
132.25,251.89,182.894
132.3,251.89,182.832
132.35,251.89,182.769
132.4,251.89,182.699
132.45,251.58,182.631
132.5,251.58,182.563
132.55,251.58,182.489
132.6,251.58,182.421
132.65,251.58,182.349
132.7,251.58,182.278
132.75,251.58,182.205
132.8,251.58,182.141
132.85,251.58,182.078
132.9,251.58,182.013
132.95,251.58,181.95
133,251.58,181.884
133.05,251.58,181.822
133.1,251.58,181.747
133.15,251.58,181.676
133.2,251.58,181.613
133.25,251.58,181.55
133.3,251.58,181.485
133.35,251.58,181.424
133.4,251.58,181.354
133.45,251.58,181.281
133.5,251.58,181.217
133.55,251.58,181.144
133.6,251.58,181.07
133.65,251.58,181.001
133.7,251.58,180.931
133.75,251.58,180.869
133.8,251.58,180.798
133.85,251.58,180.727
133.9,251.58,180.662
133.95,251.58,180.595
134,251.58,180.531
134.05,251.58,180.46
134.1,251.58,180.397
134.15,251.58,180.328
134.2,251.58,180.257
134.25,251.58,180.181
134.3,251.58,180.113
134.35,251.58,180.042
134.4,251.58,179.971
134.45,251.58,179.906
134.5,251.58,179.842
134.55,251.58,179.779
134.6,251.58,179.712
134.65,251.58,179.647
134.7,251.58,179.574
134.75,251.58,179.505
134.8,251.58,179.442
134.85,251.58,179.371
134.9,251.58,179.304
134.95,251.58,179.243
135,251.58,179.171
135.05,251.58,179.107
135.1,251.58,179.041
135.15,251.58,178.975
135.2,251.58,178.914
135.25,251.58,178.843
135.3,251.58,178.775
135.35,251.58,178.71
135.4,251.58,178.636
135.45,251.58,178.568
135.5,251.58,178.494
135.55,251.58,178.433
135.6,251.58,178.361
135.65,251.58,178.286
135.7,251.58,178.213
135.75,251.58,178.145
135.8,251.58,178.078
135.85,251.58,178.013
135.9,251.58,177.938
135.95,251.58,177.876
136,251.58,177.805
136.05,251.58,177.732
136.1,251.58,177.662
136.15,251.58,177.596
136.2,251.58,177.533
136.25,251.58,177.457
136.3,251.58,177.394
136.35,251.58,177.322
136.4,251.58,177.256
136.45,251.58,177.189
136.5,251.58,177.116
136.55,251.58,177.052
136.6,251.58,176.98
136.65,251.58,176.913
136.7,251.58,176.845
136.75,251.58,176.771
136.8,251.58,176.709
136.85,251.58,176.641
136.9,251.58,176.566
136.95,251.58,176.503
137,251.58,176.433
137.05,251.58,176.37
137.1,251.58,176.305
137.15,251.58,176.237
137.2,251.58,176.173
137.25,251.58,176.104
137.3,251.58,176.035
137.35,251.58,175.967
137.4,251.58,175.902
137.45,251.58,175.828
137.5,251.58,175.755
137.55,251.58,175.683
137.6,251.58,175.61
137.65,251.58,175.536
137.7,251.58,175.467
137.75,251.58,175.404
137.8,251.58,175.329
137.85,251.58,175.259
137.9,251.58,175.197
137.95,251.58,175.128
138,251.58,175.058
138.05,251.58,174.982
138.1,251.58,174.911
138.15,251.58,174.85
138.2,251.58,174.776
138.25,251.58,174.71
138.3,251.58,174.642
138.35,251.58,174.581
138.4,251.58,174.507
138.45,251.58,174.434
138.5,251.58,174.368
138.55,251.58,174.301
138.6,251.58,174.238
138.65,251.58,174.176
138.7,251.58,174.103
138.75,251.58,174.033
138.8,251.58,173.971
138.85,251.58,173.899
138.9,251.58,173.829
138.95,251.58,173.755
139,251.58,173.682
139.05,251.58,173.612
139.1,251.58,173.545
139.15,251.58,173.476
139.2,251.58,173.408
139.25,251.58,173.344
139.3,251.58,173.27
139.35,251.58,173.201
139.4,251.58,173.132
139.45,251.58,173.068
139.5,251.58,172.998
139.55,251.58,172.927
139.6,251.58,172.866
139.65,251.58,172.802
139.7,251.58,172.726
139.75,251.58,172.663
139.8,251.58,172.589
139.85,251.58,172.526
139.9,251.58,172.46
139.95,251.58,172.384
140,251.58,172.313
140.05,251.58,172.246
140.1,251.58,172.174
140.15,251.58,172.105
140.2,251.58,172.042
140.25,251.58,171.974
140.3,251.58,171.904
140.35,251.58,171.842
140.4,251.58,171.778
140.45,251.58,171.705
140.5,251.58,171.633
140.55,251.58,171.568
140.6,251.58,171.492
140.65,251.58,171.42
140.7,251.58,171.352
140.75,251.58,171.284
140.8,251.58,171.217
140.85,251.58,171.145
140.9,251.58,171.07
140.95,251.58,171.008
141,251.58,170.938
141.05,251.58,170.874
141.1,251.58,170.804
141.15,251.58,170.737
141.2,251.58,170.675
141.25,251.58,170.605
141.3,251.58,170.54
141.35,251.58,170.473
141.4,251.58,170.401
141.45,251.58,170.329
141.5,251.58,170.259
141.55,251.58,170.194
141.6,251.58,170.132
141.65,251.58,170.069
141.7,251.58,169.996
141.75,251.58,169.923
141.8,251.58,169.851
141.85,251.58,169.787
141.9,251.58,169.714
141.95,251.58,169.645
142,251.58,169.569
142.05,251.58,169.506
142.1,251.58,169.431
142.15,251.58,169.365
142.2,251.58,169.296
142.25,251.58,169.226
142.3,251.58,169.162
142.35,251.58,169.096
142.4,251.58,169.02
142.45,251.58,168.954
142.5,251.58,168.885
142.55,251.58,168.811
142.6,251.58,168.74
142.65,251.58,168.675
142.7,251.58,168.607
142.75,251.58,168.532
142.8,251.58,168.463
142.85,251.58,168.396
142.9,251.58,168.334
142.95,251.58,168.266
143,251.58,168.198
143.05,251.58,168.129
