timestamp,x_gt,y_gt
253.15,264.041,182.76
253.2,263.982,182.76
253.25,263.925,182.76
253.3,263.863,182.76
253.35,263.808,182.76
253.4,263.757,182.76
253.45,263.706,182.76
253.5,263.65,182.76
253.55,263.596,182.76
253.6,263.547,182.76
253.65,263.491,182.76
253.7,263.435,182.76
253.75,263.378,182.76
253.8,263.327,182.76
253.85,263.272,182.76
253.9,263.22,182.76
253.95,263.171,182.76
254,263.112,182.76
254.05,263.063,182.76
254.1,263.01,182.76
254.15,262.952,182.76
254.2,262.892,182.76
254.25,262.832,182.76
254.3,262.772,182.76
254.35,262.712,182.76
254.4,262.662,182.76
254.45,262.611,182.76
254.5,262.559,182.76
254.55,262.5,182.76
254.6,262.45,182.76
254.65,262.399,182.76
254.7,262.341,182.76
254.75,262.288,182.76
254.8,262.23,182.76
254.85,262.178,182.76
254.9,262.128,182.76
254.95,262.069,182.76
255,262.01,182.76
255.05,261.949,182.76
255.1,261.891,182.76
255.15,261.84,182.76
255.2,261.783,182.76
255.25,261.733,182.76
255.3,261.674,182.76
255.35,261.622,182.76
255.4,261.572,182.76
255.45,261.511,182.76
255.5,261.45,182.76
255.55,261.389,182.76
255.6,261.339,182.76
255.65,261.288,182.76
255.7,261.231,182.76
255.75,261.179,182.76
255.8,261.128,182.76
255.85,261.07,182.76
255.9,261.014,182.76
255.95,260.957,182.76
256,260.897,182.76
256.05,260.839,182.76
256.1,260.78,182.76
256.15,260.728,182.76
256.2,260.677,182.76
256.25,260.619,182.76
256.3,260.564,182.76
256.35,260.507,182.76
256.4,260.447,182.76
256.45,260.395,182.76
256.5,260.338,182.76
256.55,260.287,182.76
256.6,260.234,182.76
256.65,260.173,182.76
256.7,260.121,182.76
256.75,260.07,182.76
256.8,260.009,182.76
256.85,259.955,182.76
256.9,259.906,182.76
256.95,259.845,182.76
257,259.788,182.76
257.05,259.735,182.76
257.1,259.679,182.76
257.15,259.624,182.76
257.2,259.566,182.76
257.25,259.505,182.76
257.3,259.454,182.76
257.35,259.397,182.76
257.4,259.347,182.76
257.45,259.297,182.76
257.5,259.244,182.76
257.55,259.187,182.76
257.6,259.132,182.76
257.65,259.074,182.76
257.7,259.022,182.76
257.75,258.969,182.76
257.8,258.916,182.76
257.85,258.866,182.76
257.9,258.814,182.76
257.95,258.759,182.76
258,258.708,182.76
258.05,258.657,182.76
258.1,258.605,182.76
258.15,258.546,182.76
258.2,258.496,182.76
258.25,258.44,182.76
258.3,258.381,182.76
258.35,258.322,182.76
258.4,258.265,182.76
258.45,258.21,182.76
258.5,258.158,182.76
258.55,258.098,182.76
258.6,258.039,182.76
258.65,257.986,182.76
258.7,257.933,182.76
258.75,257.877,182.76
258.8,257.827,182.76
258.85,257.769,182.76
258.9,257.716,182.76
258.95,257.657,182.76
259,257.607,182.76
259.05,257.551,182.76
259.1,257.494,182.76
259.15,257.433,182.76
259.2,257.378,182.76
259.25,257.328,182.76
259.3,257.27,182.76
259.35,257.22,182.76
259.4,257.162,182.76
259.45,257.106,182.76
259.5,257.057,182.76
259.55,257.006,182.76
259.6,256.953,182.76
259.65,256.895,182.76
259.7,256.845,182.76
259.75,256.788,182.76
259.8,256.729,182.76
259.85,256.67,182.76
259.9,256.62,182.76
259.95,256.564,182.76
260,256.514,182.76
260.05,256.455,182.76
260.1,256.404,182.76
260.15,256.35,182.76
260.2,256.298,182.76
260.25,256.242,182.76
260.3,256.181,182.76
260.35,256.121,182.76
260.4,256.067,182.76
260.45,256.006,182.76
260.5,255.951,182.76
260.55,255.898,182.76
260.6,255.849,182.76
260.65,255.799,182.76
260.7,255.742,182.76
260.75,255.689,182.76
260.8,255.64,182.76
260.85,255.585,182.76
260.9,255.527,182.76
260.95,255.471,182.76
261,255.418,182.76
261.05,255.357,182.76
261.1,255.304,182.76
261.15,255.248,182.76
261.2,255.189,182.76
261.25,255.135,182.76
261.3,255.085,182.76
261.35,255.025,182.76
261.4,254.968,182.76
261.45,254.909,182.76
261.5,254.855,182.76
261.55,254.8,182.76
261.6,254.747,182.76
261.65,254.689,182.45
261.7,254.636,182.45
261.75,254.583,182.45
261.8,254.534,182.45
261.85,254.473,182.45
261.9,254.421,182.45
261.95,254.364,182.45
262,254.309,182.45
262.05,254.25,182.45
262.1,254.198,182.45
262.15,254.144,182.45
262.2,254.095,182.45
262.25,254.042,182.45
262.3,253.982,182.45
262.35,253.922,182.45
262.4,253.862,182.45
262.45,253.71,182.464
262.5,253.65,182.473
262.55,253.598,182.482
262.6,253.544,182.491
262.65,253.49,182.5
262.7,253.431,182.509
262.75,253.375,182.519
262.8,253.316,182.528
262.85,253.264,182.537
262.9,253.212,182.545
262.95,253.159,182.554
263,253.109,182.562
263.05,253.058,182.57
263.1,253.009,182.578
263.15,252.953,182.587
263.2,252.904,182.596
263.25,252.846,182.605
263.3,252.79,182.614
263.35,252.739,182.623
263.4,252.689,182.631
263.45,252.629,182.641
263.5,252.573,182.65
263.55,252.518,182.659
263.6,252.469,182.667
263.65,252.421,182.675
263.7,252.367,182.683
263.75,252.307,182.693
263.8,252.249,182.703
263.85,252.195,182.712
263.9,252.14,182.721
263.95,252.082,182.73
264,252.028,182.739
264.05,251.973,182.748
264.1,251.921,182.757
264.15,251.869,182.765
264.2,251.813,182.774
264.25,251.761,182.783
264.3,251.702,182.792
264.35,251.648,182.801
264.4,251.596,182.81
264.45,251.54,182.819
264.5,251.488,182.827
264.55,251.433,182.836
264.6,251.383,182.844
264.65,251.325,182.854
264.7,251.276,182.862
264.75,251.219,182.871
264.8,251.161,182.881
264.85,251.89,183.475
264.9,251.89,183.415
264.95,251.89,183.36
265,251.89,183.302
265.05,251.89,183.252
265.1,251.89,183.193
265.15,251.89,183.135
265.2,251.89,183.08
265.25,251.89,183.029
265.3,251.89,182.97
265.35,251.89,182.92
265.4,251.89,182.865
265.45,251.89,182.811
265.5,251.89,182.751
265.55,251.89,182.694
265.6,251.58,182.634
265.65,251.58,182.581
265.7,251.58,182.523
265.75,251.58,182.463
265.8,251.58,182.404
265.85,251.58,182.346
265.9,251.58,182.29
265.95,251.58,182.237
266,251.58,182.177
266.05,251.58,182.127
266.1,251.58,182.069
266.15,251.58,182.018
266.2,251.58,181.967
266.25,251.58,181.91
266.3,251.58,181.86
266.35,251.58,181.811
266.4,251.58,181.755
266.45,251.58,181.695
266.5,251.58,181.634
266.55,251.58,181.584
266.6,251.58,181.529
266.65,251.58,181.479
266.7,251.58,181.42
266.75,251.58,181.367
266.8,251.58,181.308
266.85,251.58,181.254
266.9,251.58,181.203
266.95,251.58,181.142
267,251.58,181.084
267.05,251.58,181.024
267.1,251.58,180.975
267.15,251.58,180.916
267.2,251.58,180.861
267.25,251.58,180.803
267.3,251.58,180.746
267.35,251.58,180.689
267.4,251.58,180.631
267.45,251.58,180.577
267.5,251.58,180.525
267.55,251.58,180.47
267.6,251.58,180.41
267.65,251.58,180.353
267.7,251.58,180.302
267.75,251.58,180.247
267.8,251.58,180.188
267.85,251.58,180.135
267.9,251.58,180.081
267.95,251.58,180.031
268,251.58,179.971
268.05,251.58,179.92
268.1,251.58,179.86
268.15,251.58,179.804
268.2,251.58,179.745
268.25,251.58,179.689
268.3,251.58,179.635
268.35,251.58,179.579
268.4,251.58,179.529
268.45,251.58,179.472
268.5,251.58,179.411
268.55,251.58,179.351
268.6,251.58,179.293
268.65,251.58,179.235
268.7,251.58,179.183
268.75,251.58,179.123
268.8,251.58,179.064
268.85,251.58,179.008
268.9,251.58,178.956
268.95,251.58,178.9
269,251.58,178.844
269.05,251.58,178.794
269.1,251.58,178.74
269.15,251.58,178.685
269.2,251.58,178.634
269.25,251.58,178.582
269.3,251.58,178.533
269.35,251.58,178.478
269.4,251.58,178.427
269.45,251.58,178.374
269.5,251.58,178.315
269.55,251.58,178.254
269.6,251.58,178.204
269.65,251.58,178.15
269.7,251.58,178.091
269.75,251.58,178.033
269.8,251.58,177.974
269.85,251.58,177.92
269.9,251.58,177.863
269.95,251.58,177.812
270,251.58,177.753
270.05,251.58,177.692
270.1,251.58,177.635
270.15,251.58,177.584
270.2,251.58,177.531
270.25,251.58,177.477
270.3,251.58,177.419
270.35,251.58,177.362
270.4,251.58,177.307
270.45,251.58,177.246
270.5,251.58,177.195
270.55,251.58,177.136
270.6,251.58,177.084
270.65,251.58,177.031
270.7,251.58,176.978
270.75,251.58,176.927
270.8,251.58,176.866
270.85,251.58,176.811
270.9,251.58,176.753
270.95,251.58,176.691
271,251.58,176.639
271.05,251.58,176.583
271.1,251.58,176.528
271.15,251.58,176.469
271.2,251.58,176.418
271.25,251.58,176.356
271.3,251.58,176.298
271.35,251.58,176.247
271.4,251.58,176.192
271.45,251.58,176.135
271.5,251.58,176.074
271.55,251.58,176.017
271.6,251.58,175.962
271.65,251.58,175.9
271.7,251.58,175.84
271.75,251.58,175.785
271.8,251.58,175.729
271.85,251.58,175.672
271.9,251.58,175.612
271.95,251.58,175.562
272,251.58,175.51
272.05,251.58,175.455
272.1,251.58,175.399
272.15,251.58,175.346
272.2,251.58,175.29
272.25,251.58,175.234
272.3,251.58,175.182
272.35,251.58,175.123
272.4,251.58,175.062
272.45,251.58,175.007
272.5,251.58,174.949
272.55,251.58,174.89
272.6,251.58,174.832
272.65,251.58,174.773
272.7,251.58,174.713
272.75,251.58,174.661
272.8,251.58,174.602
272.85,251.58,174.549
272.9,251.58,174.494
272.95,251.58,174.442
273,251.58,174.383
273.05,251.58,174.324
273.1,251.58,174.264
273.15,251.58,174.204
273.2,251.58,174.15
273.25,251.58,174.098
273.3,251.58,174.042
273.35,251.58,173.988
273.4,251.58,173.932
273.45,251.58,173.871
273.5,251.58,173.813
273.55,251.58,173.763
273.6,251.58,173.71
273.65,251.58,173.653
273.7,251.58,173.599
273.75,251.58,173.546
273.8,251.58,173.496
273.85,251.58,173.446
273.9,251.58,173.393
273.95,251.58,173.341
274,251.58,173.284
274.05,251.58,173.232
274.1,251.58,173.172
274.15,251.58,173.121
274.2,251.58,173.068
274.25,251.58,173.018
274.3,251.58,172.958
274.35,251.58,172.908
274.4,251.58,172.856
274.45,251.58,172.804
274.5,251.58,172.744
274.55,251.58,172.693
274.6,251.58,172.635
274.65,251.58,172.574
274.7,251.58,172.524
274.75,251.58,172.47
274.8,251.58,172.412
274.85,251.58,172.352
274.9,251.58,172.298
274.95,251.58,172.242
275,251.58,172.185
275.05,251.58,172.131
275.1,251.58,172.071
275.15,251.58,172.012
275.2,251.58,171.954
275.25,251.58,171.904
275.3,251.58,171.852
275.35,251.58,171.794
275.4,251.58,171.738
275.45,251.58,171.682
275.5,251.58,171.631
275.55,251.58,171.582
275.6,251.58,171.527
275.65,251.58,171.477
275.7,251.58,171.421
275.75,251.58,171.363
275.8,251.58,171.308
275.85,251.58,171.257
275.9,251.58,171.205
275.95,251.58,171.152
276,251.58,171.095
276.05,251.58,171.037
276.1,251.58,170.979
276.15,251.58,170.927
276.2,251.58,170.875
276.25,251.58,170.823
276.3,251.58,170.771
276.35,251.58,170.715
276.4,251.58,170.656
276.45,251.58,170.604
276.5,251.58,170.55
276.55,251.58,170.489
276.6,251.58,170.43
276.65,251.58,170.372
276.7,251.58,170.319
276.75,251.58,170.267
276.8,251.58,170.214
276.85,251.58,170.157
276.9,251.58,170.101
276.95,251.58,170.044
277,251.58,169.988
277.05,251.58,169.937
277.1,251.58,169.882
277.15,251.58,169.82
277.2,251.58,169.769
277.25,251.58,169.708
277.3,251.58,169.654
277.35,251.58,169.604
277.4,251.58,169.549
277.45,251.58,169.492
277.5,251.58,169.433
277.55,251.58,169.373
277.6,251.58,169.318
277.65,251.58,169.263
277.7,251.58,169.211
277.75,251.58,169.154
277.8,251.58,169.104
277.85,251.58,169.053
277.9,251.58,169.002
277.95,251.58,168.951
278,251.58,168.892
278.05,251.58,168.836
278.1,251.58,168.783
278.15,251.58,168.728
278.2,251.58,168.677
278.25,251.58,168.619
278.3,251.58,168.565
278.35,251.58,168.508
278.4,251.58,168.448
278.45,251.58,168.389
278.5,251.58,168.329
278.55,251.58,168.275
278.6,251.58,168.225
278.65,251.58,168.165
278.7,251.58,168.106
278.75,251.58,168.055
278.8,251.58,168.005
278.85,251.58,167.948
278.9,251.58,167.892
278.95,251.58,167.841
279,251.58,167.785
279.05,251.58,167.726
279.1,251.58,167.673
279.15,251.58,167.612
279.2,251.58,167.553
279.25,251.58,167.5
279.3,251.58,167.447
279.35,251.58,167.391
279.4,251.58,167.332
279.45,251.58,167.282
279.5,251.58,167.232
279.55,251.58,167.174
279.6,251.58,167.122
279.65,251.58,167.066
279.7,251.58,167.004
279.75,251.58,166.948
279.8,251.58,166.89
279.85,251.58,166.831
279.9,251.58,166.781
279.95,251.58,166.731
280,251.58,166.679
280.05,251.58,166.618
280.1,251.58,166.564
280.15,251.58,166.511
280.2,251.58,166.449
280.25,251.58,166.395
280.3,251.58,166.334
280.35,251.58,166.284
280.4,251.58,166.227
280.45,251.58,166.173
280.5,251.58,166.116
280.55,251.58,166.059
280.6,251.58,166.01
280.65,251.58,165.959
280.7,251.58,165.9
280.75,251.58,165.84
280.8,251.58,165.786
280.85,251.58,165.73
280.9,251.58,165.679
280.95,251.58,165.623
281,251.58,165.562
281.05,251.58,165.512
281.1,251.58,165.457
281.15,251.58,165.404
281.2,251.58,165.353
281.25,251.58,165.297
281.3,251.58,165.245
281.35,251.58,165.193
281.4,251.58,165.142
281.45,251.58,165.085
281.5,251.58,165.027
281.55,251.58,164.973
281.6,251.58,164.924
281.65,251.58,164.863
281.7,251.58,164.808
