timestamp,x_gt,y_gt
126.6,279.593,152.441
126.65,279.546,152.441
126.7,279.493,152.441
126.75,279.441,152.441
126.8,279.388,152.442
126.85,279.332,152.442
126.9,279.278,152.442
126.95,279.226,152.442
127,279.169,152.443
127.05,279.116,152.443
127.1,279.064,152.443
127.15,279.009,152.443
127.2,278.954,152.444
127.25,278.908,152.444
127.3,278.853,152.444
127.35,278.797,152.445
127.4,278.745,152.445
127.45,278.694,152.445
127.5,278.639,152.445
127.55,278.588,152.446
127.6,278.534,152.446
127.65,278.478,152.446
127.7,278.426,152.446
127.75,278.378,152.447
127.8,278.324,152.447
127.85,278.271,152.447
127.9,278.223,152.447
127.95,278.168,152.448
128,278.114,152.448
128.05,278.065,152.448
128.1,278.019,152.448
128.15,277.971,152.449
128.2,277.92,152.449
128.25,277.867,152.449
128.3,277.818,152.449
128.35,277.769,152.45
128.4,277.723,152.45
128.45,277.671,152.45
128.5,277.617,152.45
128.55,277.56,152.451
128.6,277.51,152.451
128.65,277.459,152.451
128.7,277.411,152.451
128.75,277.364,152.452
128.8,277.313,152.452
128.85,277.261,152.452
128.9,277.209,152.452
128.95,277.156,152.453
129,277.107,152.453
129.05,277.061,152.453
129.1,277.014,152.453
129.15,276.964,152.454
129.2,276.909,152.454
129.25,276.856,152.454
129.3,276.807,152.454
129.35,276.755,152.455
129.4,276.7,152.455
129.45,276.652,152.455
129.5,276.602,152.456
129.55,276.552,152.456
129.6,276.497,152.456
129.65,276.449,152.456
129.7,276.397,152.457
129.75,276.342,152.457
129.8,276.291,152.457
129.85,276.244,152.457
129.9,276.196,152.458
129.95,276.141,152.458
130,276.095,152.458
130.05,276.047,152.458
130.1,275.998,152.459
130.15,275.943,152.459
130.2,275.89,152.459
130.25,275.84,152.459
130.3,275.794,152.46
130.35,275.739,152.46
130.4,275.683,152.46
130.45,275.628,152.46
130.5,275.575,152.461
130.55,275.527,152.461
130.6,275.471,152.461
130.65,275.424,152.461
130.7,275.374,152.462
130.75,275.325,152.462
130.8,275.269,152.462
130.85,275.216,152.462
130.9,275.163,152.463
130.95,275.114,152.463
131,275.059,152.463
131.05,275.012,152.463
131.1,274.956,152.464
131.15,274.905,152.464
131.2,274.854,152.464
131.25,274.802,152.465
131.3,274.747,152.465
131.35,274.7,152.465
131.4,274.644,152.465
131.45,274.592,152.466
131.5,274.545,152.466
131.55,274.495,152.466
131.6,274.44,152.466
131.65,274.386,152.467
131.7,274.336,152.467
131.75,274.288,152.467
131.8,274.242,152.467
131.85,274.187,152.468
131.9,274.134,152.468
131.95,274.087,152.468
132,274.039,152.468
132.05,273.988,152.469
132.1,273.941,152.469
132.15,273.89,152.469
132.2,273.836,152.469
132.25,273.78,152.47
132.3,273.725,152.47
132.35,273.676,152.47
132.4,273.629,152.47
132.45,273.572,152.471
132.5,273.523,152.471
132.55,273.474,152.471
132.6,273.42,152.471
132.65,273.374,152.472
132.7,273.321,152.472
132.75,273.269,152.472
132.8,273.213,152.472
132.85,273.164,152.473
132.9,273.114,152.473
132.95,273.062,152.473
133,273.013,152.473
133.05,272.96,152.474
133.1,272.908,152.474
133.15,272.851,152.474
133.2,272.794,152.475
133.25,272.746,152.475
133.3,272.689,152.475
133.35,272.633,152.475
133.4,272.577,152.476
133.45,272.529,152.476
133.5,272.476,152.476
133.55,272.423,152.476
133.6,272.372,152.477
133.65,272.321,152.477
133.7,272.268,152.477
133.75,272.22,152.477
133.8,272.173,152.478
133.85,272.119,152.478
133.9,272.074,152.478
133.95,272.026,152.478
134,271.975,152.479
134.05,271.922,152.479
134.1,271.873,152.479
134.15,271.821,152.479
134.2,271.771,152.48
134.25,271.717,152.48
134.3,271.668,152.79
134.35,271.617,152.79
134.4,271.561,152.791
134.45,271.501,152.791
134.5,271.451,152.791
134.55,271.4,152.791
134.6,271.345,152.792
134.65,271.289,152.792
134.7,271.227,152.792
134.75,271.174,152.793
134.8,271.117,152.793
134.85,271.056,152.793
134.9,270.998,152.794
134.95,270.943,152.794
135,270.88,152.794
135.05,270.821,152.794
135.1,270.768,152.795
135.15,270.714,152.795
135.2,270.656,152.795
135.25,270.598,152.788
135.3,270.543,152.781
135.35,270.483,152.773
135.4,270.428,152.766
135.45,270.377,152.76
135.5,270.317,152.752
135.55,270.263,152.745
135.6,270.207,152.737
135.65,270.155,152.731
135.7,270.093,152.722
135.75,270.043,152.716
135.8,269.987,152.709
135.85,269.926,152.701
135.9,269.866,152.693
135.95,269.813,152.686
136,269.762,152.679
136.05,269.706,152.672
136.1,269.646,152.664
136.15,269.587,152.656
136.2,269.537,152.65
136.25,269.479,152.642
136.3,269.422,152.635
136.35,269.367,152.627
136.4,269.306,152.62
136.45,269.252,152.612
136.5,269.202,152.606
136.55,269.142,152.598
136.6,269.081,152.59
136.65,269.031,152.584
136.7,268.978,152.577
136.75,268.916,152.569
136.8,268.86,152.561
136.85,268.803,152.554
136.9,268.748,152.547
136.95,268.687,152.539
137,268.638,152.532
137.05,268.582,152.525
137.1,268.521,152.517
137.15,268.466,152.51
137.2,268.406,152.502
137.25,268.345,152.494
137.3,268.293,152.487
137.35,268.24,152.48
137.4,268.181,152.472
137.45,268.131,152.466
137.5,268.072,152.458
137.55,268.018,152.451
137.6,267.961,152.444
137.65,267.902,152.436
137.7,267.846,152.429
137.75,267.788,152.421
137.8,267.731,152.414
137.85,267.678,152.407
137.9,267.622,152.399
137.95,267.563,152.392
138,267.55,152.439
138.05,267.55,152.494
138.1,267.55,152.552
138.15,267.55,152.605
138.2,267.55,152.666
138.25,267.55,152.719
138.3,267.55,152.77
138.35,267.55,152.828
138.4,267.55,152.885
138.45,267.55,152.936
138.5,267.55,152.998
138.55,267.55,153.059
138.6,267.55,153.119
138.65,267.55,153.18
138.7,267.55,153.238
138.75,267.55,153.291
138.8,267.55,153.342
138.85,267.55,153.402
138.9,267.24,153.456
138.95,267.24,153.51
139,267.24,153.566
139.05,267.24,153.622
139.1,267.24,153.676
139.15,267.24,153.73
139.2,267.24,153.786
139.25,267.24,153.848
139.3,267.24,153.903
139.35,267.24,153.961
139.4,267.24,154.023
139.45,267.24,154.083
139.5,267.24,154.14
139.55,267.24,154.2
139.6,267.24,154.253
139.65,267.24,154.312
139.7,267.24,154.369
139.75,267.24,154.421
139.8,267.24,154.48
139.85,267.24,154.539
139.9,267.24,154.6
139.95,267.24,154.657
140,267.24,154.715
140.05,267.24,154.771
140.1,267.24,154.826
140.15,267.24,154.881
140.2,267.24,154.942
140.25,267.24,154.994
140.3,267.24,155.055
140.35,267.24,155.111
140.4,267.24,155.17
140.45,267.24,155.229
140.5,267.24,155.281
140.55,267.24,155.335
140.6,267.24,155.39
140.65,267.24,155.445
140.7,267.24,155.504
140.75,267.24,155.554
140.8,267.24,155.612
140.85,267.24,155.662
140.9,267.24,155.715
140.95,267.24,155.77
141,267.24,155.827
141.05,267.24,155.882
141.1,267.24,155.937
141.15,267.24,155.995
141.2,267.24,156.054
141.25,267.24,156.105
141.3,267.24,156.165
141.35,267.24,156.217
141.4,267.24,156.27
141.45,267.24,156.329
141.5,267.24,156.386
141.55,267.24,156.436
141.6,267.24,156.486
141.65,267.24,156.541
141.7,267.24,156.599
141.75,267.24,156.654
141.8,267.24,156.704
141.85,267.24,156.755
141.9,267.24,156.814
141.95,267.24,156.867
142,267.24,156.929
142.05,267.24,156.991
142.1,267.24,157.052
142.15,267.24,157.11
142.2,267.24,157.17
142.25,267.24,157.226
142.3,267.24,157.283
142.35,267.24,157.336
142.4,267.24,157.394
142.45,267.24,157.451
142.5,267.24,157.507
142.55,267.24,157.557
142.6,267.24,157.615
142.65,267.24,157.676
142.7,267.24,157.739
142.75,267.24,157.8
142.8,267.24,157.856
142.85,267.24,157.911
142.9,267.24,157.963
142.95,267.24,158.019
143,267.24,158.074
143.05,267.24,158.131
143.1,267.24,158.189
143.15,267.24,158.24
143.2,267.24,158.296
143.25,267.24,158.353
143.3,267.24,158.405
143.35,267.24,158.46
143.4,267.24,158.511
143.45,267.24,158.563
143.5,267.24,158.622
143.55,267.24,158.675
143.6,267.24,158.732
143.65,267.24,158.789
143.7,267.24,158.84
143.75,267.24,158.899
143.8,267.24,158.95
143.85,267.24,159.004
143.9,267.24,159.055
143.95,267.24,159.106
144,267.24,159.162
144.05,267.24,159.223
144.1,267.24,159.283
144.15,267.24,159.338
144.2,267.24,159.392
144.25,267.24,159.447
144.3,267.24,159.505
144.35,267.24,159.557
144.4,267.24,159.611
144.45,267.24,159.673
144.5,267.24,159.731
144.55,267.24,159.791
144.6,267.24,159.842
144.65,267.24,159.894
144.7,267.24,159.947
144.75,267.24,160.006
144.8,267.24,160.067
144.85,267.24,160.125
144.9,267.24,160.181
144.95,267.24,160.233
145,267.24,160.287
145.05,267.24,160.346
145.1,267.24,160.398
145.15,267.24,160.453
145.2,267.24,160.513
145.25,267.24,160.566
145.3,267.24,160.618
145.35,267.24,160.668
145.4,267.24,160.72
145.45,267.24,160.773
145.5,267.24,160.833
145.55,267.24,160.895
145.6,267.24,160.947
145.65,267.24,160.999
145.7,267.24,161.05
145.75,267.24,161.101
145.8,267.24,161.156
145.85,267.24,161.211
145.9,267.24,161.271
145.95,267.24,161.322
146,267.24,161.374
146.05,267.24,161.434
146.1,267.24,161.496
146.15,267.24,161.547
146.2,267.24,161.597
146.25,267.24,161.652
146.3,267.24,161.702
146.35,267.24,161.757
146.4,267.24,161.812
146.45,267.24,161.869
146.5,267.24,161.919
146.55,267.24,161.97
146.6,267.24,162.023
146.65,267.24,162.082
146.7,267.24,162.142
146.75,267.24,162.197
146.8,267.24,162.256
146.85,267.24,162.318
146.9,267.24,162.374
146.95,267.24,162.428
147,267.24,162.49
147.05,267.24,162.547
147.1,267.24,162.608
147.15,267.24,162.661
147.2,267.24,162.716
147.25,267.24,162.775
147.3,267.24,162.835
147.35,267.24,162.886
147.4,267.24,162.948
147.45,267.24,163.007
147.5,267.24,163.063
147.55,267.24,163.114
147.6,267.24,163.17
147.65,267.24,163.223
147.7,267.24,163.274
147.75,267.24,163.333
147.8,267.24,163.39
147.85,267.24,163.44
147.9,267.24,163.493
147.95,267.24,163.552
148,267.24,163.604
148.05,267.24,163.654
148.1,267.24,163.71
148.15,267.24,163.76
148.2,267.24,163.82
148.25,267.24,163.879
148.3,267.24,163.934
148.35,267.24,163.996
148.4,267.24,164.05
148.45,267.24,164.109
148.5,267.24,164.164
148.55,267.24,164.226
148.6,267.24,164.28
148.65,267.24,164.338
148.7,267.24,164.401
148.75,267.24,164.463
148.8,267.24,164.521
148.85,267.24,164.574
148.9,267.24,164.628
148.95,267.24,164.678
149,267.24,164.738
149.05,267.24,164.794
149.1,267.24,164.856
149.15,267.24,164.917
149.2,267.24,164.974
149.25,267.24,165.031
149.3,267.24,165.085
149.35,267.24,165.145
149.4,267.24,165.196
149.45,267.24,165.25
149.5,267.24,165.303
149.55,267.24,165.353
149.6,267.24,165.411
149.65,267.24,165.466
149.7,267.24,165.527
149.75,267.24,165.58
149.8,267.24,165.642
149.85,267.24,165.703
149.9,267.24,165.758
149.95,267.24,165.816
150,267.24,165.876
150.05,267.24,165.937
150.1,267.24,165.994
150.15,267.24,166.05
150.2,267.24,166.108
150.25,267.24,166.161
150.3,267.24,166.213
150.35,267.24,166.264
150.4,267.24,166.326
150.45,267.24,166.377
150.5,267.24,166.429
150.55,267.24,166.48
150.6,267.24,166.53
150.65,267.24,166.592
150.7,267.24,166.644
150.75,267.24,166.703
150.8,267.24,166.762
150.85,267.24,166.814
150.9,267.24,166.865
150.95,267.24,166.924
151,267.24,166.984
151.05,267.24,167.034
151.1,267.24,167.097
151.15,267.24,167.151
151.2,267.24,167.213
151.25,267.24,167.272
151.3,267.24,167.326
151.35,267.24,167.379
151.4,267.24,167.44
151.45,267.24,167.5
151.5,267.24,167.56
151.55,267.24,167.614
151.6,267.24,167.666
151.65,267.24,167.723
151.7,267.24,167.779
151.75,267.24,167.839
151.8,267.24,167.895
151.85,267.24,167.948
151.9,267.24,168.007
151.95,267.24,168.066
152,267.24,168.125
152.05,267.24,168.186
152.1,267.24,168.239
152.15,267.24,168.292
152.2,267.24,168.344
152.25,267.24,168.405
152.3,267.24,168.463
152.35,267.24,168.52
152.4,267.24,168.576
152.45,267.24,168.635
152.5,267.24,168.688
152.55,267.24,168.747
152.6,267.24,168.797
152.65,267.24,168.857
152.7,267.24,168.914
152.75,267.24,168.969
152.8,267.24,169.027
152.85,267.24,169.088
152.9,267.24,169.15
152.95,267.24,169.201
153,267.24,169.261
153.05,267.24,169.315
153.1,267.24,169.369
153.15,267.24,169.427
153.2,267.24,169.485
153.25,267.24,169.538
153.3,267.24,169.59
153.35,267.24,169.642
153.4,267.24,169.693
153.45,267.24,169.749
153.5,267.24,169.8
153.55,267.24,169.854
153.6,267.24,169.914
153.65,267.24,169.964
153.7,267.24,170.023
153.75,267.24,170.081
153.8,267.24,170.136
153.85,267.24,170.193
153.9,267.24,170.251
153.95,267.24,170.304
154,267.24,170.358
154.05,267.24,170.419
154.1,267.24,170.477
154.15,267.24,170.528
154.2,267.24,170.579
154.25,267.24,170.639
154.3,267.24,170.693
154.35,267.24,170.746
154.4,267.24,170.804
154.45,267.24,170.861
154.5,267.24,170.911
154.55,267.24,170.971
154.6,267.24,171.026
154.65,267.24,171.076
154.7,267.24,171.137
154.75,267.24,171.197
154.8,267.24,171.248
154.85,267.24,171.301
154.9,267.24,171.351
154.95,267.24,171.41
155,267.24,171.472
155.05,267.24,171.522
155.1,267.24,171.576
155.15,267.24,171.634
155.2,267.24,171.692
155.25,267.24,171.75
155.3,267.24,171.806
155.35,267.24,171.864
155.4,267.24,171.918
155.45,267.24,171.97
155.5,267.24,172.027
155.55,267.24,172.082
155.6,267.24,172.142
155.65,267.24,172.193
155.7,267.24,172.25
155.75,267.24,172.306
155.8,267.24,172.36
155.85,267.24,172.41
155.9,267.24,172.465
155.95,267.24,172.522
156,267.24,172.575
156.05,267.24,172.632
156.1,267.24,172.692
156.15,267.24,172.752
156.2,267.24,172.813
156.25,267.24,172.868
156.3,267.24,172.928
156.35,267.24,172.98
156.4,267.24,173.038
156.45,267.24,173.097
156.5,267.24,173.15
156.55,267.24,173.207
156.6,267.24,173.264
156.65,267.24,173.322
156.7,267.24,173.379
156.75,267.24,173.434
156.8,267.24,173.489
156.85,267.24,173.544
156.9,267.24,173.594
156.95,267.24,173.651
157,267.24,173.704
157.05,267.24,173.765
157.1,267.24,173.826
157.15,267.24,173.885
157.2,267.24,173.935
157.25,267.24,173.993
157.3,267.24,174.055
157.35,267.24,174.108
157.4,267.24,174.16
157.45,267.24,174.212
157.5,267.24,174.272
157.55,267.24,174.325
157.6,267.24,174.376
157.65,267.24,174.437
157.7,267.24,174.495
157.75,267.24,174.552
157.8,267.24,174.613
157.85,267.24,174.674
157.9,267.24,174.724
157.95,267.24,174.781
158,267.24,174.834
158.05,267.24,174.887
158.1,267.24,174.949
158.15,267.24,175
158.2,267.24,175.056
158.25,267.24,175.117
158.3,267.24,175.171
158.35,267.24,175.223
158.4,267.24,175.282
158.45,267.24,175.332
158.5,267.24,175.384
158.55,267.24,175.442
158.6,267.24,175.498
158.65,267.24,175.553
158.7,267.24,175.606
158.75,267.24,175.667
158.8,267.24,175.723
158.85,267.24,175.783
158.9,267.24,175.836
158.95,267.24,175.889
159,267.24,175.949
159.05,267.24,176.012
159.1,267.24,176.068
159.15,267.24,176.12
159.2,267.24,176.178
159.25,267.24,176.229
159.3,267.24,176.285
159.35,267.24,176.337
159.4,267.24,176.394
159.45,267.24,176.453
159.5,267.24,176.508
159.55,267.24,176.564
159.6,267.24,176.619
159.65,267.24,176.677
159.7,267.24,176.734
159.75,267.24,176.79
159.8,267.24,176.84
159.85,267.24,176.894
159.9,267.24,176.945
159.95,267.24,176.999
160,267.24,177.056
160.05,267.24,177.113
160.1,267.24,177.165
160.15,267.24,177.227
160.2,267.24,177.287
160.25,267.24,177.338
160.3,267.24,177.395
160.35,267.24,177.447
160.4,267.24,177.497
160.45,267.24,177.555
160.5,267.24,177.606
160.55,267.24,177.656
160.6,267.24,177.706
160.65,267.24,177.759
160.7,267.24,177.815
160.75,267.24,177.869
160.8,267.24,177.927
160.85,267.24,177.989
160.9,267.24,178.048
160.95,267.24,178.1
161,267.24,178.158
161.05,267.24,178.217
161.1,267.24,178.279
161.15,267.24,178.331
161.2,267.24,178.388
161.25,267.24,178.443
161.3,267.24,178.504
161.35,267.24,178.564
161.4,267.24,178.615
161.45,267.24,178.673
161.5,267.24,178.733
161.55,267.24,178.788
161.6,267.24,178.848
161.65,267.24,178.909
161.7,267.24,178.968
161.75,267.24,179.028
161.8,267.24,179.09
161.85,267.24,179.148
161.9,267.24,179.203
161.95,267.24,179.261
162,267.24,179.319
162.05,267.24,179.373
162.1,267.24,179.428
162.15,267.24,179.485
162.2,267.24,179.538
162.25,267.24,179.59
162.3,267.24,179.649
162.35,267.24,179.703
162.4,267.24,179.754
162.45,267.24,179.804
162.5,267.24,179.861
162.55,267.24,179.924
162.6,267.24,179.98
162.65,267.24,180.039
162.7,267.24,180.092
162.75,267.24,180.145
162.8,267.24,180.2
162.85,267.24,180.254
162.9,267.24,180.314
162.95,267.24,180.373
163,267.24,180.425
163.05,267.24,180.484
163.1,267.24,180.537
163.15,267.24,180.588
163.2,267.24,180.646
163.25,267.24,180.703
163.3,267.24,180.753
163.35,267.24,180.814
163.4,267.24,180.87
163.45,267.24,180.922
163.5,267.24,180.975
163.55,267.24,181.033
163.6,267.24,181.089
163.65,267.24,181.149
163.7,267.24,181.206
163.75,267.24,181.265
163.8,267.24,181.318
163.85,267.24,181.373
163.9,267.24,181.424
163.95,267.24,181.485
164,267.24,181.54
164.05,267.24,181.601
164.1,267.24,181.659
164.15,267.24,181.717
164.2,267.24,181.778
164.25,267.24,181.836
164.3,267.24,181.892
164.35,267.24,181.943
164.4,267.24,181.998
164.45,267.24,182.058
164.5,267.24,182.12
164.55,267.24,182.18
164.6,267.24,182.234
164.65,267.24,182.293
164.7,267.24,182.351
164.75,267.24,182.409
164.8,267.55,182.469
164.85,267.55,182.53
164.9,267.55,182.583
164.95,267.546,182.642
165,267.538,182.701
165.05,267.531,182.752
165.1,267.522,182.812
165.15,267.514,182.872
165.2,267.506,182.924
165.25,267.499,182.977
165.3,267.491,183.031
165.35,267.48,183.09
165.4,267.42,183.09
165.45,267.358,183.09
165.5,267.3,182.76
165.55,267.248,182.76
165.6,267.186,182.76
165.65,267.125,182.76
165.7,267.063,182.76
165.75,267.004,182.76
165.8,266.944,182.76
165.85,266.893,182.76
165.9,266.832,182.76
165.95,266.779,182.76
166,266.719,182.76
166.05,266.667,182.76
166.1,266.607,182.76
166.15,266.545,182.76
166.2,266.486,182.76
166.25,266.434,182.76
166.3,266.384,182.76
166.35,266.327,182.76
166.4,266.273,182.76
166.45,266.223,182.76
166.5,266.172,182.76
166.55,266.115,182.76
166.6,266.064,182.76
166.65,266.01,182.76
166.7,265.957,182.76
166.75,265.903,182.76
166.8,265.842,182.76
166.85,265.787,182.76
166.9,265.73,182.76
166.95,265.677,182.76
167,265.626,182.76
167.05,265.565,182.76
167.1,265.515,182.76
167.15,265.454,182.76
167.2,265.396,182.76
167.25,265.345,182.76
167.3,265.285,182.76
167.35,265.227,182.76
167.4,265.166,182.76
167.45,265.104,182.76
167.5,265.051,182.76
167.55,264.999,182.76
167.6,264.938,182.76
167.65,264.884,182.76
167.7,264.83,182.76
167.75,264.777,182.76
167.8,264.726,182.76
167.85,264.673,182.76
167.9,264.618,182.76
167.95,264.565,182.76
168,264.505,182.76
168.05,264.455,182.76
168.1,264.395,182.76
168.15,264.339,182.76
168.2,264.281,182.76
168.25,264.218,182.76
168.3,264.163,182.76
168.35,264.102,182.76
168.4,264.05,182.76
168.45,263.996,182.76
168.5,263.935,182.76
168.55,263.881,182.76
168.6,263.827,182.76
168.65,263.775,182.76
168.7,263.72,182.76
168.75,263.665,182.76
168.8,263.613,182.76
168.85,263.559,182.76
168.9,263.502,182.76
168.95,263.451,182.76
169,263.394,182.76
169.05,263.343,182.76
169.1,263.29,182.76
169.15,263.23,182.76
169.2,263.168,182.76
169.25,263.114,182.76
169.3,263.059,182.76
169.35,262.998,182.76
169.4,262.937,182.76
169.45,262.884,182.76
169.5,262.824,182.76
169.55,262.767,182.76
169.6,262.71,182.76
169.65,262.655,182.76
169.7,262.599,182.76
169.75,262.547,182.76
169.8,262.491,182.76
169.85,262.437,182.76
169.9,262.383,182.76
169.95,262.324,182.76
170,262.271,182.76
170.05,262.218,182.76
170.1,262.163,182.76
170.15,262.106,182.76
170.2,262.052,182.76
170.25,261.993,182.76
170.3,261.939,182.76
170.35,261.883,182.76
170.4,261.828,182.76
170.45,261.771,182.76
170.5,261.721,182.76
170.55,261.666,182.76
170.6,261.61,182.76
170.65,261.549,182.76
170.7,261.497,182.76
170.75,261.446,182.76
170.8,261.386,182.76
170.85,261.326,182.76
170.9,261.275,182.76
170.95,261.218,182.76
171,261.16,182.76
171.05,261.102,182.76
171.1,261.046,182.76
171.15,260.993,182.76
171.2,260.933,182.76
171.25,260.872,182.76
171.3,260.815,182.76
171.35,260.765,182.76
171.4,260.704,182.76
171.45,260.647,182.76
171.5,260.589,182.76
171.55,260.527,182.76
171.6,260.467,182.76
171.65,260.412,182.76
171.7,260.357,182.76
171.75,260.295,182.76
171.8,260.244,182.76
171.85,260.185,182.76
171.9,260.124,182.76
171.95,260.064,182.76
172,260.006,182.76
172.05,259.954,182.76
172.1,259.903,182.76
172.15,259.851,182.76
172.2,259.794,182.76
172.25,259.739,182.76
172.3,259.686,182.76
172.35,259.628,182.76
172.4,259.568,182.76
172.45,259.514,182.76
172.5,259.453,182.76
172.55,259.395,182.76
172.6,259.335,182.76
172.65,259.284,182.76
172.7,259.226,182.76
172.75,259.174,182.76
172.8,259.12,182.76
172.85,259.057,182.76
172.9,259.001,182.76
172.95,258.941,182.76
173,258.881,182.76
173.05,258.819,182.76
173.1,258.758,182.76
173.15,258.697,182.76
173.2,258.637,182.76
173.25,258.586,182.76
173.3,258.532,182.76
173.35,258.481,182.76
173.4,258.426,182.76
173.45,258.368,182.76
173.5,258.306,182.76
173.55,258.254,182.76
173.6,258.197,182.76
173.65,258.137,182.76
173.7,258.077,182.76
