timestamp,x_gt,y_gt
121.45,267.24,168.912
121.5,267.24,168.979
121.55,267.24,169.042
121.6,267.24,169.107
121.65,267.24,169.163
121.7,267.24,169.221
121.75,267.24,169.279
121.8,267.24,169.343
121.85,267.24,169.401
121.9,267.24,169.464
121.95,267.24,169.527
122,267.24,169.584
122.05,267.24,169.645
122.1,267.24,169.714
122.15,267.24,169.775
122.2,267.24,169.832
122.25,267.24,169.901
122.3,267.24,169.959
122.35,267.24,170.017
122.4,267.24,170.073
122.45,267.24,170.132
122.5,267.24,170.198
122.55,267.24,170.262
122.6,267.24,170.319
122.65,267.24,170.374
122.7,267.24,170.44
122.75,267.24,170.504
122.8,267.24,170.565
122.85,267.24,170.622
122.9,267.24,170.691
122.95,267.24,170.76
123,267.24,170.826
123.05,267.24,170.887
123.1,267.24,170.944
123.15,267.24,171.012
123.2,267.24,171.07
123.25,267.24,171.136
123.3,267.24,171.204
123.35,267.24,171.265
123.4,267.24,171.331
123.45,267.24,171.398
123.5,267.24,171.465
123.55,267.24,171.522
123.6,267.24,171.58
123.65,267.24,171.637
123.7,267.24,171.693
123.75,267.24,171.761
123.8,267.24,171.82
123.85,267.24,171.884
123.9,267.24,171.942
123.95,267.24,172.003
124,267.24,172.064
124.05,267.24,172.128
124.1,267.24,172.19
124.15,267.24,172.252
124.2,267.24,172.313
124.25,267.24,172.373
124.3,267.24,172.432
124.35,267.24,172.49
124.4,267.24,172.551
124.45,267.24,172.615
124.5,267.24,172.672
124.55,267.24,172.732
124.6,267.24,172.789
124.65,267.24,172.852
124.7,267.24,172.921
124.75,267.24,172.979
124.8,267.24,173.035
124.85,267.24,173.092
124.9,267.24,173.153
124.95,267.24,173.214
125,267.24,173.277
125.05,267.24,173.336
125.1,267.24,173.401
125.15,267.24,173.464
125.2,267.24,173.528
125.25,267.24,173.592
125.3,267.24,173.656
125.35,267.24,173.724
125.4,267.24,173.792
125.45,267.24,173.854
125.5,267.24,173.917
125.55,267.24,173.986
125.6,267.24,174.05
125.65,267.24,174.11
125.7,267.24,174.175
125.75,267.24,174.238
125.8,267.24,174.303
125.85,267.24,174.366
125.9,267.24,174.432
125.95,267.24,174.491
126,267.24,174.552
126.05,267.24,174.615
126.1,267.24,174.678
126.15,267.24,174.737
126.2,267.24,174.796
126.25,267.24,174.858
126.3,267.24,174.923
126.35,267.24,174.988
126.4,267.24,175.056
126.45,267.24,175.117
126.5,267.24,175.184
126.55,267.24,175.248
126.6,267.24,175.315
126.65,267.24,175.381
126.7,267.24,175.441
126.75,267.24,175.498
126.8,267.24,175.554
126.85,267.24,175.61
126.9,267.24,175.67
126.95,267.24,175.733
127,267.24,175.789
127.05,267.24,175.846
127.1,267.24,175.907
127.15,267.24,175.97
127.2,267.24,176.027
127.25,267.24,176.088
127.3,267.24,176.143
127.35,267.24,176.21
127.4,267.24,176.27
127.45,267.24,176.334
127.5,267.24,176.394
127.55,267.24,176.458
127.6,267.24,176.514
127.65,267.24,176.575
127.7,267.24,176.631
127.75,267.24,176.691
127.8,267.24,176.749
127.85,267.24,176.818
127.9,267.24,176.886
127.95,267.24,176.948
128,267.24,177.011
128.05,267.24,177.068
128.1,267.24,177.137
128.15,267.24,177.205
128.2,267.24,177.27
128.25,267.24,177.331
128.3,267.24,177.399
128.35,267.24,177.465
128.4,267.24,177.531
128.45,267.24,177.588
128.5,267.24,177.65
128.55,267.24,177.712
128.6,267.24,177.771
128.65,267.24,177.828
128.7,267.24,177.892
128.75,267.24,177.955
128.8,267.24,178.022
128.85,267.24,178.087
128.9,267.24,178.154
128.95,267.24,178.218
129,267.24,178.281
129.05,267.24,178.349
129.1,267.24,178.406
129.15,267.24,178.472
129.2,267.24,178.532
129.25,267.24,178.592
129.3,267.24,178.657
129.35,267.24,178.719
129.4,267.24,178.779
129.45,267.24,178.848
129.5,267.24,178.908
129.55,267.24,178.967
129.6,267.24,179.034
129.65,267.24,179.093
129.7,267.24,179.158
129.75,267.24,179.223
129.8,267.24,179.284
129.85,267.24,179.34
129.9,267.24,179.401
129.95,267.24,179.463
130,267.24,179.529
130.05,267.24,179.589
130.1,267.24,179.654
130.15,267.24,179.714
130.2,267.24,179.771
130.25,267.24,179.839
130.3,267.24,179.905
130.35,267.24,179.971
130.4,267.24,180.029
130.45,267.24,180.094
130.5,267.24,180.156
130.55,267.24,180.216
130.6,267.24,180.284
130.65,267.24,180.352
130.7,267.24,180.417
130.75,267.24,180.479
130.8,267.24,180.535
130.85,267.24,180.591
130.9,267.24,180.653
130.95,267.24,180.716
131,267.24,180.781
131.05,267.24,180.837
131.1,267.24,180.898
131.15,267.24,180.963
131.2,267.24,181.019
131.25,267.24,181.076
131.3,267.24,181.135
131.35,267.24,181.194
131.4,267.24,181.259
131.45,267.24,181.327
131.5,267.24,181.395
131.55,267.24,181.451
131.6,267.24,181.512
131.65,267.24,181.569
131.7,267.24,181.629
131.75,267.24,181.686
131.8,267.24,181.743
131.85,267.24,181.801
131.9,267.24,181.868
131.95,267.24,181.924
132,267.24,181.983
132.05,267.24,182.039
132.1,267.24,182.106
132.15,267.24,182.163
132.2,267.24,182.22
132.25,267.24,182.284
132.3,267.24,182.339
132.35,267.24,182.405
132.4,267.55,182.464
132.45,267.55,182.523
132.5,267.55,182.578
132.55,267.573,182.648
132.6,267.6,182.688
132.65,267.631,182.694
132.7,267.663,182.699
132.75,267.695,182.703
132.8,267.726,182.708
132.85,267.758,182.712
132.9,267.79,182.716
132.95,267.821,182.721
133,267.853,182.725
133.05,267.885,182.73
133.1,267.903,182.8
133.15,267.921,182.872
133.2,267.94,182.935
133.25,267.958,183.004
133.3,267.976,183.076
133.35,267.994,183.147
133.4,267.435,183.632
133.45,267.379,183.659
133.5,267.32,183.687
133.55,267.263,183.385
133.6,267.2,183.357
133.65,267.132,183.329
133.7,267.072,183.302
133.75,267.011,183.274
133.8,266.943,183.246
133.85,266.884,183.219
133.9,266.826,183.191
133.95,266.763,183.163
134,266.699,183.135
134.05,266.638,183.108
134.1,266.579,183.08
134.15,266.52,183.052
134.2,266.457,183.025
134.25,266.393,182.997
134.3,266.329,182.969
134.35,266.271,182.941
134.4,266.205,182.914
134.45,266.141,182.886
134.5,266.084,182.858
134.55,266.022,182.831
134.6,265.958,182.803
134.65,265.902,182.775
134.7,265.836,182.76
134.75,265.771,182.76
134.8,265.705,182.76
134.85,265.639,182.76
134.9,265.581,182.76
134.95,265.515,182.76
135,265.451,182.76
135.05,265.393,182.76
135.1,265.325,182.76
135.15,265.269,182.76
135.2,265.204,182.76
135.25,265.141,182.76
135.3,265.074,182.76
135.35,265.018,182.76
135.4,264.951,182.76
135.45,264.89,182.76
135.5,264.832,182.76
135.55,264.766,182.76
135.6,264.701,182.76
135.65,264.64,182.76
135.7,264.572,182.76
135.75,264.516,182.76
135.8,264.451,182.76
135.85,264.389,182.76
135.9,264.328,182.76
135.95,264.267,182.76
136,264.204,182.76
136.05,264.138,182.76
136.1,264.076,182.76
136.15,264.014,182.76
136.2,263.953,182.76
136.25,263.896,182.76
136.3,263.83,182.76
136.35,263.767,182.76
136.4,263.711,182.76
136.45,263.652,182.76
136.5,263.586,182.76
136.55,263.522,182.76
136.6,263.462,182.76
136.65,263.406,182.76
136.7,263.344,182.76
136.75,263.287,182.76
136.8,263.219,182.76
136.85,263.16,182.76
136.9,263.099,182.76
136.95,263.042,182.76
137,262.975,182.76
137.05,262.913,182.76
137.1,262.854,182.76
137.15,262.793,182.76
137.2,262.733,182.76
137.25,262.664,182.76
137.3,262.597,182.76
137.35,262.538,182.76
137.4,262.472,182.76
137.45,262.404,182.76
137.5,262.337,182.76
137.55,262.28,182.76
137.6,262.213,182.76
137.65,262.153,182.76
137.7,262.097,182.76
137.75,262.03,182.76
137.8,261.966,182.76
137.85,261.904,182.76
137.9,261.84,182.76
137.95,261.773,182.76
138,261.705,182.76
138.05,261.636,182.76
138.1,261.572,182.76
138.15,261.511,182.76
138.2,261.453,182.76
138.25,261.391,182.76
138.3,261.323,182.76
138.35,261.266,182.76
138.4,261.208,182.76
138.45,261.142,182.76
138.5,261.084,182.76
138.55,261.026,182.76
138.6,260.956,182.76
138.65,260.893,182.76
138.7,260.833,182.76
138.75,260.77,182.76
138.8,260.702,182.76
138.85,260.633,182.76
138.9,260.565,182.76
138.95,260.499,182.76
139,260.435,182.76
139.05,260.376,182.76
139.1,260.32,182.76
139.15,260.252,182.76
139.2,260.189,182.76
139.25,260.126,182.76
139.3,260.061,182.76
139.35,259.999,182.76
139.4,259.939,182.76
139.45,259.88,182.76
139.5,259.817,182.76
139.55,259.752,182.76
139.6,259.696,182.76
139.65,259.629,182.76
139.7,259.565,182.76
139.75,259.498,182.76
139.8,259.439,182.76
139.85,259.372,182.76
139.9,259.316,182.76
139.95,259.247,182.76
140,259.187,182.76
140.05,259.119,182.76
140.1,259.051,182.76
140.15,258.989,182.76
140.2,258.933,182.76
140.25,258.872,182.76
140.3,258.813,182.76
140.35,258.746,182.76
140.4,258.683,182.76
140.45,258.614,182.76
140.5,258.55,182.76
140.55,258.485,182.76
140.6,258.42,182.76
140.65,258.351,182.76
140.7,258.285,182.76
140.75,258.225,182.76
140.8,258.159,182.76
140.85,258.097,182.76
140.9,258.039,182.76
140.95,257.98,182.76
141,257.918,182.76
141.05,257.855,182.76
141.1,257.788,182.76
141.15,257.728,182.76
141.2,257.664,182.76
141.25,257.606,182.76
141.3,257.536,182.76
141.35,257.471,182.76
141.4,257.408,182.76
141.45,257.339,182.76
141.5,257.278,182.76
141.55,257.214,182.76
141.6,257.155,182.76
141.65,257.09,182.76
141.7,257.025,182.76
141.75,256.957,182.76
141.8,256.901,182.76
141.85,256.843,182.76
141.9,256.78,182.76
141.95,256.712,182.76
142,256.654,182.76
142.05,256.597,182.76
142.1,256.537,182.76
142.15,256.481,182.76
142.2,256.42,182.76
142.25,256.361,182.76
142.3,256.305,182.76
142.35,256.248,182.76
142.4,256.185,182.76
142.45,256.123,182.76
142.5,256.06,182.76
142.55,255.994,182.76
142.6,255.925,182.76
142.65,255.861,182.76
142.7,255.793,182.76
142.75,255.735,182.76
142.8,255.67,182.76
142.85,255.612,182.76
142.9,255.556,182.76
142.95,255.499,182.76
143,255.438,182.76
143.05,255.38,182.76
143.1,255.311,182.76
143.15,255.251,182.76
143.2,255.191,182.76
143.25,255.131,182.76
143.3,255.072,182.76
143.35,255.014,182.76
143.4,254.952,182.76
143.45,254.887,182.76
143.5,254.832,182.76
143.55,254.776,182.76
143.6,254.711,182.45
143.65,254.65,182.45
143.7,254.585,182.45
143.75,254.52,182.45
143.8,254.454,182.45
143.85,254.391,182.45
143.9,254.326,182.45
143.95,254.269,182.45
144,254.21,182.45
144.05,254.145,182.45
144.1,254.08,182.45
144.15,254.017,182.45
144.2,253.949,182.45
144.25,253.885,182.45
144.3,253.714,182.463
144.35,253.649,182.474
144.4,253.594,182.483
144.45,253.533,182.493
144.5,253.469,182.503
144.55,253.413,182.512
144.6,253.353,182.522
144.65,253.291,182.532
144.7,253.234,182.542
144.75,253.168,182.552
144.8,253.102,182.563
144.85,253.045,182.572
144.9,252.979,182.583
144.95,252.918,182.593
145,252.858,182.603
145.05,252.792,182.614
145.1,252.73,182.624
145.15,252.668,182.634
145.2,252.611,182.643
145.25,252.552,182.653
145.3,252.493,182.663
145.35,252.428,182.673
145.4,252.372,182.683
145.45,252.315,182.692
145.5,252.26,182.701
145.55,252.192,182.712
145.6,252.126,182.723
145.65,252.063,182.733
145.7,252.001,182.743
145.75,251.942,182.753
145.8,251.879,182.763
145.85,251.82,182.773
145.9,251.761,182.783
145.95,251.703,182.792
146,251.636,182.803
146.05,251.576,182.813
146.1,251.512,182.823
146.15,251.457,182.832
146.2,251.394,182.843
146.25,251.326,182.854
146.3,251.258,182.865
146.35,251.201,182.874
146.4,251.89,183.512
146.45,251.89,183.446
146.5,251.89,183.378
146.55,251.89,183.309
146.6,251.89,183.248
146.65,251.858,183.248
146.7,251.886,183.184
146.75,251.89,183.125
146.8,251.89,183.061
146.85,251.89,183.002
146.9,251.89,182.937
146.95,251.89,182.874
147,251.89,182.818
147.05,251.89,182.75
147.1,251.89,182.694
147.15,251.58,182.625
147.2,251.58,182.561
147.25,251.58,182.502
147.3,251.58,182.44
147.35,251.58,182.376
147.4,251.58,182.319
147.45,251.58,182.258
147.5,251.58,182.194
147.55,251.58,182.136
147.6,251.58,182.077
147.65,251.58,182.014
147.7,251.58,181.956
147.75,251.58,181.894
147.8,251.58,181.831
147.85,251.58,181.764
147.9,251.58,181.695
147.95,251.58,181.626
148,251.58,181.556
148.05,251.58,181.495
148.1,251.58,181.432
148.15,251.58,181.364
148.2,251.58,181.306
148.25,251.58,181.241
148.3,251.58,181.172
148.35,251.58,181.104
148.4,251.58,181.039
148.45,251.58,180.978
148.5,251.58,180.919
148.55,251.58,180.85
148.6,251.58,180.789
148.65,251.58,180.72
148.7,251.58,180.656
148.75,251.58,180.59
148.8,251.58,180.525
148.85,251.58,180.469
148.9,251.58,180.406
148.95,251.58,180.346
149,251.58,180.28
149.05,251.58,180.213
149.1,251.58,180.157
149.15,251.58,180.098
149.2,251.58,180.041
149.25,251.58,179.977
149.3,251.58,179.916
149.35,251.58,179.855
149.4,251.58,179.793
149.45,251.58,179.733
149.5,251.58,179.669
149.55,251.58,179.605
149.6,251.58,179.536
149.65,251.58,179.475
149.7,251.58,179.407
149.75,251.58,179.339
149.8,251.58,179.283
149.85,251.58,179.225
149.9,251.58,179.168
149.95,251.58,179.109
150,251.58,179.043
150.05,251.58,178.974
150.1,251.58,178.912
150.15,251.58,178.851
150.2,251.58,178.789
150.25,251.58,178.726
150.3,251.58,178.657
150.35,251.58,178.597
150.4,251.58,178.539
150.45,251.58,178.47
150.5,251.58,178.403
150.55,251.58,178.335
150.6,251.58,178.274
150.65,251.58,178.205
150.7,251.58,178.146
150.75,251.58,178.087
150.8,251.58,178.027
150.85,251.58,177.964
150.9,251.58,177.904
150.95,251.58,177.846
151,251.58,177.778
151.05,251.58,177.718
151.1,251.58,177.654
151.15,251.58,177.589
151.2,251.58,177.52
151.25,251.58,177.453
151.3,251.58,177.39
151.35,251.58,177.328
151.4,251.58,177.26
151.45,251.58,177.193
151.5,251.58,177.13
151.55,251.58,177.062
151.6,251.58,177.002
151.65,251.58,176.941
151.7,251.58,176.877
151.75,251.58,176.816
151.8,251.58,176.755
151.85,251.58,176.687
151.9,251.58,176.623
151.95,251.58,176.557
152,251.58,176.49
152.05,251.58,176.432
152.1,251.58,176.37
152.15,251.58,176.312
152.2,251.58,176.252
152.25,251.58,176.195
152.3,251.58,176.131
152.35,251.58,176.061
152.4,251.58,175.997
152.45,251.58,175.935
152.5,251.58,175.878
152.55,251.58,175.813
152.6,251.58,175.746
152.65,251.58,175.685
152.7,251.58,175.617
152.75,251.58,175.554
152.8,251.58,175.487
152.85,251.58,175.427
152.9,251.58,175.359
152.95,251.58,175.296
153,251.58,175.23
153.05,251.58,175.161
153.1,251.58,175.104
153.15,251.58,175.048
153.2,251.58,174.981
153.25,251.58,174.912
153.3,251.58,174.852
153.35,251.58,174.79
153.4,251.58,174.724
153.45,251.58,174.658
153.5,251.58,174.59
153.55,251.58,174.523
153.6,251.58,174.456
153.65,251.58,174.392
153.7,251.58,174.326
153.75,251.58,174.26
153.8,251.58,174.193
153.85,251.58,174.13
153.9,251.58,174.067
153.95,251.58,174.002
154,251.58,173.939
154.05,251.58,173.879
154.1,251.58,173.821
154.15,251.58,173.763
154.2,251.58,173.705
154.25,251.58,173.64
154.3,251.58,173.573
154.35,251.58,173.517
154.4,251.58,173.448
154.45,251.58,173.388
154.5,251.58,173.324
154.55,251.58,173.256
154.6,251.58,173.198
154.65,251.58,173.141
154.7,251.58,173.083
154.75,251.58,173.027
154.8,251.58,172.959
154.85,251.58,172.891
154.9,251.58,172.83
154.95,251.58,172.767
155,251.58,172.709
155.05,251.58,172.64
155.1,251.58,172.574
155.15,251.58,172.513
155.2,251.58,172.454
155.25,251.58,172.397
155.3,251.58,172.34
155.35,251.58,172.275
155.4,251.58,172.213
155.45,251.58,172.146
155.5,251.58,172.081
155.55,251.58,172.019
155.6,251.58,171.954
155.65,251.58,171.898
155.7,251.58,171.836
155.75,251.58,171.771
155.8,251.58,171.714
155.85,251.58,171.645
155.9,251.58,171.585
155.95,251.58,171.519
156,251.58,171.454
156.05,251.58,171.396
156.1,251.58,171.33
156.15,251.58,171.269
156.2,251.58,171.209
156.25,251.58,171.147
156.3,251.58,171.085
156.35,251.58,171.016
156.4,251.58,170.954
156.45,251.58,170.89
156.5,251.58,170.823
156.55,251.58,170.759
156.6,251.58,170.695
156.65,251.58,170.636
156.7,251.58,170.579
156.75,251.58,170.52
156.8,251.58,170.462
156.85,251.58,170.404
156.9,251.58,170.336
156.95,251.58,170.273
157,251.58,170.215
157.05,251.58,170.148
157.1,251.58,170.082
157.15,251.58,170.019
157.2,251.58,169.962
157.25,251.58,169.906
157.3,251.58,169.844
157.35,251.58,169.776
157.4,251.58,169.712
157.45,251.58,169.644
157.5,251.58,169.578
157.55,251.58,169.51
157.6,251.58,169.442
157.65,251.58,169.374
157.7,251.58,169.314
157.75,251.58,169.246
157.8,251.58,169.187
157.85,251.58,169.128
157.9,251.58,169.064
157.95,251.58,169.008
158,251.58,168.94
158.05,251.58,168.876
158.1,251.58,168.815
158.15,251.58,168.752
158.2,251.58,168.689
158.25,251.58,168.623
158.3,251.58,168.562
158.35,251.58,168.493
158.4,251.58,168.433
158.45,251.58,168.368
158.5,251.58,168.298
158.55,251.58,168.242
158.6,251.58,168.173
158.65,251.58,168.106
158.7,251.58,168.045
158.75,251.58,167.983
158.8,251.58,167.919
158.85,251.58,167.861
158.9,251.58,167.793
158.95,251.58,167.734
159,251.58,167.668
159.05,251.58,167.6
159.1,251.58,167.545
159.15,251.58,167.478
159.2,251.58,167.411
159.25,251.58,167.344
159.3,251.58,167.288
159.35,251.58,167.23
159.4,251.58,167.166
159.45,251.58,167.097
159.5,251.58,167.035
159.55,251.58,166.969
159.6,251.58,166.91
159.65,251.58,166.842
159.7,251.58,166.784
159.75,251.58,166.716
159.8,251.58,166.655
159.85,251.58,166.593
159.9,251.58,166.535
159.95,251.58,166.475
160,251.58,166.419
160.05,251.58,166.361
160.1,251.58,166.299
160.15,251.58,166.236
160.2,251.58,166.17
160.25,251.58,166.109
160.3,251.58,166.046
160.35,251.58,165.981
160.4,251.58,165.917
160.45,251.58,165.849
160.5,251.58,165.785
160.55,251.58,165.725
160.6,251.58,165.664
160.65,251.58,165.605
160.7,251.58,165.537
160.75,251.58,165.468
160.8,251.58,165.408
160.85,251.58,165.343
160.9,251.58,165.286
160.95,251.58,165.216
161,251.58,165.147
161.05,251.58,165.079
161.1,251.58,165.02
161.15,251.58,164.953
161.2,251.58,164.886
161.25,251.58,164.83
161.3,251.58,164.767
161.35,251.58,164.702
161.4,251.58,164.635
161.45,251.58,164.578
161.5,251.58,164.516
161.55,251.58,164.45
161.6,251.58,164.388
161.65,251.58,164.326
161.7,251.58,164.257
161.75,251.58,164.19
161.8,251.58,164.127
161.85,251.58,164.065
161.9,251.58,164.002
161.95,251.58,163.936
162,251.58,163.871
162.05,251.58,163.812
162.1,251.58,163.743
162.15,251.58,163.685
162.2,251.58,163.616
162.25,251.58,163.56
162.3,251.58,163.492
162.35,251.58,163.436
162.4,251.58,163.367
162.45,251.58,163.31
162.5,251.58,163.254
162.55,251.58,163.196
162.6,251.58,163.127
162.65,251.58,163.066
162.7,251.58,163.005
162.75,251.58,162.948
162.8,251.58,162.88
162.85,251.58,162.822
162.9,251.58,162.758
162.95,251.58,162.701
163,251.58,162.632
163.05,251.58,162.57
163.1,251.58,162.507
163.15,251.58,162.439
163.2,251.58,162.378
163.25,251.58,162.321
163.3,251.58,162.258
163.35,251.58,162.192
163.4,251.58,162.126
163.45,251.58,162.064
163.5,251.58,162.006
163.55,251.58,161.945
163.6,251.58,161.888
163.65,251.58,161.831
163.7,251.58,161.771
163.75,251.58,161.709
163.8,251.58,161.648
163.85,251.58,161.586
163.9,251.58,161.52
163.95,251.58,161.459
164,251.58,161.403
164.05,251.58,161.334
164.1,251.58,161.27
164.15,251.58,161.208
164.2,251.58,161.144
164.25,251.58,161.077
164.3,251.58,161.009
164.35,251.58,160.95
164.4,251.58,160.891
164.45,251.58,160.823
164.5,251.58,160.76
164.55,251.58,160.695
164.6,251.58,160.636
164.65,251.58,160.576
164.7,251.58,160.507
164.75,251.58,160.448
164.8,251.58,160.385
164.85,251.58,160.328
164.9,251.58,160.259
164.95,251.58,160.194
165,251.58,160.134
165.05,251.58,160.067
165.1,251.58,160.004
165.15,251.58,159.945
165.2,251.58,159.883
165.25,251.58,159.815
165.3,251.58,159.756
165.35,251.58,159.7
165.4,251.58,159.636
165.45,251.58,159.58
165.5,251.58,159.515
165.55,251.58,159.452
165.6,251.58,159.393
165.65,251.58,159.331
165.7,251.58,159.271
165.75,251.58,159.201
165.8,251.58,159.139
165.85,251.58,159.071
165.9,251.58,159.009
165.95,251.58,158.945
166,251.58,158.886
166.05,251.58,158.826
166.1,251.58,158.766
166.15,251.58,158.698
166.2,251.58,158.638
166.25,251.58,158.576
166.3,251.58,158.508
166.35,251.58,158.451
166.4,251.58,158.39
166.45,251.58,158.326
166.5,251.58,158.262
166.55,251.58,158.193
166.6,251.58,158.132
166.65,251.552,158.075
166.7,251.525,158.016
166.75,251.497,157.954
166.8,251.525,157.893
166.85,251.552,157.828
166.9,251.58,157.77
166.95,251.58,157.712
167,251.58,157.653
167.05,251.58,157.592
167.1,251.58,157.531
167.15,251.58,157.462
167.2,251.58,157.401
167.25,251.58,157.336
167.3,251.58,157.278
167.35,251.58,157.217
167.4,251.58,157.148
167.45,251.58,157.086
167.5,251.58,157.022
167.55,251.58,156.964
167.6,251.58,156.897
167.65,251.58,156.84
167.7,251.58,156.77
