timestamp,x_gt,y_gt
392.15,257.251,183.4
392.2,257.317,183.4
392.25,257.383,183.4
392.3,257.446,183.4
392.35,257.514,183.4
392.4,257.573,183.4
392.45,257.631,183.4
392.5,257.69,183.4
392.55,257.749,183.4
392.6,257.815,183.4
392.65,257.877,183.4
392.7,257.936,183.4
392.75,258.001,183.4
392.8,258.06,183.4
392.85,258.12,183.4
392.9,258.184,183.4
392.95,258.253,183.4
393,258.311,183.4
393.05,258.368,183.4
393.1,258.425,183.4
393.15,258.486,183.4
393.2,258.549,183.4
393.25,258.607,183.4
393.3,258.667,183.4
393.35,258.733,183.4
393.4,258.793,183.4
393.45,258.856,183.4
393.5,258.918,183.4
393.55,258.987,183.4
393.6,259.054,183.4
393.65,259.119,183.4
393.7,259.176,183.4
393.75,259.243,183.4
393.8,259.308,183.4
393.85,259.368,183.4
393.9,259.431,183.4
393.95,259.49,183.4
394,259.557,183.4
394.05,259.626,183.4
394.1,259.687,183.4
394.15,259.75,183.4
394.2,259.812,183.4
394.25,259.87,183.4
394.3,259.933,183.4
394.35,259.99,183.4
394.4,260.048,183.4
394.45,260.105,183.4
394.5,260.166,183.4
394.55,260.224,183.4
394.6,260.289,183.4
394.65,260.355,183.4
394.7,260.415,183.4
394.75,260.479,183.4
394.8,260.536,183.4
394.85,260.597,183.4
394.9,260.658,183.4
394.95,260.719,183.4
395,260.776,183.4
395.05,260.844,183.4
395.1,260.901,183.4
395.15,260.966,183.4
395.2,261.025,183.4
395.25,261.086,183.4
395.3,261.153,183.4
395.35,261.223,183.4
395.4,261.286,183.4
395.45,261.355,183.4
395.5,261.419,183.4
395.55,261.48,183.4
395.6,261.546,183.4
395.65,261.604,183.4
395.7,261.662,183.4
395.75,261.732,183.4
395.8,261.796,183.4
395.85,261.854,183.4
395.9,261.916,183.4
395.95,261.98,183.4
396,262.038,183.4
396.05,262.102,183.4
396.1,262.158,183.4
396.15,262.216,183.4
396.2,262.274,183.4
396.25,262.332,183.4
396.3,262.398,183.4
396.35,262.456,183.4
396.4,262.516,183.4
396.45,262.575,183.4
396.5,262.638,183.4
396.55,262.699,183.4
396.6,262.763,183.4
396.65,262.831,183.4
396.7,262.889,183.4
396.75,262.956,183.4
396.8,263.022,183.4
396.85,263.083,183.4
396.9,263.142,183.4
396.95,263.202,183.4
397,263.262,183.4
397.05,263.321,183.4
397.1,263.385,183.4
397.15,263.452,183.4
397.2,263.509,183.4
397.25,263.568,183.4
397.3,263.626,183.4
397.35,263.696,183.4
397.4,263.753,183.4
397.45,263.822,183.4
397.5,263.878,183.4
397.55,263.939,183.4
397.6,264.009,183.4
397.65,264.077,183.4
397.7,264.134,183.4
397.75,264.198,183.4
397.8,264.264,183.4
397.85,264.328,183.4
397.9,264.395,183.4
397.95,264.461,183.4
398,264.53,183.4
398.05,264.598,183.4
398.1,264.661,183.4
398.15,264.722,183.4
398.2,264.783,183.4
398.25,264.849,183.4
398.3,264.91,183.4
398.35,264.977,183.4
398.4,265.034,183.4
398.45,265.101,183.4
398.5,265.162,183.4
398.55,265.225,183.4
398.6,265.292,183.4
398.65,265.358,183.4
398.7,265.416,183.4
398.75,265.483,183.4
398.8,265.539,183.4
398.85,265.608,183.4
398.9,265.67,183.4
398.95,265.733,183.4
399,265.803,183.4
399.05,265.866,183.4
399.1,265.927,183.4
399.15,265.989,183.4
399.2,266.058,183.4
399.25,266.126,183.4
399.3,266.196,183.4
399.35,266.261,183.4
399.4,266.321,183.4
399.45,266.387,183.4
399.5,266.452,183.4
399.55,266.514,183.4
399.6,266.578,183.4
399.65,266.64,183.4
399.7,266.699,183.4
399.75,266.764,183.4
399.8,266.832,183.4
399.85,266.889,183.4
399.9,266.951,183.4
399.95,267.015,183.4
400,267.074,183.4
400.05,267.133,183.4
400.1,267.19,183.4
400.15,267.248,183.4
400.2,267.314,183.09
400.25,267.377,183.09
400.3,267.441,183.09
400.35,267.51,183.09
400.4,267.566,183.09
400.45,267.631,183.09
400.5,267.69,183.09
400.55,267.759,183.09
400.6,267.829,183.09
400.65,267.885,183.09
400.7,267.95,183.09
400.75,268.014,183.09
400.8,268.074,183.09
400.85,268.131,183.09
400.9,268.199,183.09
400.95,268.265,183.09
401,268.325,183.09
401.05,268.387,183.09
401.1,268.446,183.09
401.15,268.512,183.09
401.2,268.575,183.09
401.25,268.637,183.089
401.3,268.705,183.089
401.35,268.765,183.088
401.4,268.827,183.088
401.45,268.886,183.088
401.5,268.942,183.087
401.55,269.006,183.087
401.6,269.063,183.087
401.65,269.122,183.086
401.7,269.185,183.086
401.75,269.247,183.086
401.8,269.309,183.085
401.85,269.37,183.085
401.9,269.426,183.085
401.95,269.486,183.084
402,269.545,183.084
402.05,269.613,183.084
402.1,269.673,183.083
402.15,269.735,183.083
402.2,269.797,183.082
402.25,269.856,183.082
402.3,269.916,183.082
402.35,269.981,183.081
402.4,270.038,183.081
402.45,270.094,183.081
402.5,270.156,183.08
402.55,270.216,183.08
402.6,270.275,183.08
402.65,270.331,183.079
402.7,270.387,183.079
402.75,270.45,183.079
402.8,270.513,183.078
402.85,270.569,183.078
402.9,270.633,183.078
402.95,270.691,183.077
403,270.76,183.077
403.05,270.823,183.077
403.1,270.886,183.077
403.15,270.951,183.078
403.2,271.007,183.079
403.25,271.074,183.081
403.3,271.132,183.082
403.35,271.191,183.083
403.4,271.258,183.084
403.45,271.325,183.086
403.5,271.391,183.087
403.55,271.459,183.088
403.6,271.524,183.089
403.65,271.59,183.091
403.7,271.65,183.092
403.75,271.712,183.093
403.8,271.779,183.095
403.85,271.841,183.096
403.9,271.898,183.097
403.95,271.962,183.098
404,272.02,183.099
404.05,272.071,183.41
404.1,272.131,183.412
404.15,272.186,183.413
404.2,272.24,183.414
404.25,272.302,183.415
404.3,272.355,183.416
404.35,272.413,183.417
404.4,272.476,183.419
404.45,272.533,183.42
404.5,272.588,183.421
404.55,272.648,183.422
404.6,272.706,183.423
404.65,272.763,183.424
404.7,272.813,183.425
404.75,272.868,183.426
404.8,272.929,183.428
404.85,272.986,183.429
404.9,273.045,183.43
404.95,273.099,183.431
405,273.159,183.432
405.05,273.218,183.433
405.1,273.274,183.435
405.15,273.326,183.436
405.2,273.388,183.437
405.25,273.45,183.438
405.3,273.509,183.439
405.35,273.562,183.44
405.4,273.619,183.441
405.45,273.672,183.442
405.5,273.73,183.444
405.55,273.788,183.445
405.6,273.84,183.446
405.65,273.895,183.447
405.7,273.947,183.448
405.75,273.999,183.449
405.8,274.06,183.45
405.85,274.121,183.451
405.9,274.176,183.453
405.95,274.228,183.454
406,274.282,183.455
406.05,274.34,183.456
406.1,274.397,183.457
406.15,274.457,183.458
406.2,274.513,183.459
406.25,274.564,183.46
406.3,274.622,183.461
406.35,274.677,183.463
406.4,274.729,183.464
406.45,274.788,183.465
406.5,274.84,183.466
406.55,274.894,183.467
406.6,274.946,183.468
406.65,275.005,183.469
406.7,275.064,183.47
406.75,275.119,183.471
406.8,275.171,183.472
406.85,275.226,183.474
406.9,275.281,183.475
406.95,275.339,183.476
407,275.399,183.477
407.05,275.45,183.478
407.1,275.51,183.479
407.15,275.565,183.48
407.2,275.619,183.481
407.25,275.671,183.482
407.3,275.722,183.483
407.35,275.774,183.484
407.4,275.828,183.486
407.45,275.883,183.487
407.5,275.943,183.488
407.55,276.003,183.489
407.6,276.063,183.49
407.65,276.121,183.491
