timestamp,x_gt,y_gt
202.4,255.501,182.76
202.45,255.44,182.76
202.5,255.376,182.76
202.55,255.313,182.76
202.6,255.249,182.76
202.65,255.185,182.76
202.7,255.125,182.76
202.75,255.063,182.76
202.8,254.993,182.76
202.85,254.932,182.76
202.9,254.865,182.76
202.95,254.798,182.76
203,254.731,182.76
203.05,254.665,182.45
203.1,254.6,182.45
203.15,254.542,182.45
203.2,254.483,182.45
203.25,254.419,182.45
203.3,254.351,182.422
203.35,254.284,182.395
203.4,254.224,182.367
203.45,254.166,182.339
203.5,254.108,182.311
203.55,254.04,182.284
203.6,253.978,182.256
203.65,253.915,182.228
203.7,253.859,182.201
203.75,253.646,182.193
203.8,253.582,182.176
203.85,253.511,182.159
203.9,253.439,182.143
203.95,253.371,182.126
204,253.3,182.11
204.05,253.237,182.092
204.1,253.178,182.074
204.15,253.111,182.056
204.2,253.047,182.039
204.25,252.974,182.023
204.3,252.907,182.005
204.35,252.843,181.988
204.4,252.773,181.971
204.45,252.713,181.978
204.5,252.656,181.988
204.55,252.601,181.997
204.6,252.539,182.007
204.65,252.476,182.017
204.7,252.412,182.027
204.75,252.345,182.038
204.8,252.29,182.048
204.85,252.235,182.056
204.9,252.171,182.067
204.95,252.114,182.076
205,252.055,182.086
205.05,251.999,182.095
205.1,251.932,182.106
205.15,251.871,182.116
205.2,251.814,182.126
205.25,251.746,182.137
205.3,251.678,182.148
205.35,251.612,182.159
205.4,251.546,182.169
205.45,251.479,182.18
205.5,251.412,182.191
205.55,251.35,182.201
205.6,251.287,182.212
205.65,251.228,182.221
205.7,251.161,182.232
205.75,251.096,182.243
205.8,252.53,183.507
205.85,252.53,183.448
205.9,252.53,183.388
205.95,252.53,183.323
206,252.53,183.267
206.05,252.53,183.206
206.1,252.53,183.139
206.15,252.53,183.072
206.2,252.53,183.009
206.25,252.53,182.949
206.3,252.53,182.884
206.35,252.53,182.822
206.4,252.53,182.764
206.45,252.53,182.704
206.5,252.53,182.643
206.55,252.53,182.641
206.6,252.53,182.641
206.65,252.53,182.641
206.7,252.53,182.641
206.75,252.53,182.641
206.8,252.53,182.641
206.85,252.53,182.641
206.9,252.53,182.641
206.95,252.53,182.641
207,252.53,182.641
207.05,252.53,182.641
207.1,252.53,182.641
207.15,252.53,182.641
207.2,252.53,182.641
207.25,252.53,182.641
207.3,252.53,182.641
207.35,252.53,182.641
207.4,252.53,182.641
207.45,252.53,182.641
207.5,252.53,182.641
207.55,252.53,182.641
207.6,252.53,182.641
207.65,252.53,182.641
207.7,252.53,182.641
207.75,252.53,182.641
207.8,252.53,182.641
207.85,252.53,182.641
207.9,252.53,182.641
207.95,252.53,182.641
208,252.53,182.641
208.05,252.53,182.641
208.1,252.498,182.641
208.15,252.466,182.641
208.2,252.434,182.641
208.25,252.402,182.641
208.3,252.37,182.641
208.35,252.338,182.641
208.4,252.306,182.641
208.45,252.274,182.641
208.5,252.242,182.641
208.55,252.21,182.641
208.6,251.872,182.574
208.65,251.845,182.505
208.7,251.817,182.448
208.75,251.789,182.39
208.8,251.761,182.322
208.85,251.734,182.257
208.9,251.706,182.195
208.95,251.678,182.13
209,251.651,182.073
209.05,251.623,182.01
209.1,251.595,181.948
209.15,251.58,181.887
209.2,251.58,181.818
209.25,251.58,181.758
209.3,251.58,181.69
209.35,251.58,181.629
209.4,251.58,181.561
209.45,251.58,181.496
209.5,251.58,181.438
209.55,251.58,181.374
209.6,251.58,181.309
209.65,251.58,181.251
209.7,251.58,181.184
209.75,251.58,181.125
209.8,251.58,181.067
209.85,251.58,180.999
209.9,251.58,180.942
209.95,251.58,180.882
210,251.58,180.825
210.05,251.58,180.76
210.1,251.58,180.699
210.15,251.58,180.632
210.2,251.58,180.568
210.25,251.58,180.506
210.3,251.58,180.446
210.35,251.58,180.381
210.4,251.58,180.313
210.45,251.58,180.246
210.5,251.58,180.186
210.55,251.58,180.126
210.6,251.58,180.066
210.65,251.58,180.006
210.7,251.58,179.939
210.75,251.58,179.883
210.8,251.58,179.822
210.85,251.58,179.758
210.9,251.58,179.696
210.95,251.58,179.635
211,251.58,179.575
211.05,251.58,179.519
211.1,251.58,179.456
211.15,251.58,179.39
211.2,251.58,179.332
211.25,251.58,179.263
211.3,251.58,179.2
211.35,251.58,179.132
211.4,251.58,179.063
211.45,251.58,179.001
211.5,251.58,178.942
211.55,251.58,178.876
211.6,251.58,178.813
211.65,251.58,178.75
211.7,251.58,178.686
211.75,251.58,178.62
211.8,251.58,178.559
211.85,251.58,178.498
211.9,251.58,178.441
211.95,251.58,178.384
212,251.58,178.318
212.05,251.58,178.251
212.1,251.58,178.195
212.15,251.58,178.128
212.2,251.58,178.071
212.25,251.58,178.003
212.3,251.58,177.935
212.35,251.58,177.872
212.4,251.58,177.811
212.45,251.58,177.749
212.5,251.58,177.683
212.55,251.58,177.616
212.6,251.58,177.549
212.65,251.58,177.49
212.7,251.58,177.425
212.75,251.58,177.363
212.8,251.58,177.302
212.85,251.58,177.234
212.9,251.58,177.171
212.95,251.58,177.109
213,251.58,177.05
213.05,251.58,176.984
213.1,251.58,176.918
213.15,251.58,176.862
213.2,251.58,176.794
213.25,251.58,176.737
213.3,251.58,176.674
213.35,251.58,176.61
213.4,251.58,176.548
213.45,251.58,176.479
213.5,251.58,176.417
213.55,251.58,176.359
213.6,251.58,176.3
213.65,251.58,176.241
213.7,251.58,176.173
213.75,251.58,176.106
213.8,251.58,176.044
213.85,251.58,175.988
213.9,251.58,175.924
213.95,251.58,175.861
214,251.58,175.792
214.05,251.58,175.728
214.1,251.58,175.662
214.15,251.58,175.596
214.2,251.58,175.539
214.25,251.58,175.476
214.3,251.58,175.418
214.35,251.58,175.352
214.4,251.58,175.285
214.45,251.58,175.229
214.5,251.58,175.162
214.55,251.58,175.101
214.6,251.58,175.035
214.65,251.58,174.967
214.7,251.58,174.898
214.75,251.58,174.833
214.8,251.58,174.765
214.85,251.58,174.704
214.9,251.58,174.646
214.95,251.58,174.587
215,251.58,174.531
215.05,251.58,174.472
215.1,251.58,174.411
215.15,251.58,174.352
215.2,251.58,174.293
215.25,251.58,174.235
215.3,251.58,174.166
215.35,251.58,174.105
215.4,251.58,174.04
215.45,251.58,173.982
215.5,251.58,173.915
215.55,251.58,173.845
215.6,251.58,173.778
215.65,251.58,173.715
215.7,251.58,173.646
215.75,251.58,173.585
215.8,251.58,173.52
215.85,251.58,173.456
215.9,251.58,173.397
215.95,251.58,173.34
216,251.58,173.283
216.05,251.58,173.217
216.1,251.58,173.15
216.15,251.58,173.085
216.2,251.58,173.023
216.25,251.58,172.956
216.3,251.58,172.896
216.35,251.58,172.832
216.4,251.58,172.763
216.45,251.58,172.706
216.5,251.58,172.642
216.55,251.58,172.583
216.6,251.58,172.522
216.65,251.58,172.459
216.7,251.58,172.396
216.75,251.58,172.327
216.8,251.58,172.262
216.85,251.58,172.195
216.9,251.58,172.126
216.95,251.58,172.069
217,251.58,172.01
217.05,251.58,171.941
217.1,251.58,171.877
217.15,251.58,171.818
217.2,251.58,171.761
217.25,251.58,171.694
217.3,251.58,171.625
217.35,251.58,171.562
217.4,251.58,171.494
217.45,251.58,171.428
217.5,251.58,171.37
217.55,251.58,171.314
217.6,251.58,171.246
217.65,251.58,171.191
217.7,251.58,171.124
217.75,251.58,171.059
217.8,251.58,170.99
217.85,251.58,170.933
217.9,251.58,170.876
217.95,251.58,170.815
218,251.58,170.748
218.05,251.58,170.684
218.1,251.58,170.618
218.15,251.58,170.553
218.2,251.58,170.496
218.25,251.58,170.428
218.3,251.58,170.369
218.35,251.58,170.305
218.4,251.58,170.246
218.45,251.58,170.186
218.5,251.58,170.125
218.55,251.58,170.062
218.6,251.58,169.995
218.65,251.58,169.935
218.7,251.58,169.872
218.75,251.58,169.815
218.8,251.58,169.748
218.85,251.58,169.688
218.9,251.58,169.624
218.95,251.58,169.565
219,251.58,169.506
219.05,251.58,169.444
219.1,251.58,169.377
219.15,251.58,169.315
219.2,251.58,169.252
219.25,251.58,169.189
219.3,251.58,169.13
219.35,251.58,169.068
219.4,251.58,169.003
219.45,251.58,168.939
219.5,251.58,168.87
219.55,251.58,168.814
219.6,251.58,168.751
219.65,251.58,168.686
219.7,251.58,168.63
219.75,251.58,168.569
219.8,251.58,168.507
219.85,251.58,168.447
219.9,251.58,168.382
219.95,251.58,168.316
220,251.58,168.253
220.05,251.58,168.193
220.1,251.58,168.133
220.15,251.58,168.069
220.2,251.58,168.004
220.25,251.58,167.938
220.3,251.58,167.875
220.35,251.58,167.806
220.4,251.58,167.746
220.45,251.58,167.685
220.5,251.58,167.625
220.55,251.58,167.561
220.6,251.58,167.497
220.65,251.58,167.433
220.7,251.58,167.369
220.75,251.58,167.307
220.8,251.58,167.243
220.85,251.58,167.179
220.9,251.58,167.121
220.95,251.58,167.059
221,251.58,166.994
221.05,251.58,166.925
221.1,251.58,166.858
221.15,251.58,166.792
221.2,251.58,166.726
221.25,251.58,166.659
221.3,251.58,166.603
221.35,251.58,166.542
221.4,251.58,166.486
221.45,251.58,166.427
221.5,251.58,166.36
221.55,251.58,166.302
221.6,251.58,166.235
221.65,251.58,166.169
221.7,251.58,166.103
221.75,251.58,166.04
221.8,251.58,165.973
221.85,251.58,165.905
221.9,251.58,165.84
221.95,251.58,165.775
222,251.58,165.708
222.05,251.58,165.645
222.1,251.58,165.577
222.15,251.58,165.518
222.2,251.58,165.459
222.25,251.58,165.394
222.3,251.58,165.329
222.35,251.58,165.265
222.4,251.58,165.203
222.45,251.58,165.144
222.5,251.58,165.078
222.55,251.58,165.015
222.6,251.58,164.957
222.65,251.58,164.889
222.7,251.58,164.826
222.75,251.58,164.763
222.8,251.58,164.698
222.85,251.58,164.629
222.9,251.58,164.572
222.95,251.58,164.504
223,251.58,164.438
223.05,251.58,164.37
223.1,251.58,164.314
223.15,251.58,164.256
223.2,251.58,164.191
223.25,251.58,164.122
223.3,251.58,164.064
223.35,251.58,164
223.4,251.58,163.939
223.45,251.58,163.874
223.5,251.58,163.809
223.55,251.58,163.751
223.6,251.58,163.693
223.65,251.58,163.63
223.7,251.58,163.571
223.75,251.58,163.51
223.8,251.58,163.448
223.85,251.58,163.39
223.9,251.58,163.332
223.95,251.58,163.276
224,251.58,163.207
224.05,251.58,163.145
224.1,251.58,163.084
224.15,251.58,163.015
224.2,251.58,162.946
224.25,251.58,162.887
224.3,251.58,162.824
224.35,251.58,162.762
224.4,251.58,162.699
224.45,251.58,162.632
224.5,251.58,162.568
224.55,251.58,162.508
224.6,251.58,162.452
224.65,251.58,162.386
224.7,251.58,162.319
224.75,251.58,162.256
224.8,251.58,162.188
224.85,251.58,162.13
224.9,251.58,162.064
224.95,251.58,161.999
225,251.58,161.934
225.05,251.58,161.869
225.1,251.58,161.807
225.15,251.58,161.74
225.2,251.58,161.679
225.25,251.58,161.616
225.3,251.58,161.557
225.35,251.58,161.49
225.4,251.58,161.428
225.45,251.58,161.367
225.5,251.58,161.308
225.55,251.58,161.242
225.6,251.58,161.177
225.65,251.58,161.107
225.7,251.58,161.051
225.75,251.58,160.985
225.8,251.58,160.926
225.85,251.58,160.858
225.9,251.58,160.798
225.95,251.58,160.742
226,251.58,160.684
226.05,251.58,160.621
226.1,251.58,160.564
226.15,251.58,160.503
226.2,251.58,160.444
226.25,251.58,160.377
226.3,251.58,160.319
226.35,251.58,160.254
226.4,251.58,160.196
226.45,251.58,160.127
226.5,251.58,160.061
226.55,251.58,160.002
226.6,251.58,159.939
226.65,251.58,159.874
226.7,251.58,159.809
226.75,251.58,159.753
226.8,251.58,159.694
226.85,251.58,159.632
226.9,251.58,159.571
226.95,251.58,159.502
227,251.58,159.435
227.05,251.58,159.378
227.1,251.58,159.322
227.15,251.58,159.266
227.2,251.58,159.197
227.25,251.58,159.139
227.3,251.58,159.073
227.35,251.58,159.004
227.4,251.58,158.939
227.45,251.58,158.873
227.5,251.58,158.811
227.55,251.58,158.748
227.6,251.58,158.69
227.65,251.58,158.625
227.7,251.58,158.56
