timestamp,x_gt,y_gt
95.75,267.88,164.718
95.8,267.88,164.64
95.85,267.88,164.56
95.9,267.88,164.481
95.95,267.88,164.414
96,267.88,164.348
96.05,267.88,164.274
96.1,267.88,164.193
96.15,267.88,164.116
96.2,267.88,164.046
96.25,267.88,163.967
96.3,267.88,163.896
96.35,267.88,163.829
96.4,267.88,163.753
96.45,267.88,163.686
96.5,267.88,163.607
96.55,267.88,163.53
96.6,267.88,163.462
96.65,267.88,163.383
96.7,267.88,163.305
96.75,267.88,163.231
96.8,267.88,163.154
96.85,267.88,163.085
96.9,267.88,163.009
96.95,267.88,162.932
97,267.88,162.866
97.05,267.88,162.789
97.1,267.88,162.711
97.15,267.88,162.64
97.2,267.88,162.566
97.25,267.88,162.49
97.3,267.88,162.423
97.35,267.88,162.341
97.4,267.88,162.271
97.45,267.88,162.194
97.5,267.88,162.126
97.55,267.88,162.056
97.6,267.88,161.984
97.65,267.88,161.904
97.7,267.88,161.827
97.75,267.88,161.748
97.8,267.88,161.674
97.85,267.88,161.601
97.9,267.88,161.534
97.95,267.88,161.454
98,267.88,161.38
98.05,267.88,161.308
98.1,267.88,161.238
98.15,267.88,161.165
98.2,267.88,161.091
98.25,267.88,161.01
98.3,267.88,160.933
98.35,267.88,160.862
98.4,267.88,160.79
98.45,267.88,160.714
98.5,267.88,160.643
98.55,267.88,160.576
98.6,267.88,160.496
98.65,267.88,160.416
98.7,267.88,160.338
98.75,267.88,160.266
98.8,267.88,160.194
98.85,267.88,160.128
98.9,267.88,160.057
98.95,267.88,159.982
99,267.88,159.909
99.05,267.88,159.841
99.1,267.88,159.759
99.15,267.88,159.681
99.2,267.88,159.614
99.25,267.88,159.54
99.3,267.88,159.472
99.35,267.88,159.405
99.4,267.88,159.33
99.45,267.88,159.263
99.5,267.88,159.198
99.55,267.88,159.132
99.6,267.88,159.063
99.65,267.88,158.989
99.7,267.88,158.918
99.75,267.88,158.842
99.8,267.88,158.761
99.85,267.88,158.684
99.9,267.88,158.616
99.95,267.88,158.541
100,267.88,158.463
100.05,267.88,158.382
100.1,267.88,158.314
100.15,267.88,158.239
100.2,267.88,158.167
100.25,267.88,158.087
100.3,267.88,158.009
100.35,267.88,157.942
100.4,267.88,157.866
100.45,267.88,157.788
100.5,267.88,157.716
100.55,267.88,157.637
100.6,267.88,157.558
100.65,267.88,157.48
100.7,267.88,157.401
100.75,267.88,157.321
100.8,267.88,157.245
100.85,267.88,157.172
100.9,267.88,157.097
100.95,267.88,157.022
101,267.88,156.951
101.05,267.88,156.878
101.1,267.88,156.804
101.15,267.88,156.734
101.2,267.88,156.666
101.25,267.88,156.589
101.3,267.88,156.518
101.35,267.88,156.452
101.4,267.88,156.386
101.45,267.88,156.311
101.5,267.88,156.229
101.55,267.88,156.156
101.6,267.88,156.079
101.65,267.88,156.009
101.7,267.88,155.94
101.75,267.88,155.868
101.8,267.88,155.797
101.85,267.88,155.719
101.9,267.88,155.642
101.95,267.88,155.573
102,267.88,155.497
102.05,267.88,155.427
102.1,267.88,155.347
102.15,267.88,155.271
102.2,267.88,155.203
102.25,267.88,155.134
102.3,267.88,155.055
102.35,267.88,154.978
102.4,267.88,154.908
102.45,267.88,154.832
102.5,267.88,154.755
102.55,267.88,154.675
102.6,267.88,154.598
102.65,267.88,154.519
102.7,267.88,154.449
102.75,267.88,154.371
102.8,267.88,154.305
102.85,267.88,154.228
102.9,267.88,154.147
102.95,267.88,154.076
103,267.88,154.004
103.05,267.88,153.933
103.1,267.88,153.851
103.15,267.88,153.774
103.2,267.88,153.693
103.25,267.88,153.614
103.3,267.88,153.542
103.35,267.88,153.471
103.4,268.19,153.401
103.45,268.19,153.325
103.5,268.19,153.252
103.55,268.19,153.185
103.6,268.19,153.106
103.65,268.19,153.04
103.7,268.19,152.959
103.75,268.19,152.886
103.8,268.19,152.807
103.85,268.19,152.735
103.9,268.19,152.664
103.95,268.19,152.587
104,268.19,152.521
104.05,268.19,152.452
104.1,267.479,153.026
104.15,267.558,153.036
104.2,267.633,153.046
104.25,267.699,153.055
104.3,267.766,153.064
104.35,267.844,153.074
104.4,267.912,153.083
104.45,267.988,153.093
104.5,268.053,153.101
104.55,268.133,153.112
104.6,268.214,153.122
104.65,268.286,153.132
104.7,268.363,153.142
104.75,268.437,153.151
104.8,268.511,153.161
104.85,268.583,153.17
104.9,268.658,153.18
104.95,268.73,153.19
105,268.806,153.2
105.05,268.877,153.209
105.1,268.948,153.218
105.15,269.027,153.228
105.2,269.107,153.239
105.25,269.176,153.248
105.3,269.251,153.258
105.35,269.32,153.267
105.4,269.397,153.277
105.45,269.478,153.287
105.5,269.557,153.298
105.55,269.631,153.307
105.6,269.701,153.317
105.65,269.773,153.326
105.7,269.84,153.335
105.75,269.917,153.345
105.8,269.995,153.355
105.85,270.068,153.365
105.9,270.134,153.373
105.95,270.211,153.383
106,270.286,153.393
106.05,270.353,153.402
106.1,270.431,153.412
106.15,270.497,153.421
106.2,270.662,153.435
106.25,270.736,153.435
106.3,270.812,153.434
106.35,270.886,153.434
106.4,270.953,153.434
106.45,271.023,153.433
106.5,271.104,153.433
106.55,271.178,153.433
106.6,271.251,153.432
106.65,271.331,153.432
106.7,271.404,153.431
106.75,271.479,153.431
106.8,271.557,153.431
106.85,271.626,153.43
106.9,271.693,153.43
106.95,271.753,153.12
107,271.82,153.119
107.05,271.891,153.119
107.1,271.953,153.119
107.15,272.02,153.118
107.2,272.091,153.118
107.25,272.153,153.118
107.3,272.22,153.117
107.35,272.291,153.117
107.4,272.357,153.117
107.45,272.425,153.116
107.5,272.487,153.116
107.55,272.548,153.116
107.6,272.608,153.115
107.65,272.678,153.115
107.7,272.742,153.115
107.75,272.812,153.114
107.8,272.876,153.114
107.85,272.936,153.114
107.9,273.006,153.113
107.95,273.07,153.113
108,273.131,153.113
108.05,273.2,153.113
108.1,273.272,153.112
108.15,273.344,153.112
108.2,273.419,153.111
108.25,273.484,153.111
108.3,273.546,153.111
108.35,273.616,153.11
108.4,273.687,153.11
108.45,273.759,153.11
108.5,273.83,153.109
108.55,273.891,153.109
108.6,273.962,153.109
108.65,274.029,153.108
108.7,274.103,153.108
108.75,274.167,153.108
108.8,274.23,153.107
108.85,274.293,153.107
108.9,274.36,153.107
108.95,274.423,153.106
109,274.493,153.106
109.05,274.564,153.106
109.1,274.633,153.105
109.15,274.706,153.105
109.2,274.774,153.105
109.25,274.839,153.104
109.3,274.913,153.104
109.35,274.975,153.104
109.4,275.043,153.103
109.45,275.107,153.103
109.5,275.178,153.103
109.55,275.242,153.102
109.6,275.315,153.102
109.65,275.388,153.102
109.7,275.459,153.101
109.75,275.532,153.101
109.8,275.597,153.101
109.85,275.661,153.1
109.9,275.727,153.1
109.95,275.789,153.1
110,275.857,153.099
110.05,275.917,153.099
110.1,275.989,153.099
110.15,276.055,153.098
110.2,276.123,153.098
110.25,276.193,153.098
110.3,276.267,153.097
110.35,276.335,153.097
110.4,276.405,153.097
110.45,276.479,153.096
110.5,276.552,153.096
110.55,276.622,153.095
110.6,276.684,153.095
110.65,276.753,153.095
110.7,276.816,153.094
110.75,276.881,153.094
110.8,276.945,153.094
110.85,277.017,153.093
110.9,277.085,153.093
110.95,277.16,153.093
111,277.219,153.092
111.05,277.288,153.092
111.1,277.362,153.092
111.15,277.436,153.091
111.2,277.503,153.091
111.25,277.565,153.091
111.3,277.626,153.09
111.35,277.686,153.09
111.4,277.751,153.09
111.45,277.819,153.089
111.5,277.881,153.089
111.55,277.955,153.089
111.6,278.018,153.088
111.65,278.08,153.088
111.7,278.147,153.088
111.75,278.218,153.087
111.8,278.29,153.087
111.85,278.358,153.087
111.9,278.421,153.086
111.95,278.49,153.086
112,278.563,153.086
112.05,278.623,153.085
112.1,278.695,153.085
112.15,278.765,153.085
112.2,278.829,153.084
112.25,278.901,153.084
112.3,278.961,153.084
112.35,279.032,153.083
112.4,279.104,153.083
112.45,279.167,153.083
112.5,279.235,153.082
112.55,279.297,153.082
112.6,279.362,153.082
112.65,279.434,153.081
112.7,279.507,153.081
112.75,279.579,153.081
112.8,279.65,153.08
112.85,279.638,153.072
112.9,279.705,153.089
112.95,279.775,153.106
113,279.841,153.122
113.05,279.911,153.139
113.1,279.981,153.156
113.15,280.05,153.173
113.2,280.111,153.188
113.25,280.179,153.205
113.3,280.244,153.22
113.35,280.311,153.237
113.4,280.379,153.253
113.45,280.438,153.268
113.5,280.499,153.283
113.55,280.567,153.299
113.6,280.635,153.316
113.65,280.704,153.333
113.7,280.764,153.348
113.75,280.833,153.365
113.8,280.902,153.382
113.85,280.973,153.399
113.9,281.044,153.416
113.95,281.114,153.433
114,281.174,153.448
114.05,281.232,153.462
114.1,281.303,153.48
