timestamp,x_gt,y_gt
64.4,267.24,171.056
64.45,267.24,171.109
64.5,267.24,171.172
64.55,267.24,171.224
64.6,267.24,171.286
64.65,267.24,171.338
64.7,267.24,171.393
64.75,267.24,171.447
64.8,267.24,171.508
64.85,267.24,171.565
64.9,267.24,171.624
64.95,267.24,171.682
65,267.24,171.74
65.05,267.24,171.8
65.1,267.24,171.858
65.15,267.24,171.91
65.2,267.24,171.965
65.25,267.24,172.016
65.3,267.24,172.07
65.35,267.24,172.132
65.4,267.24,172.187
65.45,267.24,172.24
65.5,267.24,172.302
65.55,267.24,172.365
65.6,267.24,172.42
65.65,267.24,172.478
65.7,267.24,172.536
65.75,267.24,172.596
65.8,267.24,172.655
65.85,267.24,172.709
65.9,267.24,172.771
65.95,267.24,172.829
66,267.24,172.891
66.05,267.24,172.948
66.1,267.24,173.004
66.15,267.24,173.064
66.2,267.24,173.116
66.25,267.24,173.178
66.3,267.24,173.232
66.35,267.24,173.291
66.4,267.24,173.343
66.45,267.24,173.402
66.5,267.24,173.454
66.55,267.24,173.505
66.6,267.24,173.557
66.65,267.24,173.62
66.7,267.24,173.676
66.75,267.24,173.734
66.8,267.24,173.786
66.85,267.24,173.842
66.9,267.24,173.893
66.95,267.24,173.954
67,267.24,174.009
67.05,267.24,174.069
67.1,267.24,174.124
67.15,267.24,174.178
67.2,267.24,174.238
67.25,267.24,174.298
67.3,267.24,174.354
67.35,267.24,174.408
67.4,267.24,174.466
67.45,267.24,174.517
67.5,267.24,174.576
67.55,267.24,174.633
67.6,267.24,174.685
67.65,267.24,174.739
67.7,267.24,174.792
67.75,267.24,174.853
67.8,267.24,174.909
67.85,267.24,174.968
67.9,267.24,175.022
67.95,267.24,175.077
68,267.24,175.141
68.05,267.24,175.198
68.1,267.24,175.252
68.15,267.24,175.304
68.2,267.24,175.364
68.25,267.24,175.422
68.3,267.24,175.483
68.35,267.24,175.543
68.4,267.24,175.604
68.45,267.24,175.663
68.5,267.24,175.721
68.55,267.24,175.783
68.6,267.24,175.836
68.65,267.24,175.897
68.7,267.24,175.957
68.75,267.24,176.016
68.8,267.24,176.077
68.85,267.24,176.129
68.9,267.24,176.187
68.95,267.24,176.239
69,267.24,176.293
69.05,267.24,176.344
69.1,267.24,176.395
69.15,267.24,176.451
69.2,267.24,176.513
69.25,267.24,176.572
69.3,267.24,176.629
69.35,267.24,176.68
69.4,267.24,176.736
69.45,267.24,176.793
69.5,267.24,176.854
69.55,267.24,176.909
69.6,267.24,176.969
69.65,267.24,177.024
69.7,267.24,177.087
69.75,267.24,177.148
69.8,267.24,177.205
69.85,267.24,177.258
69.9,267.24,177.314
69.95,267.24,177.376
70,267.24,177.432
70.05,267.24,177.488
70.1,267.24,177.551
70.15,267.24,177.613
70.2,267.24,177.672
70.25,267.24,177.73
70.3,267.24,177.781
70.35,267.24,177.833
70.4,267.24,177.89
70.45,267.24,177.948
70.5,267.24,178.007
70.55,267.24,178.059
70.6,267.24,178.115
70.65,267.24,178.175
70.7,267.24,178.227
70.75,267.24,178.279
70.8,267.24,178.333
70.85,267.24,178.388
70.9,267.24,178.447
70.95,267.24,178.509
71,267.24,178.572
71.05,267.24,178.623
71.1,267.24,178.68
71.15,267.24,178.732
71.2,267.24,178.787
71.25,267.24,178.84
71.3,267.24,178.892
71.35,267.24,178.945
71.4,267.24,179.007
71.45,267.24,179.058
71.5,267.24,179.113
71.55,267.24,179.165
71.6,267.24,179.226
71.65,267.24,179.279
71.7,267.24,179.331
71.75,267.24,179.39
71.8,267.24,179.441
71.85,267.24,179.501
71.9,267.24,179.555
71.95,267.24,179.609
72,267.24,179.669
72.05,267.24,179.723
72.1,267.24,179.785
72.15,267.24,179.842
72.2,267.24,179.903
72.25,267.24,179.966
72.3,267.24,180.025
72.35,267.24,180.085
72.4,267.24,180.138
72.45,267.24,180.193
72.5,267.24,180.246
72.55,267.24,180.309
72.6,267.24,180.366
72.65,267.24,180.429
72.7,267.24,180.49
72.75,267.24,180.549
72.8,267.24,180.601
72.85,267.24,180.654
72.9,267.24,180.705
72.95,267.24,180.758
73,267.24,180.811
73.05,267.24,180.862
73.1,267.24,180.915
73.15,267.24,180.968
73.2,267.24,181.026
73.25,267.24,181.085
73.3,267.24,181.139
73.35,267.24,181.199
73.4,267.24,181.261
73.45,267.24,181.315
73.5,267.24,181.371
73.55,267.24,181.427
73.6,267.24,181.486
73.65,267.24,181.545
73.7,267.24,181.597
73.75,267.24,181.657
73.8,267.24,181.716
73.85,267.24,181.775
73.9,267.24,181.835
73.95,267.24,181.89
74,267.24,181.951
74.05,267.24,182.004
74.1,267.24,182.057
74.15,267.24,182.116
74.2,267.24,182.177
74.25,267.24,182.237
74.3,267.24,182.299
74.35,267.24,182.356
74.4,267.24,182.419
74.45,267.55,182.475
74.5,267.55,182.533
74.55,267.55,182.59
74.6,267.545,182.648
74.65,267.537,182.703
74.7,267.53,182.754
74.75,267.522,182.81
74.8,267.514,182.871
74.85,267.507,182.923
74.9,267.498,182.984
74.95,267.489,183.045
75,267.477,183.09
75.05,267.416,183.09
75.1,267.361,183.09
75.15,267.297,182.76
75.2,267.234,182.76
75.25,267.182,182.76
75.3,267.124,182.76
75.35,267.061,182.76
75.4,266.999,182.76
75.45,266.945,182.76
75.5,266.893,182.76
75.55,266.835,182.76
75.6,266.773,182.76
75.65,266.712,182.76
75.7,266.66,182.76
75.75,266.601,182.76
75.8,266.549,182.76
75.85,266.489,182.76
75.9,266.428,182.76
75.95,266.376,182.76
76,266.318,182.76
76.05,266.264,182.76
76.1,266.21,182.76
76.15,266.154,182.76
76.2,266.097,182.76
76.25,266.039,182.76
76.3,265.977,182.76
76.35,265.92,182.76
76.4,265.865,182.76
76.45,265.814,182.76
76.5,265.753,182.76
76.55,265.694,182.76
76.6,265.638,182.76
76.65,265.586,182.76
76.7,265.522,182.76
76.75,265.466,182.76
76.8,265.409,182.76
76.85,265.354,182.76
76.9,265.297,182.76
76.95,265.24,182.76
77,265.186,182.76
77.05,265.127,182.76
77.1,265.069,182.76
77.15,265.017,182.76
77.2,264.957,182.76
77.25,264.899,182.76
77.3,264.843,182.76
77.35,264.792,182.76
77.4,264.73,182.76
77.45,264.671,182.76
77.5,264.618,182.76
77.55,264.565,182.76
77.6,264.51,182.76
77.65,264.452,182.76
77.7,264.4,182.76
77.75,264.348,182.76
77.8,264.296,182.76
77.85,264.237,182.76
77.9,264.175,182.76
77.95,264.115,182.76
78,264.058,182.76
78.05,263.996,182.76
78.1,263.945,182.76
78.15,263.893,182.76
78.2,263.831,182.76
78.25,263.777,182.76
78.3,263.714,182.76
78.35,263.659,182.76
78.4,263.603,182.76
78.45,263.546,182.76
78.5,263.483,182.76
78.55,263.426,182.76
78.6,263.368,182.76
78.65,263.304,182.76
78.7,263.243,182.76
78.75,263.185,182.76
78.8,263.123,182.76
78.85,263.069,182.76
78.9,263.008,182.76
78.95,262.95,182.76
79,262.897,182.76
79.05,262.837,182.76
79.1,262.774,182.76
79.15,262.711,182.76
79.2,262.659,182.76
79.25,262.596,182.76
79.3,262.54,182.76
79.35,262.482,182.76
79.4,262.425,182.76
79.45,262.37,182.76
79.5,262.308,182.76
79.55,262.255,182.76
79.6,262.192,182.76
79.65,262.138,182.76
79.7,262.076,182.76
79.75,262.02,182.76
79.8,261.961,182.76
79.85,261.907,182.76
79.9,261.845,182.76
79.95,261.787,182.76
80,261.735,182.76
80.05,261.682,182.76
80.1,261.628,182.76
80.15,261.575,182.76
80.2,261.523,182.76
80.25,261.465,182.76
80.3,261.407,182.76
80.35,261.355,182.76
80.4,261.294,182.76
80.45,261.238,182.76
80.5,261.175,182.76
80.55,261.117,182.76
80.6,261.059,182.76
80.65,261.005,182.76
80.7,260.942,182.76
80.75,260.89,182.76
80.8,260.838,182.76
80.85,260.784,182.76
80.9,260.731,182.76
80.95,260.68,182.76
81,260.622,182.76
81.05,260.57,182.76
81.1,260.515,182.76
81.15,260.461,182.76
81.2,260.401,182.76
81.25,260.343,182.76
81.3,260.285,182.76
81.35,260.228,182.76
81.4,260.167,182.76
81.45,260.107,182.76
81.5,260.046,182.76
81.55,259.987,182.76
81.6,259.934,182.76
81.65,259.88,182.76
81.7,259.82,182.76
81.75,259.761,182.76
81.8,259.698,182.76
81.85,259.643,182.76
81.9,259.59,182.76
81.95,259.539,182.76
82,259.481,182.76
82.05,259.417,182.76
82.1,259.355,182.76
82.15,259.294,182.76
82.2,259.233,182.76
82.25,259.172,182.76
82.3,259.109,182.76
82.35,259.05,182.76
82.4,258.994,182.76
82.45,258.93,182.76
82.5,258.87,182.76
82.55,258.809,182.76
82.6,258.753,182.76
82.65,258.701,182.76
82.7,258.642,182.76
82.75,258.582,182.76
82.8,258.525,182.76
82.85,258.466,182.76
82.9,258.412,182.76
82.95,258.36,182.76
83,258.304,182.76
83.05,258.248,182.76
83.1,258.188,182.76
83.15,258.13,182.76
83.2,258.073,182.76
83.25,258.016,182.76
83.3,257.962,182.76
83.35,257.907,182.76
83.4,257.85,182.76
83.45,257.791,182.76
83.5,257.732,182.76
83.55,257.675,182.76
83.6,257.618,182.76
83.65,257.564,182.76
83.7,257.505,182.76
83.75,257.451,182.76
83.8,257.398,182.76
83.85,257.345,182.76
83.9,257.29,182.76
83.95,257.231,182.76
84,257.174,182.76
84.05,257.12,182.76
84.1,257.059,182.76
84.15,256.995,182.76
84.2,256.935,182.76
84.25,256.875,182.76
84.3,256.82,182.76
84.35,256.766,182.76
84.4,256.708,182.76
84.45,256.652,182.76
84.5,256.593,182.76
84.55,256.53,182.76
84.6,256.468,182.76
84.65,256.41,182.76
84.7,256.354,182.76
84.75,256.301,182.76
84.8,256.239,182.76
84.85,256.184,182.76
84.9,256.13,182.76
84.95,256.068,182.76
85,256.006,182.76
85.05,255.947,182.76
85.1,255.884,182.76
85.15,255.822,182.76
85.2,255.759,182.76
85.25,255.707,182.76
85.3,255.649,182.76
85.35,255.597,182.76
85.4,255.543,182.76
85.45,255.487,182.76
85.5,255.435,182.76
85.55,255.381,182.76
85.6,255.318,182.76
85.65,255.266,182.76
85.7,255.207,182.76
85.75,255.156,182.76
85.8,255.095,182.76
85.85,255.043,182.76
85.9,254.986,182.76
85.95,254.931,182.76
86,254.874,182.76
86.05,254.811,182.76
86.1,254.759,182.76
86.15,254.703,182.45
86.2,254.652,182.45
86.25,254.6,182.45
86.3,254.544,182.45
86.35,254.485,182.45
86.4,254.43,182.45
86.45,254.371,182.45
86.5,254.319,182.45
86.55,254.262,182.45
86.6,254.208,182.45
86.65,254.147,182.45
86.7,254.084,182.45
86.75,254.025,182.45
86.8,253.963,182.45
86.85,253.9,182.45
86.9,253.849,182.45
86.95,253.684,182.468
87,253.631,182.476
87.05,253.573,182.486
87.1,253.519,182.495
87.15,253.459,182.505
87.2,253.407,182.513
87.25,253.351,182.522
87.3,253.292,182.532
87.35,253.229,182.542
87.4,253.173,182.551
87.45,253.116,182.561
87.5,253.062,182.57
87.55,253.008,182.578
87.6,252.946,182.589
87.65,252.893,182.597
87.7,252.832,182.607
87.75,252.775,182.617
87.8,252.722,182.625
87.85,252.662,182.635
87.9,252.606,182.644
87.95,252.555,182.653
88,252.493,182.663
88.05,252.435,182.672
88.1,252.378,182.682
88.15,252.32,182.691
88.2,252.26,182.701
88.25,252.206,182.71
88.3,252.144,182.72
88.35,252.086,182.729
88.4,252.026,182.739
88.45,251.964,182.749
88.5,251.912,182.758
88.55,251.85,182.768
88.6,251.798,182.777
88.65,251.738,182.786
88.7,251.677,182.796
88.75,251.617,182.806
88.8,251.557,182.816
88.85,251.506,182.824
88.9,251.445,182.834
88.95,251.386,182.844
89,251.332,182.853
89.05,251.281,182.861
89.1,251.22,182.871
89.15,251.165,182.88
89.2,251.89,183.481
89.25,251.89,183.418
89.3,251.89,183.36
89.35,251.89,183.302
89.4,251.89,183.25
89.45,251.89,183.196
89.5,251.89,183.141
89.55,251.89,183.089
89.6,251.89,183.028
89.65,251.89,182.974
89.7,251.89,182.913
89.75,251.89,182.86
89.8,251.89,182.808
89.85,251.89,182.75
89.9,251.89,182.697
89.95,251.89,182.644
90,251.58,182.581
90.05,251.58,182.519
90.1,251.58,182.463
90.15,251.58,182.411
90.2,251.58,182.348
90.25,251.58,182.289
90.3,251.58,182.231
90.35,251.58,182.172
90.4,251.58,182.119
90.45,251.58,182.064
90.5,251.58,182.001
90.55,251.58,181.947
90.6,251.58,181.888
90.65,251.58,181.834
90.7,251.58,181.777
90.75,251.58,181.714
90.8,251.58,181.66
90.85,251.58,181.605
90.9,251.58,181.543
90.95,251.58,181.486
91,251.58,181.426
91.05,251.58,181.374
91.1,251.58,181.316
91.15,251.58,181.261
91.2,251.58,181.204
91.25,251.58,181.15
91.3,251.58,181.095
91.35,251.58,181.039
91.4,251.58,180.976
91.45,251.58,180.919
91.5,251.58,180.861
91.55,251.58,180.804
91.6,251.58,180.743
91.65,251.58,180.685
91.7,251.58,180.624
91.75,251.58,180.565
91.8,251.58,180.501
91.85,251.58,180.44
91.9,251.58,180.378
91.95,251.58,180.318
92,251.58,180.266
92.05,251.58,180.206
92.1,251.58,180.146
92.15,251.58,180.084
92.2,251.58,180.021
92.25,251.58,179.965
92.3,251.58,179.908
92.35,251.58,179.848
92.4,251.58,179.79
92.45,251.58,179.733
92.5,251.58,179.679
92.55,251.58,179.617
92.6,251.58,179.557
92.65,251.58,179.498
92.7,251.58,179.439
92.75,251.58,179.378
92.8,251.58,179.322
92.85,251.58,179.264
92.9,251.58,179.213
92.95,251.58,179.16
93,251.58,179.099
93.05,251.58,179.037
93.1,251.58,178.973
93.15,251.58,178.911
93.2,251.58,178.85
93.25,251.58,178.794
93.3,251.58,178.741
93.35,251.58,178.687
93.4,251.58,178.629
93.45,251.58,178.577
93.5,251.58,178.52
93.55,251.58,178.461
93.6,251.58,178.403
93.65,251.58,178.345
93.7,251.58,178.281
93.75,251.58,178.23
93.8,251.58,178.176
93.85,251.58,178.114
93.9,251.58,178.061
93.95,251.58,178.009
94,251.58,177.947
94.05,251.58,177.887
94.1,251.58,177.83
94.15,251.58,177.77
94.2,251.58,177.715
94.25,251.58,177.652
94.3,251.58,177.593
94.35,251.58,177.535
94.4,251.58,177.475
94.45,251.58,177.413
94.5,251.58,177.352
94.55,251.58,177.29
94.6,251.58,177.227
94.65,251.58,177.176
94.7,251.58,177.119
94.75,251.58,177.06
94.8,251.58,177.002
94.85,251.58,176.948
94.9,251.58,176.893
94.95,251.58,176.835
95,251.58,176.772
95.05,251.58,176.711
95.1,251.58,176.655
95.15,251.58,176.599
95.2,251.58,176.538
95.25,251.58,176.476
95.3,251.58,176.425
95.35,251.58,176.373
95.4,251.58,176.317
95.45,251.58,176.258
95.5,251.58,176.203
95.55,251.58,176.151
95.6,251.58,176.092
95.65,251.58,176.031
95.7,251.58,175.975
95.75,251.58,175.917
95.8,251.58,175.861
95.85,251.58,175.804
95.9,251.58,175.746
95.95,251.58,175.69
96,251.58,175.634
96.05,251.58,175.574
96.1,251.58,175.512
96.15,251.58,175.458
96.2,251.58,175.403
96.25,251.58,175.35
96.3,251.58,175.297
96.35,251.58,175.239
96.4,251.58,175.186
96.45,251.58,175.134
96.5,251.58,175.079
96.55,251.58,175.027
96.6,251.58,174.974
96.65,251.58,174.912
96.7,251.58,174.859
96.75,251.58,174.801
96.8,251.58,174.748
96.85,251.58,174.69
96.9,251.58,174.63
96.95,251.58,174.57
97,251.58,174.509
97.05,251.58,174.446
97.1,251.58,174.388
97.15,251.58,174.334
97.2,251.58,174.277
97.25,251.58,174.222
97.3,251.58,174.171
97.35,251.58,174.117
97.4,251.58,174.059
97.45,251.58,174.002
97.5,251.58,173.943
97.55,251.58,173.889
97.6,251.58,173.83
97.65,251.58,173.775
97.7,251.58,173.721
97.75,251.58,173.662
97.8,251.58,173.61
97.85,251.58,173.556
97.9,251.58,173.498
97.95,251.58,173.442
98,251.58,173.379
98.05,251.58,173.325
98.1,251.58,173.266
98.15,251.58,173.213
98.2,251.58,173.159
98.25,251.58,173.104
98.3,251.58,173.04
98.35,251.58,172.984
98.4,251.58,172.929
98.45,251.58,172.873
98.5,251.58,172.812
98.55,251.58,172.75
98.6,251.58,172.693
98.65,251.58,172.632
98.7,251.58,172.575
98.75,251.58,172.511
98.8,251.58,172.455
98.85,251.58,172.398
98.9,251.58,172.344
98.95,251.58,172.292
99,251.58,172.229
99.05,251.58,172.175
99.1,251.58,172.118
99.15,251.58,172.064
99.2,251.58,172.003
99.25,251.58,171.951
99.3,251.58,171.896
99.35,251.58,171.84
99.4,251.58,171.78
99.45,251.58,171.724
99.5,251.58,171.664
99.55,251.58,171.607
99.6,251.58,171.552
99.65,251.58,171.494
99.7,251.58,171.44
99.75,251.58,171.385
99.8,251.58,171.325
99.85,251.58,171.262
99.9,251.58,171.204
99.95,251.58,171.141
100,251.58,171.088
100.05,251.58,171.029
100.1,251.58,170.97
100.15,251.58,170.908
100.2,251.58,170.844
100.25,251.58,170.788
100.3,251.58,170.737
100.35,251.58,170.68
100.4,251.58,170.628
100.45,251.58,170.568
100.5,251.58,170.506
100.55,251.58,170.445
100.6,251.58,170.392
100.65,251.58,170.334
100.7,251.58,170.273
100.75,251.58,170.22
100.8,251.58,170.158
100.85,251.58,170.1
100.9,251.58,170.042
100.95,251.58,169.979
101,251.58,169.919
101.05,251.58,169.867
101.1,251.58,169.804
101.15,251.58,169.742
101.2,251.58,169.68
101.25,251.58,169.619
101.3,251.58,169.567
101.35,251.58,169.506
101.4,251.58,169.448
101.45,251.58,169.389
101.5,251.58,169.329
101.55,251.58,169.27
101.6,251.58,169.209
101.65,251.58,169.145
101.7,251.58,169.083
101.75,251.58,169.03
101.8,251.58,168.967
101.85,251.58,168.911
101.9,251.58,168.859
101.95,251.58,168.804
102,251.58,168.751
102.05,251.58,168.692
102.1,251.58,168.63
102.15,251.58,168.572
102.2,251.58,168.511
102.25,251.58,168.459
102.3,251.58,168.402
102.35,251.58,168.343
102.4,251.58,168.289
102.45,251.58,168.228
102.5,251.58,168.174
102.55,251.58,168.115
102.6,251.58,168.06
102.65,251.58,168.004
102.7,251.58,167.941
102.75,251.58,167.877
102.8,251.58,167.819
102.85,251.58,167.763
102.9,251.58,167.71
102.95,251.58,167.646
103,251.58,167.59
103.05,251.58,167.533
103.1,251.58,167.478
103.15,251.58,167.416
103.2,251.58,167.353
103.25,251.58,167.294
103.3,251.58,167.231
103.35,251.58,167.168
103.4,251.58,167.113
103.45,251.58,167.056
103.5,251.58,167.002
103.55,251.58,166.949
103.6,251.58,166.892
103.65,251.58,166.839
103.7,251.58,166.783
103.75,251.58,166.727
103.8,251.58,166.674
103.85,251.58,166.614
103.9,251.58,166.558
103.95,251.58,166.503
104,251.58,166.444
104.05,251.58,166.392
104.1,251.58,166.334
104.15,251.58,166.271
104.2,251.58,166.209
104.25,251.58,166.15
104.3,251.58,166.098
104.35,251.58,166.044
104.4,251.58,165.981
104.45,251.58,165.928
104.5,251.58,165.867
104.55,251.58,165.814
104.6,251.58,165.759
104.65,251.58,165.702
104.7,251.58,165.643
104.75,251.58,165.589
104.8,251.58,165.532
104.85,251.58,165.48
104.9,251.58,165.423
104.95,251.58,165.368
105,251.58,165.312
105.05,251.58,165.253
105.1,251.58,165.201
105.15,251.58,165.137
105.2,251.58,165.081
105.25,251.58,165.02
105.3,251.58,164.961
105.35,251.58,164.902
105.4,251.58,164.847
105.45,251.58,164.795
105.5,251.58,164.735
105.55,251.58,164.681
105.6,251.58,164.626
105.65,251.58,164.566
105.7,251.58,164.512
105.75,251.58,164.458
105.8,251.58,164.396
105.85,251.58,164.345
105.9,251.58,164.29
105.95,251.58,164.228
106,251.58,164.166
106.05,251.58,164.108
106.1,251.58,164.055
106.15,251.58,164
106.2,251.58,163.942
106.25,251.58,163.891
106.3,251.58,163.839
106.35,251.58,163.788
106.4,251.58,163.73
106.45,251.58,163.676
106.5,251.58,163.621
106.55,251.58,163.561
106.6,251.58,163.498
106.65,251.58,163.443
106.7,251.58,163.38
106.75,251.58,163.317
106.8,251.58,163.264
106.85,251.58,163.201
106.9,251.58,163.141
106.95,251.58,163.089
107,251.58,163.032
107.05,251.58,162.975
107.1,251.58,162.924
107.15,251.58,162.862
107.2,251.58,162.81
107.25,251.58,162.758
107.3,251.58,162.695
107.35,251.58,162.64
107.4,251.58,162.583
107.45,251.58,162.53
107.5,251.58,162.47
107.55,251.58,162.415
107.6,251.58,162.361
107.65,251.58,162.302
107.7,251.58,162.242
