timestamp,x_gt,y_gt
196.5,251.58,177.428
196.55,251.58,177.379
196.6,251.58,177.331
196.65,251.58,177.274
196.7,251.58,177.216
196.75,251.58,177.164
196.8,251.58,177.109
196.85,251.58,177.061
196.9,251.58,177.004
196.95,251.58,176.951
197,251.58,176.9
197.05,251.58,176.842
197.1,251.58,176.793
197.15,251.58,176.737
197.2,251.58,176.686
197.25,251.58,176.629
197.3,251.58,176.572
197.35,251.58,176.515
197.4,251.58,176.46
197.45,251.58,176.404
197.5,251.58,176.35
197.55,251.58,176.3
197.6,251.58,176.251
197.65,251.58,176.196
197.7,251.58,176.147
197.75,251.58,176.088
197.8,251.58,176.036
197.85,251.58,175.984
197.9,251.58,175.928
197.95,251.58,175.876
198,251.58,175.82
198.05,251.58,175.769
198.1,251.58,175.711
198.15,251.58,175.661
198.2,251.58,175.606
198.25,251.58,175.552
198.3,251.58,175.503
198.35,251.58,175.449
198.4,251.58,175.394
198.45,251.58,175.336
198.5,251.58,175.287
198.55,251.58,175.237
198.6,251.58,175.189
198.65,251.58,175.141
198.7,251.58,175.083
198.75,251.58,175.025
198.8,251.58,174.977
198.85,251.58,174.926
198.9,251.58,174.871
198.95,251.58,174.82
199,251.58,174.766
199.05,251.58,174.715
199.1,251.58,174.662
199.15,251.58,174.606
199.2,251.58,174.551
199.25,251.58,174.498
199.3,251.58,174.447
199.35,251.58,174.389
199.4,251.58,174.341
199.45,251.58,174.285
199.5,251.58,174.234
199.55,251.58,174.175
199.6,251.58,174.121
199.65,251.58,174.072
199.7,251.58,174.013
199.75,251.58,173.954
199.8,251.58,173.899
199.85,251.58,173.844
199.9,251.58,173.789
199.95,251.58,173.733
200,251.58,173.674
200.05,251.58,173.625
200.1,251.58,173.575
200.15,251.58,173.517
200.2,251.58,173.467
200.25,251.58,173.409
200.3,251.58,173.361
200.35,251.58,173.308
200.4,251.58,173.256
200.45,251.58,173.2
200.5,251.58,173.151
200.55,251.58,173.096
200.6,251.58,173.043
200.65,251.58,172.991
200.7,251.58,172.935
200.75,251.58,172.882
200.8,251.58,172.827
200.85,251.58,172.777
200.9,251.58,172.72
200.95,251.58,172.669
201,251.58,172.61
201.05,251.58,172.56
201.1,251.58,172.513
201.15,251.58,172.457
201.2,251.58,172.409
201.25,251.58,172.361
201.3,251.58,172.313
201.35,251.58,172.264
201.4,251.58,172.208
201.45,251.58,172.156
201.5,251.58,172.099
201.55,251.58,172.042
201.6,251.58,171.984
201.65,251.58,171.935
201.7,251.58,171.877
201.75,251.58,171.829
201.8,251.58,171.778
201.85,251.58,171.731
201.9,251.58,171.68
201.95,251.58,171.623
202,251.58,171.569
202.05,251.58,171.516
202.1,251.58,171.463
202.15,251.58,171.409
202.2,251.58,171.36
202.25,251.58,171.302
202.3,251.58,171.244
202.35,251.58,171.196
202.4,251.58,171.142
202.45,251.58,171.089
202.5,251.58,171.038
202.55,251.58,170.98
202.6,251.58,170.922
202.65,251.58,170.863
202.7,251.58,170.816
202.75,251.58,170.761
202.8,251.58,170.707
202.85,251.58,170.658
202.9,251.58,170.599
202.95,251.58,170.549
203,251.58,170.502
203.05,251.58,170.443
203.1,251.58,170.392
203.15,251.58,170.34
203.2,251.58,170.281
203.25,251.58,170.226
203.3,251.58,170.176
203.35,251.58,170.128
203.4,251.58,170.081
203.45,251.58,170.03
203.5,251.58,169.976
203.55,251.58,169.927
203.6,251.58,169.872
203.65,251.58,169.821
203.7,251.58,169.772
203.75,251.58,169.714
203.8,251.58,169.665
203.85,251.58,169.618
203.9,251.58,169.559
203.95,251.58,169.506
204,251.58,169.454
204.05,251.58,169.396
204.1,251.58,169.341
204.15,251.58,169.291
204.2,251.58,169.236
204.25,251.58,169.178
204.3,251.58,169.125
204.35,251.58,169.071
204.4,251.58,169.014
204.45,251.58,168.958
204.5,251.58,168.91
204.55,251.58,168.851
204.6,251.58,168.797
204.65,251.58,168.744
204.7,251.58,168.686
204.75,251.58,168.629
204.8,251.58,168.58
204.85,251.58,168.528
204.9,251.58,168.475
204.95,251.58,168.418
205,251.58,168.359
205.05,251.58,168.303
205.1,251.58,168.251
205.15,251.58,168.198
205.2,251.58,168.15
205.25,251.58,168.091
205.3,251.58,168.042
205.35,251.58,167.989
205.4,251.58,167.932
205.45,251.58,167.875
205.5,251.58,167.822
205.55,251.58,167.774
205.6,251.58,167.72
205.65,251.58,167.666
205.7,251.58,167.615
205.75,251.58,167.564
205.8,251.58,167.511
205.85,251.58,167.46
205.9,251.58,167.401
205.95,251.58,167.352
206,251.58,167.302
206.05,251.58,167.252
206.1,251.58,167.196
206.15,251.58,167.139
206.2,251.58,167.081
206.25,251.58,167.029
206.3,251.58,166.979
206.35,251.58,166.922
206.4,251.58,166.874
206.45,251.58,166.825
206.5,251.58,166.766
206.55,251.58,166.707
206.6,251.58,166.652
206.65,251.58,166.599
206.7,251.58,166.545
206.75,251.58,166.495
206.8,251.58,166.441
206.85,251.58,166.384
206.9,251.58,166.335
206.95,251.58,166.287
207,251.58,166.237
207.05,251.58,166.187
207.1,251.58,166.136
207.15,251.58,166.087
207.2,251.58,166.033
207.25,251.58,165.977
207.3,251.58,165.92
207.35,251.58,165.868
207.4,251.58,165.813
207.45,251.58,165.759
207.5,251.58,165.704
207.55,251.58,165.649
207.6,251.58,165.6
207.65,251.58,165.55
207.7,251.58,165.502
207.75,251.58,165.448
207.8,251.58,165.4
207.85,251.58,165.348
207.9,251.58,165.292
207.95,251.58,165.241
208,251.58,165.187
208.05,251.58,165.135
208.1,251.58,165.08
208.15,251.58,165.023
208.2,251.58,164.964
208.25,251.58,164.906
208.3,251.58,164.852
208.35,251.58,164.798
208.4,251.58,164.742
208.45,251.58,164.693
208.5,251.58,164.634
208.55,251.58,164.58
208.6,251.58,164.528
208.65,251.58,164.469
208.7,251.58,164.415
208.75,251.58,164.357
208.8,251.58,164.299
208.85,251.58,164.25
208.9,251.58,164.197
208.95,251.58,164.138
209,251.58,164.079
209.05,251.58,164.024
209.1,251.58,163.968
209.15,251.58,163.913
209.2,251.58,163.865
209.25,251.58,163.807
209.3,251.58,163.75
209.35,251.58,163.695
209.4,251.58,163.637
209.45,251.58,163.59
209.5,251.58,163.533
209.55,251.58,163.48
209.6,251.58,163.424
209.65,251.58,163.369
209.7,251.58,163.314
209.75,251.58,163.258
209.8,251.58,163.206
209.85,251.58,163.156
209.9,251.58,163.102
209.95,251.58,163.045
210,251.58,162.99
210.05,251.58,162.941
210.1,251.58,162.888
210.15,251.58,162.831
210.2,251.58,162.78
210.25,251.58,162.728
210.3,251.58,162.679
210.35,251.58,162.622
210.4,251.58,162.573
210.45,251.58,162.515
210.5,251.58,162.461
210.55,251.58,162.404
210.6,251.58,162.35
210.65,251.58,162.298
210.7,251.58,162.245
210.75,251.58,162.196
210.8,251.58,162.141
210.85,251.58,162.082
210.9,251.58,162.025
210.95,251.58,161.969
211,251.58,161.912
211.05,251.58,161.862
211.1,251.58,161.815
211.15,251.58,161.759
211.2,251.58,161.704
211.25,251.58,161.651
211.3,251.58,161.601
211.35,251.58,161.549
211.4,251.58,161.493
211.45,251.58,161.435
211.5,251.58,161.38
211.55,251.58,161.33
211.6,251.58,161.282
211.65,251.58,161.233
211.7,251.58,161.179
211.75,251.58,161.13
211.8,251.58,161.076
211.85,251.58,161.026
211.9,251.58,160.973
211.95,251.58,160.914
212,251.58,160.857
212.05,251.58,160.804
212.1,251.58,160.752
212.15,251.58,160.704
212.2,251.58,160.653
212.25,251.58,160.602
212.3,251.58,160.55
212.35,251.58,160.495
212.4,251.58,160.438
212.45,251.58,160.379
212.5,251.58,160.325
212.55,251.58,160.269
212.6,251.58,160.216
212.65,251.58,160.164
212.7,251.58,160.112
212.75,251.58,160.061
212.8,251.58,160.006
212.85,251.58,159.957
212.9,251.58,159.9
212.95,251.58,159.841
213,251.58,159.788
213.05,251.58,159.739
213.1,251.58,159.685
213.15,251.58,159.634
213.2,251.58,159.587
213.25,251.58,159.528
213.3,251.58,159.477
213.35,251.58,159.424
213.4,251.58,159.367
213.45,251.58,159.309
213.5,251.58,159.257
213.55,251.58,159.207
213.6,251.58,159.151
213.65,251.58,159.101
213.7,251.58,159.048
213.75,251.58,159
213.8,251.58,158.946
213.85,251.58,158.893
213.9,251.58,158.837
213.95,251.58,158.783
214,251.58,158.727
214.05,251.58,158.67
214.1,251.58,158.622
214.15,251.58,158.572
214.2,251.58,158.522
214.25,251.58,158.463
214.3,251.58,158.41
214.35,251.58,158.357
214.4,251.58,158.303
214.45,251.58,158.253
214.5,251.58,158.195
214.55,251.58,158.137
214.6,251.58,158.084
214.65,251.58,158.028
214.7,251.58,157.971
214.75,251.58,157.915
214.8,251.58,157.859
214.85,251.58,157.801
214.9,251.58,157.751
214.95,251.58,157.694
215,251.58,157.642
215.05,251.58,157.589
215.1,251.58,157.539
215.15,251.58,157.482
215.2,251.58,157.426
215.25,251.58,157.368
215.3,251.58,157.31
215.35,251.58,157.258
215.4,251.58,157.208
215.45,251.58,157.154
215.5,251.58,157.102
215.55,251.58,157.047
215.6,251.58,156.989
215.65,251.58,156.933
215.7,251.58,156.88
215.75,251.58,156.826
215.8,251.58,156.77
215.85,251.58,156.717
215.9,251.58,156.662
215.95,251.58,156.608
216,251.58,156.55
216.05,251.58,156.501
216.1,251.58,156.449
216.15,251.58,156.391
216.2,251.58,156.335
216.25,251.58,156.286
216.3,251.58,156.237
216.35,251.58,156.185
216.4,251.58,156.134
216.45,251.58,156.08
216.5,251.58,156.023
216.55,251.58,155.973
216.6,251.58,155.919
216.65,251.58,155.87
216.7,251.58,155.812
216.75,251.58,155.756
216.8,251.58,155.706
216.85,251.58,155.647
216.9,251.58,155.597
216.95,251.58,155.547
217,251.58,155.493
217.05,251.58,155.435
217.1,251.58,155.384
217.15,251.58,155.336
217.2,251.58,155.283
217.25,251.58,155.224
217.3,251.58,155.165
217.35,251.58,155.108
217.4,251.58,155.056
217.45,251.58,155.004
217.5,251.58,154.948
217.55,251.58,154.894
217.6,251.58,154.846
217.65,251.58,154.789
217.7,251.58,154.738
217.75,251.58,154.69
217.8,251.58,154.639
217.85,251.58,154.59
217.9,251.58,154.54
217.95,251.58,154.486
218,251.58,154.431
218.05,251.58,154.384
218.1,251.58,154.328
218.15,251.58,154.272
218.2,251.58,154.216
218.25,251.58,154.163
218.3,251.58,154.106
218.35,251.58,154.051
218.4,251.58,154.003
218.45,251.58,153.953
218.5,251.58,153.905
218.55,251.58,153.857
218.6,251.58,153.799
218.65,251.58,153.744
218.7,251.58,153.686
218.75,251.58,153.634
218.8,251.58,153.578
218.85,251.58,153.524
218.9,251.58,153.474
218.95,251.58,153.415
219,251.58,153.363
219.05,251.89,153.306
219.1,251.89,153.247
219.15,251.89,153.191
219.2,251.89,153.134
219.25,251.89,153.082
219.3,251.89,153.024
219.35,251.89,152.969
219.4,251.89,152.914
219.45,251.89,152.865
219.5,251.89,152.812
219.55,251.89,152.756
219.6,251.89,152.701
219.65,251.89,152.646
219.7,251.89,152.591
219.75,251.89,152.534
219.8,251.89,152.481
219.85,251.89,152.432
219.9,251.214,153.071
219.95,251.261,153.077
220,251.317,153.085
220.05,251.373,153.093
220.1,251.427,153.1
220.15,251.479,153.107
220.2,251.53,153.114
220.25,251.585,153.122
220.3,251.64,153.129
220.35,251.693,153.137
220.4,251.751,153.145
220.45,251.805,153.152
220.5,251.863,153.16
220.55,251.921,153.168
220.6,251.971,153.175
220.65,252.024,153.182
220.7,252.075,153.189
220.75,252.133,153.197
220.8,252.188,153.204
220.85,252.242,153.212
220.9,252.292,153.219
220.95,252.344,153.226
221,252.401,153.234
221.05,252.448,153.24
221.1,252.499,153.247
221.15,252.552,153.254
221.2,252.604,153.261
221.25,252.662,153.269
221.3,252.716,153.277
221.35,252.77,153.284
221.4,252.825,153.292
221.45,252.883,153.299
221.5,252.934,153.307
221.55,252.99,153.314
221.6,253.037,153.321
221.65,253.087,153.327
221.7,253.143,153.335
221.75,253.194,153.342
221.8,253.251,153.35
221.85,253.304,153.357
221.9,253.362,153.365
221.95,253.416,153.372
222,253.47,153.38
222.05,253.521,153.387
222.1,253.568,153.393
222.15,253.624,153.401
222.2,253.682,153.409
222.25,253.736,153.416
222.3,253.789,153.424
222.35,253.931,153.43
222.4,253.988,153.43
222.45,254.036,153.43
222.5,254.085,153.43
222.55,254.141,153.43
222.6,254.191,153.43
222.65,254.24,153.43
222.7,254.294,153.43
222.75,254.347,153.43
222.8,254.404,153.43
222.85,254.461,153.43
222.9,254.518,153.43
222.95,254.575,153.43
223,254.632,153.43
223.05,254.683,153.43
223.1,254.735,153.43
223.15,254.791,153.12
223.2,254.839,153.12
223.25,254.897,153.12
223.3,254.947,153.12
223.35,255.002,153.12
223.4,255.05,153.12
223.45,255.104,153.12
223.5,255.158,153.12
223.55,255.208,153.12
223.6,255.261,153.12
223.65,255.313,153.12
223.7,255.363,153.12
223.75,255.422,153.12
223.8,255.477,153.12
223.85,255.535,153.12
223.9,255.585,153.12
223.95,255.634,153.12
224,255.691,153.12
224.05,255.744,153.12
224.1,255.799,153.12
224.15,255.852,153.12
224.2,255.911,153.12
224.25,255.963,153.12
224.3,256.019,153.12
224.35,256.072,153.12
224.4,256.127,153.12
224.45,256.186,153.12
224.5,256.243,153.12
224.55,256.292,153.12
224.6,256.348,153.12
224.65,256.4,153.12
224.7,256.457,153.12
224.75,256.504,153.12
224.8,256.561,153.12
224.85,256.614,153.12
224.9,256.668,153.12
224.95,256.718,153.12
225,256.776,153.12
225.05,256.827,153.12
225.1,256.875,153.12
225.15,256.929,153.12
225.2,256.982,153.12
225.25,257.034,153.12
225.3,257.093,153.12
225.35,257.147,153.12
225.4,257.199,153.12
225.45,257.247,153.12
225.5,257.299,153.12
225.55,257.349,153.12
225.6,257.396,153.12
225.65,257.444,153.12
225.7,257.501,153.12
225.75,257.557,153.12
225.8,257.611,153.12
225.85,257.667,153.12
225.9,257.723,153.12
225.95,257.782,153.12
226,257.829,153.12
226.05,257.886,153.12
226.1,257.936,153.12
226.15,257.989,153.12
226.2,258.046,153.12
226.25,258.096,153.12
226.3,258.144,153.12
226.35,258.197,153.12
226.4,258.245,153.12
226.45,258.293,153.12
226.5,258.341,153.12
226.55,258.388,153.12
226.6,258.446,153.12
226.65,258.504,153.12
226.7,258.56,153.12
226.75,258.608,153.12
226.8,258.656,153.12
226.85,258.71,153.12
226.9,258.764,153.12
226.95,258.819,153.12
227,258.873,153.12
227.05,258.929,153.12
227.1,258.978,153.12
227.15,259.027,153.12
227.2,259.08,153.12
227.25,259.13,153.12
227.3,259.185,153.12
227.35,259.232,153.12
227.4,259.285,153.12
227.45,259.343,153.12
227.5,259.393,153.12
227.55,259.449,153.12
227.6,259.501,153.12
227.65,259.557,153.12
227.7,259.615,153.12
227.75,259.668,153.12
227.8,259.725,153.12
227.85,259.783,153.12
227.9,259.835,153.12
227.95,259.887,153.12
228,259.943,153.12
228.05,259.994,153.12
228.1,260.048,153.12
228.15,260.1,153.12
228.2,260.158,153.12
228.25,260.217,153.12
228.3,260.271,153.12
228.35,260.326,153.12
228.4,260.378,153.12
228.45,260.435,153.12
228.5,260.49,153.12
228.55,260.541,153.12
228.6,260.59,153.12
228.65,260.644,153.12
228.7,260.693,153.12
228.75,260.749,153.12
228.8,260.808,153.12
228.85,260.859,153.12
228.9,260.917,153.12
228.95,260.974,153.12
229,261.023,153.12
229.05,261.072,153.12
229.1,261.119,153.12
229.15,261.17,153.12
229.2,261.225,153.12
229.25,261.272,153.12
229.3,261.328,153.12
229.35,261.377,153.12
229.4,261.435,153.12
229.45,261.487,153.12
229.5,261.541,153.12
229.55,261.592,153.12
229.6,261.645,153.12
229.65,261.698,153.12
229.7,261.752,153.12
229.75,261.81,153.12
229.8,261.861,153.12
229.85,261.911,153.12
229.9,261.965,153.12
229.95,262.022,153.12
230,262.071,153.12
230.05,262.127,153.12
230.1,262.18,153.12
230.15,262.232,153.12
230.2,262.282,153.12
230.25,262.34,153.12
230.3,262.393,153.12
230.35,262.444,153.12
230.4,262.493,153.12
230.45,262.544,153.12
230.5,262.594,153.12
230.55,262.648,153.12
230.6,262.703,153.12
230.65,262.759,153.12
230.7,262.809,153.12
230.75,262.864,153.12
230.8,262.92,153.12
230.85,262.976,153.12
230.9,263.028,153.12
230.95,263.075,153.12
231,263.134,153.12
231.05,263.188,153.12
231.1,263.237,153.12
231.15,263.289,153.12
231.2,263.339,153.12
231.25,263.388,153.12
231.3,263.436,153.12
231.35,263.485,153.12
231.4,263.54,153.12
231.45,263.594,153.12
231.5,263.649,153.12
231.55,263.698,153.12
231.6,263.752,153.12
231.65,263.801,153.12
231.7,263.855,153.12
231.75,263.906,153.12
231.8,263.955,153.12
231.85,264.003,153.12
231.9,264.051,153.12
231.95,264.099,153.12
232,264.147,153.12
232.05,264.202,153.12
232.1,264.251,153.12
232.15,264.306,153.12
232.2,264.358,153.12
232.25,264.417,153.12
232.3,264.468,153.12
232.35,264.525,153.12
232.4,264.573,153.12
232.45,264.625,153.12
232.5,264.683,153.12
232.55,264.741,153.12
232.6,264.793,153.12
232.65,264.844,153.12
232.7,264.902,153.12
232.75,264.958,153.12
232.8,265.007,153.12
232.85,265.057,153.12
232.9,265.106,153.12
232.95,265.158,153.12
233,265.21,153.12
233.05,265.269,153.12
233.1,265.318,153.12
233.15,265.371,153.12
233.2,265.424,153.12
233.25,265.481,153.12
233.3,265.534,153.12
233.35,265.582,153.12
233.4,265.634,153.12
233.45,265.688,153.12
233.5,265.742,153.12
233.55,265.79,153.12
233.6,265.846,153.12
233.65,265.905,153.12
233.7,265.959,153.12
233.75,266.015,153.12
233.8,266.074,153.12
233.85,266.123,153.12
233.9,266.179,153.12
233.95,266.229,153.12
234,266.285,153.12
234.05,266.336,153.12
234.1,266.386,153.12
234.15,266.444,153.12
234.2,266.5,153.12
234.25,266.559,153.12
234.3,266.614,153.12
234.35,266.666,153.12
234.4,266.718,153.12
234.45,266.772,153.12
234.5,266.828,153.12
234.55,266.881,153.12
234.6,266.939,153.12
234.65,266.99,153.12
234.7,267.046,153.12
234.75,267.097,153.12
234.8,267.154,153.12
234.85,267.208,153.12
234.9,267.256,153.12
234.95,267.313,153.12
235,267.366,153.12
235.05,267.414,153.43
235.1,267.469,153.43
235.15,267.518,153.43
235.2,266.9,152.839
235.25,266.901,152.896
235.3,266.902,152.953
235.35,266.904,153.01
235.4,266.905,153.06
235.45,266.906,153.111
235.5,266.907,153.169
235.55,266.909,153.217
235.6,266.91,153.271
235.65,266.91,153.307
235.7,266.91,153.355
235.75,266.91,153.41
235.8,267.24,153.463
235.85,267.24,153.511
235.9,267.24,153.569
235.95,267.24,153.62
236,267.24,153.67
236.05,267.24,153.722
236.1,267.24,153.779
236.15,267.24,153.829
236.2,267.24,153.881
236.25,267.24,153.932
236.3,267.24,153.991
236.35,267.24,154.046
236.4,267.24,154.094
236.45,267.24,154.145
236.5,267.24,154.199
236.55,267.24,154.249
236.6,267.24,154.306
236.65,267.24,154.36
236.7,267.24,154.416
236.75,267.24,154.475
236.8,267.24,154.531
236.85,267.24,154.589
236.9,267.24,154.642
236.95,267.24,154.699
237,267.24,154.756
237.05,267.24,154.806
237.1,267.24,154.853
237.15,267.24,154.903
237.2,267.24,154.958
237.25,267.24,155.013
237.3,267.24,155.069
237.35,267.24,155.123
237.4,267.24,155.179
237.45,267.24,155.232
237.5,267.24,155.287
237.55,267.24,155.336
237.6,267.24,155.388
237.65,267.24,155.445
237.7,267.24,155.498
237.75,267.24,155.555
237.8,267.24,155.603
237.85,267.24,155.662
237.9,267.24,155.715
237.95,267.24,155.77
238,267.24,155.825
238.05,267.24,155.878
238.1,267.24,155.936
238.15,267.24,155.989
238.2,267.24,156.048
238.25,267.24,156.099
238.3,267.24,156.155
238.35,267.24,156.206
238.4,267.24,156.256
238.45,267.24,156.309
238.5,267.24,156.365
238.55,267.24,156.418
238.6,267.24,156.467
238.65,267.24,156.515
238.7,267.24,156.573
238.75,267.24,156.629
238.8,267.24,156.68
238.85,267.24,156.733
238.9,267.24,156.788
238.95,267.24,156.837
239,267.24,156.887
239.05,267.24,156.935
239.1,267.24,156.984
239.15,267.24,157.041
239.2,267.24,157.098
239.25,267.24,157.155
239.3,267.24,157.211
239.35,267.24,157.267
239.4,267.24,157.316
239.45,267.24,157.37
239.5,267.24,157.426
239.55,267.24,157.483
239.6,267.24,157.535
239.65,267.24,157.587
239.7,267.24,157.635
239.75,267.24,157.686
239.8,267.24,157.741
239.85,267.24,157.79
239.9,267.24,157.839
239.95,267.24,157.898
240,267.24,157.949
240.05,267.24,158.004
240.1,267.24,158.056
240.15,267.24,158.113
240.2,267.24,158.166
240.25,267.24,158.214
240.3,267.24,158.267
240.35,267.24,158.317
240.4,267.24,158.371
240.45,267.24,158.428
240.5,267.24,158.479
240.55,267.24,158.534
240.6,267.24,158.585
240.65,267.24,158.636
240.7,267.24,158.69
240.75,267.24,158.743
240.8,267.24,158.795
240.85,267.24,158.843
240.9,267.24,158.896
240.95,267.24,158.952
241,267.24,159.006
241.05,267.24,159.054
241.1,267.24,159.113
241.15,267.24,159.168
241.2,267.24,159.223
241.25,267.24,159.276
241.3,267.24,159.335
241.35,267.24,159.393
241.4,267.24,159.44
241.45,267.24,159.492
241.5,267.24,159.54
241.55,267.24,159.598
241.6,267.24,159.647
241.65,267.24,159.702
241.7,267.24,159.75
241.75,267.24,159.807
241.8,267.24,159.862
241.85,267.24,159.915
241.9,267.24,159.964
241.95,267.24,160.019
242,267.24,160.077
242.05,267.24,160.125
242.1,267.24,160.184
242.15,267.24,160.242
242.2,267.24,160.293
242.25,267.24,160.347
242.3,267.24,160.402
242.35,267.24,160.453
242.4,267.24,160.506
242.45,267.24,160.56
242.5,267.24,160.611
242.55,267.24,160.66
242.6,267.24,160.711
242.65,267.24,160.762
242.7,267.24,160.816
242.75,267.24,160.867
242.8,267.24,160.925
242.85,267.24,160.981
242.9,267.24,161.038
242.95,267.24,161.096
243,267.24,161.153
243.05,267.24,161.207
243.1,267.24,161.262
243.15,267.24,161.318
243.2,267.24,161.366
243.25,267.24,161.418
243.3,267.24,161.467
243.35,267.24,161.514
243.4,267.24,161.564
243.45,267.24,161.616
243.5,267.24,161.669
243.55,267.24,161.723
243.6,267.24,161.781
243.65,267.24,161.84
243.7,267.24,161.897
243.75,267.24,161.954
243.8,267.24,162.002
243.85,267.24,162.057
243.9,267.24,162.109
243.95,267.24,162.166
244,267.24,162.216
244.05,267.24,162.271
244.1,267.24,162.324
244.15,267.24,162.372
244.2,267.24,162.43
244.25,267.24,162.488
244.3,267.24,162.54
244.35,267.24,162.592
244.4,267.24,162.64
244.45,267.24,162.695
244.5,267.24,162.745
244.55,267.24,162.802
244.6,267.24,162.852
244.65,267.24,162.903
244.7,267.24,162.952
244.75,267.24,163.008
244.8,267.24,163.062
244.85,267.24,163.111
244.9,267.24,163.163
244.95,267.24,163.218
245,267.24,163.27
245.05,267.24,163.326
245.1,267.24,163.379
245.15,267.24,163.428
245.2,267.24,163.478
245.25,267.24,163.529
245.3,267.24,163.577
245.35,267.24,163.626
245.4,267.24,163.681
245.45,267.24,163.729
245.5,267.24,163.778
245.55,267.24,163.83
245.6,267.24,163.882
245.65,267.24,163.937
245.7,267.24,163.985
