timestamp,x_gt,y_gt
53.55,239.954,152.645
53.6,239.906,152.655
53.65,239.856,152.666
53.7,239.809,152.676
53.75,239.765,152.686
53.8,239.721,152.695
53.85,239.674,152.705
53.9,239.625,152.716
53.95,239.573,152.727
54,239.52,152.738
54.05,239.472,152.748
54.1,239.42,152.76
54.15,239.375,152.769
54.2,239.328,152.779
54.25,239.274,152.791
54.3,239.23,152.8
54.35,239.182,152.81
54.4,239.138,152.82
54.45,239.087,152.831
54.5,239.042,152.841
54.55,238.988,152.852
54.6,238.935,152.863
54.65,238.881,152.875
54.7,238.829,152.886
54.75,238.779,152.897
54.8,238.73,152.907
54.85,238.677,152.919
54.9,238.629,152.929
54.95,238.582,152.939
55,238.316,153.151
55.05,238.298,153.198
55.1,238.28,153.245
55.15,238.263,153.291
55.2,238.246,153.336
55.25,238.227,153.387
55.3,238.211,153.428
55.35,238.193,153.478
55.4,238.175,153.526
55.45,238.159,153.568
55.5,238.141,153.615
55.55,238.125,153.658
55.6,238.106,153.708
55.65,238.089,153.754
55.7,238.071,153.801
55.75,238.054,153.845
55.8,238.038,153.889
55.85,238.021,153.933
55.9,238.003,153.983
55.95,237.986,154.026
56,237.969,154.072
56.05,237.952,154.116
56.1,237.936,154.159
56.15,237.92,154.201
56.2,237.902,154.249
56.25,237.885,154.295
56.3,237.868,154.34
56.35,237.852,154.382
56.4,237.835,154.427
56.45,237.817,154.476
56.5,237.799,154.523
56.55,237.781,154.57
56.6,237.763,154.619
56.65,237.743,154.67
56.7,237.724,154.722
56.75,237.707,154.767
56.8,237.69,154.811
56.85,237.672,154.86
56.9,237.654,154.908
56.95,237.635,154.957
57,237.617,155.005
57.05,237.601,155.048
57.1,237.584,155.092
57.15,237.566,155.141
57.2,237.548,155.189
57.25,237.529,155.238
57.3,237.514,155.279
57.35,237.497,155.323
57.4,237.479,155.372
57.45,237.46,155.422
57.5,237.443,155.467
57.55,237.426,155.512
57.6,237.41,155.554
57.65,237.391,155.605
57.7,237.372,155.655
57.75,237.354,155.703
57.8,237.336,155.752
57.85,237.317,155.8
57.9,237.299,155.849
57.95,237.281,155.897
58,237.264,155.941
58.05,237.245,155.992
58.1,237.227,156.04
58.15,237.209,156.087
58.2,237.191,156.135
58.25,237.173,156.182
58.3,237.157,156.224
58.35,237.142,156.266
58.4,237.12,156.421
58.45,237.119,156.472
58.5,237.119,156.525
58.55,237.119,156.574
58.6,237.119,156.621
58.65,237.118,156.666
58.7,237.118,156.716
58.75,237.118,156.767
58.8,237.118,156.818
58.85,237.117,156.865
58.9,237.117,156.916
58.95,237.117,156.971
59,237.116,157.018
59.05,237.116,157.068
59.1,237.116,157.12
59.15,237.116,157.171
59.2,237.115,157.217
59.25,237.115,157.273
59.3,237.115,157.319
59.35,237.114,157.372
59.4,237.114,157.418
59.45,237.114,157.471
59.5,237.114,157.522
59.55,237.113,157.57
59.6,237.113,157.62
59.65,237.113,157.67
59.7,237.113,157.718
59.75,237.112,157.766
59.8,237.112,157.814
59.85,237.112,157.865
59.9,237.111,157.912
59.95,237.111,157.956
60,237.111,158.011
60.05,237.111,158.066
60.1,237.11,158.114
60.15,237.11,158.162
60.2,237.11,158.208
60.25,237.11,158.259
60.3,237.109,158.311
60.35,237.109,158.358
60.4,237.109,158.413
60.45,237.108,158.468
60.5,237.108,158.514
60.55,237.108,158.567
60.6,237.107,158.621
60.65,237.107,158.669
60.7,237.107,158.719
60.75,237.107,158.765
60.8,237.106,158.817
60.85,237.106,158.867
60.9,237.106,158.916
60.95,237.106,158.966
61,237.105,159.011
61.05,237.105,159.056
61.1,237.105,159.102
61.15,237.105,159.154
61.2,237.104,159.2
61.25,237.104,159.246
61.3,237.104,159.296
61.35,237.103,159.346
61.4,237.103,159.393
61.45,237.103,159.438
61.5,237.103,159.488
61.55,237.102,159.534
61.6,237.102,159.581
61.65,237.102,159.631
61.7,237.102,159.681
61.75,237.101,159.729
61.8,237.101,159.783
61.85,237.101,159.837
61.9,237.1,159.885
61.95,237.1,159.933
62,237.1,159.979
62.05,237.1,160.029
62.1,237.099,160.078
62.15,237.099,160.13
62.2,237.099,160.179
62.25,237.099,160.233
62.3,237.098,160.278
62.35,237.098,160.331
62.4,237.098,160.38
62.45,237.097,160.425
62.5,237.097,160.48
62.55,237.097,160.525
62.6,237.097,160.574
62.65,237.096,160.619
62.7,237.096,160.669
62.75,237.096,160.723
62.8,237.095,160.776
62.85,237.095,160.828
62.9,237.095,160.874
62.95,237.095,160.919
63,237.094,160.964
63.05,237.094,161.019
63.1,237.094,161.07
63.15,237.094,161.12
63.2,237.093,161.166
63.25,237.093,161.221
63.3,237.093,161.271
63.35,237.092,161.324
63.4,237.092,161.378
63.45,237.092,161.423
63.5,237.092,161.47
63.55,237.091,161.516
63.6,237.091,161.565
63.65,237.091,161.617
63.7,237.09,161.671
63.75,237.09,161.721
63.8,237.4,161.769
63.85,237.4,161.826
63.9,237.399,161.875
63.95,237.399,161.934
64,237.399,161.991
64.05,237.398,162.046
64.1,237.398,162.1
64.15,237.398,162.159
64.2,237.397,162.215
64.25,237.397,162.273
64.3,237.397,162.323
64.35,237.397,162.376
64.4,237.396,162.426
64.45,237.396,162.481
64.5,237.396,162.536
64.55,237.395,162.596
64.6,237.395,162.647
64.65,237.395,162.699
64.7,237.394,162.748
64.75,237.394,162.802
64.8,237.394,162.855
64.85,237.394,162.912
64.9,237.393,162.962
64.95,237.393,163.012
65,237.393,163.063
65.05,237.392,163.119
65.1,237.392,163.171
65.15,237.392,163.23
65.2,237.391,163.285
65.25,237.391,163.343
65.3,237.391,163.403
65.35,237.391,163.461
65.4,237.391,163.514
65.45,237.39,163.564
65.5,237.39,163.619
65.55,237.39,163.67
65.6,237.39,163.722
65.65,237.39,163.78
65.7,237.389,163.84
65.75,237.389,163.896
65.8,237.389,163.945
65.85,237.389,164.002
65.9,237.389,164.053
65.95,237.388,164.112
66,237.388,164.167
66.05,237.388,164.218
66.1,237.388,164.274
66.15,237.387,164.334
66.2,237.387,164.393
66.25,237.387,164.442
66.3,237.387,164.5
66.35,237.387,164.558
66.4,237.386,164.614
66.45,237.386,164.668
66.5,237.386,164.718
66.55,237.386,164.775
66.6,237.386,164.828
66.65,237.385,164.885
66.7,237.385,164.943
66.75,237.385,165.003
66.8,237.385,165.059
66.85,237.385,165.109
66.9,237.384,165.168
66.95,237.384,165.228
67,237.384,165.287
67.05,237.384,165.343
67.1,237.384,165.393
67.15,237.383,165.449
67.2,237.383,165.503
67.25,237.383,165.563
67.3,237.383,165.615
67.35,237.383,165.674
67.4,237.382,165.728
67.45,237.382,165.788
67.5,237.382,165.844
67.55,237.382,165.902
67.6,237.382,165.956
67.65,237.381,166.016
67.7,237.381,166.075
67.75,237.381,166.13
67.8,237.381,166.183
67.85,237.381,166.234
67.9,237.38,166.287
67.95,237.38,166.346
68,237.38,166.402
68.05,237.38,166.46
68.1,237.379,166.517
68.15,237.379,166.57
68.2,237.379,166.62
68.25,237.379,166.68
68.3,237.379,166.738
68.35,237.378,166.794
68.4,237.378,166.847
68.45,237.378,166.905
68.5,237.378,166.96
68.55,237.378,167.016
68.6,237.377,167.074
68.65,237.377,167.125
68.7,237.377,167.178
68.75,237.377,167.23
68.8,237.377,167.287
68.85,237.376,167.341
68.9,237.376,167.394
68.95,237.376,167.454
69,237.376,167.506
69.05,237.376,167.558
69.1,237.375,167.617
69.15,237.375,167.669
69.2,237.375,167.726
69.25,237.375,167.78
69.3,237.375,167.837
69.35,237.374,167.89
69.4,237.374,167.94
69.45,237.374,167.995
69.5,237.374,168.054
69.55,237.374,168.108
69.6,237.373,168.161
69.65,237.373,168.22
69.7,237.373,168.27
69.75,237.373,168.331
69.8,237.373,168.388
69.85,237.372,168.446
69.9,237.372,168.497
69.95,237.372,168.554
70,237.372,168.603
70.05,237.372,168.653
70.1,237.371,168.702
70.15,237.371,168.76
70.2,237.371,168.819
70.25,237.371,168.874
70.3,237.371,168.925
70.35,237.37,168.985
70.4,237.37,169.038
70.45,237.37,169.089
70.5,237.37,169.138
70.55,237.37,169.187
70.6,237.369,169.246
70.65,237.369,169.297
70.7,237.369,169.349
70.75,237.369,169.401
70.8,237.369,169.452
70.85,237.368,169.508
70.9,237.368,169.564
70.95,237.368,169.617
71,237.368,169.668
71.05,237.368,169.725
71.1,237.368,169.776
71.15,237.367,169.826
71.2,237.367,169.883
71.25,237.367,169.942
71.3,237.367,169.991
71.35,237.367,170.047
71.4,237.366,170.1
71.45,237.366,170.148
71.5,237.366,170.206
71.55,237.366,170.259
71.6,237.366,170.316
71.65,237.365,170.365
71.7,237.365,170.425
71.75,237.365,170.476
71.8,237.365,170.53
71.85,237.365,170.58
71.9,237.364,170.63
71.95,237.364,170.681
72,237.364,170.73
72.05,237.364,170.787
72.1,237.364,170.839
72.15,237.363,170.899
72.2,237.363,170.959
72.25,237.363,171.012
72.3,237.363,171.072
72.35,237.363,171.13
72.4,237.362,171.185
72.45,237.362,171.245
72.5,237.362,171.304
72.55,237.362,171.365
72.6,237.361,171.424
72.65,237.361,171.479
72.7,237.361,171.532
72.75,237.361,171.582
72.8,237.361,171.632
72.85,237.361,171.682
72.9,237.36,171.738
72.95,237.36,171.798
73,237.36,171.847
73.05,237.36,171.901
73.1,237.359,171.961
73.15,237.359,172.017
73.2,237.359,172.066
73.25,237.359,172.12
73.3,237.359,172.178
73.35,237.358,172.228
73.4,237.358,172.285
73.45,237.358,172.334
73.5,237.358,172.385
73.55,237.358,172.438
73.6,237.358,172.495
73.65,237.357,172.547
73.7,237.357,172.602
73.75,237.357,172.656
73.8,237.357,172.713
73.85,237.357,172.764
73.9,237.356,172.815
73.95,237.356,172.874
74,237.356,172.927
74.05,237.356,172.984
74.1,237.356,173.039
74.15,237.355,173.098
74.2,237.355,173.147
74.25,237.355,173.208
74.3,237.355,173.262
74.35,237.355,173.314
74.4,237.354,173.366
74.45,237.354,173.417
74.5,237.354,173.469
74.55,237.354,173.52
74.6,237.354,173.573
74.65,237.353,173.624
74.7,237.353,173.682
74.75,237.353,173.735
74.8,237.353,173.786
74.85,237.353,173.84
74.9,237.352,173.895
74.95,237.352,173.945
75,237.352,173.997
75.05,237.352,174.052
75.1,237.352,174.106
75.15,237.351,174.164
75.2,237.351,174.223
75.25,237.351,174.28
75.3,237.351,174.333
75.35,237.351,174.389
75.4,237.35,174.438
75.45,237.35,174.488
75.5,237.35,174.544
75.55,237.35,174.598
75.6,237.35,174.647
75.65,237.35,174.699
75.7,237.35,174.753
75.75,237.35,174.81
75.8,237.35,174.865
75.85,237.35,174.917
75.9,237.35,174.97
75.95,237.35,175.02
76,237.35,175.073
76.05,237.35,175.122
76.1,237.35,175.174
76.15,237.35,175.226
76.2,237.35,175.277
76.25,237.35,175.326
76.3,237.35,175.38
76.35,237.35,175.434
76.4,237.35,175.49
76.45,237.35,175.541
76.5,237.35,175.596
76.55,237.35,175.645
76.6,237.35,175.702
76.65,237.35,175.756
76.7,237.35,175.815
76.75,237.35,175.866
76.8,237.35,175.919
76.85,237.35,175.977
76.9,237.35,176.031
76.95,237.35,176.08
77,237.35,176.138
77.05,237.04,176.191
77.1,237.04,176.24
77.15,237.04,176.293
77.2,237.04,176.343
77.25,237.04,176.394
77.3,237.04,176.445
77.35,237.04,176.499
77.4,237.04,176.552
77.45,237.04,176.607
77.5,237.04,176.659
77.55,237.04,176.707
77.6,237.04,176.753
77.65,237.04,176.807
77.7,237.04,176.858
77.75,237.04,176.91
77.8,237.04,176.965
77.85,237.04,177.019
77.9,237.04,177.068
77.95,237.04,177.113
78,237.04,177.161
78.05,237.04,177.209
78.1,237.04,177.253
78.15,237.04,177.308
78.2,237.04,177.353
78.25,237.04,177.407
78.3,237.04,177.454
78.35,237.04,177.502
78.4,237.04,177.555
78.45,237.04,177.608
78.5,237.04,177.66
78.55,237.04,177.712
78.6,237.04,177.765
78.65,237.04,177.819
78.7,237.04,177.863
78.75,237.04,177.91
78.8,237.04,177.954
78.85,237.04,178.003
78.9,237.04,178.054
78.95,237.04,178.104
79,237.04,178.157
79.05,237.04,178.21
79.1,237.04,178.26
79.15,237.04,178.305
79.2,237.04,178.359
79.25,237.04,178.409
79.3,237.04,178.461
79.35,237.04,178.511
79.4,237.04,178.557
79.45,237.04,178.61
79.5,237.04,178.654
79.55,237.04,178.702
79.6,237.04,178.754
79.65,237.04,178.803
79.7,237.04,178.848
79.75,237.04,178.899
79.8,237.04,178.952
79.85,237.04,179.004
79.9,237.04,179.055
79.95,237.04,179.106
80,237.04,179.154
80.05,237.04,179.204
80.1,237.048,179.299
80.15,237.056,179.348
80.2,237.062,179.396
80.25,237.07,179.449
80.3,237.078,179.503
80.35,237.085,179.547
80.4,237.092,179.597
80.45,237.1,179.651
80.5,237.107,179.699
80.55,237.114,179.75
80.6,237.121,179.797
80.65,237.128,179.842
80.7,237.134,179.885
80.75,237.142,179.935
80.8,237.149,179.984
80.85,237.156,180.037
80.9,237.164,180.09
80.95,237.171,180.138
81,237.179,180.19
81.05,237.186,180.24
81.1,237.194,180.294
81.15,237.202,180.345
81.2,237.209,180.396
81.25,237.216,180.444
81.3,237.223,180.489
81.35,237.23,180.537
81.4,237.236,180.581
81.45,237.243,180.629
81.5,237.25,180.677
81.55,237.257,180.722
81.6,237.264,180.769
81.65,237.272,180.821
81.7,237.278,180.868
81.75,237.286,180.918
81.8,237.293,180.967
81.85,237.301,181.02
81.9,237.308,181.069
81.95,237.315,181.114
82,237.322,181.162
82.05,237.328,181.206
82.1,237.335,181.255
82.15,237.343,181.308
82.2,237.351,181.359
82.25,237.357,181.406
82.3,237.364,181.453
82.35,237.372,181.507
82.4,237.38,181.558
82.45,237.387,181.605
82.5,237.393,181.65
82.55,237.4,181.695
82.6,237.407,181.743
82.65,237.414,181.795
82.7,237.422,181.844
82.75,237.429,181.891
82.8,237.435,181.937
82.85,237.443,181.989
82.9,237.449,182.033
82.95,237.456,182.08
83,237.463,182.127
83.05,237.47,182.174
83.1,237.477,182.22
83.15,237.484,182.27
83.2,237.492,182.324
83.25,237.499,182.372
83.3,237.506,182.42
83.35,237.513,182.469
83.4,237.52,182.515
83.45,237.527,182.563
83.5,237.797,182.867
83.55,237.845,182.875
83.6,237.899,182.883
83.65,237.952,182.892
83.7,238.001,182.899
83.75,238.045,182.906
83.8,238.09,182.913
83.85,238.134,182.92
83.9,238.183,182.928
83.95,238.235,182.936
84,238.286,182.944
84.05,238.338,182.953
84.1,238.39,182.961
84.15,238.438,182.968
84.2,238.486,182.976
84.25,238.53,182.983
84.3,238.579,182.991
84.35,238.624,182.998
84.4,238.67,183.005
84.45,238.721,183.013
84.5,238.765,183.02
84.55,238.813,183.028
84.6,238.859,183.035
84.65,238.904,183.042
84.7,238.953,183.05
84.75,239.001,183.057
84.8,239.047,183.065
84.85,239.091,183.072
84.9,239.143,183.08
84.95,239.195,183.088
85,239.246,183.096
85.05,239.294,183.104
85.1,239.346,183.112
85.15,239.398,183.12
85.2,239.449,183.128
85.25,239.501,183.136
85.3,239.544,183.143
85.35,239.598,183.152
85.4,239.647,183.159
85.45,239.696,183.167
85.5,239.74,183.174
85.55,239.79,183.182
85.6,239.839,183.19
85.65,239.892,183.198
85.7,239.944,183.206
85.75,239.989,183.213
85.8,240.035,183.221
85.85,240.085,183.229
85.9,240.135,183.237
85.95,240.186,183.245
86,240.236,183.252
86.05,240.281,183.26
86.1,240.326,183.267
86.15,240.372,183.274
86.2,240.426,183.283
86.25,240.475,183.29
86.3,240.529,183.299
86.35,240.578,183.307
86.4,240.631,183.315
86.45,240.679,183.323
86.5,240.727,183.33
86.55,240.777,183.338
86.6,240.821,183.345
86.65,240.865,183.352
86.7,240.915,183.36
86.75,240.963,183.367
86.8,241.011,183.375
86.85,241.064,183.383
86.9,241.117,183.392
86.95,241.169,183.4
87,241.218,183.408
87.05,241.268,183.416
87.1,241.362,183.42
87.15,241.415,183.42
87.2,241.463,183.42
87.25,241.515,183.42
87.3,241.559,183.42
87.35,241.607,183.42
87.4,241.652,183.42
87.45,241.705,183.42
87.5,241.758,183.42
87.55,241.809,183.419
87.6,241.86,183.419
87.65,241.91,183.419
87.7,241.964,183.419
87.75,242.013,183.419
87.8,242.061,183.419
87.85,242.112,183.419
87.9,242.163,183.419
87.95,242.215,183.419
88,242.269,183.419
88.05,242.319,183.419
88.1,242.366,183.419
88.15,242.415,183.419
88.2,242.468,183.419
88.25,242.521,183.419
88.3,242.571,183.419
88.35,242.623,183.419
88.4,242.667,183.418
88.45,242.719,183.418
88.5,242.769,183.418
88.55,242.82,183.418
88.6,242.874,183.418
88.65,242.925,183.418
88.7,242.975,183.418
88.75,243.025,183.418
88.8,243.079,183.418
88.85,243.132,183.418
88.9,243.184,183.418
88.95,243.229,183.418
89,243.28,183.418
89.05,243.328,183.418
89.1,243.382,183.418
89.15,243.436,183.418
89.2,243.488,183.418
89.25,243.532,183.417
89.3,243.58,183.417
89.35,243.628,183.417
89.4,243.678,183.417
89.45,243.726,183.417
89.5,243.77,183.417
89.55,243.819,183.417
89.6,243.871,183.417
89.65,243.925,183.417
89.7,243.972,183.417
89.75,244.017,183.417
89.8,244.066,183.417
89.85,244.115,183.417
89.9,244.164,183.417
89.95,244.215,183.417
90,244.264,183.417
90.05,244.314,183.417
90.1,244.361,183.417
90.15,244.407,183.416
90.2,244.454,183.416
90.25,244.506,183.416
90.3,244.55,183.416
90.35,244.595,183.416
90.4,244.649,183.416
90.45,244.696,183.416
90.5,244.745,183.416
90.55,244.794,183.416
90.6,244.847,183.416
90.65,244.898,183.416
90.7,244.947,183.416
90.75,245,183.416
90.8,245.053,183.416
90.85,245.099,183.416
90.9,245.145,183.416
90.95,245.193,183.416
91,245.246,183.416
91.05,245.297,183.415
91.1,245.351,183.415
91.15,245.402,183.415
91.2,245.451,183.415
91.25,245.496,183.415
91.3,245.547,183.415
91.35,245.599,183.415
91.4,245.647,183.415
91.45,245.701,183.415
91.5,245.751,183.415
91.55,245.803,183.415
91.6,245.85,183.415
91.65,245.904,183.415
91.7,245.954,183.415
91.75,246.005,183.415
91.8,246.06,183.415
91.85,246.104,183.415
91.9,246.149,183.415
91.95,246.201,183.414
92,246.256,183.414
92.05,246.303,183.414
92.1,246.352,183.414
92.15,246.403,183.414
92.2,246.456,183.414
92.25,246.509,183.414
92.3,246.562,183.414
92.35,246.615,183.414
92.4,246.665,183.414
92.45,246.717,183.414
92.5,246.769,183.414
92.55,246.822,183.414
92.6,246.871,183.414
92.65,246.921,183.414
92.7,246.972,183.414
92.75,247.022,183.414
92.8,247.069,183.413
92.85,247.114,183.413
92.9,247.16,183.413
92.95,247.205,183.413
93,247.257,183.413
93.05,247.309,183.413
93.1,247.354,183.413
93.15,247.408,183.413
93.2,247.455,183.413
93.25,247.506,183.413
93.3,247.559,183.413
93.35,247.605,183.413
93.4,247.65,183.413
93.45,247.695,183.413
93.5,247.739,183.413
93.55,247.793,183.413
93.6,247.846,183.413
93.65,247.894,183.413
93.7,247.944,183.412
93.75,247.989,183.412
93.8,248.044,183.412
93.85,248.096,183.412
93.9,248.144,183.412
93.95,248.19,183.412
94,248.235,183.412
94.05,248.28,183.412
94.1,248.331,183.412
94.15,248.379,183.412
94.2,248.432,183.412
94.25,248.484,183.412
94.3,248.532,183.412
94.35,248.584,183.412
94.4,248.628,183.412
94.45,248.676,183.412
94.5,248.728,183.412
94.55,248.773,183.412
94.6,248.827,183.411
94.65,248.874,183.411
94.7,248.926,183.411
94.75,248.977,183.411
94.8,249.023,183.411
94.85,249.075,183.411
94.9,249.123,183.411
94.95,249.17,183.411
95,249.218,183.411
95.05,249.267,183.411
95.1,249.322,183.411
95.15,249.371,183.411
95.2,249.421,183.411
95.25,249.474,183.411
95.3,249.524,183.411
95.35,249.574,183.411
95.4,249.621,183.411
95.45,249.665,183.411
95.5,249.712,183.41
95.55,249.758,183.41
95.6,249.804,183.41
95.65,249.857,183.41
95.7,249.907,183.41
95.75,249.952,183.41
95.8,250.005,183.41
95.85,250.051,183.41
95.9,250.102,183.41
95.95,250.153,183.1
96,250.213,183.1
96.05,250.272,183.1
96.1,250.326,183.1
96.15,250.384,183.1
96.2,250.44,183.1
96.25,250.496,183.1
96.3,250.555,183.099
96.35,250.608,183.099
96.4,250.661,183.099
96.45,250.721,183.099
96.5,250.776,183.099
96.55,250.831,183.099
96.6,250.89,183.099
96.65,250.945,183.099
96.7,251,183.099
96.75,251.058,183.099
96.8,251.107,183.099
96.85,251.155,183.099
96.9,251.205,183.099
96.95,251.265,183.099
97,251.319,183.098
97.05,251.374,183.098
97.1,251.423,183.098
97.15,251.481,183.098
97.2,251.537,183.098
97.25,251.588,183.097
97.3,251.645,183.097
97.35,251.698,183.097
97.4,251.758,183.097
97.45,251.818,183.097
97.5,251.878,183.096
97.55,251.936,183.096
97.6,251.991,183.096
97.65,252.042,183.096
97.7,252.096,183.096
97.75,252.152,183.095
97.8,252.206,183.095
97.85,252.259,183.095
97.9,252.308,183.095
97.95,252.367,183.095
98,252.425,183.094
98.05,252.485,183.094
98.1,252.544,183.094
98.15,252.602,183.094
98.2,252.651,183.093
98.25,252.71,183.093
98.3,252.76,183.093
98.35,252.815,183.093
98.4,252.867,183.093
98.45,252.92,183.092
98.5,252.978,183.092
98.55,253.027,183.092
98.6,253.083,183.092
98.65,253.143,183.092
98.7,253.194,183.091
98.75,253.25,183.091
98.8,253.306,183.091
98.85,253.363,183.091
98.9,253.421,183.091
98.95,253.48,183.09
99,253.534,183.09
99.05,253.588,183.09
99.1,253.644,183.09
99.15,253.702,183.09
99.2,253.761,183.09
99.25,253.811,183.09
99.3,253.868,183.09
99.35,253.928,183.09
99.4,253.983,183.09
99.45,254.035,183.09
99.5,254.094,183.09
99.55,254.152,183.09
99.6,254.211,183.09
99.65,254.263,183.09
99.7,254.313,183.09
99.75,254.373,183.09
99.8,254.428,183.09
99.85,254.477,183.09
99.9,254.531,183.09
99.95,254.586,183.09
100,254.642,183.09
100.05,254.692,183.09
100.1,254.747,183.4
100.15,254.799,183.4
100.2,254.855,183.4
100.25,254.912,183.4
100.3,254.964,183.4
100.35,255.021,183.4
100.4,255.081,183.4
100.45,255.137,183.4
100.5,255.188,183.4
100.55,255.238,183.4
100.6,255.297,183.4
100.65,255.35,183.4
100.7,255.404,183.4
100.75,255.458,183.4
100.8,255.514,183.4
100.85,255.567,183.4
100.9,255.621,183.4
100.95,255.673,183.4
101,255.723,183.4
101.05,255.781,183.4
101.1,255.84,183.4
101.15,255.898,183.4
101.2,255.957,183.4
101.25,256.018,183.4
101.3,256.076,183.4
101.35,256.13,183.4
101.4,256.19,183.4
101.45,256.25,183.4
101.5,256.301,183.4
101.55,256.36,183.4
101.6,256.418,183.4
101.65,256.468,183.4
101.7,256.527,183.4
