timestamp,x_gt,y_gt
85.25,258.478,152.48
85.3,258.399,152.48
85.35,258.333,152.48
85.4,258.261,152.48
85.45,258.193,152.48
85.5,258.123,152.48
85.55,258.046,152.48
85.6,257.969,152.48
85.65,257.893,152.48
85.7,257.823,152.48
85.75,257.758,152.48
85.8,257.687,152.48
85.85,257.612,152.48
85.9,257.535,152.48
85.95,257.459,152.48
86,257.386,152.48
86.05,257.317,152.48
86.1,257.25,152.48
86.15,257.172,152.48
86.2,257.1,152.48
86.25,257.025,152.48
86.3,256.958,152.48
86.35,256.892,152.48
86.4,256.824,152.48
86.45,256.754,152.48
86.5,256.685,152.48
86.55,256.615,152.48
86.6,256.55,152.48
86.65,256.473,152.48
86.7,256.401,152.48
86.75,256.329,152.48
86.8,256.264,152.48
86.85,256.188,152.48
86.9,256.121,152.48
86.95,256.041,152.48
87,255.966,152.48
87.05,255.891,152.48
87.1,255.814,152.48
87.15,255.735,152.48
87.2,255.656,152.48
87.25,255.585,152.48
87.3,255.516,152.48
87.35,255.447,152.48
87.4,255.378,152.48
87.45,255.304,152.48
87.5,255.238,152.48
87.55,255.166,152.48
87.6,255.091,152.48
87.65,255.021,152.48
87.7,254.951,152.48
87.75,254.881,152.48
87.8,254.809,152.48
87.85,254.733,152.79
87.9,254.657,152.79
87.95,254.577,152.79
88,254.509,152.79
88.05,254.436,152.79
88.1,254.361,152.79
88.15,254.293,152.79
88.2,254.22,152.79
88.25,254.151,152.79
88.3,254.083,152.79
88.35,254.006,152.79
88.4,253.941,152.79
88.45,253.865,152.788
88.5,253.787,152.777
88.55,253.724,152.769
88.6,253.655,152.759
88.65,253.582,152.749
88.7,253.503,152.738
88.75,253.429,152.728
88.8,253.352,152.718
88.85,253.273,152.707
88.9,253.204,152.697
88.95,253.135,152.688
89,253.064,152.678
89.05,252.998,152.669
89.1,252.934,152.661
89.15,252.869,152.652
89.2,252.799,152.642
89.25,252.733,152.633
89.3,252.669,152.624
89.35,252.593,152.614
89.4,252.528,152.605
89.45,252.462,152.596
89.5,252.394,152.587
89.55,252.323,152.577
89.6,252.252,152.567
89.65,252.185,152.558
89.7,252.107,152.547
89.75,252.034,152.537
89.8,251.967,152.528
89.85,251.898,152.519
89.9,251.829,152.509
89.95,251.761,152.5
90,251.69,152.49
90.05,251.617,152.48
90.1,251.547,152.471
90.15,251.474,152.461
90.2,251.405,152.451
90.25,251.336,152.442
90.3,251.266,152.432
90.35,251.25,152.488
90.4,251.25,152.568
90.45,251.25,152.635
90.5,251.25,152.705
90.55,251.25,152.773
90.6,251.25,152.838
90.65,251.25,152.906
90.7,251.25,152.983
90.75,251.25,153.06
90.8,251.25,153.134
90.85,251.25,153.205
90.9,251.25,153.271
90.95,250.94,153.337
91,250.94,153.416
91.05,250.94,153.48
91.1,250.94,153.557
91.15,250.94,153.635
91.2,250.94,153.715
91.25,250.94,153.782
91.3,250.94,153.856
91.35,250.94,153.923
91.4,250.94,153.999
91.45,250.94,154.077
91.5,250.94,154.152
91.55,250.94,154.226
91.6,250.94,154.291
91.65,250.94,154.366
91.7,250.94,154.433
91.75,250.94,154.505
91.8,250.94,154.577
91.85,250.94,154.652
91.9,250.94,154.723
91.95,250.94,154.794
92,250.94,154.863
92.05,250.94,154.937
92.1,250.94,155.009
92.15,250.94,155.082
92.2,250.94,155.155
92.25,250.94,155.234
92.3,250.94,155.309
92.35,250.94,155.376
92.4,250.94,155.452
92.45,250.94,155.533
92.5,250.94,155.603
92.55,250.94,155.683
92.6,250.94,155.752
92.65,250.94,155.817
92.7,250.94,155.895
92.75,250.94,155.961
92.8,250.94,156.035
92.85,250.94,156.106
92.9,250.94,156.182
92.95,250.94,156.252
93,250.94,156.325
93.05,250.94,156.392
93.1,250.94,156.457
93.15,250.94,156.527
93.2,250.94,156.601
93.25,250.94,156.678
93.3,250.94,156.757
93.35,250.94,156.837
93.4,250.94,156.904
93.45,250.94,156.977
93.5,250.94,157.057
93.55,250.94,157.126
93.6,250.94,157.198
93.65,250.94,157.272
93.7,250.94,157.34
93.75,250.94,157.413
93.8,250.94,157.478
93.85,250.94,157.548
93.9,250.94,157.623
93.95,250.94,157.697
94,250.94,157.772
94.05,250.94,157.844
94.1,250.94,157.919
94.15,250.94,157.989
94.2,250.94,158.055
94.25,250.94,158.129
94.3,250.94,158.2
94.35,250.94,158.277
94.4,250.94,158.342
94.45,250.94,158.416
94.5,250.94,158.489
94.55,250.94,158.558
94.6,250.94,158.623
94.65,250.94,158.694
94.7,250.94,158.767
94.75,250.94,158.835
94.8,250.94,158.909
94.85,250.94,158.986
94.9,250.94,159.063
94.95,250.94,159.142
95,250.94,159.213
95.05,250.94,159.289
95.1,250.94,159.36
95.15,250.94,159.433
95.2,250.94,159.503
95.25,250.94,159.577
95.3,250.94,159.646
95.35,250.94,159.717
95.4,250.94,159.786
95.45,250.94,159.856
95.5,250.94,159.935
95.55,250.94,160.011
95.6,250.94,160.079
95.65,250.94,160.154
95.7,250.94,160.234
95.75,250.94,160.303
95.8,250.94,160.373
95.85,250.94,160.438
95.9,250.94,160.514
95.95,250.94,160.589
96,250.94,160.665
96.05,250.94,160.744
96.1,250.94,160.812
96.15,250.94,160.882
96.2,250.94,160.96
96.25,250.94,161.032
96.3,250.94,161.109
96.35,250.94,161.19
96.4,250.94,161.268
96.45,250.94,161.342
96.5,250.94,161.413
96.55,250.94,161.487
96.6,250.94,161.562
96.65,250.94,161.628
96.7,250.94,161.703
96.75,250.94,161.78
96.8,250.94,161.846
96.85,250.94,161.925
96.9,250.94,161.998
96.95,250.94,162.067
97,250.94,162.132
97.05,250.94,162.204
97.1,250.94,162.283
97.15,250.94,162.355
97.2,250.94,162.427
97.25,250.94,162.502
97.3,250.94,162.57
97.35,250.94,162.643
97.4,250.94,162.707
97.45,250.94,162.782
97.5,250.94,162.851
97.55,250.94,162.929
97.6,250.94,162.999
97.65,250.94,163.065
97.7,250.94,163.142
97.75,250.94,163.217
97.8,250.94,163.284
97.85,250.94,163.352
97.9,250.94,163.432
97.95,250.94,163.508
98,250.94,163.578
98.05,250.94,163.658
98.1,250.94,163.736
98.15,250.94,163.809
98.2,250.94,163.878
98.25,250.94,163.942
98.3,250.94,164.009
98.35,250.94,164.081
98.4,250.94,164.16
98.45,250.94,164.23
98.5,250.94,164.31
98.55,250.94,164.389
98.6,250.94,164.463
98.65,250.94,164.543
98.7,250.94,164.608
98.75,250.94,164.686
98.8,250.94,164.756
98.85,250.94,164.824
98.9,250.94,164.897
98.95,250.94,164.974
99,250.94,165.054
99.05,250.94,165.131
99.1,250.94,165.208
99.15,250.94,165.278
99.2,250.94,165.357
99.25,250.94,165.434
99.3,250.94,165.511
99.35,250.94,165.586
99.4,250.94,165.651
99.45,250.94,165.719
99.5,250.94,165.79
99.55,250.94,165.864
99.6,250.94,165.932
99.65,250.94,166.003
99.7,250.94,166.069
99.75,250.94,166.148
99.8,250.94,166.222
99.85,250.94,166.301
99.9,250.94,166.376
99.95,250.94,166.447
100,250.94,166.518
100.05,250.94,166.588
100.1,250.94,166.661
100.15,250.94,166.726
100.2,250.94,166.803
100.25,250.94,166.875
100.3,250.94,166.943
100.35,250.94,167.009
100.4,250.94,167.086
100.45,250.94,167.165
100.5,250.94,167.24
100.55,250.94,167.308
100.6,250.94,167.383
100.65,250.94,167.452
100.7,250.94,167.526
100.75,250.94,167.596
100.8,250.94,167.665
100.85,250.94,167.731
100.9,250.94,167.803
100.95,250.94,167.883
101,250.94,167.963
101.05,250.94,168.043
101.1,250.94,168.115
101.15,250.94,168.194
101.2,250.94,168.258
101.25,250.94,168.328
101.3,250.94,168.397
101.35,250.94,168.473
101.4,250.94,168.541
101.45,250.94,168.612
101.5,250.94,168.692
101.55,250.94,168.76
101.6,250.94,168.835
101.65,250.94,168.908
101.7,250.94,168.987
101.75,250.94,169.061
101.8,250.94,169.141
101.85,250.94,169.206
101.9,250.94,169.282
101.95,250.94,169.347
102,250.94,169.425
102.05,250.94,169.49
102.1,250.94,169.566
102.15,250.94,169.637
102.2,250.94,169.712
102.25,250.94,169.792
102.3,250.94,169.87
102.35,250.94,169.947
102.4,250.94,170.026
102.45,250.94,170.096
102.5,250.94,170.166
102.55,250.94,170.232
102.6,250.94,170.299
102.65,250.94,170.371
102.7,250.94,170.439
102.75,250.94,170.514
102.8,250.94,170.588
102.85,250.94,170.656
102.9,250.94,170.731
102.95,250.94,170.798
103,250.94,170.863
103.05,250.94,170.941
103.1,250.94,171.019
103.15,250.94,171.094
103.2,250.94,171.158
103.25,250.94,171.237
103.3,250.94,171.314
103.35,250.94,171.392
103.4,250.94,171.463
103.45,250.94,171.532
103.5,250.94,171.611
103.55,250.94,171.676
103.6,250.94,171.742
103.65,250.94,171.822
103.7,250.94,171.896
103.75,250.94,171.967
103.8,250.94,172.034
103.85,250.94,172.102
103.9,250.94,172.167
103.95,250.94,172.233
104,250.94,172.3
104.05,250.94,172.371
104.1,250.94,172.437
104.15,250.94,172.505
104.2,250.94,172.57
104.25,250.94,172.641
104.3,250.94,172.72
104.35,250.94,172.795
104.4,250.94,172.874
104.45,250.94,172.949
104.5,250.94,173.017
104.55,250.94,173.082
104.6,250.94,173.154
104.65,250.94,173.22
104.7,250.94,173.289
104.75,250.94,173.361
104.8,250.94,173.436
104.85,250.94,173.515
104.9,250.94,173.583
104.95,250.94,173.655
105,250.94,173.729
105.05,250.94,173.806
105.1,250.94,173.883
105.15,250.94,173.955
105.2,250.94,174.032
105.25,250.94,174.099
105.3,250.94,174.165
105.35,250.94,174.237
105.4,250.94,174.306
105.45,250.94,174.384
105.5,250.94,174.463
105.55,250.94,174.537
105.6,250.94,174.607
105.65,250.94,174.681
105.7,250.94,174.752
105.75,250.94,174.831
105.8,250.94,174.906
105.85,250.94,174.971
105.9,250.94,175.049
105.95,250.94,175.119
106,250.94,175.198
106.05,250.94,175.277
106.1,250.94,175.348
106.15,250.94,175.413
106.2,250.94,175.487
106.25,250.94,175.556
106.3,250.94,175.63
106.35,250.94,175.706
106.4,250.94,175.773
106.45,250.94,175.846
106.5,250.94,175.917
106.55,250.94,175.989
106.6,250.94,176.055
106.65,250.94,176.126
106.7,250.94,176.206
106.75,250.94,176.284
106.8,250.94,176.348
106.85,250.94,176.427
106.9,250.94,176.506
106.95,250.94,176.578
107,250.94,176.644
107.05,250.94,176.721
107.1,250.94,176.797
107.15,250.94,176.871
107.2,250.94,176.945
107.25,250.94,177.012
107.3,250.94,177.081
107.35,250.94,177.154
107.4,250.94,177.226
107.45,250.94,177.294
107.5,250.94,177.363
107.55,250.94,177.435
107.6,250.94,177.504
107.65,250.94,177.576
107.7,250.94,177.652
107.75,250.94,177.717
107.8,250.94,177.782
107.85,250.94,177.86
107.9,250.94,177.934
107.95,250.94,178.006
108,250.94,178.08
108.05,250.94,178.16
108.1,250.94,178.235
108.15,250.94,178.308
108.2,250.94,178.374
108.25,250.94,178.453
108.3,250.94,178.519
108.35,250.94,178.587
108.4,250.94,178.662
108.45,250.94,178.737
108.5,250.94,178.813
108.55,250.94,178.885
108.6,250.94,178.956
108.65,250.94,179.025
108.7,250.94,179.105
108.75,250.94,179.178
108.8,250.94,179.246
108.85,250.94,179.316
108.9,250.94,179.396
108.95,250.94,179.466
109,250.94,179.532
109.05,250.94,179.603
109.1,250.94,179.668
109.15,250.94,179.74
109.2,250.94,179.814
109.25,250.94,179.89
109.3,250.94,179.969
109.35,250.94,180.037
109.4,250.94,180.115
109.45,250.94,180.186
109.5,250.94,180.252
109.55,250.94,180.32
109.6,250.94,180.396
109.65,250.94,180.469
109.7,250.94,180.538
109.75,250.94,180.609
109.8,250.94,180.684
109.85,250.94,180.76
109.9,250.94,180.834
109.95,250.94,180.91
110,250.94,180.986
110.05,250.94,181.062
110.1,250.94,181.137
110.15,250.94,181.209
110.2,250.94,181.278
110.25,250.94,181.348
110.3,250.94,181.416
110.35,250.94,181.49
110.4,250.94,181.565
110.45,250.94,181.631
110.5,250.94,181.707
110.55,250.94,181.776
110.6,250.94,181.851
110.65,250.94,181.924
110.7,250.94,181.999
110.75,250.94,182.069
110.8,250.94,182.145
110.85,250.94,182.222
110.9,250.94,182.296
110.95,250.94,182.375
111,250.94,182.44
111.05,250.94,182.51
111.1,250.94,182.585
111.15,251.25,182.659
111.2,251.25,182.735
111.25,251.25,182.804
111.3,251.25,182.869
111.35,251.25,182.933
111.4,251.25,183.013
111.45,251.25,183.085
111.5,251.25,183.15
111.55,251.25,183.22
111.6,251.25,183.286
111.65,251.25,183.353
111.7,251.25,183.429
111.75,251.25,183.503
111.8,251.317,183.504
111.85,251.391,183.492
111.9,251.461,183.48
111.95,251.539,183.467
112,251.605,183.457
112.05,251.678,183.445
112.1,251.754,183.432
112.15,251.833,183.419
112.2,251.902,183.408
112.25,251.967,183.397
112.3,252.035,183.386
112.35,252.101,183.375
112.4,252.175,183.363
112.45,252.251,183.351
112.5,252.316,183.34
112.55,252.394,183.328
112.6,252.463,183.316
112.65,252.53,183.305
112.7,252.594,183.295
112.75,252.663,183.283
112.8,252.728,183.273
112.85,252.805,183.26
112.9,252.869,183.25
112.95,252.938,183.239
113,253.007,183.227
113.05,253.078,183.216
113.1,253.142,183.205
113.15,253.211,183.194
113.2,253.28,183.183
113.25,253.358,183.17
113.3,253.43,183.158
113.35,253.501,183.146
113.4,253.57,183.135
113.45,253.636,183.124
113.5,253.711,183.112
113.55,253.787,183.099
113.6,253.856,183.09
113.65,253.932,183.09
113.7,254.008,183.09
113.75,254.084,183.09
113.8,254.149,183.09
113.85,254.228,183.09
113.9,254.305,183.09
113.95,254.379,183.09
114,254.455,183.09
114.05,254.528,183.09
114.1,254.597,183.09
114.15,254.673,183.09
114.2,254.746,183.4
114.25,254.826,183.4
114.3,254.895,183.4
114.35,254.96,183.4
114.4,255.026,183.4
114.45,255.101,183.4
114.5,255.172,183.4
114.55,255.25,183.4
114.6,255.317,183.4
114.65,255.397,183.4
114.7,255.463,183.4
114.75,255.537,183.4
114.8,255.611,183.4
114.85,255.682,183.4
114.9,255.752,183.4
114.95,255.818,183.4
115,255.884,183.4
115.05,255.954,183.4
115.1,256.031,183.4
115.15,256.101,183.4
115.2,256.17,183.4
115.25,256.241,183.4
115.3,256.309,183.4
115.35,256.389,183.4
115.4,256.462,183.4
115.45,256.536,183.4
115.5,256.607,183.4
115.55,256.675,183.4
115.6,256.751,183.4
115.65,256.83,183.4
115.7,256.904,183.4
115.75,256.975,183.4
115.8,257.049,183.4
115.85,257.126,183.4
115.9,257.197,183.4
115.95,257.272,183.4
116,257.346,183.4
116.05,257.42,183.4
116.1,257.5,183.4
116.15,257.575,183.4
116.2,257.647,183.4
116.25,257.727,183.4
116.3,257.798,183.4
116.35,257.877,183.4
116.4,257.947,183.4
116.45,258.015,183.4
116.5,258.092,183.4
116.55,258.159,183.4
116.6,258.232,183.4
116.65,258.31,183.4
116.7,258.389,183.4
116.75,258.458,183.4
116.8,258.537,183.4
116.85,258.612,183.4
116.9,258.685,183.4
116.95,258.755,183.4
117,258.824,183.4
117.05,258.9,183.4
117.1,258.969,183.4
117.15,259.048,183.4
117.2,259.121,183.4
117.25,259.201,183.4
117.3,259.273,183.4
117.35,259.345,183.4
117.4,259.416,183.4
117.45,259.483,183.4
117.5,259.56,183.4
117.55,259.629,183.4
117.6,259.697,183.4
117.65,259.765,183.4
117.7,259.84,183.4
117.75,259.909,183.4
117.8,259.985,183.4
117.85,260.059,183.4
117.9,260.126,183.4
117.95,260.206,183.4
118,260.286,183.4
118.05,260.363,183.4
118.1,260.44,183.4
118.15,260.513,183.4
118.2,260.587,183.4
118.25,260.652,183.4
118.3,260.731,183.4
118.35,260.801,183.4
118.4,260.868,183.4
118.45,260.936,183.4
118.5,261.005,183.4
118.55,261.073,183.4
118.6,261.141,183.4
118.65,261.21,183.4
118.7,261.276,183.4
118.75,261.354,183.4
118.8,261.426,183.4
118.85,261.492,183.4
118.9,261.562,183.4
118.95,261.629,183.4
119,261.698,183.4
119.05,261.763,183.4
119.1,261.833,183.4
119.15,261.899,183.4
119.2,261.969,183.4
119.25,262.046,183.4
119.3,262.116,183.4
119.35,262.183,183.4
119.4,262.255,183.4
119.45,262.322,183.4
119.5,262.397,183.4
119.55,262.475,183.4
119.6,262.544,183.4
119.65,262.614,183.4
119.7,262.68,183.4
119.75,262.746,183.4
119.8,262.824,183.4
119.85,262.902,183.4
119.9,262.98,183.4
119.95,263.057,183.4
120,263.137,183.4
120.05,263.21,183.4
120.1,263.276,183.4
120.15,263.345,183.4
120.2,263.411,183.4
120.25,263.485,183.4
120.3,263.56,183.4
120.35,263.638,183.4
120.4,263.704,183.4
120.45,263.773,183.4
120.5,263.852,183.4
120.55,263.918,183.4
120.6,263.992,183.4
120.65,264.064,183.4
120.7,264.144,183.4
120.75,264.21,183.4
120.8,264.277,183.4
120.85,264.354,183.4
120.9,264.434,183.4
120.95,264.502,183.4
121,264.581,183.4
121.05,264.654,183.368
121.1,264.73,183.336
121.15,264.798,183.368
121.2,264.877,183.4
121.25,264.952,183.4
121.3,265.022,183.4
121.35,265.098,183.4
121.4,265.176,183.4
121.45,265.251,183.4
121.5,265.32,183.4
121.55,265.386,183.4
121.6,265.462,183.4
121.65,265.532,183.4
121.7,265.608,183.4
121.75,265.685,183.4
121.8,265.759,183.4
121.85,265.826,183.4
121.9,265.898,183.4
121.95,265.966,183.4
122,266.032,183.4
122.05,266.1,183.4
122.1,266.165,183.4
122.15,266.242,183.4
122.2,266.318,183.4
122.25,266.389,183.4
122.3,266.458,183.4
122.35,266.534,183.4
122.4,266.602,183.4
122.45,266.677,183.4
122.5,266.754,183.4
122.55,266.818,183.4
122.6,266.898,183.4
122.65,266.964,183.4
122.7,267.036,183.4
122.75,267.101,183.4
122.8,267.18,183.4
122.85,267.258,183.4
122.9,267.332,183.09
122.95,267.408,183.09
123,267.477,183.09
123.05,267.493,183.023
123.1,267.503,182.946
123.15,267.512,182.881
123.2,267.523,182.805
123.25,267.533,182.732
123.3,267.543,182.66
123.35,267.55,182.59
123.4,267.55,182.522
123.45,267.55,182.456
123.5,267.88,182.388
123.55,267.88,182.321
123.6,267.88,182.245
123.65,267.88,182.168
123.7,267.88,182.101
123.75,267.88,182.028
123.8,267.88,181.955
123.85,267.88,181.877
123.9,267.88,181.809
123.95,267.88,181.734
124,267.88,181.66
124.05,267.88,181.586
124.1,267.88,181.511
124.15,267.88,181.445
124.2,267.88,181.371
124.25,267.88,181.295
124.3,267.88,181.223
124.35,267.88,181.154
124.4,267.88,181.087
124.45,267.88,181.014
124.5,267.88,180.949
124.55,267.88,180.879
124.6,267.88,180.8
124.65,267.88,180.723
124.7,267.88,180.658
124.75,267.88,180.583
124.8,267.88,180.503
124.85,267.88,180.425
124.9,267.88,180.36
124.95,267.88,180.282
125,267.88,180.213
125.05,267.88,180.143
125.1,267.88,180.069
125.15,267.88,180.001
125.2,267.88,179.936
125.25,267.88,179.862
125.3,267.88,179.786
125.35,267.88,179.722
125.4,267.88,179.642
125.45,267.88,179.573
125.5,267.88,179.504
125.55,267.88,179.43
125.6,267.88,179.36
125.65,267.88,179.29
125.7,267.88,179.217
125.75,267.88,179.153
125.8,267.88,179.085
125.85,267.88,179.021
125.9,267.88,178.95
125.95,267.88,178.874
126,267.88,178.809
126.05,267.88,178.743
126.1,267.88,178.676
126.15,267.88,178.603
126.2,267.88,178.534
126.25,267.88,178.468
126.3,267.88,178.399
126.35,267.88,178.324
126.4,267.88,178.248
126.45,267.88,178.175
126.5,267.88,178.101
126.55,267.88,178.029
126.6,267.88,177.956
126.65,267.88,177.877
126.7,267.88,177.805
126.75,267.88,177.734
126.8,267.88,177.658
126.85,267.88,177.583
126.9,267.88,177.515
126.95,267.88,177.445
127,267.88,177.372
127.05,267.88,177.302
127.1,267.88,177.225
127.15,267.88,177.155
127.2,267.88,177.097
127.25,267.88,177.033
127.3,267.88,176.976
127.35,267.88,176.905
127.4,267.88,176.848
127.45,267.88,176.786
127.5,267.88,176.729
127.55,267.88,176.672
127.6,267.88,176.619
127.65,267.88,176.558
127.7,267.88,176.49
127.75,267.88,176.438
127.8,267.88,176.384
127.85,267.88,176.323
127.9,267.88,176.262
127.95,267.88,176.207
128,267.88,176.151
128.05,267.88,176.082
128.1,267.88,176.022
128.15,267.88,175.973
128.2,267.88,175.913
128.25,267.88,175.845
128.3,267.88,175.788
128.35,267.88,175.743
128.4,267.88,175.688
128.45,267.88,175.618
128.5,267.88,175.567
128.55,267.88,175.506
128.6,267.88,175.443
128.65,267.88,175.397
128.7,267.88,175.328
128.75,267.88,175.267
128.8,267.88,175.211
128.85,267.88,175.144
128.9,267.88,175.08
128.95,267.88,175.028
129,267.88,174.986
129.05,267.88,174.925
129.1,267.88,174.866
129.15,267.88,174.82
129.2,267.88,174.758
129.25,267.88,174.713
129.3,267.88,174.658
129.35,267.88,174.584
129.4,267.88,174.541
129.45,267.88,174.481
129.5,267.88,174.411
129.55,267.88,174.365
129.6,267.88,174.292
129.65,267.88,174.243
129.7,267.88,174.195
129.75,267.848,174.132
129.8,267.816,174.072
129.85,267.784,174.023
129.9,267.752,173.962
129.95,267.72,173.91
130,267.688,173.84
130.05,267.656,173.776
130.1,267.624,173.719
130.15,267.592,173.663
130.2,267.56,173.608
130.25,267.528,173.542
130.3,267.496,173.464
130.35,267.464,173.389
130.4,267.432,173.313
130.45,267.4,173.241
130.5,267.368,173.172
130.55,267.336,173.107
130.6,267.304,173.028
130.65,267.272,172.96
130.7,267.24,172.884
130.75,267.24,172.817
130.8,267.24,172.744
130.85,267.24,172.665
130.9,267.24,172.593
130.95,267.24,172.518
131,267.24,172.445
131.05,267.24,172.374
131.1,267.24,172.301
131.15,267.24,172.229
131.2,267.24,172.156
131.25,267.24,172.081
131.3,267.24,172.012
131.35,267.24,171.945
131.4,267.24,171.866
131.45,267.24,171.796
131.5,267.24,171.726
131.55,267.24,171.648
131.6,267.24,171.57
131.65,267.24,171.495
131.7,267.24,171.424
131.75,267.24,171.358
131.8,267.24,171.287
131.85,267.24,171.219
131.9,267.24,171.154
131.95,267.24,171.078
132,267.24,171.008
132.05,267.24,170.932
132.1,267.24,170.864
132.15,267.24,170.785
132.2,267.24,170.72
132.25,267.24,170.641
132.3,267.24,170.563
132.35,267.24,170.488
132.4,267.24,170.42
132.45,267.24,170.348
132.5,267.24,170.28
132.55,267.24,170.2
132.6,267.24,170.132
132.65,267.24,170.064
132.7,267.24,169.987
132.75,267.24,169.913
132.8,267.24,169.847
132.85,267.24,169.768
132.9,267.24,169.697
132.95,267.24,169.624
133,267.24,169.556
133.05,267.24,169.489
133.1,267.24,169.424
133.15,267.24,169.35
133.2,267.24,169.277
133.25,267.24,169.208
133.3,267.24,169.13
133.35,267.24,169.053
133.4,267.24,168.981
133.45,267.24,168.909
133.5,267.24,168.833
133.55,267.24,168.762
133.6,267.24,168.683
133.65,267.24,168.612
133.7,267.24,168.536
133.75,267.24,168.47
133.8,267.24,168.406
133.85,267.24,168.332
133.9,267.24,168.256
133.95,267.24,168.189
134,267.24,168.124
134.05,267.24,168.056
134.1,267.24,167.991
134.15,267.24,167.927
134.2,267.24,167.852
134.25,267.24,167.785
134.3,267.24,167.713
134.35,267.24,167.635
134.4,267.24,167.567
134.45,267.24,167.494
134.5,267.24,167.416
134.55,267.24,167.347
134.6,267.24,167.281
134.65,267.24,167.216
134.7,267.24,167.145
134.75,267.24,167.08
134.8,267.24,167.006
134.85,267.24,166.929
134.9,267.24,166.849
134.95,267.24,166.775
135,267.24,166.7
135.05,267.24,166.623
135.1,267.24,166.559
135.15,267.24,166.483
135.2,267.24,166.404
135.25,267.24,166.327
135.3,267.24,166.259
135.35,267.24,166.179
135.4,267.24,166.104
135.45,267.24,166.033
135.5,267.24,165.964
135.55,267.24,165.888
135.6,267.24,165.822
135.65,267.24,165.751
135.7,267.24,165.68
135.75,267.24,165.615
135.8,267.24,165.548
135.85,267.24,165.48
135.9,267.24,165.408
135.95,267.24,165.339
136,267.24,165.268
136.05,267.24,165.193
136.1,267.24,165.125
136.15,267.24,165.059
136.2,267.24,164.981
136.25,267.24,164.903
136.3,267.24,164.835
136.35,267.24,164.76
136.4,267.24,164.695
136.45,267.24,164.626
136.5,267.24,164.555
136.55,267.24,164.477
136.6,267.24,164.401
136.65,267.24,164.321
136.7,267.24,164.256
136.75,267.24,164.185
136.8,267.24,164.106
136.85,267.24,164.04
136.9,267.24,163.968
136.95,267.24,163.888
137,267.24,163.819
137.05,267.24,163.742
137.1,267.24,163.672
137.15,267.24,163.6
137.2,267.24,163.535
137.25,267.24,163.455
137.3,267.24,163.38
137.35,267.24,163.309
137.4,267.24,163.238
137.45,267.24,163.165
137.5,267.24,163.095
137.55,267.24,163.016
137.6,267.24,162.943
137.65,267.24,162.878
