timestamp,x_gt,y_gt
12.1,283.664,155.091
12.15,283.653,155.021
12.2,283.643,154.962
12.25,283.632,154.894
12.3,283.621,154.827
12.35,283.609,154.757
12.4,283.598,154.692
12.45,283.587,154.621
12.5,283.575,154.552
12.55,283.564,154.486
12.6,283.555,154.428
12.65,283.545,154.368
12.7,283.533,154.298
12.75,283.522,154.231
12.8,283.511,154.162
12.85,283.499,154.094
12.9,283.49,154.035
12.95,283.479,153.971
13,283.469,153.913
13.05,283.459,153.849
13.1,283.447,153.776
13.15,283.437,153.715
13.2,283.425,153.645
13.25,283.413,153.574
13.3,283.147,153.272
13.35,283.09,153.258
13.4,283.029,153.243
13.45,282.96,153.227
13.5,282.895,153.211
13.55,282.832,153.195
13.6,282.767,153.179
13.65,282.697,153.162
13.7,282.639,153.148
13.75,282.576,153.133
13.8,282.51,153.116
13.85,282.451,153.102
13.9,282.383,153.085
13.95,282.325,153.071
14,282.259,153.055
14.05,282.197,153.04
14.1,282.134,153.024
14.15,282.066,153.008
14.2,282.001,152.992
14.25,281.932,152.975
14.3,281.865,152.959
14.35,281.806,152.944
14.4,281.74,152.928
14.45,281.674,152.912
14.5,281.606,152.895
14.55,281.542,152.879
14.6,281.483,152.865
14.65,281.42,152.849
14.7,281.358,152.834
14.75,281.297,152.819
14.8,281.238,152.805
14.85,281.169,152.788
14.9,281.111,152.774
14.95,281.053,152.76
15,280.995,152.745
15.05,280.931,152.73
15.1,280.861,152.713
15.15,280.804,152.699
15.2,280.742,152.683
15.25,280.678,152.668
15.3,280.62,152.654
15.35,280.55,152.637
15.4,280.49,152.622
15.45,280.426,152.606
15.5,280.36,152.59
15.55,280.291,152.573
15.6,280.23,152.558
15.65,280.164,152.542
15.7,280.102,152.527
15.75,280.041,152.512
15.8,279.972,152.495
15.85,279.911,152.48
15.9,279.854,152.466
15.95,279.79,152.451
16,279.65,152.44
16.05,279.59,152.441
16.1,279.525,152.441
16.15,279.458,152.441
16.2,279.387,152.442
16.25,279.328,152.442
16.3,279.268,152.442
16.35,279.202,152.443
16.4,279.134,152.443
16.45,279.072,152.443
16.5,279.004,152.444
16.55,278.931,152.444
16.6,278.871,152.444
16.65,278.802,152.445
16.7,278.733,152.445
16.75,278.673,152.445
16.8,278.61,152.445
16.85,278.55,152.446
16.9,278.482,152.446
16.95,278.423,152.446
17,278.351,152.447
17.05,278.291,152.447
17.1,278.226,152.447
17.15,278.163,152.448
17.2,278.096,152.448
17.25,278.034,152.448
17.3,277.962,152.449
17.35,277.898,152.449
17.4,277.834,152.449
17.45,277.766,152.45
17.5,277.696,152.45
17.55,277.625,152.45
17.6,277.561,152.451
17.65,277.491,152.451
17.7,277.42,152.451
17.75,277.352,152.452
17.8,277.289,152.452
17.85,277.228,152.452
17.9,277.167,152.453
17.95,277.095,152.453
18,277.022,152.453
18.05,276.957,152.454
18.1,276.896,152.454
18.15,276.829,152.454
18.2,276.758,152.455
18.25,276.696,152.455
18.3,276.632,152.455
18.35,276.566,152.456
18.4,276.504,152.456
18.45,276.437,152.456
18.5,276.375,152.457
18.55,276.31,152.457
18.6,276.24,152.457
18.65,276.173,152.458
18.7,276.109,152.458
18.75,276.05,152.458
18.8,275.988,152.459
18.85,275.924,152.459
18.9,275.863,152.459
18.95,275.791,152.46
19,275.73,152.46
19.05,275.671,152.46
19.1,275.609,152.46
19.15,275.538,152.461
19.2,275.472,152.461
19.25,275.405,152.461
19.3,275.332,152.462
19.35,275.264,152.462
19.4,275.191,152.463
19.45,275.132,152.463
19.5,275.07,152.463
19.55,275.005,152.463
19.6,274.945,152.464
19.65,274.878,152.464
19.7,274.806,152.464
19.75,274.745,152.465
19.8,274.676,152.465
19.85,274.605,152.465
19.9,274.537,152.466
19.95,274.468,152.466
20,274.402,152.467
20.05,274.34,152.467
20.1,274.272,152.467
20.15,274.211,152.467
20.2,274.144,152.468
20.25,274.083,152.468
20.3,274.014,152.468
20.35,273.944,152.469
20.4,273.881,152.469
20.45,273.808,152.469
20.5,273.743,152.47
20.55,273.672,152.47
20.6,273.611,152.47
20.65,273.548,152.471
20.7,273.483,152.471
20.75,273.416,152.471
20.8,273.357,152.472
20.85,273.296,152.472
20.9,273.233,152.472
20.95,273.17,152.473
21,273.098,152.473
21.05,273.025,152.473
21.1,272.961,152.474
21.15,272.894,152.474
21.2,272.832,152.474
21.25,272.769,152.475
21.3,272.698,152.475
21.35,272.627,152.475
21.4,272.563,152.476
21.45,272.495,152.476
21.5,272.428,152.476
21.55,272.355,152.477
21.6,272.282,152.477
21.65,272.221,152.477
21.7,272.156,152.478
21.75,272.096,152.478
21.8,272.027,152.478
21.85,271.956,152.479
21.9,271.895,152.479
21.95,271.828,152.479
22,271.757,152.48
22.05,271.687,152.79
22.1,271.613,152.79
22.15,271.541,152.791
22.2,271.475,152.791
22.25,271.408,152.791
22.3,271.342,152.792
22.35,271.277,152.792
22.4,271.209,152.792
22.45,271.141,152.793
22.5,271.069,152.793
22.55,270.992,152.794
22.6,270.917,152.794
22.65,270.851,152.794
22.7,270.774,152.795
22.75,270.697,152.795
22.8,270.629,152.795
22.85,270.562,152.795
22.9,270.491,152.795
22.95,270.416,152.795
23,270.352,152.795
23.05,270.286,152.795
23.1,270.205,152.794
23.15,270.136,152.794
23.2,270.064,152.794
23.25,269.997,152.794
23.3,269.926,152.794
23.35,269.851,152.793
23.4,269.78,152.793
23.45,269.715,152.793
23.5,269.635,152.793
23.55,269.561,152.793
23.6,269.496,152.793
23.65,269.429,152.792
23.7,269.355,152.792
23.75,269.282,152.792
23.8,269.218,152.792
23.85,269.138,152.792
23.9,269.07,152.792
23.95,268.992,152.791
24,268.923,152.791
24.05,268.852,152.791
24.1,268.775,152.791
24.15,268.71,152.791
24.2,268.638,152.79
24.25,268.569,152.79
24.3,268.501,152.79
24.35,268.424,152.79
24.4,268.355,152.79
24.45,268.284,152.79
24.5,268.208,152.79
24.55,268.137,152.79
24.6,268.071,152.79
24.65,268,152.79
24.7,267.921,152.79
24.75,267.844,152.79
24.8,267.772,152.79
24.85,267.695,152.79
24.9,267.625,152.79
24.95,267.547,152.79
25,267.482,152.79
25.05,267.404,152.79
25.1,267.332,152.48
25.15,267.252,152.48
25.2,267.182,152.48
25.25,267.109,152.48
25.3,267.033,152.48
25.35,266.953,152.48
25.4,266.885,152.48
25.45,266.805,152.48
25.5,266.73,152.48
25.55,266.656,152.48
25.6,266.585,152.48
25.65,266.516,152.48
25.7,266.439,152.48
25.75,266.372,152.48
25.8,266.291,152.48
25.85,266.218,152.48
25.9,266.149,152.48
25.95,266.078,152.48
26,266.008,152.48
26.05,265.937,152.48
26.1,265.858,152.48
26.15,265.78,152.48
26.2,265.714,152.48
26.25,265.646,152.48
26.3,265.567,152.48
26.35,265.501,152.48
26.4,265.435,152.48
26.45,265.356,152.48
26.5,265.277,152.48
26.55,265.208,152.48
26.6,265.138,152.48
26.65,265.069,152.48
26.7,264.998,152.48
26.75,264.918,152.48
26.8,264.841,152.48
26.85,264.763,152.48
26.9,264.69,152.48
26.95,264.61,152.48
27,264.546,152.48
27.05,264.47,152.48
27.1,264.402,152.48
27.15,264.335,152.48
27.2,264.262,152.48
27.25,264.197,152.48
27.3,264.127,152.48
27.35,264.057,152.48
27.4,263.987,152.48
27.45,263.915,152.48
27.5,263.843,152.48
27.55,263.774,152.48
27.6,263.703,152.48
27.65,263.631,152.48
27.7,263.563,152.48
27.75,263.485,152.48
27.8,263.405,152.48
27.85,263.334,152.48
27.9,263.254,152.48
27.95,263.175,152.48
28,263.1,152.48
28.05,263.021,152.48
28.1,262.946,152.48
28.15,262.869,152.48
28.2,262.804,152.48
28.25,262.726,152.48
28.3,262.646,152.48
28.35,262.574,152.48
28.4,262.5,152.48
28.45,262.426,152.48
28.5,262.346,152.48
28.55,262.276,152.48
28.6,262.206,152.48
28.65,262.126,152.48
28.7,262.06,152.48
28.75,261.982,152.48
28.8,261.91,152.48
28.85,261.835,152.48
28.9,261.766,152.48
28.95,261.692,152.48
29,261.623,152.48
29.05,261.547,152.48
29.1,261.468,152.48
29.15,261.4,152.48
29.2,261.333,152.48
29.25,261.254,152.48
29.3,261.18,152.48
29.35,261.11,152.48
29.4,261.039,152.48
29.45,260.96,152.48
29.5,260.882,152.48
29.55,260.807,152.48
29.6,260.729,152.48
29.65,260.653,152.48
29.7,260.581,152.48
29.75,260.507,152.48
29.8,260.427,152.48
29.85,260.352,152.48
29.9,260.287,152.48
29.95,260.219,152.48
30,260.143,152.48
30.05,260.075,152.48
30.1,259.997,152.48
30.15,259.924,152.48
30.2,259.844,152.48
30.25,259.774,152.48
30.3,259.704,152.48
30.35,259.634,152.48
30.4,259.558,152.48
30.45,259.487,152.48
30.5,259.423,152.48
30.55,259.343,152.48
30.6,259.276,152.48
30.65,259.201,152.48
30.7,259.121,152.48
30.75,259.049,152.48
30.8,258.973,152.48
30.85,258.9,152.48
30.9,258.83,152.48
30.95,258.764,152.48
31,258.697,152.48
31.05,258.619,152.48
31.1,258.541,152.48
31.15,258.471,152.48
31.2,258.394,152.48
31.25,258.32,152.48
31.3,258.24,152.48
31.35,258.168,152.48
31.4,258.089,152.48
31.45,258.013,152.48
31.5,257.941,152.48
31.55,257.869,152.48
31.6,257.799,152.48
31.65,257.731,152.48
31.7,257.66,152.48
31.75,257.587,152.48
31.8,257.522,152.48
31.85,257.446,152.48
31.9,257.372,152.48
31.95,257.294,152.48
32,257.216,152.48
32.05,257.141,152.48
32.1,257.073,152.48
32.15,257.004,152.48
32.2,256.929,152.48
32.25,256.857,152.48
32.3,256.787,152.48
32.35,256.719,152.48
32.4,256.65,152.48
32.45,256.58,152.48
32.5,256.501,152.48
32.55,256.423,152.48
32.6,256.351,152.48
32.65,256.282,152.48
32.7,256.217,152.48
32.75,256.149,152.48
32.8,256.073,152.48
32.85,255.997,152.48
32.9,255.93,152.48
32.95,255.863,152.48
33,255.792,152.48
33.05,255.715,152.48
33.1,255.646,152.48
33.15,255.574,152.48
33.2,255.5,152.48
33.25,255.427,152.48
33.3,255.348,152.48
33.35,255.268,152.48
33.4,255.19,152.48
33.45,255.12,152.48
33.5,255.052,152.48
33.55,254.982,152.48
33.6,254.914,152.48
33.65,254.845,152.48
33.7,254.778,152.48
33.75,254.705,152.79
33.8,254.635,152.79
33.85,254.566,152.79
33.9,254.502,152.79
33.95,254.428,152.79
34,254.356,152.79
34.05,254.28,152.79
34.1,254.199,152.79
34.15,254.119,152.79
34.2,254.047,152.79
34.25,253.975,152.79
34.3,253.897,152.79
34.35,253.83,152.783
34.4,253.765,152.774
34.45,253.686,152.763
34.5,253.621,152.755
34.55,253.543,152.744
34.6,253.471,152.734
34.65,253.392,152.723
34.7,253.323,152.714
34.75,253.244,152.703
34.8,253.171,152.693
34.85,253.104,152.684
34.9,253.032,152.674
34.95,252.962,152.664
35,252.889,152.654
35.05,252.81,152.644
35.1,252.736,152.633
35.15,252.669,152.624
35.2,252.597,152.614
35.25,252.522,152.604
35.3,252.443,152.593
35.35,252.375,152.584
35.4,252.301,152.574
35.45,252.234,152.565
35.5,252.159,152.555
35.55,252.084,152.544
35.6,252.005,152.533
35.65,251.933,152.523
35.7,251.867,152.514
35.75,251.793,152.504
35.8,251.714,152.494
35.85,251.639,152.483
35.9,251.563,152.473
35.95,251.484,152.462
36,251.409,152.452
36.05,251.34,152.442
36.1,251.267,152.432
36.15,251.25,152.49
36.2,251.25,152.568
36.25,251.25,152.643
36.3,251.25,152.718
36.35,251.25,152.795
36.4,251.25,152.861
36.45,251.25,152.931
36.5,251.25,152.998
36.55,251.25,153.066
36.6,251.25,153.139
36.65,251.25,153.215
36.7,251.25,153.281
36.75,250.94,153.347
36.8,250.94,153.419
36.85,250.94,153.499
36.9,250.94,153.564
36.95,250.94,153.633
37,250.94,153.713
37.05,250.94,153.781
37.1,250.94,153.86
37.15,250.94,153.934
37.2,250.94,154.013
37.25,250.94,154.091
37.3,250.94,154.161
37.35,250.94,154.24
37.4,250.94,154.31
37.45,250.94,154.376
37.5,250.94,154.449
37.55,250.94,154.523
37.6,250.94,154.594
37.65,250.94,154.664
37.7,250.94,154.735
37.75,250.94,154.801
37.8,250.94,154.876
37.85,250.94,154.951
37.9,250.94,155.029
37.95,250.94,155.101
38,250.94,155.17
38.05,250.94,155.251
38.1,250.94,155.327
38.15,250.94,155.404
38.2,250.94,155.471
38.25,250.94,155.549
38.3,250.94,155.62
38.35,250.94,155.687
38.4,250.94,155.754
38.45,250.94,155.83
38.5,250.94,155.903
38.55,250.94,155.983
38.6,250.94,156.062
38.65,250.94,156.136
38.7,250.94,156.201
38.75,250.94,156.269
38.8,250.94,156.342
38.85,250.94,156.408
38.9,250.94,156.476
38.95,250.94,156.549
39,250.94,156.622
39.05,250.94,156.696
39.1,250.94,156.765
39.15,250.94,156.836
39.2,250.94,156.907
39.25,250.94,156.981
39.3,250.94,157.055
39.35,250.94,157.134
39.4,250.94,157.207
39.45,250.94,157.283
39.5,250.94,157.362
39.55,250.94,157.434
39.6,250.94,157.503
39.65,250.94,157.573
39.7,250.94,157.646
39.75,250.94,157.725
39.8,250.94,157.79
39.85,250.94,157.859
39.9,250.94,157.929
39.95,250.94,157.998
40,250.94,158.071
40.05,250.94,158.141
40.1,250.94,158.215
40.15,250.94,158.286
40.2,250.94,158.364
40.25,250.94,158.436
40.3,250.94,158.515
40.35,250.94,158.586
40.4,250.94,158.664
40.45,250.94,158.743
40.5,250.94,158.811
40.55,250.94,158.886
40.6,250.94,158.961
40.65,250.94,159.033
40.7,250.94,159.1
40.75,250.94,159.169
40.8,250.94,159.245
40.85,250.94,159.314
40.9,250.94,159.393
40.95,250.94,159.472
41,250.94,159.552
41.05,250.94,159.623
41.1,250.94,159.69
41.15,250.94,159.77
41.2,250.94,159.84
41.25,250.94,159.913
41.3,250.94,159.981
41.35,250.94,160.047
41.4,250.94,160.114
41.45,250.94,160.188
41.5,250.94,160.254
41.55,250.94,160.33
41.6,250.94,160.4
41.65,250.94,160.474
41.7,250.94,160.544
41.75,250.94,160.624
41.8,250.94,160.701
41.85,250.94,160.781
41.9,250.94,160.856
41.95,250.94,160.932
42,250.94,161.006
42.05,250.94,161.073
42.1,250.94,161.152
42.15,250.94,161.224
42.2,250.94,161.297
42.25,250.94,161.371
42.3,250.94,161.441
42.35,250.94,161.514
42.4,250.94,161.59
42.45,250.94,161.666
42.5,250.94,161.732
42.55,250.94,161.806
42.6,250.94,161.873
42.65,250.94,161.952
42.7,250.94,162.022
42.75,250.94,162.094
42.8,250.94,162.167
42.85,250.94,162.246
42.9,250.94,162.317
42.95,250.94,162.387
43,250.94,162.455
43.05,250.94,162.528
43.1,250.94,162.604
43.15,250.94,162.677
43.2,250.94,162.752
43.25,250.94,162.818
43.3,250.94,162.894
43.35,250.94,162.96
43.4,250.94,163.04
43.45,250.94,163.11
43.5,250.94,163.177
43.55,250.94,163.242
43.6,250.94,163.307
43.65,250.94,163.377
43.7,250.94,163.449
43.75,250.94,163.529
43.8,250.94,163.598
43.85,250.94,163.671
43.9,250.94,163.746
43.95,250.94,163.813
44,250.94,163.885
44.05,250.94,163.957
44.1,250.94,164.028
44.15,250.94,164.094
44.2,250.94,164.171
44.25,250.94,164.25
44.3,250.94,164.329
44.35,250.94,164.4
44.4,250.94,164.471
44.45,250.94,164.54
44.5,250.94,164.62
44.55,250.94,164.694
44.6,250.94,164.762
44.65,250.94,164.829
44.7,250.94,164.901
44.75,250.94,164.971
44.8,250.94,165.046
44.85,250.94,165.122
44.9,250.94,165.193
44.95,250.94,165.264
45,250.94,165.336
45.05,250.94,165.405
45.1,250.94,165.47
45.15,250.94,165.548
45.2,250.94,165.628
45.25,250.94,165.704
45.3,250.94,165.778
45.35,250.94,165.852
45.4,250.94,165.922
45.45,250.94,165.994
45.5,250.94,166.071
45.55,250.94,166.144
45.6,250.94,166.212
45.65,250.94,166.284
45.7,250.94,166.357
45.75,250.94,166.435
45.8,250.94,166.502
45.85,250.94,166.583
45.9,250.94,166.648
45.95,250.94,166.728
46,250.94,166.797
46.05,250.94,166.867
46.1,250.94,166.932
46.15,250.94,167.001
46.2,250.94,167.068
46.25,250.94,167.137
46.3,250.94,167.209
46.35,250.94,167.276
46.4,250.94,167.346
46.45,250.94,167.417
46.5,250.94,167.485
46.55,250.94,167.552
46.6,250.94,167.618
46.65,250.94,167.686
46.7,250.94,167.766
46.75,250.94,167.84
46.8,250.94,167.919
46.85,250.94,167.99
46.9,250.94,168.057
46.95,250.94,168.131
47,250.94,168.21
47.05,250.94,168.276
47.1,250.94,168.348
47.15,250.94,168.416
47.2,250.94,168.493
47.25,250.94,168.572
47.3,250.94,168.637
47.35,250.94,168.717
47.4,250.94,168.786
47.45,250.94,168.866
47.5,250.94,168.94
47.55,250.94,169.006
47.6,250.94,169.085
47.65,250.94,169.158
47.7,250.94,169.23
47.75,250.94,169.311
47.8,250.94,169.377
47.85,250.94,169.453
47.9,250.94,169.52
47.95,250.94,169.599
48,250.94,169.668
48.05,250.94,169.733
48.1,250.94,169.812
48.15,250.94,169.88
48.2,250.94,169.947
48.25,250.94,170.026
48.3,250.94,170.103
48.35,250.94,170.169
48.4,250.94,170.235
48.45,250.94,170.303
48.5,250.94,170.373
48.55,250.94,170.438
48.6,250.94,170.517
48.65,250.94,170.583
48.7,250.94,170.653
48.75,250.94,170.733
48.8,250.94,170.809
48.85,250.94,170.874
48.9,250.94,170.946
48.95,250.94,171.024
49,250.94,171.101
49.05,250.94,171.176
49.1,250.94,171.245
49.15,250.94,171.324
49.2,250.94,171.399
49.25,250.94,171.478
49.3,250.94,171.545
49.35,250.94,171.61
49.4,250.94,171.677
49.45,250.94,171.757
49.5,250.94,171.831
49.55,250.94,171.907
49.6,250.94,171.983
49.65,250.94,172.058
49.7,250.94,172.13
49.75,250.94,172.196
49.8,250.94,172.267
49.85,250.94,172.338
49.9,250.94,172.412
49.95,250.94,172.484
50,250.94,172.551
50.05,250.94,172.628
50.1,250.94,172.695
50.15,250.94,172.762
50.2,250.94,172.84
50.25,250.94,172.908
50.3,250.94,172.982
50.35,250.94,173.061
50.4,250.94,173.137
50.45,250.94,173.215
50.5,250.94,173.294
50.55,250.94,173.371
50.6,250.94,173.452
50.65,250.94,173.521
50.7,250.94,173.589
50.75,250.94,173.663
50.8,250.94,173.734
50.85,250.94,173.8
50.9,250.94,173.872
50.95,250.94,173.953
51,250.94,174.026
51.05,250.94,174.103
51.1,250.94,174.172
51.15,250.94,174.247
51.2,250.94,174.327
51.25,250.94,174.395
51.3,250.94,174.473
51.35,250.94,174.553
51.4,250.94,174.623
51.45,250.94,174.698
51.5,250.94,174.765
51.55,250.94,174.837
51.6,250.94,174.914
51.65,250.94,174.99
51.7,250.94,175.069
51.75,250.94,175.145
51.8,250.94,175.224
51.85,250.94,175.295
51.9,250.94,175.363
51.95,250.94,175.442
52,250.94,175.523
52.05,250.94,175.598
52.1,250.94,175.664
52.15,250.94,175.732
52.2,250.94,175.809
52.25,250.94,175.878
52.3,250.94,175.956
52.35,250.94,176.03
52.4,250.94,176.101
52.45,250.94,176.179
52.5,250.94,176.257
52.55,250.94,176.325
52.6,250.94,176.4
52.65,250.94,176.479
52.7,250.94,176.56
52.75,250.94,176.634
52.8,250.94,176.702
52.85,250.94,176.775
52.9,250.94,176.853
52.95,250.94,176.93
53,250.94,176.998
53.05,250.94,177.067
53.1,250.94,177.14
53.15,250.94,177.219
53.2,250.94,177.295
53.25,250.94,177.367
53.3,250.94,177.444
53.35,250.94,177.518
53.4,250.94,177.595
53.45,250.94,177.666
53.5,250.94,177.743
53.55,250.94,177.82
53.6,250.94,177.892
53.65,250.94,177.959
53.7,250.94,178.037
53.75,250.94,178.117
53.8,250.94,178.184
53.85,250.94,178.252
53.9,250.94,178.322
53.95,250.94,178.398
54,250.94,178.476
54.05,250.94,178.546
54.1,250.94,178.624
54.15,250.94,178.693
54.2,250.94,178.771
54.25,250.94,178.848
54.3,250.94,178.919
54.35,250.94,178.985
54.4,250.94,179.065
54.45,250.94,179.136
54.5,250.94,179.216
54.55,250.94,179.286
54.6,250.94,179.365
54.65,250.94,179.437
54.7,250.94,179.51
54.75,250.94,179.583
54.8,250.94,179.663
54.85,250.94,179.732
54.9,250.94,179.811
54.95,250.94,179.881
55,250.94,179.957
55.05,250.94,180.03
55.1,250.94,180.107
55.15,250.94,180.177
55.2,250.94,180.254
55.25,250.94,180.319
55.3,250.94,180.394
55.35,250.94,180.469
55.4,250.94,180.545
55.45,250.94,180.61
55.5,250.94,180.68
55.55,250.94,180.754
55.6,250.94,180.819
55.65,250.94,180.885
55.7,250.94,180.963
55.75,250.94,181.043
55.8,250.94,181.108
55.85,250.94,181.184
55.9,250.94,181.25
55.95,250.94,181.327
56,250.94,181.404
56.05,250.94,181.47
56.1,250.94,181.545
56.15,250.94,181.624
56.2,250.94,181.695
56.25,250.94,181.772
56.3,250.94,181.842
56.35,250.94,181.912
56.4,250.94,181.983
56.45,250.94,182.055
56.5,250.94,182.123
56.55,250.94,182.2
56.6,250.94,182.281
56.65,250.94,182.349
56.7,250.94,182.422
56.75,250.94,182.491
56.8,250.94,182.557
56.85,250.94,182.624
56.9,251.25,182.691
56.95,251.25,182.762
57,251.25,182.834
57.05,251.25,182.909
57.1,251.25,182.986
57.15,251.25,183.065
57.2,251.25,183.134
57.25,251.25,183.203
57.3,251.25,183.277
57.35,251.25,183.347
57.4,251.25,183.412
57.45,251.25,183.488
57.5,251.298,183.507
57.55,251.371,183.495
57.6,251.445,183.483
57.65,251.514,183.471
57.7,251.589,183.459
57.75,251.658,183.448
57.8,251.736,183.435
57.85,251.802,183.424
57.9,251.879,183.412
57.95,251.945,183.401
58,252.016,183.389
58.05,252.083,183.378
58.1,252.153,183.367
58.15,252.226,183.355
58.2,252.295,183.344
58.25,252.373,183.331
58.3,252.44,183.32
58.35,252.509,183.309
58.4,252.586,183.296
58.45,252.657,183.284
58.5,252.726,183.273
58.55,252.805,183.26
58.6,252.871,183.25
58.65,252.936,183.239
58.7,253,183.228
58.75,253.074,183.216
58.8,253.14,183.205
58.85,253.205,183.195
58.9,253.275,183.183
58.95,253.339,183.173
59,253.403,183.162
59.05,253.47,183.151
59.1,253.54,183.14
59.15,253.615,183.128
59.2,253.682,183.117
59.25,253.759,183.104
59.3,253.831,183.092
59.35,253.903,183.09
59.4,253.978,183.09
59.45,254.046,183.09
59.5,254.112,183.09
59.55,254.191,183.09
59.6,254.258,183.09
59.65,254.325,183.09
59.7,254.403,183.09
59.75,254.476,183.09
59.8,254.545,183.09
59.85,254.612,183.09
59.9,254.68,183.09
59.95,254.758,183.4
60,254.828,183.4
60.05,254.904,183.4
60.1,254.971,183.4
60.15,255.038,183.4
60.2,255.105,183.4
60.25,255.172,183.4
60.3,255.246,183.4
60.35,255.326,183.4
60.4,255.398,183.4
60.45,255.478,183.4
60.5,255.552,183.4
60.55,255.631,183.4
60.6,255.707,183.4
60.65,255.784,183.4
60.7,255.852,183.4
60.75,255.928,183.4
60.8,255.998,183.4
60.85,256.068,183.4
60.9,256.14,183.4
60.95,256.213,183.4
61,256.294,183.4
61.05,256.365,183.4
61.1,256.439,183.4
61.15,256.515,183.4
61.2,256.594,183.4
61.25,256.66,183.4
61.3,256.729,183.4
61.35,256.804,183.4
61.4,256.875,183.4
61.45,256.94,183.4
61.5,257.005,183.4
61.55,257.075,183.4
61.6,257.155,183.4
61.65,257.221,183.4
61.7,257.297,183.4
61.75,257.361,183.4
61.8,257.427,183.4
61.85,257.5,183.4
61.9,257.569,183.4
61.95,257.637,183.4
62,257.715,183.4
62.05,257.785,183.4
62.1,257.859,183.4
62.15,257.931,183.4
62.2,258.008,183.4
62.25,258.078,183.4
62.3,258.147,183.4
62.35,258.22,183.4
62.4,258.285,183.4
62.45,258.363,183.4
62.5,258.43,183.4
62.55,258.501,183.4
62.6,258.577,183.4
62.65,258.647,183.4
62.7,258.726,183.4
62.75,258.793,183.4
62.8,258.867,183.4
62.85,258.938,183.4
62.9,259.012,183.4
62.95,259.092,183.4
63,259.157,183.4
63.05,259.231,183.4
63.1,259.309,183.4
63.15,259.386,183.4
63.2,259.452,183.4
63.25,259.523,183.4
63.3,259.59,183.4
63.35,259.667,183.4
63.4,259.736,183.4
63.45,259.803,183.4
63.5,259.875,183.4
63.55,259.951,183.4
63.6,260.017,183.4
63.65,260.097,183.4
63.7,260.175,183.4
63.75,260.242,183.4
63.8,260.31,183.4
63.85,260.388,183.4
63.9,260.461,183.4
63.95,260.526,183.4
64,260.605,183.4
64.05,260.674,183.4
64.1,260.753,183.4
64.15,260.819,183.4
64.2,260.892,183.4
64.25,260.97,183.4
64.3,261.044,183.4
64.35,261.11,183.4
64.4,261.185,183.4
64.45,261.251,183.4
64.5,261.326,183.4
64.55,261.399,183.4
64.6,261.475,183.4
64.65,261.55,183.4
64.7,261.619,183.4
64.75,261.69,183.4
64.8,261.764,183.4
64.85,261.841,183.4
64.9,261.919,183.4
64.95,261.998,183.4
65,262.065,183.4
65.05,262.131,183.4
65.1,262.211,183.4
65.15,262.289,183.4
65.2,262.361,183.4
65.25,262.435,183.4
65.3,262.508,183.4
65.35,262.58,183.4
65.4,262.659,183.4
65.45,262.733,183.4
65.5,262.801,183.4
65.55,262.874,183.4
65.6,262.955,183.4
65.65,263.031,183.4
65.7,263.101,183.4
