timestamp,x_gt,y_gt
152.6,245.985,183.415
152.65,246.042,183.415
152.7,246.1,183.415
152.75,246.152,183.415
152.8,246.207,183.414
152.85,246.259,183.414
152.9,246.311,183.414
152.95,246.361,183.414
153,246.418,183.414
153.05,246.478,183.414
153.1,246.531,183.414
153.15,246.589,183.414
153.2,246.645,183.414
153.25,246.696,183.414
153.3,246.749,183.414
153.35,246.802,183.414
153.4,246.852,183.414
153.45,246.908,183.414
153.5,246.957,183.414
153.55,247.01,183.414
153.6,247.061,183.413
153.65,247.121,183.413
153.7,247.177,183.413
153.75,247.23,183.413
153.8,247.29,183.413
153.85,247.349,183.413
153.9,247.408,183.413
153.95,247.465,183.413
154,247.523,183.413
154.05,247.576,183.413
154.1,247.634,183.413
154.15,247.694,183.413
154.2,247.749,183.413
154.25,247.805,183.413
154.3,247.856,183.413
154.35,247.915,183.412
154.4,247.968,183.412
154.45,248.024,183.412
154.5,248.073,183.412
154.55,248.128,183.412
154.6,248.188,183.412
154.65,248.247,183.412
154.7,248.299,183.412
154.75,248.351,183.412
154.8,248.409,183.412
154.85,248.461,183.412
154.9,248.516,183.412
154.95,248.567,183.412
155,248.62,183.412
155.05,248.674,183.412
155.1,248.727,183.412
155.15,248.785,183.412
155.2,248.834,183.411
155.25,248.886,183.411
155.3,248.942,183.411
155.35,248.995,183.411
155.4,249.048,183.411
155.45,249.107,183.411
155.5,249.163,183.411
155.55,249.212,183.411
155.6,249.27,183.411
155.65,249.324,183.411
155.7,249.384,183.411
155.75,249.437,183.411
155.8,249.489,183.411
155.85,249.539,183.411
155.9,249.589,183.411
155.95,249.644,183.411
156,249.7,183.41
156.05,249.749,183.41
156.1,249.805,183.41
156.15,249.853,183.41
156.2,249.911,183.41
156.25,249.959,183.41
156.3,250.017,183.41
156.35,250.067,183.41
156.4,250.124,183.1
156.45,250.184,183.1
156.5,250.245,183.1
156.55,250.306,183.1
156.6,250.367,183.1
156.65,250.427,183.098
156.7,250.484,183.087
156.75,250.545,183.076
156.8,250.597,183.067
156.85,250.658,183.056
156.9,250.718,183.045
156.95,250.78,183.033
157,250.843,183.022
157.05,250.898,183.012
157.1,250.962,183
157.15,251.023,182.989
157.2,251.088,182.977
157.25,251.147,182.966
157.3,251.2,182.956
157.35,251.25,182.942
157.4,251.25,182.881
157.45,251.25,182.826
157.5,251.25,182.763
157.55,251.25,182.7
157.6,251.25,182.643
157.65,251.58,182.582
157.7,251.58,182.518
157.75,251.58,182.456
157.8,251.58,182.399
157.85,251.58,182.336
157.9,251.58,182.275
157.95,251.58,182.211
158,251.58,182.151
158.05,251.58,182.094
158.1,251.58,182.04
158.15,251.58,181.974
158.2,251.58,181.91
158.25,251.58,181.843
158.3,251.58,181.788
158.35,251.58,181.722
158.4,251.58,181.664
158.45,251.58,181.604
158.5,251.58,181.54
158.55,251.58,181.487
158.6,251.58,181.421
158.65,251.58,181.36
158.7,251.58,181.301
158.75,251.58,181.237
158.8,251.58,181.183
158.85,251.58,181.121
158.9,251.58,181.061
158.95,251.58,180.999
159,251.58,180.941
159.05,251.58,180.887
159.1,251.58,180.821
159.15,251.58,180.768
159.2,251.58,180.707
159.25,251.58,180.64
159.3,251.58,180.585
159.35,251.58,180.528
159.4,251.58,180.468
159.45,251.58,180.403
159.5,251.58,180.341
159.55,251.58,180.276
159.6,251.58,180.222
159.65,251.58,180.162
159.7,251.58,180.099
159.75,251.58,180.034
159.8,251.58,179.974
159.85,251.58,179.919
159.9,251.58,179.862
159.95,251.58,179.796
160,251.58,179.738
160.05,251.58,179.678
160.1,251.58,179.619
160.15,251.58,179.565
160.2,251.58,179.505
160.25,251.58,179.441
160.3,251.58,179.379
160.35,251.58,179.322
160.4,251.58,179.255
160.45,251.58,179.192
160.5,251.58,179.131
160.55,251.58,179.065
160.6,251.58,179.011
160.65,251.58,178.948
160.7,251.58,178.889
160.75,251.58,178.83
160.8,251.58,178.765
160.85,251.58,178.699
160.9,251.58,178.639
160.95,251.58,178.584
161,251.58,178.524
161.05,251.58,178.458
161.1,251.58,178.402
161.15,251.58,178.339
161.2,251.58,178.281
161.25,251.58,178.218
161.3,251.58,178.156
161.35,251.58,178.091
161.4,251.58,178.027
161.45,251.58,177.969
161.5,251.58,177.907
161.55,251.58,177.85
161.6,251.58,177.793
161.65,251.58,177.727
161.7,251.58,177.666
161.75,251.58,177.602
161.8,251.58,177.542
161.85,251.58,177.481
161.9,251.58,177.421
161.95,251.58,177.36
162,251.58,177.305
162.05,251.58,177.24
162.1,251.58,177.185
162.15,251.58,177.119
162.2,251.58,177.061
162.25,251.58,177
162.3,251.58,176.94
162.35,251.58,176.875
162.4,251.58,176.816
162.45,251.58,176.751
162.5,251.58,176.694
162.55,251.58,176.631
162.6,251.58,176.574
162.65,251.58,176.519
162.7,251.58,176.46
162.75,251.58,176.403
162.8,251.58,176.349
162.85,251.58,176.292
162.9,251.58,176.225
162.95,251.58,176.163
163,251.58,176.108
163.05,251.58,176.044
163.1,251.58,175.978
163.15,251.58,175.912
163.2,251.58,175.849
163.25,251.58,175.788
163.3,251.58,175.724
163.35,251.58,175.662
163.4,251.58,175.6
163.45,251.58,175.534
163.5,251.58,175.469
163.55,251.58,175.415
163.6,251.58,175.361
163.65,251.58,175.304
163.7,251.58,175.247
163.75,251.58,175.191
163.8,251.58,175.131
163.85,251.58,175.065
163.9,251.58,175.011
163.95,251.58,174.954
164,251.58,174.896
164.05,251.58,174.831
164.1,251.58,174.771
164.15,251.58,174.713
164.2,251.58,174.652
164.25,251.58,174.598
164.3,251.58,174.539
164.35,251.58,174.481
164.4,251.58,174.424
164.45,251.58,174.365
164.5,251.58,174.304
164.55,251.58,174.247
164.6,251.58,174.187
164.65,251.58,174.122
164.7,251.58,174.067
164.75,251.58,174.013
164.8,251.58,173.955
164.85,251.58,173.894
164.9,251.58,173.828
164.95,251.58,173.772
165,251.58,173.707
165.05,251.58,173.649
165.1,251.58,173.593
165.15,251.58,173.527
165.2,251.58,173.471
165.25,251.58,173.407
165.3,251.58,173.345
165.35,251.58,173.291
165.4,251.58,173.235
165.45,251.58,173.178
165.5,251.58,173.113
165.55,251.58,173.054
165.6,251.58,172.995
165.65,251.58,172.93
165.7,251.58,172.869
165.75,251.58,172.812
165.8,251.58,172.75
165.85,251.58,172.691
165.9,251.58,172.637
165.95,251.58,172.581
166,251.58,172.518
166.05,251.58,172.455
166.1,251.58,172.397
166.15,251.58,172.332
166.2,251.58,172.278
166.25,251.58,172.216
166.3,251.58,172.162
166.35,251.58,172.1
166.4,251.58,172.039
166.45,251.58,171.973
166.5,251.58,171.911
166.55,251.58,171.849
166.6,251.58,171.783
166.65,251.58,171.72
166.7,251.58,171.664
166.75,251.58,171.603
166.8,251.58,171.542
166.85,251.58,171.476
166.9,251.58,171.411
166.95,251.58,171.355
167,251.58,171.291
167.05,251.58,171.231
167.1,251.58,171.175
167.15,251.58,171.116
167.2,251.58,171.061
167.25,251.58,170.996
167.3,251.58,170.936
167.35,251.58,170.874
167.4,251.58,170.819
167.45,251.58,170.765
167.5,251.58,170.707
167.55,251.58,170.645
167.6,251.58,170.581
167.65,251.58,170.525
167.7,251.58,170.471
167.75,251.58,170.41
167.8,251.58,170.343
167.85,251.58,170.277
167.9,251.58,170.217
167.95,251.58,170.151
168,251.58,170.094
168.05,251.58,170.03
168.1,251.58,169.965
168.15,251.58,169.902
168.2,251.58,169.835
168.25,251.58,169.778
168.3,251.58,169.722
168.35,251.58,169.668
168.4,251.58,169.609
168.45,251.58,169.549
168.5,251.58,169.491
168.55,251.58,169.432
168.6,251.58,169.367
168.65,251.58,169.305
168.7,251.58,169.242
168.75,251.58,169.182
168.8,251.58,169.126
168.85,251.58,169.062
168.9,251.58,169
168.95,251.58,168.942
169,251.58,168.884
169.05,251.58,168.822
169.1,251.58,168.756
169.15,251.58,168.699
169.2,251.58,168.644
169.25,251.58,168.591
169.3,251.58,168.531
169.35,251.58,168.47
169.4,251.58,168.411
169.45,251.58,168.35
169.5,251.58,168.291
169.55,251.58,168.236
169.6,251.58,168.179
169.65,251.58,168.118
169.7,251.58,168.054
169.75,251.58,167.998
169.8,251.58,167.941
169.85,251.58,167.877
169.9,251.58,167.818
169.95,251.58,167.763
170,251.58,167.7
170.05,251.58,167.641
170.1,251.58,167.578
170.15,251.58,167.516
170.2,251.58,167.45
170.25,251.58,167.388
170.3,251.58,167.326
170.35,251.58,167.261
170.4,251.58,167.195
170.45,251.58,167.14
170.5,251.58,167.084
170.55,251.58,167.027
170.6,251.58,166.968
170.65,251.58,166.903
170.7,251.58,166.84
170.75,251.58,166.785
170.8,251.58,166.728
170.85,251.58,166.672
170.9,251.58,166.607
170.95,251.58,166.547
171,251.58,166.493
171.05,251.58,166.436
171.1,251.58,166.382
171.15,251.58,166.32
171.2,251.58,166.262
171.25,251.58,166.198
171.3,251.58,166.132
171.35,251.58,166.073
171.4,251.58,166.013
171.45,251.58,165.959
171.5,251.58,165.893
171.55,251.58,165.834
171.6,251.58,165.778
171.65,251.58,165.717
171.7,251.58,165.661
171.75,251.58,165.605
171.8,251.58,165.539
171.85,251.58,165.482
171.9,251.58,165.421
171.95,251.58,165.361
172,251.58,165.304
172.05,251.58,165.249
172.1,251.58,165.188
172.15,251.58,165.133
172.2,251.58,165.072
172.25,251.58,165.008
172.3,251.58,164.941
172.35,251.58,164.883
172.4,251.58,164.821
172.45,251.58,164.766
172.5,251.58,164.703
172.55,251.58,164.64
172.6,251.58,164.578
172.65,251.58,164.517
172.7,251.58,164.456
172.75,251.58,164.402
172.8,251.58,164.34
172.85,251.58,164.281
172.9,251.58,164.225
172.95,251.58,164.163
173,251.58,164.108
173.05,251.58,164.051
173.1,251.58,163.996
173.15,251.58,163.929
173.2,251.58,163.871
173.25,251.58,163.808
173.3,251.58,163.742
173.35,251.58,163.68
173.4,251.58,163.625
173.45,251.58,163.561
173.5,251.58,163.506
173.55,251.58,163.445
173.6,251.58,163.383
173.65,251.58,163.327
173.7,251.58,163.267
173.75,251.58,163.204
173.8,251.58,163.146
173.85,251.58,163.088
173.9,251.58,163.029
173.95,251.58,162.965
174,251.58,162.907
174.05,251.58,162.843
174.1,251.58,162.784
174.15,251.58,162.729
174.2,251.58,162.673
174.25,251.58,162.609
174.3,251.58,162.543
174.35,251.58,162.489
174.4,251.58,162.428
174.45,251.58,162.374
174.5,251.58,162.311
174.55,251.58,162.247
174.6,251.58,162.186
174.65,251.58,162.127
174.7,251.58,162.067
174.75,251.58,162.003
174.8,251.58,161.939
174.85,251.58,161.875
174.9,251.58,161.816
174.95,251.58,161.762
175,251.58,161.703
175.05,251.58,161.643
175.1,251.58,161.579
175.15,251.58,161.516
175.2,251.58,161.459
175.25,251.58,161.403
175.3,251.58,161.343
175.35,251.58,161.283
175.4,251.58,161.22
175.45,251.58,161.157
175.5,251.58,161.092
175.55,251.58,161.03
175.6,251.58,160.969
175.65,251.58,160.903
175.7,251.58,160.845
175.75,251.58,160.784
175.8,251.58,160.727
175.85,251.58,160.672
175.9,251.58,160.615
175.95,251.58,160.548
176,251.58,160.486
176.05,251.58,160.423
176.1,251.58,160.36
176.15,251.58,160.299
176.2,251.58,160.234
176.25,251.58,160.179
176.3,251.58,160.116
176.35,251.58,160.051
176.4,251.58,159.993
176.45,251.58,159.934
176.5,251.58,159.868
176.55,251.58,159.811
176.6,251.58,159.753
176.65,251.58,159.7
176.7,251.58,159.642
176.75,251.58,159.587
176.8,251.58,159.527
176.85,251.58,159.46
176.9,251.58,159.4
176.95,251.58,159.339
177,251.58,159.281
177.05,251.58,159.22
177.1,251.58,159.155
177.15,251.58,159.089
177.2,251.58,159.028
177.25,251.58,158.968
177.3,251.58,158.912
177.35,251.58,158.858
177.4,251.58,158.798
177.45,251.58,158.736
177.5,251.58,158.673
177.55,251.58,158.61
177.6,251.58,158.551
177.65,251.58,158.487
177.7,251.58,158.427
177.75,251.58,158.367
177.8,251.58,158.304
177.85,251.58,158.238
177.9,251.58,158.181
177.95,251.58,158.117
178,251.58,158.056
178.05,251.58,157.999
178.1,251.58,157.936
178.15,251.58,157.873
178.2,251.58,157.807
178.25,251.58,157.745
178.3,251.58,157.682
178.35,251.58,157.619
178.4,251.58,157.558
178.45,251.58,157.505
178.5,251.58,157.442
178.55,251.58,157.382
178.6,251.58,157.316
178.65,251.58,157.258
178.7,251.58,157.202
178.75,251.58,157.142
178.8,251.58,157.08
178.85,251.58,157.023
178.9,251.58,156.957
178.95,251.58,156.891
179,251.58,156.833
179.05,251.58,156.767
179.1,251.58,156.704
179.15,251.58,156.64
179.2,251.58,156.586
179.25,251.58,156.522
179.3,251.58,156.462
179.35,251.58,156.403
179.4,251.58,156.344
179.45,251.58,156.285
179.5,251.58,156.226
179.55,251.58,156.166
179.6,251.58,156.11
179.65,251.58,156.045
179.7,251.58,155.979
179.75,251.58,155.925
179.8,251.58,155.858
179.85,251.58,155.797
179.9,251.58,155.737
179.95,251.58,155.68
180,251.58,155.62
180.05,251.58,155.554
180.1,251.58,155.5
180.15,251.58,155.437
180.2,251.58,155.378
180.25,251.58,155.316
180.3,251.58,155.249
180.35,251.58,155.185
180.4,251.58,155.126
180.45,251.58,155.066
180.5,251.58,155.001
180.55,251.58,154.944
180.6,251.58,154.883
180.65,251.58,154.823
180.7,251.58,154.761
180.75,251.58,154.695
180.8,251.58,154.637
180.85,251.58,154.571
180.9,251.58,154.509
180.95,251.58,154.447
181,251.58,154.393
181.05,251.58,154.333
181.1,251.58,154.277
181.15,251.58,154.211
181.2,251.58,154.147
181.25,251.58,154.081
181.3,251.58,154.016
181.35,251.58,153.96
181.4,251.58,153.906
181.45,251.58,153.847
181.5,251.58,153.781
181.55,251.58,153.718
181.6,251.58,153.655
181.65,251.58,153.598
181.7,251.58,153.543
181.75,251.58,153.489
181.8,251.58,153.432
181.85,251.58,153.37
181.9,251.89,153.305
181.95,251.89,153.242
182,251.89,153.188
182.05,251.89,153.124
182.1,251.89,153.07
182.15,251.89,153.01
182.2,251.89,152.943
182.25,251.89,152.882
182.3,251.89,152.827
182.35,251.89,152.769
182.4,251.89,152.714
182.45,251.89,152.649
182.5,251.89,152.584
182.55,251.89,152.527
182.6,251.89,152.468
182.65,251.179,153.066
182.7,251.238,153.074
182.75,251.293,153.082
182.8,251.357,153.091
182.85,251.416,153.099
182.9,251.469,153.106
182.95,251.525,153.114
183,251.58,153.121
183.05,251.64,153.129
183.1,251.694,153.137
183.15,251.748,153.144
183.2,251.806,153.152
183.25,251.862,153.16
183.3,251.916,153.167
183.35,251.981,153.176
183.4,252.036,153.184
183.45,252.097,153.192
183.5,252.154,153.2
183.55,252.217,153.208
183.6,252.27,153.216
183.65,252.33,153.224
183.7,252.395,153.233
183.75,252.45,153.24
183.8,252.511,153.249
183.85,252.569,153.257
183.9,252.63,153.265
183.95,252.694,153.274
184,252.754,153.282
184.05,252.819,153.291
184.1,252.88,153.299
184.15,252.933,153.306
184.2,252.995,153.315
184.25,253.058,153.323
184.3,253.113,153.331
184.35,253.178,153.34
184.4,253.231,153.347
184.45,253.296,153.356
184.5,253.353,153.364
184.55,253.411,153.372
184.6,253.469,153.38
184.65,253.531,153.388
184.7,253.587,153.396
184.75,253.646,153.404
184.8,253.706,153.412
184.85,253.77,153.421
184.9,253.921,153.43
184.95,253.981,153.43
185,254.035,153.43
185.05,254.098,153.43
185.1,254.16,153.43
185.15,254.219,153.43
185.2,254.273,153.43
185.25,254.335,153.43
185.3,254.395,153.43
185.35,254.451,153.43
185.4,254.517,153.43
185.45,254.579,153.43
185.5,254.645,153.43
185.55,254.7,153.43
185.6,254.758,153.43
185.65,254.816,153.12
185.7,254.877,153.12
185.75,254.932,153.12
185.8,254.997,153.12
185.85,255.059,153.12
185.9,255.124,153.12
185.95,255.183,153.12
186,255.238,153.12
186.05,255.298,153.12
186.1,255.364,153.12
186.15,255.421,153.12
186.2,255.474,153.12
186.25,255.538,153.12
186.3,255.599,153.12
186.35,255.662,153.12
186.4,255.715,153.12
186.45,255.781,153.12
186.5,255.837,153.12
186.55,255.903,153.12
186.6,255.96,153.12
186.65,256.024,153.12
186.7,256.087,153.12
186.75,256.154,153.12
186.8,256.213,153.12
186.85,256.274,153.12
186.9,256.337,153.12
186.95,256.395,153.12
187,256.453,153.12
187.05,256.509,153.12
187.1,256.574,153.12
187.15,256.632,153.12
187.2,256.695,153.12
187.25,256.752,153.12
187.3,256.807,153.12
187.35,256.863,153.12
187.4,256.929,153.12
187.45,256.993,153.12
187.5,257.059,153.12
187.55,257.114,153.12
187.6,257.174,153.12
187.65,257.234,153.12
187.7,257.297,153.12
187.75,257.361,153.12
187.8,257.423,153.12
187.85,257.484,153.12
187.9,257.545,153.12
187.95,257.61,153.12
188,257.664,153.12
188.05,257.722,153.12
188.1,257.782,153.12
188.15,257.846,153.12
188.2,257.909,153.12
188.25,257.97,153.12
188.3,258.031,153.12
188.35,258.094,153.12
188.4,258.151,153.12
188.45,258.213,153.12
188.5,258.269,153.12
188.55,258.323,153.12
188.6,258.379,153.12
188.65,258.432,153.12
188.7,258.493,153.12
188.75,258.557,153.12
188.8,258.62,153.12
188.85,258.681,153.12
188.9,258.744,153.12
188.95,258.802,153.12
189,258.856,153.12
189.05,258.916,153.12
189.1,258.979,153.12
189.15,259.044,153.12
189.2,259.102,153.12
189.25,259.155,153.12
189.3,259.215,153.12
189.35,259.274,153.12
189.4,259.329,153.12
189.45,259.393,153.12
189.5,259.454,153.12
189.55,259.514,153.12
189.6,259.578,153.12
189.65,259.642,153.12
189.7,259.695,153.12
189.75,259.756,153.12
189.8,259.814,153.12
189.85,259.878,153.12
189.9,259.937,153.12
189.95,259.992,153.12
190,260.055,153.12
190.05,260.108,153.12
190.1,260.161,153.12
190.15,260.219,153.12
190.2,260.277,153.12
190.25,260.332,153.12
190.3,260.396,153.12
190.35,260.45,153.12
190.4,260.508,153.12
190.45,260.568,153.12
190.5,260.629,153.12
190.55,260.689,153.12
190.6,260.751,153.12
190.65,260.815,153.12
190.7,260.877,153.12
190.75,260.939,153.12
190.8,260.993,153.12
190.85,261.052,153.12
190.9,261.113,153.12
190.95,261.178,153.12
191,261.241,153.12
191.05,261.305,153.12
191.1,261.368,153.12
191.15,261.43,153.12
191.2,261.49,153.12
191.25,261.545,153.12
191.3,261.611,153.12
191.35,261.676,153.12
191.4,261.732,153.12
191.45,261.789,153.12
191.5,261.846,153.12
191.55,261.91,153.12
191.6,261.976,153.12
191.65,262.035,153.12
191.7,262.09,153.12
191.75,262.144,153.12
191.8,262.199,153.12
191.85,262.261,153.12
191.9,262.327,153.12
191.95,262.383,153.12
192,262.438,153.12
192.05,262.501,153.12
192.1,262.565,153.12
192.15,262.622,153.12
192.2,262.685,153.12
192.25,262.739,153.12
192.3,262.805,153.12
192.35,262.87,153.12
192.4,262.925,153.12
192.45,262.983,153.12
192.5,263.049,153.12
192.55,263.111,153.12
192.6,263.168,153.12
192.65,263.23,153.12
192.7,263.295,153.12
192.75,263.357,153.12
192.8,263.419,153.12
192.85,263.485,153.12
192.9,263.539,153.12
192.95,263.601,153.12
193,263.654,153.12
193.05,263.71,153.12
193.1,263.774,153.12
193.15,263.838,153.12
193.2,263.895,153.12
193.25,263.949,153.12
193.3,264.004,153.12
193.35,264.062,153.12
193.4,264.117,153.12
193.45,264.18,153.12
193.5,264.24,153.12
193.55,264.303,153.12
193.6,264.363,153.12
193.65,264.423,153.12
193.7,264.483,153.12
193.75,264.546,153.12
193.8,264.61,153.12
193.85,264.669,153.12
193.9,264.73,153.12
193.95,264.785,153.12
194,264.85,153.12
194.05,264.907,153.12
194.1,264.968,153.12
194.15,265.025,153.12
194.2,265.089,153.12
194.25,265.155,153.12
194.3,265.221,153.12
194.35,265.283,153.12
194.4,265.349,153.12
194.45,265.405,153.12
194.5,265.464,153.12
194.55,265.525,153.12
194.6,265.582,153.12
194.65,265.642,153.12
194.7,265.697,153.12
194.75,265.762,153.12
194.8,265.821,153.12
194.85,265.875,153.12
194.9,265.938,153.12
194.95,265.999,153.12
195,266.063,153.12
195.05,266.119,153.12
195.1,266.177,153.12
195.15,266.237,153.12
195.2,266.297,153.12
195.25,266.359,153.12
195.3,266.414,153.12
195.35,266.468,153.12
195.4,266.534,153.12
195.45,266.591,153.12
195.5,266.647,153.12
195.55,266.701,153.12
195.6,266.76,153.12
195.65,266.822,153.12
195.7,266.881,153.12
195.75,266.942,153.12
195.8,266.999,153.12
195.85,267.053,153.12
195.9,267.119,153.12
195.95,267.178,153.12
196,267.233,153.12
196.05,267.299,153.12
196.1,267.365,153.12
196.15,267.429,153.43
196.2,267.483,153.43
196.25,267.542,153.43
196.3,267.6,153.43
196.35,267.654,153.43
196.4,267.714,153.43
196.45,267.78,153.43
196.5,267.836,153.43
196.55,267.89,153.43
196.6,267.956,153.43
196.65,268.013,153.43
196.7,268.079,153.43
196.75,268.134,153.43
196.8,268.192,153.43
196.85,268.258,153.43
196.9,268.316,153.43
196.95,268.369,153.43
197,268.423,153.43
197.05,268.485,153.43
197.1,268.539,153.43
197.15,268.603,153.43
197.2,268.666,153.431
197.25,268.731,153.431
197.3,268.785,153.431
197.35,268.838,153.431
197.4,268.9,153.431
197.45,268.96,153.431
197.5,269.014,153.431
197.55,269.075,153.432
197.6,269.132,153.432
197.65,269.197,153.432
197.7,269.261,153.432
