timestamp,x_gt,y_gt
94.25,255.738,152.48
94.3,255.672,152.48
94.35,255.609,152.48
94.4,255.547,152.48
94.45,255.478,152.48
94.5,255.418,152.48
94.55,255.355,152.48
94.6,255.286,152.48
94.65,255.223,152.48
94.7,255.167,152.48
94.75,255.1,152.48
94.8,255.038,152.48
94.85,254.972,152.48
94.9,254.916,152.48
94.95,254.847,152.48
95,254.785,152.48
95.05,254.72,152.79
95.1,254.66,152.79
95.15,254.598,152.79
95.2,254.542,152.79
95.25,254.486,152.79
95.3,254.426,152.79
95.35,254.358,152.79
95.4,254.296,152.79
95.45,254.239,152.79
95.5,254.179,152.79
95.55,254.112,152.79
95.6,254.051,152.79
95.65,253.984,152.79
95.7,253.921,152.79
95.75,253.854,152.786
95.8,253.79,152.778
95.85,253.732,152.77
95.9,253.665,152.761
95.95,253.599,152.751
96,253.54,152.743
96.05,253.471,152.734
96.1,253.407,152.725
96.15,253.339,152.716
96.2,253.279,152.708
96.25,253.21,152.698
96.3,253.146,152.69
96.35,253.083,152.681
96.4,253.027,152.673
96.45,252.965,152.665
96.5,252.898,152.656
96.55,252.83,152.646
96.6,252.762,152.637
96.65,252.698,152.628
96.7,252.638,152.62
96.75,252.574,152.611
96.8,252.511,152.603
96.85,252.448,152.594
96.9,252.386,152.586
96.95,252.32,152.576
97,252.264,152.569
97.05,252.208,152.561
97.1,252.152,152.554
97.15,252.084,152.544
97.2,252.018,152.535
97.25,251.958,152.527
97.3,251.902,152.519
97.35,251.839,152.511
97.4,251.78,152.503
97.45,251.724,152.495
97.5,251.661,152.486
97.55,251.599,152.478
97.6,251.536,152.469
97.65,251.469,152.46
97.7,251.407,152.452
97.75,251.344,152.443
97.8,251.276,152.434
97.85,251.25,152.473
97.9,251.25,152.534
97.95,251.25,152.594
98,251.25,152.656
98.05,251.25,152.711
98.1,251.25,152.776
98.15,251.25,152.837
98.2,251.25,152.903
98.25,251.25,152.967
98.3,251.25,153.025
98.35,251.25,153.089
98.4,251.25,153.159
98.45,251.25,153.227
98.5,251.25,153.287
98.55,250.94,153.355
98.6,250.94,153.425
98.65,250.94,153.49
98.7,250.94,153.547
98.75,250.94,153.611
98.8,250.94,153.672
98.85,250.94,153.734
98.9,250.94,153.793
98.95,250.94,153.86
99,250.94,153.925
99.05,250.94,153.984
99.1,250.94,154.052
99.15,250.94,154.118
99.2,250.94,154.186
99.25,250.94,154.245
99.3,250.94,154.312
99.35,250.94,154.376
99.4,250.94,154.439
99.45,250.94,154.502
99.5,250.94,154.57
99.55,250.94,154.628
99.6,250.94,154.685
99.65,250.94,154.746
99.7,250.94,154.806
99.75,250.94,154.871
99.8,250.94,154.941
99.85,250.94,155.002
99.9,250.94,155.067
99.95,250.94,155.128
100,250.94,155.186
100.05,250.94,155.251
100.1,250.94,155.309
100.15,250.94,155.368
100.2,250.94,155.435
100.25,250.94,155.492
100.3,250.94,155.551
100.35,250.94,155.62
100.4,250.94,155.679
100.45,250.94,155.74
100.5,250.94,155.796
100.55,250.94,155.861
100.6,250.94,155.93
100.65,250.94,155.987
100.7,250.94,156.05
100.75,250.94,156.108
100.8,250.94,156.165
100.85,250.94,156.234
100.9,250.94,156.295
100.95,250.94,156.363
101,250.94,156.428
101.05,250.94,156.497
101.1,250.94,156.556
101.15,250.94,156.625
101.2,250.94,156.692
101.25,250.94,156.758
101.3,250.94,156.814
101.35,250.94,156.874
101.4,250.94,156.931
101.45,250.94,156.989
101.5,250.94,157.051
101.55,250.94,157.107
101.6,250.94,157.17
101.65,250.94,157.232
101.7,250.94,157.296
101.75,250.94,157.366
101.8,250.94,157.423
101.85,250.94,157.485
101.9,250.94,157.546
101.95,250.94,157.605
102,250.94,157.675
102.05,250.94,157.745
102.1,250.94,157.81
102.15,250.94,157.868
102.2,250.94,157.934
102.25,250.94,157.998
102.3,250.94,158.06
102.35,250.94,158.126
102.4,250.94,158.192
102.45,250.94,158.261
102.5,250.94,158.32
102.55,250.94,158.385
102.6,250.94,158.446
102.65,250.94,158.505
102.7,250.94,158.569
102.75,250.94,158.63
102.8,250.94,158.699
102.85,250.94,158.763
102.9,250.94,158.824
102.95,250.94,158.887
103,250.94,158.954
103.05,250.94,159.015
103.1,250.94,159.083
103.15,250.94,159.141
103.2,250.94,159.209
103.25,250.94,159.276
103.3,250.94,159.338
103.35,250.94,159.404
103.4,250.94,159.472
103.45,250.94,159.529
103.5,250.94,159.587
103.55,250.94,159.648
103.6,250.94,159.716
103.65,250.94,159.785
103.7,250.94,159.854
103.75,250.94,159.913
103.8,250.94,159.978
103.85,250.94,160.046
103.9,250.94,160.105
103.95,250.94,160.168
104,250.94,160.233
104.05,250.94,160.293
104.1,250.94,160.359
104.15,250.94,160.422
104.2,250.94,160.482
104.25,250.94,160.547
104.3,250.94,160.617
104.35,250.94,160.685
104.4,250.94,160.753
104.45,250.94,160.819
104.5,250.94,160.879
104.55,250.94,160.943
104.6,250.94,161.006
104.65,250.94,161.063
104.7,250.94,161.127
104.75,250.94,161.187
104.8,250.94,161.251
104.85,250.94,161.31
104.9,250.94,161.373
104.95,250.94,161.432
105,250.94,161.488
105.05,250.94,161.547
105.1,250.94,161.614
105.15,250.94,161.682
105.2,250.94,161.74
105.25,250.94,161.798
105.3,250.94,161.858
105.35,250.94,161.925
105.4,250.94,161.991
105.45,250.94,162.061
105.5,250.94,162.121
105.55,250.94,162.178
105.6,250.94,162.236
105.65,250.94,162.304
105.7,250.94,162.363
105.75,250.94,162.426
105.8,250.94,162.494
105.85,250.94,162.563
105.9,250.94,162.626
105.95,250.94,162.688
106,250.94,162.752
106.05,250.94,162.812
106.1,250.94,162.868
106.15,250.94,162.936
106.2,250.94,162.993
106.25,250.94,163.06
106.3,250.94,163.125
106.35,250.94,163.182
106.4,250.94,163.249
106.45,250.94,163.314
106.5,250.94,163.382
106.55,250.94,163.451
106.6,250.94,163.51
106.65,250.94,163.569
106.7,250.94,163.636
106.75,250.94,163.697
106.8,250.94,163.757
106.85,250.94,163.816
106.9,250.94,163.874
106.95,250.94,163.933
107,250.94,163.995
107.05,250.94,164.054
107.1,250.94,164.12
107.15,250.94,164.176
107.2,250.94,164.244
107.25,250.94,164.306
107.3,250.94,164.371
107.35,250.94,164.441
107.4,250.94,164.503
107.45,250.94,164.571
107.5,250.94,164.629
107.55,250.94,164.689
107.6,250.94,164.758
107.65,250.94,164.818
107.7,250.94,164.878
107.75,250.94,164.936
107.8,250.94,164.997
107.85,250.94,165.059
107.9,250.94,165.117
107.95,250.94,165.177
108,250.94,165.241
108.05,250.94,165.298
108.1,250.94,165.362
108.15,250.94,165.419
108.2,250.94,165.487
108.25,250.94,165.55
108.3,250.94,165.619
108.35,250.94,165.685
108.4,250.94,165.75
108.45,250.94,165.809
108.5,250.94,165.868
108.55,250.94,165.928
108.6,250.94,165.992
108.65,250.94,166.058
108.7,250.94,166.118
108.75,250.94,166.177
108.8,250.94,166.238
108.85,250.94,166.301
108.9,250.94,166.37
108.95,250.94,166.43
109,250.94,166.493
109.05,250.94,166.557
109.1,250.94,166.616
109.15,250.94,166.677
109.2,250.94,166.741
109.25,250.94,166.803
109.3,250.94,166.867
109.35,250.94,166.929
109.4,250.94,166.994
109.45,250.94,167.061
109.5,250.94,167.121
109.55,250.94,167.19
109.6,250.94,167.258
109.65,250.94,167.325
109.7,250.94,167.393
109.75,250.94,167.46
109.8,250.94,167.52
109.85,250.94,167.588
109.9,250.94,167.655
109.95,250.94,167.713
110,250.94,167.769
110.05,250.94,167.836
110.1,250.94,167.903
110.15,250.94,167.968
110.2,250.94,168.029
110.25,250.94,168.089
110.3,250.94,168.153
110.35,250.94,168.221
110.4,250.94,168.286
110.45,250.94,168.35
110.5,250.94,168.414
110.55,250.94,168.483
110.6,250.94,168.546
110.65,250.94,168.606
110.7,250.94,168.676
110.75,250.94,168.739
110.8,250.94,168.808
110.85,250.94,168.87
110.9,250.94,168.927
110.95,250.94,168.987
111,250.94,169.054
111.05,250.94,169.122
111.1,250.94,169.187
111.15,250.94,169.255
111.2,250.94,169.321
111.25,250.94,169.378
111.3,250.94,169.443
111.35,250.94,169.502
111.4,250.94,169.558
111.45,250.94,169.62
111.5,250.94,169.682
111.55,250.94,169.75
111.6,250.94,169.81
111.65,250.94,169.867
111.7,250.94,169.936
111.75,250.94,169.999
111.8,250.94,170.056
111.85,250.94,170.12
111.9,250.94,170.18
111.95,250.94,170.242
112,250.94,170.303
112.05,250.94,170.361
112.1,250.94,170.419
112.15,250.94,170.477
112.2,250.94,170.54
112.25,250.94,170.605
112.3,250.94,170.673
112.35,250.94,170.735
112.4,250.94,170.802
112.45,250.94,170.863
112.5,250.94,170.926
112.55,250.94,170.991
112.6,250.94,171.055
112.65,250.94,171.12
112.7,250.94,171.18
112.75,250.94,171.248
112.8,250.94,171.313
112.85,250.94,171.369
112.9,250.94,171.434
112.95,250.94,171.496
113,250.94,171.554
113.05,250.94,171.623
113.1,250.94,171.684
113.15,250.94,171.744
113.2,250.94,171.803
113.25,250.94,171.863
113.3,250.94,171.923
113.35,250.94,171.98
113.4,250.94,172.039
113.45,250.94,172.105
113.5,250.94,172.175
113.55,250.94,172.232
113.6,250.94,172.296
113.65,250.94,172.365
113.7,250.94,172.434
113.75,250.94,172.501
113.8,250.94,172.57
113.85,250.94,172.635
113.9,250.94,172.692
113.95,250.94,172.756
114,250.94,172.82
114.05,250.94,172.876
114.1,250.94,172.942
114.15,250.94,173.007
114.2,250.94,173.073
114.25,250.94,173.143
114.3,250.94,173.202
114.35,250.94,173.268
114.4,250.94,173.336
114.45,250.94,173.404
114.5,250.94,173.46
114.55,250.94,173.527
114.6,250.94,173.596
114.65,250.94,173.655
114.7,250.94,173.72
114.75,250.94,173.786
114.8,250.94,173.843
114.85,250.94,173.9
114.9,250.94,173.956
114.95,250.94,174.025
115,250.94,174.091
115.05,250.94,174.149
115.1,250.94,174.206
115.15,250.94,174.264
115.2,250.94,174.334
115.25,250.94,174.402
115.3,250.94,174.462
115.35,250.94,174.519
115.4,250.94,174.583
115.45,250.94,174.65
115.5,250.94,174.719
115.55,250.94,174.784
115.6,250.94,174.842
115.65,250.94,174.903
115.7,250.94,174.97
115.75,250.94,175.033
115.8,250.94,175.1
115.85,250.94,175.168
115.9,250.94,175.234
115.95,250.94,175.3
116,250.94,175.365
116.05,250.94,175.432
116.1,250.94,175.494
116.15,250.94,175.558
116.2,250.94,175.622
116.25,250.94,175.689
116.3,250.94,175.745
116.35,250.94,175.81
116.4,250.94,175.872
116.45,250.94,175.94
116.5,250.94,176.002
116.55,250.94,176.069
116.6,250.94,176.134
116.65,250.94,176.199
116.7,250.94,176.259
116.75,250.94,176.326
116.8,250.94,176.396
116.85,250.94,176.456
116.9,250.94,176.525
116.95,250.94,176.587
117,250.94,176.656
117.05,250.94,176.719
117.1,250.94,176.779
117.15,250.94,176.838
117.2,250.94,176.9
117.25,250.94,176.959
117.3,250.94,177.02
117.35,250.94,177.083
117.4,250.94,177.15
117.45,250.94,177.209
117.5,250.94,177.274
117.55,250.94,177.333
117.6,250.94,177.397
117.65,250.94,177.456
117.7,250.94,177.513
117.75,250.94,177.57
117.8,250.94,177.631
117.85,250.94,177.694
117.9,250.94,177.762
117.95,250.94,177.826
118,250.94,177.895
118.05,250.94,177.965
118.1,250.94,178.03
118.15,250.94,178.1
118.2,250.94,178.168
118.25,250.94,178.232
118.3,250.94,178.291
118.35,250.94,178.359
118.4,250.94,178.423
118.45,250.94,178.489
118.5,250.94,178.546
118.55,250.94,178.608
118.6,250.94,178.67
118.65,250.94,178.735
118.7,250.94,178.797
118.75,250.94,178.858
118.8,250.94,178.916
118.85,250.94,178.984
118.9,250.94,179.049
118.95,250.94,179.11
119,250.94,179.167
119.05,250.94,179.236
119.1,250.94,179.301
119.15,250.94,179.37
119.2,250.94,179.438
119.25,250.94,179.507
119.3,250.94,179.568
119.35,250.94,179.634
119.4,250.94,179.691
119.45,250.94,179.754
119.5,250.94,179.814
119.55,250.94,179.875
119.6,250.94,179.937
119.65,250.94,179.996
119.7,250.94,180.057
119.75,250.94,180.123
119.8,250.94,180.191
119.85,250.94,180.261
119.9,250.94,180.321
119.95,250.94,180.381
120,250.94,180.451
120.05,250.94,180.51
120.1,250.94,180.574
120.15,250.94,180.633
120.2,250.94,180.692
120.25,250.94,180.761
120.3,250.94,180.82
120.35,250.94,180.886
120.4,250.94,180.956
120.45,250.94,181.018
120.5,250.94,181.086
120.55,250.94,181.146
120.6,250.94,181.214
120.65,250.94,181.274
120.7,250.94,181.339
120.75,250.94,181.401
120.8,250.94,181.459
120.85,250.94,181.52
120.9,250.94,181.577
120.95,250.94,181.638
121,250.94,181.697
121.05,250.94,181.759
121.1,250.94,181.82
121.15,250.94,181.882
121.2,250.94,181.949
121.25,250.94,182.007
121.3,250.94,182.065
121.35,250.94,182.131
121.4,250.94,182.189
121.45,250.94,182.247
121.5,250.94,182.303
121.55,250.94,182.362
121.6,250.94,182.428
121.65,250.94,182.491
121.7,250.94,182.559
121.75,250.94,182.627
121.8,251.25,182.688
121.85,251.25,182.756
121.9,251.25,182.813
121.95,251.25,182.87
122,251.25,182.933
122.05,251.202,182.956
122.1,251.135,182.968
122.15,251.077,182.979
122.2,251.022,182.989
122.25,250.955,183.001
122.3,250.895,183.012
122.35,250.829,183.024
122.4,250.769,183.035
122.45,250.71,183.046
122.5,250.652,183.057
122.55,250.589,183.068
122.6,250.522,183.081
122.65,250.459,183.092
122.7,250.402,183.1
122.75,250.344,183.1
122.8,250.287,183.1
122.85,250.223,183.1
122.9,250.164,183.1
122.95,250.105,182.77
123,250.046,182.77
123.05,249.995,182.77
123.1,249.941,182.77
123.15,249.878,182.77
123.2,249.817,182.77
123.25,249.766,182.77
123.3,249.708,182.77
123.35,249.648,182.771
123.4,249.588,182.771
123.45,249.536,182.771
123.5,249.481,182.771
123.55,249.426,182.771
123.6,249.37,182.771
123.65,249.309,182.771
123.7,249.258,182.771
123.75,249.201,182.771
123.8,249.145,182.771
123.85,249.082,182.771
123.9,249.021,182.771
123.95,248.961,182.771
124,248.906,182.771
124.05,248.847,182.771
124.1,248.789,182.772
124.15,248.735,182.772
124.2,248.681,182.772
124.25,248.627,182.772
124.3,248.567,182.772
124.35,248.511,182.772
124.4,248.449,182.772
124.45,248.398,182.772
124.5,248.347,182.772
124.55,248.284,182.772
124.6,248.227,182.772
124.65,248.17,182.772
124.7,248.114,182.772
124.75,248.058,182.772
124.8,248.003,182.772
124.85,247.947,182.772
124.9,247.895,182.773
124.95,247.836,182.773
125,247.782,182.773
125.05,247.72,182.773
125.1,247.669,182.773
125.15,247.613,182.773
125.2,247.558,182.773
125.25,247.501,182.773
125.3,247.451,182.773
125.35,247.397,182.773
125.4,247.343,182.773
125.45,247.282,182.773
125.5,247.227,182.773
125.55,247.167,182.773
125.6,247.113,182.773
125.65,247.051,182.773
125.7,246.992,182.774
125.75,246.939,182.774
125.8,246.878,182.774
125.85,246.825,182.774
125.9,246.772,182.774
125.95,246.721,182.774
126,246.663,182.774
126.05,246.605,182.774
126.1,246.553,182.774
126.15,246.498,182.774
126.2,246.446,182.774
126.25,246.395,182.774
126.3,246.334,182.774
126.35,246.275,182.774
126.4,246.217,182.774
126.45,246.156,182.774
126.5,246.101,182.775
126.55,246.044,182.775
126.6,245.983,182.775
126.65,245.923,182.775
126.7,245.866,182.775
126.75,245.805,182.775
126.8,245.753,182.775
126.85,245.697,182.775
126.9,245.639,182.775
126.95,245.583,182.775
127,245.521,182.775
127.05,245.46,182.775
127.1,245.405,182.775
127.15,245.35,182.775
127.2,245.29,182.775
127.25,245.231,182.776
127.3,245.171,182.776
127.35,245.117,182.776
127.4,245.061,182.776
127.45,245.006,182.776
127.5,244.946,182.776
127.55,244.891,182.776
127.6,244.832,182.776
127.65,244.769,182.776
127.7,244.709,182.776
127.75,244.651,182.776
127.8,244.591,182.776
127.85,244.532,182.776
127.9,244.469,182.776
127.95,244.416,182.776
128,244.354,182.777
128.05,244.297,182.777
128.1,244.24,182.777
128.15,244.183,182.777
128.2,244.128,182.777
128.25,244.066,182.777
128.3,244.014,182.777
128.35,243.955,182.777
128.4,243.904,182.777
128.45,243.846,182.777
128.5,243.784,182.777
128.55,243.727,182.777
128.6,243.666,182.777
128.65,243.612,182.777
128.7,243.553,182.777
128.75,243.493,182.778
128.8,243.431,182.778
128.85,243.369,182.778
128.9,243.318,182.778
128.95,243.256,182.778
129,243.195,182.778
129.05,243.133,182.778
129.1,243.078,182.778
129.15,243.022,182.778
129.2,242.97,182.778
129.25,242.915,182.778
129.3,242.862,182.778
129.35,242.807,182.778
129.4,242.748,182.778
129.45,242.693,182.778
129.5,242.633,182.779
129.55,242.572,182.779
129.6,242.51,182.779
129.65,242.454,182.779
129.7,242.399,182.779
129.75,242.338,182.779
129.8,242.286,182.779
129.85,242.224,182.779
129.9,242.171,182.779
129.95,242.119,182.779
130,242.057,182.779
130.05,242.006,182.779
130.1,241.948,182.779
130.15,241.893,182.779
130.2,241.841,182.779
130.25,241.782,182.779
130.3,241.728,182.78
130.35,241.677,182.78
130.4,241.618,182.78
130.45,241.561,182.78
130.5,241.51,182.78
130.55,241.455,182.78
130.6,241.399,182.78
130.65,241.34,182.78
130.7,241.34,182.779
130.75,241.279,182.769
130.8,241.227,182.761
130.85,241.17,182.752
130.9,241.113,182.743
130.95,241.052,182.734
131,240.991,182.724
131.05,240.932,182.715
131.1,240.875,182.706
