timestamp,x_gt,y_gt
253.55,283.672,167.953
253.6,283.671,167.898
253.65,283.671,167.846
253.7,283.671,167.79
253.75,283.67,167.737
253.8,283.67,167.685
253.85,283.669,167.625
253.9,283.669,167.563
253.95,283.669,167.508
254,283.668,167.447
254.05,283.668,167.387
254.1,283.667,167.329
254.15,283.667,167.271
254.2,283.667,167.215
254.25,283.666,167.156
254.3,283.666,167.095
254.35,283.665,167.04
254.4,283.665,166.979
254.45,283.665,166.924
254.5,283.664,166.874
254.55,283.664,166.815
254.6,283.663,166.755
254.65,283.663,166.696
254.7,283.663,166.645
254.75,283.662,166.595
254.8,283.662,166.54
254.85,283.662,166.487
254.9,283.661,166.436
254.95,283.661,166.383
255,283.661,166.328
255.05,283.66,166.266
255.1,283.66,166.204
255.15,283.659,166.146
255.2,283.659,166.087
255.25,283.659,166.035
255.3,283.658,165.975
255.35,283.658,165.915
255.4,283.657,165.861
255.45,283.657,165.808
255.5,283.657,165.746
255.55,283.656,165.692
255.6,283.656,165.638
255.65,283.655,165.581
255.7,283.655,165.522
255.75,283.655,165.46
255.8,283.654,165.405
255.85,283.654,165.345
255.9,283.653,165.286
255.95,283.653,165.233
256,283.653,165.181
256.05,283.652,165.129
256.1,283.652,165.071
256.15,283.652,165.014
256.2,283.651,164.964
256.25,283.651,164.908
256.3,283.65,164.85
256.35,283.65,164.798
256.4,283.65,164.739
256.45,283.649,164.683
256.5,283.649,164.63
256.55,283.648,164.568
256.6,283.648,164.516
256.65,283.648,164.459
256.7,283.647,164.403
256.75,283.647,164.346
256.8,283.647,164.289
256.85,283.646,164.239
256.9,283.646,164.182
256.95,283.645,164.125
257,283.645,164.063
257.05,283.645,164.001
257.1,283.644,163.949
257.15,283.644,163.888
257.2,283.643,163.834
257.25,283.643,163.779
257.3,283.643,163.72
257.35,283.642,163.666
257.4,283.642,163.614
257.45,283.641,163.557
257.5,283.641,163.495
257.55,283.641,163.435
257.6,283.64,163.379
257.65,283.64,163.328
257.7,283.64,163.271
257.75,283.64,163.212
257.8,283.64,163.156
257.85,283.64,163.103
257.9,283.64,163.05
257.95,283.64,162.991
258,283.64,162.931
258.05,283.64,162.877
258.1,283.64,162.815
258.15,283.64,162.763
258.2,283.64,162.703
258.25,283.64,162.644
258.3,283.64,162.584
258.35,283.64,162.533
258.4,283.64,162.473
258.45,283.64,162.418
258.5,283.64,162.368
258.55,283.64,162.313
258.6,283.64,162.26
258.65,283.64,162.21
258.7,283.64,162.151
258.75,283.64,162.1
258.8,283.64,162.042
258.85,283.64,161.987
258.9,283.64,161.931
258.95,283.64,161.879
259,283.64,161.827
259.05,283.64,161.774
259.1,283.95,161.719
259.15,283.95,161.662
259.2,283.95,161.613
259.25,283.95,161.567
259.3,283.95,161.515
259.35,283.95,161.46
259.4,283.95,161.405
259.45,283.95,161.358
259.5,283.95,161.308
259.55,283.95,161.253
259.6,283.95,161.199
259.65,283.95,161.149
259.7,283.95,161.102
259.75,283.95,161.053
259.8,283.95,161.005
259.85,283.95,160.95
259.9,283.95,160.899
259.95,283.95,160.846
260,283.95,160.795
260.05,283.95,160.739
260.1,283.95,160.685
260.15,283.95,160.629
260.2,283.95,160.578
260.25,283.95,160.529
260.3,283.95,160.478
260.35,283.95,160.427
260.4,283.95,160.378
260.45,283.95,160.331
260.5,283.95,160.278
260.55,283.95,160.227
260.6,283.95,160.181
260.65,283.95,160.126
260.7,283.95,160.08
260.75,283.95,160.027
260.8,283.95,159.978
260.85,283.95,159.928
260.9,283.95,159.88
260.95,283.95,159.825
261,283.95,159.77
261.05,283.95,159.721
261.1,283.95,159.668
261.15,283.95,159.612
261.2,283.95,159.562
261.25,283.95,159.507
261.3,283.95,159.46
261.35,283.95,159.405
261.4,283.95,159.355
261.45,283.95,159.301
261.5,283.95,159.251
261.55,283.95,159.202
261.6,283.95,159.145
261.65,283.95,159.09
261.7,283.95,159.042
261.75,283.95,158.986
261.8,283.95,158.933
261.85,283.95,158.886
261.9,283.95,158.835
261.95,283.95,158.782
262,283.95,158.734
262.05,283.95,158.683
262.1,283.95,158.632
262.15,283.95,158.58
262.2,283.95,158.529
262.25,283.95,158.477
262.3,283.95,158.431
262.35,283.95,158.382
262.4,283.95,158.331
262.45,283.95,158.281
262.5,283.95,158.23
262.55,283.95,158.176
262.6,283.95,158.125
262.65,283.95,158.071
262.7,283.95,158.02
262.75,283.95,157.968
262.8,283.95,157.917
262.85,283.95,157.867
262.9,283.95,157.82
262.95,283.95,157.763
263,283.95,157.713
263.05,283.95,157.667
263.1,283.95,157.611
263.15,283.95,157.564
263.2,283.95,157.514
263.25,283.95,157.463
263.3,283.95,157.416
263.35,283.95,157.362
263.4,283.95,157.307
263.45,283.95,157.252
263.5,283.95,157.2
263.55,283.95,157.151
263.6,283.95,157.097
263.65,283.95,157.046
263.7,283.95,156.996
263.75,283.95,156.943
263.8,283.95,156.887
263.85,283.945,156.787
263.9,283.938,156.74
263.95,283.93,156.693
264,283.921,156.642
264.05,283.913,156.591
264.1,283.904,156.54
264.15,283.897,156.494
264.2,283.888,156.44
264.25,283.88,156.389
264.3,283.872,156.343
264.35,283.864,156.298
264.4,283.856,156.246
264.45,283.847,156.192
264.5,283.838,156.138
264.55,283.829,156.082
264.6,283.821,156.034
264.65,283.812,155.982
264.7,283.804,155.934
264.75,283.796,155.882
264.8,283.787,155.831
264.85,283.778,155.776
264.9,283.769,155.72
264.95,283.76,155.668
265,283.751,155.614
265.05,283.744,155.569
265.1,283.736,155.523
265.15,283.728,155.473
265.2,283.719,155.423
265.25,283.712,155.375
265.3,283.703,155.323
265.35,283.695,155.277
265.4,283.688,155.232
265.45,283.679,155.181
265.5,283.671,155.132
265.55,283.663,155.083
265.6,283.654,155.027
265.65,283.646,154.977
265.7,283.636,154.921
265.75,283.628,154.868
265.8,283.62,154.821
265.85,283.612,154.773
265.9,283.604,154.724
265.95,283.595,154.672
266,283.586,154.617
266.05,283.578,154.566
266.1,283.569,154.514
266.15,283.56,154.461
266.2,283.552,154.412
266.25,283.544,154.363
266.3,283.535,154.31
266.35,283.526,154.257
266.4,283.517,154.202
266.45,283.509,154.151
266.5,283.501,154.104
266.55,283.492,154.05
266.6,283.484,154.003
266.65,283.476,153.954
266.7,283.468,153.902
266.75,283.459,153.852
266.8,283.451,153.801
266.85,283.443,153.755
266.9,283.435,153.706
266.95,283.427,153.658
267,283.419,153.61
267.05,283.411,153.562
267.1,283.16,153.275
267.15,283.106,153.262
267.2,283.06,153.251
267.25,283.014,153.24
267.3,282.963,153.227
267.35,282.913,153.215
267.4,282.867,153.204
267.45,282.817,153.192
267.5,282.773,153.181
267.55,282.72,153.168
267.6,282.666,153.154
267.65,282.62,153.143
267.7,282.573,153.132
267.75,282.518,153.118
267.8,282.469,153.106
267.85,282.425,153.095
267.9,282.375,153.083
267.95,282.325,153.071
268,282.279,153.06
268.05,282.224,153.046
268.1,282.18,153.036
268.15,282.133,153.024
268.2,282.084,153.012
268.25,282.039,153.001
268.3,281.988,152.989
268.35,281.939,152.977
268.4,281.892,152.965
268.45,281.837,152.952
268.5,281.79,152.94
268.55,281.746,152.929
268.6,281.691,152.916
268.65,281.644,152.904
268.7,281.591,152.891
268.75,281.545,152.88
268.8,281.494,152.868
268.85,281.445,152.856
268.9,281.398,152.844
268.95,281.353,152.833
269,281.3,152.82
269.05,281.246,152.807
269.1,281.196,152.795
269.15,281.144,152.782
269.2,281.091,152.769
269.25,281.041,152.757
269.3,280.99,152.744
269.35,280.942,152.733
269.4,280.894,152.721
269.45,280.839,152.707
269.5,280.791,152.695
269.55,280.736,152.682
269.6,280.689,152.67
269.65,280.638,152.658
269.7,280.591,152.647
269.75,280.538,152.633
269.8,280.488,152.621
269.85,280.438,152.609
269.9,280.39,152.597
269.95,280.341,152.585
270,280.286,152.572
270.05,280.235,152.559
270.1,280.18,152.546
270.15,280.131,152.534
270.2,280.084,152.522
270.25,280.035,152.511
270.3,279.987,152.499
270.35,279.932,152.485
270.4,279.885,152.474
270.45,279.831,152.46
270.5,279.708,152.44
270.55,279.66,152.44
270.6,279.608,152.441
270.65,279.562,152.441
270.7,279.51,152.441
270.75,279.458,152.441
270.8,279.406,152.442
270.85,279.357,152.442
270.9,279.305,152.442
270.95,279.25,152.442
271,279.196,152.443
271.05,279.143,152.443
271.1,279.088,152.443
271.15,279.039,152.443
271.2,278.983,152.444
271.25,278.933,152.444
271.3,278.885,152.444
271.35,278.84,152.444
271.4,278.79,152.445
271.45,278.736,152.445
271.5,278.68,152.445
271.55,278.626,152.445
271.6,278.576,152.446
271.65,278.522,152.446
271.7,278.466,152.446
271.75,278.412,152.446
271.8,278.358,152.447
271.85,278.305,152.447
271.9,278.252,152.447
271.95,278.199,152.448
272,278.153,152.448
272.05,278.097,152.448
272.1,278.046,152.448
272.15,277.991,152.449
272.2,277.943,152.449
272.25,277.887,152.449
272.3,277.841,152.449
272.35,277.795,152.45
272.4,277.748,152.45
272.45,277.697,152.45
272.5,277.647,152.45
272.55,277.601,152.451
272.6,277.547,152.451
272.65,277.49,152.451
272.7,277.442,152.451
272.75,277.386,152.452
272.8,277.336,152.452
272.85,277.28,152.452
272.9,277.232,152.452
272.95,277.183,152.453
273,277.135,152.453
273.05,277.089,152.453
273.1,277.038,152.453
273.15,276.985,152.454
273.2,276.932,152.454
273.25,276.881,152.454
273.3,276.83,152.454
273.35,276.776,152.455
273.4,276.724,152.455
273.45,276.675,152.455
273.5,276.621,152.455
273.55,276.564,152.456
273.6,276.516,152.456
273.65,276.463,152.456
273.7,276.411,152.456
273.75,276.355,152.457
273.8,276.301,152.457
273.85,276.247,152.457
273.9,276.201,152.458
273.95,276.149,152.458
274,276.1,152.458
274.05,276.051,152.458
274.1,276.001,152.459
274.15,275.95,152.459
274.2,275.903,152.459
274.25,275.847,152.459
274.3,275.795,152.46
274.35,275.747,152.46
274.4,275.695,152.46
274.45,275.648,152.46
274.5,275.598,152.461
274.55,275.543,152.461
274.6,275.494,152.461
274.65,275.44,152.461
274.7,275.391,152.462
274.75,275.342,152.462
274.8,275.291,152.462
274.85,275.241,152.462
274.9,275.189,152.463
274.95,275.143,152.463
275,275.095,152.463
275.05,275.044,152.463
275.1,274.993,152.464
275.15,274.936,152.464
275.2,274.881,152.464
275.25,274.827,152.464
275.3,274.773,152.465
275.35,274.721,152.465
275.4,274.675,152.465
275.45,274.627,152.465
275.5,274.578,152.466
275.55,274.523,152.466
275.6,274.477,152.466
275.65,274.427,152.466
275.7,274.379,152.467
275.75,274.326,152.467
275.8,274.272,152.467
275.85,274.223,152.467
275.9,274.172,152.468
275.95,274.124,152.468
276,274.076,152.468
276.05,274.029,152.468
276.1,273.981,152.469
276.15,273.93,152.469
276.2,273.875,152.469
276.25,273.82,152.469
276.3,273.77,152.47
276.35,273.721,152.47
276.4,273.67,152.47
276.45,273.62,152.495
276.5,273.571,152.521
276.55,273.516,152.546
276.6,273.468,152.571
276.65,273.42,152.546
276.7,273.365,152.522
276.75,273.309,152.497
276.8,273.261,152.472
276.85,273.211,152.472
276.9,273.158,152.473
276.95,273.108,152.473
277,273.062,152.473
277.05,273.007,152.473
277.1,272.951,152.474
277.15,272.902,152.474
277.2,272.851,152.474
277.25,272.802,152.474
277.3,272.747,152.475
277.35,272.698,152.475
277.4,272.647,152.475
277.45,272.599,152.476
277.5,272.553,152.476
277.55,272.503,152.476
277.6,272.449,152.476
277.65,272.402,152.476
277.7,272.351,152.477
277.75,272.304,152.477
277.8,272.257,152.477
277.85,272.205,152.477
277.9,272.152,152.478
277.95,272.096,152.478
278,272.046,152.478
278.05,271.997,152.479
278.1,271.94,152.479
278.15,271.89,152.479
278.2,271.837,152.479
278.25,271.781,152.48
278.3,271.726,152.48
278.35,271.67,152.79
278.4,271.616,152.79
278.45,271.56,152.791
278.5,271.502,152.791
278.55,271.441,152.791
278.6,271.385,152.792
278.65,271.33,152.792
278.7,271.272,152.792
278.75,271.211,152.792
278.8,271.151,152.793
278.85,271.1,152.793
278.9,271.042,152.793
278.95,270.981,152.794
279,270.93,152.794
279.05,270.871,152.794
279.1,270.821,152.794
279.15,270.766,152.795
279.2,270.712,152.795
279.25,270.658,152.795
279.3,270.604,152.795
279.35,270.548,152.795
279.4,270.496,152.795
279.45,270.444,152.795
279.5,270.392,152.795
279.55,270.336,152.795
279.6,270.283,152.795
279.65,270.227,152.794
279.7,270.172,152.794
279.75,270.117,152.794
279.8,270.065,152.794
279.85,270.006,152.794
279.9,269.95,152.794
279.95,269.891,152.794
280,269.831,152.793
280.05,269.774,152.793
280.1,269.714,152.793
280.15,269.661,152.793
280.2,269.609,152.793
280.25,269.552,152.793
280.3,269.5,152.793
280.35,269.444,152.792
280.4,269.385,152.792
280.45,269.334,152.792
280.5,269.281,152.792
280.55,269.231,152.792
280.6,269.168,152.792
280.65,269.109,152.792
280.7,269.057,152.792
280.75,268.999,152.791
280.8,268.939,152.791
280.85,268.878,152.791
280.9,268.827,152.791
280.95,268.776,152.791
281,268.724,152.791
281.05,268.663,152.791
281.1,268.609,152.79
281.15,268.551,152.79
281.2,268.501,152.79
281.25,268.442,152.79
281.3,268.385,152.79
281.35,268.334,152.79
281.4,268.281,152.79
281.45,268.224,152.79
281.5,268.165,152.79
281.55,268.106,152.79
281.6,268.046,152.79
281.65,267.984,152.79
281.7,267.934,152.79
281.75,267.875,152.79
281.8,267.823,152.79
281.85,267.766,152.79
281.9,267.708,152.79
281.95,267.656,152.79
282,267.606,152.79
282.05,267.544,152.79
282.1,267.483,152.79
282.15,267.429,152.79
282.2,267.375,152.79
282.25,267.319,152.48
282.3,267.259,152.48
282.35,267.203,152.48
282.4,267.141,152.48
282.45,267.079,152.48
282.5,267.026,152.48
282.55,266.965,152.48
282.6,266.912,152.48
282.65,266.855,152.48
282.7,266.797,152.48
282.75,266.741,152.48
282.8,266.687,152.48
282.85,266.628,152.48
282.9,266.574,152.48
282.95,266.521,152.48
283,266.467,152.48
283.05,266.408,152.48
283.1,266.35,152.48
283.15,266.299,152.48
283.2,266.249,152.48
283.25,266.192,152.48
283.3,266.138,152.48
283.35,266.079,152.48
283.4,266.021,152.48
283.45,265.967,152.48
283.5,265.907,152.48
283.55,265.856,152.48
283.6,265.796,152.48
283.65,265.745,152.48
283.7,265.693,152.48
283.75,265.64,152.48
283.8,265.584,152.48
283.85,265.528,152.48
283.9,265.467,152.48
283.95,265.407,152.48
284,265.355,152.48
284.05,265.3,152.48
284.1,265.244,152.48
284.15,265.189,152.48
284.2,265.136,152.48
284.25,265.075,152.48
284.3,265.015,152.48
284.35,264.962,152.48
284.4,264.902,152.48
284.45,264.845,152.48
284.5,264.79,152.48
284.55,264.74,152.48
284.6,264.684,152.48
284.65,264.627,152.48
284.7,264.576,152.48
284.75,264.515,152.48
284.8,264.455,152.48
284.85,264.396,152.48
284.9,264.343,152.48
284.95,264.286,152.48
285,264.224,152.48
285.05,264.168,152.48
285.1,264.117,152.48
285.15,264.059,152.48
285.2,264.002,152.48
285.25,263.944,152.48
285.3,263.884,152.48
285.35,263.833,152.48
285.4,263.773,152.48
285.45,263.719,152.48
285.5,263.658,152.48
285.55,263.596,152.48
285.6,263.545,152.48
285.65,263.483,152.48
285.7,263.423,152.48
285.75,263.372,152.48
285.8,263.318,152.48
285.85,263.261,152.48
285.9,263.202,152.48
285.95,263.15,152.48
286,263.092,152.48
286.05,263.035,152.48
286.1,262.975,152.48
286.15,262.917,152.48
286.2,262.867,152.48
286.25,262.806,152.48
286.3,262.744,152.48
286.35,262.683,152.48
286.4,262.63,152.48
286.45,262.574,152.48
286.5,262.519,152.48
286.55,262.461,152.48
286.6,262.408,152.48
286.65,262.351,152.48
286.7,262.29,152.48
286.75,262.236,152.48
286.8,262.176,152.48
286.85,262.124,152.48
286.9,262.065,152.48
286.95,262.012,152.48
287,261.959,152.48
287.05,261.899,152.48
287.1,261.841,152.48
287.15,261.787,152.48
287.2,261.737,152.48
287.25,261.686,152.48
287.3,261.628,152.48
287.35,261.572,152.48
287.4,261.518,152.48
287.45,261.465,152.48
287.5,261.407,152.48
287.55,261.347,152.48
287.6,261.293,152.48
287.65,261.231,152.48
287.7,261.179,152.48
