timestamp,x_gt,y_gt
284.55,267.24,161.372
284.6,267.24,161.436
284.65,267.24,161.489
284.7,267.24,161.541
284.75,267.24,161.601
284.8,267.24,161.66
284.85,267.24,161.723
284.9,267.24,161.775
284.95,267.24,161.838
285,267.24,161.897
285.05,267.24,161.96
285.1,267.24,162.023
285.15,267.24,162.081
285.2,267.24,162.134
285.25,267.24,162.194
285.3,267.24,162.248
285.35,267.24,162.303
285.4,267.24,162.362
285.45,267.24,162.418
285.5,267.24,162.472
285.55,267.24,162.528
285.6,267.24,162.592
285.65,267.24,162.649
285.7,267.24,162.71
285.75,267.24,162.764
285.8,267.24,162.821
285.85,267.24,162.885
285.9,267.24,162.944
285.95,267.24,162.999
286,267.24,163.053
286.05,267.24,163.109
286.1,267.24,163.164
286.15,267.24,163.221
286.2,267.24,163.276
286.25,267.24,163.341
286.3,267.24,163.4
286.35,267.24,163.458
286.4,267.24,163.519
286.45,267.24,163.583
286.5,267.24,163.646
286.55,267.24,163.7
286.6,267.24,163.76
286.65,267.24,163.819
286.7,267.24,163.882
286.75,267.24,163.938
286.8,267.24,163.998
286.85,267.24,164.055
286.9,267.24,164.114
286.95,267.24,164.175
287,267.24,164.239
287.05,267.24,164.302
287.1,267.24,164.365
287.15,267.24,164.428
287.2,267.24,164.488
287.25,267.24,164.548
287.3,267.24,164.609
287.35,267.24,164.665
287.4,267.24,164.724
287.45,267.24,164.777
287.5,267.24,164.84
287.55,267.24,164.905
287.6,267.24,164.968
287.65,267.24,165.031
287.7,267.24,165.083
287.75,267.24,165.147
287.8,267.24,165.203
287.85,267.24,165.255
287.9,267.24,165.314
287.95,267.24,165.371
288,267.24,165.436
288.05,267.24,165.493
288.1,267.24,165.556
288.15,267.24,165.611
288.2,267.24,165.666
288.25,267.24,165.719
288.3,267.24,165.772
288.35,267.24,165.831
288.4,267.24,165.888
288.45,267.24,165.949
288.5,267.24,166.008
288.55,267.24,166.072
288.6,267.24,166.13
288.65,267.24,166.186
288.7,267.24,166.242
288.75,267.24,166.305
288.8,267.24,166.367
288.85,267.24,166.426
288.9,267.24,166.485
288.95,267.24,166.543
289,267.24,166.599
289.05,267.24,166.652
289.1,267.24,166.715
289.15,267.24,166.775
289.2,267.24,166.839
289.25,267.24,166.894
289.3,267.24,166.954
289.35,267.24,167.017
289.4,267.24,167.076
289.45,267.24,167.134
289.5,267.24,167.187
289.55,267.24,167.249
289.6,267.24,167.311
289.65,267.24,167.367
289.7,267.24,167.423
289.75,267.24,167.486
289.8,267.24,167.541
289.85,267.24,167.605
289.9,267.24,167.668
289.95,267.24,167.727
290,267.24,167.79
290.05,267.24,167.845
290.1,267.24,167.901
290.15,267.24,167.963
290.2,267.24,168.016
290.25,267.24,168.081
290.3,267.24,168.142
290.35,267.24,168.196
290.4,267.24,168.257
290.45,267.24,168.317
290.5,267.24,168.371
290.55,267.24,168.426
290.6,267.24,168.48
290.65,267.24,168.536
290.7,267.24,168.592
290.75,267.24,168.654
290.8,267.24,168.718
290.85,267.24,168.774
290.9,267.24,168.836
290.95,267.24,168.895
291,267.24,168.955
291.05,267.24,169.018
291.1,267.24,169.076
291.15,267.24,169.136
291.2,267.24,169.188
291.25,267.24,169.245
291.3,267.24,169.299
291.35,267.24,169.358
291.4,267.24,169.411
291.45,267.24,169.467
291.5,267.24,169.528
291.55,267.24,169.581
291.6,267.24,169.639
291.65,267.24,169.702
291.7,267.24,169.757
291.75,267.24,169.812
291.8,267.24,169.869
291.85,267.24,169.932
291.9,267.24,169.988
291.95,267.24,170.049
292,267.24,170.108
292.05,267.24,170.165
292.1,267.24,170.222
292.15,267.24,170.281
292.2,267.24,170.34
292.25,267.24,170.402
292.3,267.24,170.466
292.35,267.24,170.519
292.4,267.24,170.573
292.45,267.24,170.628
292.5,267.24,170.685
292.55,267.24,170.738
292.6,267.24,170.8
292.65,267.24,170.857
292.7,267.24,170.915
292.75,267.24,170.967
292.8,267.24,171.031
292.85,267.24,171.089
292.9,267.24,171.154
292.95,267.24,171.214
293,267.24,171.27
293.05,267.24,171.334
293.1,267.24,171.396
293.15,267.24,171.455
293.2,267.24,171.512
293.25,267.24,171.565
293.3,267.24,171.627
293.35,267.24,171.679
293.4,267.24,171.74
293.45,267.24,171.792
293.5,267.24,171.85
293.55,267.24,171.913
293.6,267.24,171.976
293.65,267.24,172.039
293.7,267.24,172.098
293.75,267.24,172.156
293.8,267.24,172.214
293.85,267.24,172.275
293.9,267.24,172.331
293.95,267.24,172.392
294,267.24,172.449
294.05,267.24,172.508
294.1,267.24,172.571
294.15,267.24,172.628
294.2,267.24,172.68
294.25,267.24,172.742
294.3,267.24,172.794
294.35,267.24,172.852
294.4,267.24,172.912
294.45,267.24,172.969
294.5,267.24,173.021
294.55,267.24,173.081
294.6,267.24,173.134
294.65,267.24,173.186
294.7,267.24,173.25
294.75,267.24,173.307
294.8,267.24,173.369
294.85,267.24,173.433
294.9,267.24,173.488
294.95,267.24,173.545
295,267.24,173.6
295.05,267.24,173.659
295.1,267.24,173.72
295.15,267.24,173.778
295.2,267.24,173.843
295.25,267.24,173.896
295.3,267.24,173.955
295.35,267.24,174.012
295.4,267.24,174.074
295.45,267.24,174.128
295.5,267.24,174.189
295.55,267.24,174.241
295.6,267.24,174.303
295.65,267.24,174.361
295.7,267.24,174.421
295.75,267.24,174.478
295.8,267.24,174.542
295.85,267.24,174.607
295.9,267.24,174.671
295.95,267.24,174.726
296,267.24,174.782
296.05,267.24,174.836
296.1,267.24,174.889
296.15,267.24,174.941
296.2,267.24,175
296.25,267.24,175.053
296.3,267.24,175.111
296.35,267.24,175.166
296.4,267.24,175.225
296.45,267.24,175.28
296.5,267.24,175.344
296.55,267.24,175.397
296.6,267.24,175.461
296.65,267.24,175.514
296.7,267.24,175.574
296.75,267.24,175.629
296.8,267.24,175.682
296.85,267.24,175.744
296.9,267.24,175.801
296.95,267.24,175.855
297,267.24,175.912
297.05,267.24,175.966
297.1,267.24,176.025
297.15,267.24,176.09
297.2,267.24,176.148
297.25,267.24,176.212
297.3,267.24,176.275
297.35,267.24,176.339
297.4,267.24,176.391
297.45,267.24,176.447
297.5,267.24,176.508
297.55,267.24,176.571
297.6,267.24,176.633
297.65,267.24,176.696
297.7,267.24,176.749
297.75,267.24,176.803
297.8,267.24,176.858
297.85,267.24,176.916
297.9,267.24,176.975
297.95,267.24,177.028
298,267.24,177.09
298.05,267.24,177.144
298.1,267.24,177.197
298.15,267.24,177.25
298.2,267.24,177.308
298.25,267.24,177.372
298.3,267.24,177.426
298.35,267.24,177.488
298.4,267.24,177.541
298.45,267.24,177.605
298.5,267.24,177.667
298.55,267.24,177.719
298.6,267.24,177.773
298.65,267.24,177.835
298.7,267.24,177.892
298.75,267.24,177.947
298.8,267.24,178.008
298.85,267.24,178.071
298.9,267.24,178.131
298.95,267.24,178.194
299,267.24,178.254
299.05,267.24,178.309
299.1,267.24,178.361
299.15,267.24,178.421
299.2,267.24,178.477
299.25,267.24,178.531
299.3,267.24,178.596
299.35,267.24,178.652
299.4,267.24,178.713
299.45,267.24,178.773
299.5,267.24,178.826
299.55,267.24,178.879
299.6,267.24,178.94
299.65,267.24,179
299.7,267.24,179.065
299.75,267.24,179.119
299.8,267.24,179.179
299.85,267.24,179.242
299.9,267.24,179.297
299.95,267.24,179.355
300,267.24,179.419
300.05,267.24,179.477
300.1,267.24,179.531
300.15,267.24,179.583
300.2,267.24,179.638
300.25,267.24,179.698
300.3,267.24,179.758
300.35,267.24,179.81
300.4,267.24,179.866
300.45,267.24,179.925
300.5,267.24,179.984
300.55,267.24,180.047
300.6,267.24,180.108
300.65,267.24,180.168
300.7,267.24,180.221
300.75,267.24,180.275
300.8,267.24,180.333
300.85,267.24,180.39
300.9,267.24,180.445
300.95,267.24,180.502
301,267.24,180.564
301.05,267.24,180.627
301.1,267.24,180.684
301.15,267.24,180.748
301.2,267.24,180.811
301.25,267.24,180.871
301.3,267.24,180.931
301.35,267.24,180.986
301.4,267.24,181.05
301.45,267.24,181.114
301.5,267.24,181.177
301.55,267.24,181.237
301.6,267.24,181.297
301.65,267.24,181.355
301.7,267.24,181.407
301.75,267.24,181.47
301.8,267.24,181.522
301.85,267.24,181.586
301.9,267.24,181.65
301.95,267.24,181.707
302,267.24,181.764
302.05,267.24,181.819
302.1,267.24,181.877
302.15,267.24,181.941
302.2,267.24,181.996
302.25,267.24,182.05
302.3,267.24,182.111
302.35,267.24,182.176
302.4,267.24,182.238
302.45,267.24,182.297
302.5,267.24,182.357
302.55,267.24,182.411
302.6,267.55,182.472
302.65,267.55,182.53
302.7,267.55,182.587
302.75,267.55,182.639
302.8,267.55,182.697
302.85,267.55,182.755
302.9,267.55,182.815
302.95,267.55,182.872
303,267.55,182.936
303.05,267.55,182.991
303.1,267.55,183.052
303.15,267.55,183.115
303.2,267.55,183.179
303.25,267.55,183.24
303.3,267.55,183.298
303.35,267.55,183.351
303.4,267.55,183.409
303.45,267.55,183.465
303.5,267.55,183.53
303.55,267.563,183.575
303.6,267.617,183.567
303.65,267.67,183.559
303.7,267.724,183.551
303.75,267.787,183.542
303.8,267.843,183.533
303.85,267.901,183.525
303.9,267.965,183.515
303.95,268.026,183.506
304,268.086,183.497
304.05,268.143,183.489
304.1,268.203,183.48
304.15,268.256,183.472
304.2,268.312,183.464
304.25,268.37,183.455
304.3,268.43,183.446
304.35,268.492,183.437
304.4,268.555,183.428
304.45,268.615,183.419
304.5,268.677,183.41
304.55,268.74,183.4
304.6,268.801,183.391
304.65,268.854,183.383
304.7,268.915,183.374
304.75,268.967,183.367
304.8,269.019,183.359
304.85,269.08,183.35
304.9,269.14,183.341
304.95,269.198,183.332
305,269.259,183.323
305.05,269.314,183.315
305.1,269.372,183.306
305.15,269.429,183.298
305.2,269.484,183.29
305.25,269.535,183.282
305.3,269.597,183.273
305.35,269.65,183.265
305.4,269.706,183.257
305.45,269.764,183.248
305.5,269.816,183.24
305.55,269.872,183.232
305.6,269.929,183.224
305.65,269.988,183.215
305.7,270.049,183.206
305.75,270.113,183.196
305.8,270.165,183.188
305.85,270.221,183.18
305.9,270.276,183.172
305.95,270.332,183.164
306,270.384,183.156
306.05,270.437,183.148
306.1,270.491,183.14
306.15,270.546,183.132
306.2,270.609,183.122
306.25,270.67,183.113
306.3,270.733,183.104
306.35,270.786,183.096
306.4,270.841,183.088
306.45,270.898,183.08
306.5,270.959,183.078
306.55,271.021,183.079
306.6,271.073,183.08
306.65,271.131,183.082
306.7,271.192,183.083
306.75,271.253,183.084
306.8,271.314,183.085
306.85,271.366,183.086
306.9,271.419,183.087
306.95,271.473,183.088
307,271.533,183.09
307.05,271.59,183.091
307.1,271.645,183.092
307.15,271.698,183.093
307.2,271.758,183.094
307.25,271.814,183.095
307.3,271.875,183.096
307.35,271.936,183.098
307.4,271.994,183.099
307.45,272.048,183.1
307.5,272.092,183.411
307.55,272.147,183.412
307.6,272.203,183.413
307.65,272.257,183.414
307.7,272.311,183.415
307.75,272.363,183.416
307.8,272.411,183.417
307.85,272.461,183.418
307.9,272.516,183.419
307.95,272.572,183.42
308,272.627,183.422
308.05,272.676,183.423
308.1,272.732,183.424
308.15,272.787,183.425
308.2,272.843,183.426
308.25,272.896,183.427
308.3,272.948,183.428
308.35,273,183.429
308.4,273.055,183.43
308.45,273.107,183.431
308.5,273.154,183.432
308.55,273.206,183.433
308.6,273.262,183.434
308.65,273.311,183.435
308.7,273.362,183.436
308.75,273.411,183.437
308.8,273.469,183.438
308.85,273.525,183.44
308.9,273.583,183.441
308.95,273.638,183.442
309,273.686,183.443
309.05,273.744,183.444
309.1,273.801,183.445
309.15,273.852,183.446
309.2,273.906,183.447
309.25,273.962,183.448
309.3,274.02,183.449
309.35,274.077,183.451
309.4,274.128,183.452
309.45,274.177,183.453
309.5,274.225,183.453
309.55,274.279,183.455
309.6,274.336,183.456
309.65,274.387,183.457
309.7,274.443,183.458
309.75,274.496,183.459
309.8,274.545,183.46
309.85,274.599,183.461
309.9,274.652,183.462
309.95,274.708,183.463
310,274.759,183.464
310.05,274.811,183.465
310.1,274.862,183.466
310.15,274.911,183.467
310.2,274.965,183.468
310.25,275.013,183.469
310.3,275.065,183.47
310.35,275.122,183.471
310.4,275.176,183.473
310.45,275.228,183.474
310.5,275.281,183.475
310.55,275.331,183.476
310.6,275.388,183.477
310.65,275.439,183.478
310.7,275.49,183.479
310.75,275.542,183.48
310.8,275.598,183.481
310.85,275.649,183.482
310.9,275.698,183.483
310.95,275.756,183.484
311,275.814,183.485
311.05,275.864,183.486
311.1,275.917,183.487
311.15,275.968,183.488
311.2,276.017,183.489
311.25,276.066,183.49
311.3,276.12,183.491
311.35,276.174,183.492
311.4,276.23,183.494
311.45,276.282,183.495
311.5,276.331,183.496
311.55,276.385,183.497
311.6,276.435,183.498
311.65,276.493,183.499
311.7,276.549,183.5
311.75,276.603,183.501
311.8,276.66,183.502
311.85,276.709,183.503
311.9,276.76,183.504
311.95,276.816,183.505
312,276.865,183.506
312.05,276.913,183.507
312.1,276.961,183.508
312.15,277.01,183.509
312.2,277.064,183.51
312.25,277.115,183.511
312.3,277.162,183.512
312.35,277.214,183.513
312.4,277.262,183.514
312.45,277.31,183.515
312.5,277.367,183.516
312.55,277.417,183.517
312.6,277.475,183.518
312.65,277.525,183.519
312.7,277.575,183.52
312.75,277.626,183.521
312.8,277.681,183.523
312.85,277.729,183.523
312.9,277.777,183.524
312.95,277.835,183.526
313,277.887,183.527
313.05,277.945,183.528
313.1,278.003,183.529
313.15,278.06,183.53
313.2,278.109,183.531
313.25,278.164,183.532
313.3,278.214,183.533
313.35,278.269,183.534
313.4,278.32,183.535
313.45,278.369,183.536
313.5,278.418,183.537
313.55,278.475,183.538
313.6,278.528,183.539
313.65,278.576,183.54
313.7,278.625,183.541
313.75,278.676,183.542
313.8,278.734,183.544
313.85,278.782,183.545
313.9,278.834,183.546
313.95,278.881,183.547
314,278.938,183.548
314.05,278.99,183.549
314.1,279.048,183.55
314.15,279.102,183.551
314.2,279.156,183.552
314.25,279.212,183.553
314.3,279.261,183.554
314.35,279.316,183.555
314.4,279.367,183.556
314.45,279.423,183.557
314.5,279.477,183.558
314.55,279.528,183.559
314.6,279.582,183.561
314.65,279.629,183.561
314.7,279.686,183.563
314.75,279.734,183.564
314.8,279.782,183.565
314.85,279.838,183.566
314.9,279.892,183.567
314.95,279.949,183.568
315,279.998,183.569
315.05,280.157,183.554
315.1,280.207,183.538
315.15,280.259,183.521
315.2,280.31,183.504
315.25,280.361,183.487
315.3,280.415,183.47
315.35,280.46,183.455
315.4,280.515,183.437
315.45,280.566,183.42
315.5,280.616,183.403
315.55,280.669,183.386
315.6,280.722,183.368
