timestamp,x_gt,y_gt
246.95,262.345,183.4
247,262.409,183.4
247.05,262.475,183.4
247.1,262.541,183.4
247.15,262.605,183.4
247.2,262.664,183.4
247.25,262.734,183.4
247.3,262.797,183.4
247.35,262.867,183.4
247.4,262.933,183.4
247.45,262.995,183.4
247.5,263.065,183.4
247.55,263.132,183.4
247.6,263.19,183.4
247.65,263.254,183.4
247.7,263.316,183.4
247.75,263.383,183.4
247.8,263.449,183.4
247.85,263.507,183.4
247.9,263.564,183.4
247.95,263.631,183.4
248,263.693,183.4
248.05,263.755,183.4
248.1,263.824,183.4
248.15,263.893,183.4
248.2,263.955,183.4
248.25,264.023,183.4
248.3,264.085,183.4
248.35,264.156,183.4
248.4,264.226,183.4
248.45,264.292,183.4
248.5,264.352,183.4
248.55,264.413,183.4
248.6,264.472,183.4
248.65,264.539,183.4
248.7,264.604,183.4
248.75,264.67,183.4
248.8,264.733,183.4
248.85,264.797,183.4
248.9,264.868,183.4
248.95,264.934,183.4
249,264.993,183.4
249.05,265.06,183.4
249.1,265.121,183.4
249.15,265.182,183.4
249.2,265.24,183.4
249.25,265.304,183.4
249.3,265.363,183.4
249.35,265.431,183.4
249.4,265.493,183.4
249.45,265.557,183.4
249.5,265.623,183.4
249.55,265.681,183.4
249.6,265.744,183.4
249.65,265.802,183.4
249.7,265.868,183.4
249.75,265.936,183.4
249.8,266,183.4
249.85,266.069,183.4
249.9,266.136,183.4
249.95,266.195,183.4
250,266.253,183.4
250.05,266.314,183.4
250.1,266.374,183.4
250.15,266.445,183.4
250.2,266.507,183.4
250.25,266.571,183.4
250.3,266.629,183.4
250.35,266.687,183.4
250.4,266.755,183.4
250.45,266.825,183.4
250.5,266.893,183.4
250.55,266.959,183.4
250.6,267.028,183.4
250.65,267.091,183.4
250.7,267.156,183.4
250.75,267.224,183.4
250.8,267.295,183.4
250.85,267.361,183.09
250.9,267.423,183.09
250.95,267.484,183.081
251,267.494,183.012
251.05,267.503,182.949
251.1,267.513,182.88
251.15,267.522,182.812
251.2,267.53,182.754
251.25,267.539,182.692
251.3,267.548,182.63
251.35,267.55,182.559
251.4,267.55,182.501
251.45,267.88,182.433
251.5,267.88,182.372
251.55,267.88,182.305
251.6,267.88,182.238
251.65,267.88,182.176
251.7,267.88,182.106
251.75,267.88,182.047
251.8,267.88,181.985
251.85,267.88,181.926
251.9,267.88,181.858
251.95,267.88,181.792
252,267.88,181.733
252.05,267.88,181.675
252.1,267.88,181.61
252.15,267.88,181.546
252.2,267.88,181.484
252.25,267.88,181.424
252.3,267.88,181.361
252.35,267.88,181.291
252.4,267.88,181.223
252.45,267.88,181.157
252.5,267.88,181.094
252.55,267.88,181.037
252.6,267.88,180.969
252.65,267.88,180.905
252.7,267.88,180.841
252.75,267.88,180.781
252.8,267.88,180.723
252.85,267.88,180.666
252.9,267.88,180.604
252.95,267.88,180.542
253,267.88,180.472
253.05,267.88,180.412
253.1,267.88,180.345
253.15,267.88,180.28
253.2,267.88,180.214
253.25,267.88,180.154
253.3,267.88,180.095
253.35,267.88,180.026
253.4,267.88,179.958
253.45,267.88,179.896
253.5,267.88,179.836
253.55,267.88,179.769
253.6,267.88,179.704
253.65,267.88,179.642
253.7,267.88,179.579
253.75,267.88,179.522
253.8,267.88,179.456
253.85,267.88,179.397
253.9,267.88,179.328
253.95,267.88,179.257
254,267.88,179.187
254.05,267.88,179.116
254.1,267.88,179.055
254.15,267.88,178.994
254.2,267.88,178.934
254.25,267.88,178.873
254.3,267.88,178.809
254.35,267.88,178.741
254.4,267.88,178.684
254.45,267.88,178.626
254.5,267.88,178.557
254.55,267.88,178.489
254.6,267.88,178.429
254.65,267.88,178.368
254.7,267.88,178.306
254.75,267.88,178.247
254.8,267.88,178.181
254.85,267.88,178.113
254.9,267.88,178.056
254.95,267.88,177.993
255,267.88,177.929
255.05,267.88,177.866
255.1,267.88,177.804
255.15,267.88,177.742
255.2,267.88,177.674
255.25,267.88,177.608
255.3,267.88,177.538
255.35,267.88,177.48
255.4,267.88,177.412
255.45,267.88,177.342
255.5,267.88,177.28
255.55,267.88,177.214
255.6,267.88,177.156
255.65,267.88,177.089
255.7,267.88,177.023
255.75,267.88,176.954
255.8,267.88,176.885
255.85,267.88,176.816
255.9,267.88,176.748
255.95,267.88,176.684
256,267.88,176.617
256.05,267.88,176.56
256.1,267.88,176.49
256.15,267.88,176.433
256.2,267.88,176.371
256.25,267.88,176.311
256.3,267.88,176.245
256.35,267.88,176.188
256.4,267.88,176.119
256.45,267.88,176.057
256.5,267.88,175.994
256.55,267.88,175.932
256.6,267.88,175.87
256.65,267.88,175.799
256.7,267.88,175.737
256.75,267.88,175.677
256.8,267.88,175.619
256.85,267.88,175.56
256.9,267.88,175.499
256.95,267.88,175.428
257,267.88,175.364
257.05,267.88,175.304
257.1,267.88,175.236
257.15,267.88,175.17
257.2,267.88,175.113
257.25,267.88,175.05
257.3,267.88,174.98
257.35,267.88,174.919
257.4,267.88,174.856
257.45,267.88,174.798
257.5,267.88,174.741
257.55,267.88,174.682
257.6,267.88,174.621
257.65,267.88,174.559
257.7,267.88,174.495
257.75,267.88,174.433
257.8,267.88,174.373
257.85,267.88,174.306
257.9,267.88,174.242
257.95,267.88,174.179
258,267.88,174.116
258.05,267.88,174.05
258.1,267.88,173.986
258.15,267.88,173.923
258.2,267.88,173.857
258.25,267.88,173.79
258.3,267.88,173.726
258.35,267.88,173.666
258.4,267.88,173.601
258.45,267.88,173.544
258.5,267.88,173.478
258.55,267.88,173.412
258.6,267.88,173.347
258.65,267.88,173.284
258.7,267.88,173.218
258.75,267.88,173.157
258.8,267.88,173.095
258.85,267.88,173.027
258.9,267.88,172.958
258.95,267.88,172.894
259,267.88,172.824
259.05,267.88,172.766
259.1,267.88,172.704
259.15,267.88,172.643
259.2,267.88,172.572
259.25,267.88,172.502
259.3,267.88,172.444
259.35,267.88,172.381
259.4,267.88,172.317
259.45,267.88,172.252
259.5,267.88,172.182
259.55,267.88,172.117
259.6,267.88,172.06
259.65,267.88,172
259.7,267.88,171.937
259.75,267.88,171.88
259.8,267.88,171.815
259.85,267.88,171.755
259.9,267.88,171.685
259.95,267.88,171.624
260,267.88,171.557
260.05,267.88,171.494
260.1,267.88,171.425
260.15,267.88,171.368
260.2,267.88,171.306
260.25,267.88,171.237
260.3,267.88,171.176
260.35,267.88,171.115
260.4,267.88,171.049
260.45,267.88,170.985
260.5,267.88,170.926
260.55,267.88,170.856
260.6,267.88,170.787
260.65,267.88,170.722
260.7,267.88,170.651
260.75,267.88,170.59
260.8,267.88,170.532
260.85,267.88,170.471
260.9,267.88,170.401
260.95,267.88,170.33
261,267.88,170.264
261.05,267.88,170.201
261.1,267.88,170.139
261.15,267.88,170.081
261.2,267.88,170.01
261.25,267.88,169.949
261.3,267.88,169.885
261.35,267.88,169.82
261.4,267.88,169.753
261.45,267.88,169.696
261.5,267.88,169.629
261.55,267.88,169.56
261.6,267.88,169.494
261.65,267.88,169.426
261.7,267.88,169.358
261.75,267.88,169.289
261.8,267.88,169.222
261.85,267.88,169.159
261.9,267.88,169.093
261.95,267.88,169.029
262,267.88,168.959
262.05,267.88,168.895
262.1,267.88,168.826
262.15,267.88,168.755
262.2,267.88,168.692
262.25,267.88,168.624
262.3,267.88,168.564
262.35,267.88,168.495
262.4,267.88,168.437
262.45,267.88,168.367
262.5,267.88,168.296
262.55,267.88,168.23
262.6,267.88,168.161
262.65,267.88,168.101
262.7,267.88,168.04
262.75,267.88,167.979
262.8,267.88,167.917
262.85,267.88,167.847
262.9,267.88,167.778
262.95,267.88,167.717
263,267.88,167.655
263.05,267.88,167.589
263.1,267.88,167.521
263.15,267.88,167.458
263.2,267.88,167.396
263.25,267.88,167.337
263.3,267.88,167.277
263.35,267.88,167.22
263.4,267.88,167.162
263.45,267.88,167.092
263.5,267.88,167.03
263.55,267.88,166.972
263.6,267.88,166.902
263.65,267.88,166.835
263.7,267.88,166.767
263.75,267.88,166.698
263.8,267.88,166.629
263.85,267.88,166.565
263.9,267.88,166.499
263.95,267.88,166.439
264,267.88,166.382
264.05,267.88,166.317
264.1,267.88,166.25
264.15,267.88,166.184
264.2,267.88,166.115
264.25,267.88,166.057
264.3,267.88,165.994
264.35,267.88,165.937
264.4,267.88,165.879
264.45,267.88,165.809
264.5,267.88,165.747
264.55,267.88,165.685
264.6,267.88,165.616
264.65,267.88,165.548
264.7,267.88,165.483
264.75,267.88,165.412
264.8,267.88,165.355
264.85,267.88,165.289
264.9,267.88,165.224
264.95,267.88,165.16
265,267.88,165.091
265.05,267.88,165.022
265.1,267.88,164.954
265.15,267.88,164.883
265.2,267.88,164.822
265.25,267.88,164.757
265.3,267.88,164.692
265.35,267.88,164.634
265.4,267.88,164.565
265.45,267.88,164.499
265.5,267.88,164.436
265.55,267.88,164.374
265.6,267.88,164.312
265.65,267.88,164.245
265.7,267.88,164.186
265.75,267.88,164.12
265.8,267.88,164.049
265.85,267.88,163.99
265.9,267.88,163.93
265.95,267.88,163.872
266,267.88,163.815
266.05,267.88,163.754
266.1,267.88,163.697
266.15,267.88,163.637
266.2,267.88,163.577
266.25,267.88,163.512
266.3,267.88,163.45
266.35,267.88,163.385
266.4,267.88,163.321
266.45,267.88,163.26
266.5,267.88,163.189
266.55,267.88,163.122
266.6,267.88,163.052
266.65,267.88,162.984
266.7,267.88,162.92
266.75,267.88,162.862
266.8,267.88,162.805
266.85,267.88,162.737
266.9,267.88,162.673
266.95,267.88,162.604
267,267.88,162.538
267.05,267.88,162.48
267.1,267.88,162.424
267.15,267.88,162.365
267.2,267.88,162.298
267.25,267.88,162.228
267.3,267.88,162.164
267.35,267.88,162.095
267.4,267.88,162.029
267.45,267.88,161.959
267.5,267.88,161.895
267.55,267.88,161.835
267.6,267.88,161.773
267.65,267.88,161.704
267.7,267.88,161.645
267.75,267.88,161.585
267.8,267.88,161.524
267.85,267.88,161.459
267.9,267.88,161.394
267.95,267.88,161.326
268,267.88,161.259
268.05,267.88,161.195
268.1,267.88,161.131
268.15,267.88,161.071
268.2,267.88,161.001
268.25,267.88,160.932
268.3,267.88,160.871
268.35,267.88,160.81
268.4,267.88,160.745
268.45,267.88,160.686
268.5,267.88,160.625
268.55,267.88,160.566
268.6,267.88,160.501
268.65,267.88,160.44
268.7,267.88,160.381
268.75,267.88,160.314
268.8,267.88,160.251
268.85,267.88,160.189
268.9,267.88,160.123
268.95,267.88,160.065
269,267.88,160.005
269.05,267.88,159.942
269.1,267.88,159.877
269.15,267.88,159.81
269.2,267.88,159.744
269.25,267.88,159.674
269.3,267.88,159.608
269.35,267.88,159.545
269.4,267.88,159.481
269.45,267.88,159.411
269.5,267.88,159.35
269.55,267.88,159.283
269.6,267.88,159.225
269.65,267.88,159.159
269.7,267.88,159.1
269.75,267.88,159.034
269.8,267.88,158.971
269.85,267.88,158.905
269.9,267.88,158.843
269.95,267.88,158.777
270,267.88,158.708
270.05,267.88,158.646
270.1,267.88,158.58
270.15,267.88,158.517
270.2,267.88,158.448
270.25,267.88,158.38
270.3,267.88,158.314
270.35,267.88,158.253
270.4,267.88,158.183
270.45,267.88,158.12
270.5,267.88,158.059
270.55,267.88,157.998
270.6,267.88,157.939
270.65,267.88,157.873
270.7,267.88,157.81
270.75,267.88,157.752
270.8,267.88,157.684
270.85,267.88,157.614
270.9,267.88,157.551
270.95,267.88,157.483
271,267.88,157.422
271.05,267.88,157.351
271.1,267.88,157.294
271.15,267.88,157.229
271.2,267.88,157.165
271.25,267.88,157.1
271.3,267.88,157.04
271.35,267.88,156.978
271.4,267.88,156.908
271.45,267.88,156.844
271.5,267.88,156.774
271.55,267.88,156.712
271.6,267.88,156.645
271.65,267.88,156.585
271.7,267.88,156.524
271.75,267.88,156.463
271.8,267.88,156.4
271.85,267.88,156.337
271.9,267.88,156.272
271.95,267.88,156.202
272,267.88,156.141
272.05,267.88,156.07
272.1,267.88,156.012
272.15,267.88,155.952
272.2,267.88,155.883
272.25,267.88,155.824
272.3,267.88,155.763
272.35,267.88,155.703
272.4,267.88,155.646
272.45,267.88,155.576
272.5,267.88,155.514
272.55,267.88,155.448
272.6,267.88,155.386
272.65,267.88,155.32
272.7,267.88,155.262
272.75,267.88,155.202
272.8,267.88,155.141
272.85,267.88,155.079
272.9,267.88,155.009
272.95,267.88,154.945
273,267.88,154.883
273.05,267.88,154.818
273.1,267.88,154.757
273.15,267.88,154.696
273.2,267.88,154.638
273.25,267.88,154.57
273.3,267.88,154.499
273.35,267.88,154.434
273.4,267.88,154.369
273.45,267.88,154.312
273.5,267.88,154.246
273.55,267.88,154.186
273.6,267.88,154.12
273.65,267.88,154.062
273.7,267.88,154.002
273.75,267.88,153.939
273.8,267.88,153.88
273.85,267.88,153.82
273.9,267.88,153.759
273.95,267.88,153.694
274,267.88,153.627
274.05,267.88,153.564
274.1,267.88,153.504
274.15,268.19,153.438
274.2,268.19,153.372
274.25,268.19,153.302
274.3,268.189,153.222
274.35,268.187,153.156
274.4,268.186,153.09
274.45,268.184,153.028
274.5,268.183,152.962
274.55,268.181,152.9
274.6,268.18,152.833
274.65,267.539,152.15
274.7,267.469,152.15
274.75,267.4,152.15
274.8,267.332,152.48
274.85,267.268,152.48
274.9,267.209,152.48
274.95,267.138,152.48
275,267.081,152.48
275.05,267.017,152.48
275.1,266.948,152.48
275.15,266.889,152.48
275.2,266.831,152.48
275.25,266.77,152.48
275.3,266.705,152.48
275.35,266.641,152.48
275.4,266.572,152.48
275.45,266.504,152.48
275.5,266.439,152.48
275.55,266.378,152.48
275.6,266.313,152.48
275.65,266.249,152.48
275.7,266.18,152.48
275.75,266.115,152.48
275.8,266.051,152.48
275.85,265.983,152.48
275.9,265.926,152.48
275.95,265.866,152.48
276,265.81,152.48
276.05,265.751,152.48
276.1,265.682,152.48
276.15,265.621,152.48
276.2,265.556,152.48
276.25,265.491,152.48
276.3,265.43,152.48
276.35,265.364,152.48
276.4,265.301,152.48
276.45,265.236,152.48
276.5,265.177,152.48
276.55,265.113,152.48
276.6,265.05,152.48
276.65,264.981,152.48
276.7,264.921,152.48
276.75,264.852,152.48
276.8,264.794,152.48
276.85,264.732,152.48
276.9,264.666,152.48
276.95,264.596,152.48
277,264.53,152.48
277.05,264.466,152.48
277.1,264.397,152.48
277.15,264.333,152.48
277.2,264.263,152.48
277.25,264.206,152.48
277.3,264.146,152.48
277.35,264.077,152.48
277.4,264.015,152.48
277.45,263.944,152.48
277.5,263.879,152.48
277.55,263.822,152.48
277.6,263.764,152.48
277.65,263.7,152.48
277.7,263.634,152.48
277.75,263.574,152.48
277.8,263.509,152.48
277.85,263.452,152.48
277.9,263.389,152.48
277.95,263.323,152.48
278,263.253,152.48
278.05,263.186,152.48
278.1,263.126,152.48
278.15,263.065,152.48
278.2,262.996,152.48
278.25,262.927,152.48
278.3,262.862,152.48
278.35,262.803,152.48
278.4,262.743,152.48
278.45,262.682,152.48
278.5,262.618,152.48
278.55,262.55,152.48
278.6,262.486,152.48
278.65,262.425,152.48
278.7,262.359,152.48
278.75,262.289,152.48
278.8,262.229,152.48
278.85,262.169,152.48
278.9,262.103,152.48
278.95,262.033,152.48
279,261.969,152.48
279.05,261.906,152.48
279.1,261.847,152.48
279.15,261.79,152.48
279.2,261.721,152.48
279.25,261.654,152.48
279.3,261.593,152.48
279.35,261.526,152.48
279.4,261.457,152.48
279.45,261.387,152.48
279.5,261.32,152.48
279.55,261.25,152.48
279.6,261.19,152.48
279.65,261.124,152.48
279.7,261.053,152.48
279.75,260.996,152.48
279.8,260.933,152.48
279.85,260.864,152.48
279.9,260.801,152.48
279.95,260.731,152.48
280,260.667,152.48
280.05,260.6,152.48
280.1,260.537,152.48
280.15,260.473,152.48
280.2,260.414,152.48
280.25,260.354,152.48
280.3,260.293,152.48
280.35,260.227,152.48
280.4,260.157,152.48
280.45,260.096,152.48
280.5,260.032,152.48
280.55,259.974,152.48
280.6,259.906,152.48
280.65,259.835,152.48
280.7,259.776,152.48
280.75,259.706,152.48
280.8,259.639,152.48
280.85,259.571,152.48
280.9,259.5,152.48
280.95,259.437,152.48
281,259.367,152.48
281.05,259.305,152.48
281.1,259.246,152.48
281.15,259.182,152.48
281.2,259.125,152.48
281.25,259.056,152.48
281.3,258.99,152.48
281.35,258.928,152.48
281.4,258.869,152.48
281.45,258.799,152.48
281.5,258.74,152.48
281.55,258.679,152.48
281.6,258.611,152.48
281.65,258.553,152.48
281.7,258.485,152.48
281.75,258.417,152.48
281.8,258.357,152.48
281.85,258.299,152.48
281.9,258.239,152.48
281.95,258.177,152.48
282,258.108,152.48
282.05,258.048,152.48
282.1,257.977,152.48
282.15,257.919,152.48
282.2,257.861,152.48
282.25,257.792,152.48
282.3,257.724,152.48
282.35,257.655,152.48
282.4,257.594,152.48
282.45,257.535,152.48
282.5,257.478,152.48
282.55,257.408,152.48
282.6,257.339,152.48
282.65,257.274,152.48
282.7,257.207,152.48
282.75,257.139,152.48
282.8,257.07,152.48
282.85,257.011,152.48
282.9,256.949,152.48
282.95,256.887,152.48
283,256.828,152.48
283.05,256.763,152.48
283.1,256.698,152.48
283.15,256.641,152.48
283.2,256.571,152.48
283.25,256.513,152.48
283.3,256.449,152.48
283.35,256.382,152.48
283.4,256.319,152.48
283.45,256.253,152.48
283.5,256.193,152.48
283.55,256.133,152.48
283.6,256.072,152.48
283.65,256.004,152.48
283.7,255.938,152.48
283.75,255.869,152.48
283.8,255.809,152.48
283.85,255.749,152.48
283.9,255.686,152.48
283.95,255.621,152.48
284,255.554,152.48
284.05,255.497,152.48
284.1,255.434,152.48
284.15,255.364,152.48
284.2,255.303,152.48
284.25,255.242,152.48
284.3,255.175,152.48
284.35,255.11,152.48
284.4,255.045,152.48
284.45,254.98,152.48
284.5,254.919,152.48
284.55,254.86,152.48
284.6,254.797,152.48
284.65,254.739,152.79
284.7,254.677,152.79
284.75,254.615,152.79
284.8,254.555,152.79
284.85,254.486,152.79
284.9,254.416,152.79
284.95,254.351,152.79
285,254.283,152.79
285.05,254.225,152.79
285.1,254.168,152.79
285.15,254.108,152.79
285.2,254.045,152.79
285.25,253.976,152.79
285.3,253.911,152.79
285.35,253.847,152.785
285.4,253.777,152.776
285.45,253.716,152.768
285.5,253.657,152.76
285.55,253.589,152.75
285.6,253.523,152.741
285.65,253.453,152.732
285.7,253.387,152.723
285.75,253.322,152.714
285.8,253.264,152.706
285.85,253.197,152.697
285.9,253.133,152.688
285.95,253.068,152.679
286,252.999,152.669
286.05,252.934,152.661
286.1,252.876,152.653
286.15,252.812,152.644
286.2,252.75,152.635
286.25,252.687,152.627
286.3,252.628,152.619
286.35,252.57,152.611
286.4,252.512,152.603
286.45,252.455,152.595
286.5,252.387,152.586
286.55,252.32,152.577
286.6,252.254,152.567
286.65,252.195,152.559
286.7,252.126,152.55
286.75,252.057,152.541
286.8,251.999,152.533
286.85,251.93,152.523
286.9,251.866,152.514
286.95,251.797,152.505
287,251.728,152.495
287.05,251.667,152.487
287.1,251.611,152.479
287.15,251.546,152.471
287.2,251.486,152.462
287.25,251.418,152.453
287.3,251.358,152.445
287.35,251.296,152.436
287.4,251.25,152.448
287.45,251.25,152.509
287.5,251.25,152.577
287.55,251.25,152.641
287.6,251.25,152.699
287.65,251.25,152.762
287.7,251.25,152.831
287.75,251.25,152.9
287.8,251.25,152.964
287.85,251.25,153.022
287.9,251.25,153.083
287.95,251.25,153.142
288,251.25,153.203
288.05,251.25,153.264
288.1,250.94,153.332
288.15,250.94,153.403
288.2,250.94,153.46
288.25,250.94,153.531
288.3,250.94,153.594
288.35,250.94,153.665
288.4,250.94,153.732
288.45,250.94,153.79
288.5,250.94,153.854
288.55,250.94,153.925
288.6,250.94,153.993
288.65,250.94,154.063
288.7,250.94,154.131
288.75,250.94,154.195
288.8,250.94,154.253
288.85,250.94,154.316
288.9,250.94,154.377
288.95,250.94,154.441
289,250.94,154.502
289.05,250.94,154.567
289.1,250.94,154.625
289.15,250.94,154.695
289.2,250.94,154.765
289.25,250.94,154.828
289.3,250.94,154.887
289.35,250.94,154.955
289.4,250.94,155.02
289.45,250.94,155.091
289.5,250.94,155.15
289.55,250.94,155.22
289.6,250.94,155.279
289.65,250.94,155.343
289.7,250.94,155.413
289.75,250.94,155.474
289.8,250.94,155.543
289.85,250.94,155.613
289.9,250.94,155.67
289.95,250.94,155.735
290,250.94,155.805
290.05,250.94,155.874
290.1,250.94,155.944
290.15,250.94,156.004
290.2,250.94,156.072
290.25,250.94,156.138
290.3,250.94,156.197
290.35,250.94,156.259
290.4,250.94,156.328
290.45,250.94,156.391
290.5,250.94,156.457
290.55,250.94,156.517
290.6,250.94,156.585
290.65,250.94,156.653
290.7,250.94,156.719
290.75,250.94,156.778
290.8,250.94,156.837
290.85,250.94,156.907
290.9,250.94,156.974
290.95,250.94,157.039
291,250.94,157.11
291.05,250.94,157.181
291.1,250.94,157.251
291.15,250.94,157.314
291.2,250.94,157.382
291.25,250.94,157.444
291.3,250.94,157.511
291.35,250.94,157.57
291.4,250.94,157.632
291.45,250.94,157.694
291.5,250.94,157.756
291.55,250.94,157.814
291.6,250.94,157.873
291.65,250.94,157.934
291.7,250.94,158.001
291.75,250.94,158.07
291.8,250.94,158.139
291.85,250.94,158.203
291.9,250.94,158.261
291.95,250.94,158.327
292,250.94,158.391
292.05,250.94,158.457
292.1,250.94,158.525
292.15,250.94,158.584
292.2,250.94,158.649
292.25,250.94,158.708
292.3,250.94,158.774
292.35,250.94,158.84
292.4,250.94,158.907
292.45,250.94,158.975
292.5,250.94,159.035
292.55,250.94,159.1
292.6,250.94,159.163
292.65,250.94,159.228
292.7,250.94,159.289
292.75,250.94,159.348
292.8,250.94,159.414
292.85,250.94,159.48
292.9,250.94,159.544
292.95,250.94,159.602
293,250.94,159.668
293.05,250.94,159.738
293.1,250.94,159.806
293.15,250.94,159.872
293.2,250.94,159.937
293.25,250.94,160
293.3,250.94,160.06
293.35,250.94,160.125
293.4,250.94,160.187
293.45,250.94,160.254
293.5,250.94,160.313
293.55,250.94,160.373
293.6,250.94,160.432
293.65,250.94,160.49
293.7,250.94,160.548
293.75,250.94,160.616
293.8,250.94,160.683
293.85,250.94,160.743
293.9,250.94,160.814
293.95,250.94,160.875
294,250.94,160.944
294.05,250.94,161.005
294.1,250.94,161.075
294.15,250.94,161.143
294.2,250.94,161.204
294.25,250.94,161.267
294.3,250.94,161.329
294.35,250.94,161.393
294.4,250.94,161.462
294.45,250.94,161.525
294.5,250.94,161.593
294.55,250.94,161.652
294.6,250.94,161.711
294.65,250.94,161.777
294.7,250.94,161.84
294.75,250.94,161.904
294.8,250.94,161.972
294.85,250.94,162.032
294.9,250.94,162.103
294.95,250.94,162.166
295,250.94,162.237
295.05,250.94,162.295
295.1,250.94,162.356
295.15,250.94,162.415
295.2,250.94,162.474
295.25,250.94,162.538
295.3,250.94,162.601
295.35,250.94,162.662
295.4,250.94,162.728
295.45,250.94,162.796
295.5,250.94,162.859
295.55,250.94,162.927
295.6,250.94,162.985
295.65,250.94,163.054
295.7,250.94,163.121
295.75,250.94,163.181
295.8,250.94,163.245
295.85,250.94,163.311
295.9,250.94,163.377
295.95,250.94,163.444
296,250.94,163.514
296.05,250.94,163.583
296.1,250.94,163.652
296.15,250.94,163.714
296.2,250.94,163.772
296.25,250.94,163.835
296.3,250.94,163.901
296.35,250.94,163.971
296.4,250.94,164.031
296.45,250.94,164.093
296.5,250.94,164.159
296.55,250.94,164.225
296.6,250.94,164.294
296.65,250.94,164.352
296.7,250.94,164.421
296.75,250.94,164.485
296.8,250.94,164.552
296.85,250.94,164.612
296.9,250.94,164.67
296.95,250.94,164.74
297,250.94,164.803
297.05,250.94,164.86
297.1,250.94,164.93
297.15,250.94,165.001
297.2,250.94,165.069
297.25,250.94,165.131
297.3,250.94,165.202
297.35,250.94,165.272
297.4,250.94,165.334
297.45,250.94,165.393
297.5,250.94,165.452
297.55,250.94,165.519
297.6,250.94,165.583
297.65,250.94,165.654
297.7,250.94,165.721
297.75,250.94,165.783
297.8,250.94,165.852
297.85,250.94,165.923
297.9,250.94,165.991
297.95,250.94,166.06
298,250.94,166.128
298.05,250.94,166.199
298.1,250.94,166.27
298.15,250.94,166.327
298.2,250.94,166.385
298.25,250.94,166.45
298.3,250.94,166.512
298.35,250.94,166.576
298.4,250.94,166.647
298.45,250.94,166.711
298.5,250.94,166.777
298.55,250.94,166.848
298.6,250.94,166.919
298.65,250.94,166.986
298.7,250.94,167.049
298.75,250.94,167.107
298.8,250.94,167.175
298.85,250.94,167.241
298.9,250.94,167.299
298.95,250.94,167.358
299,250.94,167.423
299.05,250.94,167.486
299.1,250.94,167.549
299.15,250.94,167.611
299.2,250.94,167.672
299.25,250.94,167.738
299.3,250.94,167.797
299.35,250.94,167.859
