timestamp,x_gt,y_gt
38.45,262.956,183.4
38.5,263.01,183.4
38.55,263.065,183.4
38.6,263.119,183.4
38.65,263.177,183.4
38.7,263.232,183.4
38.75,263.283,183.4
38.8,263.332,183.4
38.85,263.391,183.4
38.9,263.449,183.4
38.95,263.505,183.4
39,263.562,183.4
39.05,263.621,183.4
39.1,263.682,183.4
39.15,263.741,183.4
39.2,263.797,183.4
39.25,263.847,183.4
39.3,263.907,183.4
39.35,263.963,183.4
39.4,264.021,183.4
39.45,264.079,183.4
39.5,264.138,183.4
39.55,264.189,183.4
39.6,264.239,183.4
39.65,264.296,183.4
39.7,264.355,183.4
39.75,264.415,183.4
39.8,264.468,183.4
39.85,264.526,183.4
39.9,264.586,183.4
39.95,264.639,183.4
40,264.7,183.4
40.05,264.751,183.4
40.1,264.808,183.4
40.15,264.866,183.4
40.2,264.92,183.4
40.25,264.981,183.4
40.3,265.038,183.4
40.35,265.092,183.4
40.4,265.151,183.4
40.45,265.21,183.4
40.5,265.264,183.4
40.55,265.317,183.4
40.6,265.375,183.4
40.65,265.437,183.4
40.7,265.493,183.4
40.75,265.55,183.4
40.8,265.605,183.4
40.85,265.666,183.4
40.9,265.727,183.4
40.95,265.788,183.4
41,265.846,183.4
41.05,265.898,183.4
41.1,265.954,183.4
41.15,266.013,183.4
41.2,266.066,183.4
41.25,266.128,183.4
41.3,266.186,183.4
41.35,266.244,183.4
41.4,266.296,183.4
41.45,266.347,183.4
41.5,266.398,183.4
41.55,266.448,183.4
41.6,266.507,183.4
41.65,266.56,183.4
41.7,266.618,183.4
41.75,266.669,183.4
41.8,266.725,183.4
41.85,266.776,183.4
41.9,266.838,183.4
41.95,266.892,183.4
42,266.951,183.4
42.05,267.004,183.4
42.1,267.063,183.4
42.15,267.12,183.4
42.2,267.179,183.4
42.25,267.234,183.4
42.3,267.294,183.4
42.35,267.354,183.09
42.4,267.409,183.09
42.45,267.462,183.09
42.5,267.487,183.059
42.55,267.494,183.01
42.6,267.501,182.96
42.65,267.509,182.905
42.7,267.517,182.846
42.75,267.525,182.794
42.8,267.533,182.736
42.85,267.541,182.677
42.9,267.549,182.618
42.95,267.55,182.568
43,267.55,182.513
43.05,267.55,182.46
43.1,267.88,182.404
43.15,267.88,182.348
43.2,267.88,182.294
43.25,267.88,182.232
43.3,267.88,182.181
43.35,267.88,182.123
43.4,267.88,182.073
43.45,267.88,182.014
43.5,267.88,181.961
43.55,267.88,181.9
43.6,267.88,181.849
43.65,267.88,181.788
43.7,267.88,181.738
43.75,267.88,181.677
43.8,267.88,181.623
43.85,267.88,181.572
43.9,267.88,181.514
43.95,267.88,181.461
44,267.88,181.411
44.05,267.88,181.353
44.1,267.88,181.297
44.15,267.88,181.244
44.2,267.88,181.191
44.25,267.88,181.142
44.3,267.88,181.089
44.35,267.88,181.03
44.4,267.88,180.969
44.45,267.88,180.917
44.5,267.88,180.863
44.55,267.88,180.811
44.6,267.88,180.759
44.65,267.88,180.702
44.7,267.88,180.644
44.75,267.88,180.589
44.8,267.88,180.529
44.85,267.88,180.478
44.9,267.88,180.426
44.95,267.88,180.373
45,267.88,180.312
45.05,267.88,180.254
45.1,267.88,180.204
45.15,267.88,180.15
45.2,267.88,180.098
45.25,267.88,180.048
45.3,267.88,179.998
45.35,267.88,179.939
45.4,267.88,179.884
45.45,267.88,179.831
45.5,267.88,179.778
45.55,267.88,179.722
45.6,267.88,179.662
45.65,267.88,179.606
45.7,267.88,179.555
45.75,267.88,179.503
45.8,267.88,179.452
45.85,267.88,179.398
45.9,267.88,179.347
45.95,267.88,179.296
46,267.88,179.242
46.05,267.88,179.19
46.1,267.88,179.134
46.15,267.88,179.075
46.2,267.88,179.025
46.25,267.88,178.966
46.3,267.88,178.909
46.35,267.88,178.853
46.4,267.88,178.797
46.45,267.88,178.741
46.5,267.88,178.682
46.55,267.88,178.627
46.6,267.88,178.575
46.65,267.88,178.514
46.7,267.88,178.453
46.75,267.88,178.401
46.8,267.88,178.34
46.85,267.88,178.286
46.9,267.88,178.234
46.95,267.88,178.175
47,267.88,178.122
47.05,267.88,178.063
47.1,267.88,178.005
47.15,267.88,177.944
47.2,267.88,177.89
47.25,267.88,177.832
47.3,267.88,177.782
47.35,267.88,177.726
47.4,267.88,177.675
47.45,267.88,177.614
47.5,267.88,177.557
47.55,267.88,177.501
47.6,267.88,177.448
47.65,267.88,177.389
47.7,267.88,177.33
47.75,267.88,177.276
47.8,267.88,177.223
47.85,267.88,177.168
47.9,267.88,177.114
47.95,267.88,177.062
48,267.88,177.007
48.05,267.88,176.952
48.1,267.88,176.891
48.15,267.88,176.841
48.2,267.88,176.791
48.25,267.88,176.735
48.3,267.88,176.684
48.35,267.88,176.623
48.4,267.88,176.562
48.45,267.88,176.506
48.5,267.88,176.449
48.55,267.88,176.392
48.6,267.88,176.335
48.65,267.88,176.285
48.7,267.88,176.224
48.75,267.88,176.175
48.8,267.88,176.119
48.85,267.88,176.064
48.9,267.88,176.006
48.95,267.88,175.956
49,267.88,175.904
49.05,267.88,175.85
49.1,267.88,175.792
49.15,267.88,175.741
49.2,267.88,175.68
49.25,267.88,175.625
49.3,267.88,175.567
49.35,267.88,175.517
49.4,267.88,175.458
49.45,267.88,175.405
49.5,267.88,175.353
49.55,267.88,175.299
49.6,267.88,175.239
49.65,267.88,175.187
49.7,267.88,175.135
49.75,267.88,175.073
49.8,267.88,175.012
49.85,267.88,174.961
49.9,267.88,174.908
49.95,267.88,174.855
50,267.88,174.802
50.05,267.88,174.745
50.1,267.88,174.689
50.15,267.88,174.631
50.2,267.88,174.57
50.25,267.88,174.512
50.3,267.88,174.461
50.35,267.88,174.4
50.4,267.88,174.345
50.45,267.88,174.286
50.5,267.88,174.226
50.55,267.88,174.176
50.6,267.88,174.115
50.65,267.88,174.059
50.7,267.88,174.001
50.75,267.88,173.951
50.8,267.88,173.901
50.85,267.88,173.847
50.9,267.88,173.792
50.95,267.88,173.742
51,267.88,173.682
51.05,267.88,173.621
51.1,267.88,173.563
51.15,267.88,173.504
51.2,267.88,173.443
51.25,267.88,173.391
51.3,267.88,173.33
51.35,267.88,173.274
51.4,267.88,173.221
51.45,267.88,173.161
51.5,267.88,173.105
51.55,267.88,173.048
51.6,267.88,172.992
51.65,267.88,172.934
51.7,267.88,172.877
51.75,267.88,172.825
51.8,267.88,172.771
51.85,267.88,172.719
51.9,267.88,172.663
51.95,267.88,172.609
52,267.88,172.553
52.05,267.88,172.498
52.1,267.88,172.441
52.15,267.88,172.39
52.2,267.88,172.33
52.25,267.88,172.27
52.3,267.88,172.22
52.35,267.88,172.166
52.4,267.88,172.108
52.45,267.88,172.049
52.5,267.88,171.995
52.55,267.88,171.945
52.6,267.88,171.887
52.65,267.88,171.834
52.7,267.88,171.773
52.75,267.88,171.715
52.8,267.88,171.656
52.85,267.88,171.606
52.9,267.88,171.551
52.95,267.88,171.496
53,267.88,171.444
53.05,267.88,171.387
53.1,267.88,171.329
53.15,267.88,171.271
53.2,267.88,171.21
53.25,267.88,171.153
53.3,267.88,171.101
53.35,267.88,171.043
53.4,267.88,170.99
53.45,267.88,170.937
53.5,267.88,170.878
53.55,267.88,170.827
53.6,267.88,170.77
53.65,267.88,170.709
53.7,267.88,170.655
53.75,267.88,170.598
53.8,267.88,170.542
53.85,267.88,170.486
53.9,267.88,170.437
53.95,267.88,170.377
54,267.88,170.319
54.05,267.88,170.263
54.1,267.88,170.207
54.15,267.88,170.147
54.2,267.88,170.086
54.25,267.88,170.026
54.3,267.88,169.968
54.35,267.88,169.915
54.4,267.88,169.864
54.45,267.88,169.812
54.5,267.88,169.758
54.55,267.88,169.696
54.6,267.88,169.638
54.65,267.88,169.58
54.7,267.88,169.524
54.75,267.88,169.464
54.8,267.88,169.407
54.85,267.88,169.356
54.9,267.88,169.299
54.95,267.88,169.247
55,267.88,169.195
55.05,267.88,169.139
55.1,267.88,169.079
55.15,267.88,169.018
55.2,267.88,168.958
55.25,267.88,168.899
55.3,267.88,168.839
55.35,267.88,168.782
55.4,267.88,168.721
55.45,267.88,168.663
55.5,267.88,168.612
55.55,267.88,168.558
55.6,267.88,168.502
55.65,267.88,168.45
55.7,267.88,168.395
55.75,267.88,168.343
55.8,267.88,168.283
55.85,267.88,168.228
55.9,267.88,168.178
55.95,267.88,168.122
56,267.88,168.063
56.05,267.88,168.008
56.1,267.88,167.959
56.15,267.88,167.907
56.2,267.88,167.846
56.25,267.88,167.791
56.3,267.88,167.73
56.35,267.88,167.68
56.4,267.88,167.619
56.45,267.88,167.56
56.5,267.88,167.5
56.55,267.88,167.443
56.6,267.88,167.385
56.65,267.88,167.332
56.7,267.88,167.278
56.75,267.88,167.228
56.8,267.88,167.168
56.85,267.88,167.117
56.9,267.88,167.06
56.95,267.88,167.001
57,267.88,166.944
57.05,267.88,166.892
57.1,267.88,166.842
57.15,267.88,166.787
57.2,267.88,166.728
57.25,267.88,166.67
57.3,267.88,166.616
57.35,267.88,166.565
57.4,267.88,166.513
57.45,267.88,166.46
57.5,267.88,166.406
57.55,267.88,166.353
57.6,267.88,166.299
57.65,267.88,166.243
57.7,267.88,166.191
57.75,267.88,166.137
57.8,267.88,166.08
57.85,267.88,166.029
57.9,267.88,165.969
57.95,267.88,165.92
58,267.88,165.859
58.05,267.88,165.799
58.1,267.88,165.747
58.15,267.88,165.692
58.2,267.88,165.633
58.25,267.88,165.582
58.3,267.88,165.527
58.35,267.88,165.477
58.4,267.88,165.421
58.45,267.88,165.36
58.5,267.88,165.307
58.55,267.88,165.252
58.6,267.88,165.197
58.65,267.88,165.14
58.7,267.88,165.083
58.75,267.88,165.031
58.8,267.88,164.972
58.85,267.88,164.921
58.9,267.88,164.869
58.95,267.88,164.82
59,267.88,164.767
59.05,267.88,164.713
59.1,267.88,164.653
59.15,267.88,164.599
59.2,267.88,164.545
59.25,267.88,164.487
59.3,267.88,164.435
59.35,267.88,164.381
59.4,267.88,164.329
59.45,267.88,164.268
59.5,267.88,164.208
59.55,267.88,164.156
59.6,267.88,164.101
59.65,267.88,164.043
59.7,267.88,163.983
59.75,267.88,163.931
59.8,267.88,163.87
59.85,267.88,163.811
59.9,267.88,163.75
59.95,267.88,163.69
60,267.88,163.64
60.05,267.88,163.588
60.1,267.88,163.537
60.15,267.88,163.484
60.2,267.88,163.431
60.25,267.88,163.371
60.3,267.88,163.316
60.35,267.88,163.263
60.4,267.88,163.21
60.45,267.88,163.156
60.5,267.88,163.097
60.55,267.88,163.047
60.6,267.88,162.991
60.65,267.88,162.939
60.7,267.88,162.88
60.75,267.88,162.83
60.8,267.88,162.77
60.85,267.88,162.714
60.9,267.88,162.66
60.95,267.88,162.606
61,267.88,162.551
61.05,267.88,162.501
61.1,267.88,162.443
61.15,267.88,162.385
61.2,267.88,162.329
61.25,267.88,162.275
61.3,267.88,162.221
61.35,267.88,162.167
61.4,267.88,162.116
61.45,267.88,162.059
61.5,267.88,162.009
61.55,267.88,161.957
61.6,267.88,161.897
61.65,267.88,161.841
61.7,267.88,161.791
61.75,267.88,161.733
61.8,267.88,161.677
61.85,267.88,161.626
61.9,267.88,161.572
61.95,267.88,161.511
62,267.88,161.452
62.05,267.88,161.392
62.1,267.88,161.332
62.15,267.88,161.271
62.2,267.88,161.219
62.25,267.88,161.163
62.3,267.88,161.102
62.35,267.88,161.048
62.4,267.88,160.995
62.45,267.88,160.94
62.5,267.88,160.887
62.55,267.88,160.828
62.6,267.88,160.776
62.65,267.88,160.716
62.7,267.88,160.658
62.75,267.88,160.607
62.8,267.88,160.553
62.85,267.88,160.496
62.9,267.88,160.438
62.95,267.88,160.388
63,267.88,160.337
63.05,267.88,160.282
63.1,267.88,160.228
63.15,267.88,160.174
63.2,267.88,160.122
63.25,267.88,160.072
63.3,267.88,160.018
63.35,267.88,159.962
63.4,267.88,159.907
63.45,267.88,159.856
63.5,267.88,159.795
63.55,267.88,159.744
63.6,267.88,159.692
63.65,267.88,159.632
63.7,267.88,159.572
63.75,267.88,159.515
63.8,267.88,159.46
63.85,267.88,159.408
63.9,267.88,159.352
63.95,267.88,159.292
64,267.88,159.24
64.05,267.88,159.188
64.1,267.88,159.129
64.15,267.88,159.069
64.2,267.88,159.017
64.25,267.88,158.963
64.3,267.88,158.903
64.35,267.88,158.843
64.4,267.88,158.785
64.45,267.88,158.727
64.5,267.88,158.672
64.55,267.88,158.613
64.6,267.88,158.56
64.65,267.88,158.51
64.7,267.88,158.456
64.75,267.88,158.398
64.8,267.88,158.344
64.85,267.88,158.285
64.9,267.88,158.229
64.95,267.88,158.173
65,267.88,158.121
65.05,267.88,158.064
65.1,267.88,158.006
65.15,267.88,157.956
65.2,267.88,157.901
65.25,267.88,157.841
65.3,267.88,157.791
65.35,267.88,157.738
65.4,267.88,157.676
65.45,267.88,157.627
65.5,267.88,157.574
65.55,267.88,157.524
65.6,267.88,157.464
65.65,267.88,157.411
65.7,267.88,157.353
65.75,267.88,157.302
65.8,267.88,157.246
65.85,267.88,157.19
65.9,267.88,157.136
65.95,267.88,157.083
66,267.88,157.031
66.05,267.88,156.979
66.1,267.88,156.925
66.15,267.88,156.873
66.2,267.88,156.823
66.25,267.88,156.765
66.3,267.88,156.711
66.35,267.88,156.652
66.4,267.88,156.594
66.45,267.88,156.539
66.5,267.88,156.486
66.55,267.88,156.432
66.6,267.88,156.371
66.65,267.88,156.32
66.7,267.88,156.269
66.75,267.88,156.212
66.8,267.88,156.152
66.85,267.88,156.093
66.9,267.88,156.036
66.95,267.88,155.976
67,267.88,155.921
67.05,267.88,155.869
67.1,267.88,155.815
67.15,267.88,155.758
67.2,267.88,155.701
67.25,267.88,155.651
67.3,267.88,155.593
67.35,267.88,155.541
67.4,267.88,155.486
67.45,267.88,155.433
67.5,267.88,155.378
67.55,267.88,155.321
67.6,267.88,155.261
67.65,267.88,155.201
67.7,267.88,155.146
67.75,267.88,155.094
67.8,267.88,155.039
67.85,267.88,154.98
67.9,267.88,154.925
67.95,267.88,154.868
68,267.88,154.816
68.05,267.88,154.765
68.1,267.88,154.71
68.15,267.88,154.66
68.2,267.88,154.598
68.25,267.88,154.539
68.3,267.88,154.487
68.35,267.88,154.426
68.4,267.88,154.371
68.45,267.88,154.31
68.5,267.88,154.253
68.55,267.88,154.203
68.6,267.88,154.146
68.65,267.88,154.092
68.7,267.88,154.041
68.75,267.88,153.992
68.8,267.88,153.939
68.85,267.88,153.889
68.9,267.88,153.84
68.95,267.88,153.783
69,267.88,153.729
69.05,267.88,153.676
69.1,267.88,153.623
69.15,267.88,153.571
69.2,267.88,153.515
69.25,267.88,153.464
69.3,268.19,153.403
69.35,268.19,153.35
69.4,268.19,153.299
69.45,268.19,153.246
69.5,268.19,153.191
69.55,268.19,153.135
69.6,268.19,153.075
69.65,268.19,153.018
69.7,268.19,152.969
69.75,268.19,152.911
69.8,268.19,152.86
69.85,268.19,152.799
69.9,268.19,152.74
69.95,268.19,152.686
70,268.19,152.628
70.05,268.19,152.577
70.1,268.19,152.516
70.15,268.19,152.463
70.2,268.19,152.403
70.25,267.513,153.03
70.3,267.564,153.037
70.35,267.613,153.044
70.4,267.669,153.051
70.45,267.725,153.058
70.5,267.777,153.065
70.55,267.836,153.073
70.6,267.888,153.08
70.65,267.941,153.086
70.7,267.991,153.093
70.75,268.047,153.1
70.8,268.102,153.107
70.85,268.156,153.115
70.9,268.21,153.122
70.95,268.259,153.128
71,268.32,153.136
71.05,268.374,153.143
71.1,268.431,153.151
71.15,268.482,153.157
71.2,268.541,153.165
71.25,268.593,153.172
71.3,268.644,153.178
71.35,268.705,153.186
71.4,268.765,153.194
71.45,268.823,153.202
71.5,268.878,153.209
71.55,268.938,153.217
71.6,268.993,153.224
71.65,269.049,153.231
71.7,269.104,153.239
71.75,269.157,153.245
71.8,269.209,153.252
71.85,269.266,153.26
71.9,269.324,153.267
71.95,269.378,153.274
72,269.431,153.281
72.05,269.492,153.289
72.1,269.552,153.297
72.15,269.612,153.305
72.2,269.663,153.312
72.25,269.721,153.319
72.3,269.775,153.326
72.35,269.834,153.334
72.4,269.889,153.341
72.45,269.938,153.348
72.5,269.994,153.355
72.55,270.054,153.363
72.6,270.108,153.37
72.65,270.164,153.377
72.7,270.225,153.385
72.75,270.284,153.393
72.8,270.337,153.4
72.85,270.386,153.406
72.9,270.442,153.413
72.95,270.497,153.421
73,270.551,153.428
73.05,270.688,153.435
73.1,270.748,153.435
73.15,270.801,153.434
73.2,270.855,153.434
73.25,270.905,153.434
73.3,270.96,153.434
73.35,271.016,153.433
73.4,271.077,153.433
73.45,271.131,153.433
73.5,271.19,153.433
73.55,271.248,153.432
73.6,271.303,153.432
73.65,271.357,153.432
73.7,271.409,153.431
73.75,271.459,153.431
73.8,271.514,153.431
73.85,271.564,153.431
73.9,271.617,153.43
73.95,271.672,153.43
74,271.722,153.12
74.05,271.777,153.12
74.1,271.826,153.119
74.15,271.878,153.119
74.2,271.929,153.119
74.25,271.985,153.119
74.3,272.031,153.118
74.35,272.076,153.118
74.4,272.13,153.118
74.45,272.177,153.118
74.5,272.231,153.117
74.55,272.282,153.117
74.6,272.329,153.117
74.65,272.384,153.117
74.7,272.429,153.116
74.75,272.482,153.116
74.8,272.533,153.116
74.85,272.587,153.116
74.9,272.633,153.115
74.95,272.687,153.115
75,272.742,153.115
75.05,272.79,153.115
75.1,272.841,153.114
75.15,272.888,153.114
75.2,272.937,153.114
75.25,272.992,153.114
75.3,273.038,153.113
75.35,273.091,153.113
75.4,273.141,153.113
75.45,273.19,153.113
75.5,273.239,153.112
75.55,273.29,153.112
75.6,273.344,153.112
75.65,273.394,153.112
75.7,273.444,153.111
75.75,273.493,153.111
75.8,273.546,153.111
75.85,273.599,153.111
75.9,273.655,153.11
75.95,273.705,153.11
76,273.752,153.11
76.05,273.798,153.11
76.1,273.851,153.109
76.15,273.897,153.109
76.2,273.942,153.109
76.25,273.988,153.109
76.3,274.04,153.108
76.35,274.094,153.108
76.4,274.144,153.108
76.45,274.192,153.108
76.5,274.241,153.107
76.55,274.287,153.107
76.6,274.337,153.107
76.65,274.385,153.107
76.7,274.435,153.106
76.75,274.489,153.106
76.8,274.542,153.106
76.85,274.591,153.106
76.9,274.646,153.105
76.95,274.694,153.105
77,274.743,153.105
77.05,274.797,153.105
77.1,274.849,153.104
77.15,274.895,153.104
77.2,274.941,153.104
77.25,274.99,153.104
77.3,275.043,153.103
77.35,275.096,153.103
77.4,275.151,153.103
77.45,275.206,153.102
77.5,275.254,153.102
77.55,275.309,153.102
77.6,275.357,153.102
77.65,275.407,153.101
77.7,275.463,153.101
77.75,275.51,153.101
77.8,275.566,153.101
77.85,275.614,153.1
77.9,275.667,153.1
77.95,275.721,153.1
78,275.768,153.1
78.05,275.816,153.099
78.1,275.87,153.099
78.15,275.924,153.099
78.2,275.979,153.099
78.25,276.032,153.098
78.3,276.081,153.098
78.35,276.133,153.098
78.4,276.182,153.098
78.45,276.233,153.097
78.5,276.281,153.097
78.55,276.335,153.097
78.6,276.389,153.097
78.65,276.44,153.096
78.7,276.492,153.096
78.75,276.539,153.096
78.8,276.591,153.096
78.85,276.645,153.095
78.9,276.694,153.095
78.95,276.745,153.095
79,276.796,153.095
79.05,276.85,153.094
79.1,276.904,153.094
79.15,276.952,153.094
79.2,277.005,153.094
79.25,277.057,153.093
79.3,277.102,153.093
79.35,277.153,153.093
79.4,277.207,153.093
79.45,277.258,153.092
79.5,277.31,153.092
79.55,277.361,153.092
79.6,277.41,153.091
79.65,277.463,153.091
79.7,277.51,153.091
79.75,277.559,153.091
79.8,277.611,153.09
79.85,277.664,153.09
79.9,277.719,153.09
79.95,277.773,153.09
80,277.826,153.089
80.05,277.88,153.089
80.1,277.927,153.089
80.15,277.977,153.089
80.2,278.023,153.088
80.25,278.072,153.088
80.3,278.124,153.088
80.35,278.177,153.088
80.4,278.233,153.087
80.45,278.283,153.087
80.5,278.329,153.087
80.55,278.38,153.087
80.6,278.428,153.086
80.65,278.477,153.086
80.7,278.528,153.086
80.75,278.575,153.086
80.8,278.627,153.085
80.85,278.673,153.085
80.9,278.718,153.085
80.95,278.766,153.085
81,278.813,153.084
81.05,278.866,153.084
81.1,278.911,153.084
81.15,278.957,153.084
81.2,279.004,153.084
81.25,279.054,153.083
81.3,279.106,153.083
81.35,279.162,153.083
81.4,279.212,153.082
81.45,279.268,153.082
81.5,279.321,153.082
81.55,279.366,153.082
81.6,279.411,153.081
81.65,279.46,153.081
81.7,279.509,153.081
81.75,279.559,153.081
81.8,279.61,153.081
81.85,279.663,153.08
81.9,279.635,153.071
81.95,279.68,153.082
82,279.732,153.095
82.05,279.779,153.107
82.1,279.828,153.119
82.15,279.873,153.13
82.2,279.922,153.142
82.25,279.97,153.153
82.3,280.02,153.166
82.35,280.07,153.178
82.4,280.115,153.189
82.45,280.16,153.2
82.5,280.207,153.211
82.55,280.261,153.225
82.6,280.313,153.237
82.65,280.362,153.249
82.7,280.415,153.262
82.75,280.459,153.273
82.8,280.505,153.284
82.85,280.556,153.297
82.9,280.6,153.308
82.95,280.644,153.318
83,280.697,153.331
83.05,280.746,153.343
83.1,280.795,153.355
83.15,280.84,153.366
83.2,280.885,153.378
83.25,280.93,153.388
83.3,280.98,153.401
83.35,281.026,153.412
83.4,281.075,153.424
83.45,281.123,153.436
83.5,281.178,153.449
83.55,281.232,153.462
83.6,281.283,153.475
