timestamp,x_gt,y_gt
141.6,281.423,152.85
141.65,281.363,152.836
141.7,281.308,152.822
141.75,281.253,152.809
141.8,281.19,152.793
141.85,281.13,152.779
141.9,281.079,152.766
141.95,281.023,152.752
142,280.97,152.739
142.05,280.915,152.726
142.1,280.857,152.712
142.15,280.794,152.696
142.2,280.742,152.683
142.25,280.679,152.668
142.3,280.624,152.655
142.35,280.572,152.642
142.4,280.515,152.628
142.45,280.463,152.615
142.5,280.405,152.601
142.55,280.344,152.586
142.6,280.288,152.572
142.65,280.233,152.559
142.7,280.172,152.544
142.75,280.113,152.529
142.8,280.054,152.515
142.85,279.995,152.501
142.9,279.941,152.488
142.95,279.881,152.473
143,279.822,152.458
143.05,279.69,152.44
143.1,279.626,152.44
143.15,279.565,152.441
143.2,279.504,152.441
143.25,279.442,152.441
143.3,279.385,152.442
143.35,279.325,152.442
143.4,279.267,152.442
143.45,279.206,152.443
143.5,279.152,152.443
143.55,279.092,152.443
143.6,279.027,152.443
143.65,278.966,152.444
143.7,278.901,152.444
143.75,278.841,152.444
143.8,278.778,152.445
143.85,278.722,152.445
143.9,278.663,152.445
143.95,278.604,152.446
144,278.545,152.446
144.05,278.489,152.446
144.1,278.434,152.446
144.15,278.378,152.447
144.2,278.319,152.447
144.25,278.263,152.447
144.3,278.206,152.448
144.35,278.152,152.448
144.4,278.098,152.448
144.45,278.034,152.448
144.5,277.979,152.449
144.55,277.916,152.449
144.6,277.857,152.449
144.65,277.803,152.45
144.7,277.742,152.45
144.75,277.677,152.45
144.8,277.617,152.45
144.85,277.564,152.451
144.9,277.511,152.451
144.95,277.457,152.451
145,277.396,152.452
145.05,277.34,152.452
145.1,277.286,152.452
145.15,277.227,152.452
145.2,277.17,152.453
145.25,277.105,152.453
145.3,277.052,152.453
145.35,276.991,152.454
145.4,276.928,152.454
145.45,276.868,152.454
145.5,276.811,152.454
145.55,276.759,152.455
145.6,276.7,152.455
145.65,276.641,152.455
145.7,276.587,152.456
145.75,276.522,152.456
145.8,276.462,152.456
145.85,276.402,152.457
145.9,276.341,152.457
145.95,276.287,152.457
146,276.224,152.457
146.05,276.161,152.458
146.1,276.098,152.458
146.15,276.045,152.458
146.2,275.989,152.459
146.25,275.925,152.459
146.3,275.87,152.459
146.35,275.807,152.459
146.4,275.75,152.46
146.45,275.685,152.46
146.5,275.628,152.46
146.55,275.574,152.461
146.6,275.52,152.461
146.65,275.466,152.461
146.7,275.404,152.462
146.75,275.339,152.462
146.8,275.282,152.462
146.85,275.225,152.462
146.9,275.167,152.463
146.95,275.102,152.463
147,275.04,152.463
147.05,274.975,152.464
147.1,274.912,152.464
147.15,274.849,152.464
147.2,274.788,152.465
147.25,274.724,152.465
147.3,274.666,152.465
147.35,274.609,152.465
147.4,274.552,152.466
147.45,274.49,152.466
147.5,274.428,152.466
147.55,274.371,152.467
147.6,274.316,152.467
147.65,274.251,152.467
147.7,274.193,152.468
147.75,274.138,152.468
147.8,274.083,152.468
147.85,274.025,152.468
147.9,273.967,152.469
147.95,273.907,152.469
148,273.846,152.469
148.05,273.783,152.47
148.1,273.72,152.47
148.15,273.657,152.47
148.2,273.596,152.471
148.25,273.536,152.471
148.3,273.483,152.471
148.35,273.423,152.471
148.4,273.363,152.472
148.45,273.31,152.472
148.5,273.256,152.472
148.55,273.2,152.473
148.6,273.141,152.473
148.65,273.084,152.473
148.7,273.028,152.473
148.75,272.971,152.474
148.8,272.919,152.474
148.85,272.861,152.474
148.9,272.798,152.475
148.95,272.743,152.475
149,272.679,152.475
149.05,272.62,152.475
149.1,272.556,152.476
149.15,272.502,152.476
149.2,272.439,152.476
149.25,272.383,152.477
149.3,272.319,152.477
149.35,272.265,152.477
149.4,272.212,152.477
149.45,272.155,152.478
149.5,272.1,152.478
149.55,272.038,152.478
149.6,271.976,152.479
149.65,271.916,152.479
149.7,271.858,152.479
149.75,271.802,152.479
149.8,271.75,152.48
149.85,271.686,152.79
149.9,271.617,152.79
149.95,271.551,152.791
150,271.484,152.791
150.05,271.413,152.791
150.1,271.342,152.792
150.15,271.282,152.792
150.2,271.215,152.792
150.25,271.145,152.793
150.3,271.083,152.793
150.35,271.012,152.793
150.4,270.944,152.794
150.45,270.886,152.794
150.5,270.82,152.794
150.55,270.757,152.795
150.6,270.686,152.795
150.65,270.627,152.792
150.7,270.558,152.783
150.75,270.489,152.774
150.8,270.421,152.765
150.85,270.359,152.757
150.9,270.291,152.748
150.95,270.227,152.74
151,270.17,152.732
151.05,270.099,152.723
151.1,270.035,152.715
151.15,269.965,152.706
151.2,269.895,152.697
151.25,269.837,152.689
151.3,269.778,152.681
151.35,269.713,152.673
151.4,269.644,152.664
151.45,269.583,152.656
151.5,269.518,152.647
151.55,269.452,152.639
151.6,269.381,152.629
151.65,269.312,152.62
151.7,269.247,152.612
151.75,269.189,152.604
151.8,269.127,152.596
151.85,269.064,152.588
151.9,269.002,152.58
151.95,268.936,152.571
152,268.873,152.563
152.05,268.806,152.554
152.1,268.746,152.546
152.15,268.688,152.539
152.2,268.625,152.53
152.25,268.556,152.521
152.3,268.486,152.512
152.35,268.429,152.505
152.4,268.368,152.497
152.45,268.306,152.489
152.5,268.237,152.48
152.55,268.171,152.471
152.6,268.11,152.463
152.65,268.045,152.455
152.7,267.985,152.447
152.75,267.916,152.438
152.8,267.851,152.429
152.85,267.793,152.422
152.9,267.734,152.414
152.95,267.666,152.405
153,267.597,152.396
153.05,267.55,152.404
153.1,267.55,152.463
153.15,267.55,152.525
153.2,267.55,152.593
153.25,267.55,152.66
153.3,267.55,152.717
153.35,267.55,152.781
153.4,267.55,152.85
153.45,267.55,152.918
153.5,267.55,152.979
153.55,267.55,153.041
153.6,267.55,153.104
153.65,267.55,153.166
153.7,267.55,153.225
153.75,267.55,153.291
153.8,267.55,153.349
153.85,267.55,153.412
153.9,267.24,153.471
153.95,267.24,153.538
154,267.24,153.607
154.05,267.24,153.676
154.1,267.24,153.735
154.15,267.24,153.794
154.2,267.24,153.859
154.25,267.24,153.927
154.3,267.24,153.997
154.35,267.24,154.068
154.4,267.24,154.128
154.45,267.24,154.198
154.5,267.24,154.261
154.55,267.24,154.32
154.6,267.24,154.391
154.65,267.24,154.452
154.7,267.24,154.514
154.75,267.24,154.585
154.8,267.24,154.653
154.85,267.24,154.722
154.9,267.24,154.787
154.95,267.24,154.849
155,267.24,154.906
155.05,267.24,154.975
155.1,267.24,155.043
155.15,267.24,155.112
155.2,267.24,155.174
155.25,267.24,155.243
155.3,267.24,155.304
155.35,267.24,155.362
155.4,267.24,155.419
155.45,267.24,155.479
155.5,267.24,155.54
155.55,267.24,155.606
155.6,267.24,155.671
155.65,267.24,155.738
155.7,267.24,155.805
155.75,267.24,155.873
155.8,267.24,155.94
155.85,267.24,156.002
155.9,267.24,156.07
155.95,267.24,156.131
156,267.24,156.194
156.05,267.24,156.254
156.1,267.24,156.321
156.15,267.24,156.383
156.2,267.24,156.443
156.25,267.24,156.51
156.3,267.24,156.578
156.35,267.24,156.639
156.4,267.24,156.698
156.45,267.24,156.757
156.5,267.24,156.825
156.55,267.24,156.888
156.6,267.24,156.953
156.65,267.24,157.014
156.7,267.24,157.084
156.75,267.24,157.144
156.8,267.24,157.204
156.85,267.24,157.272
156.9,267.24,157.341
156.95,267.24,157.408
157,267.24,157.476
157.05,267.24,157.546
157.1,267.24,157.611
157.15,267.24,157.674
157.2,267.24,157.733
157.25,267.24,157.791
157.3,267.24,157.858
157.35,267.24,157.928
157.4,267.24,157.993
157.45,267.24,158.055
157.5,267.24,158.113
157.55,267.24,158.172
157.6,267.24,158.231
157.65,267.24,158.29
157.7,267.24,158.35
157.75,267.24,158.411
157.8,267.24,158.469
157.85,267.24,158.539
157.9,267.24,158.611
157.95,267.24,158.672
158,267.24,158.742
158.05,267.24,158.804
158.1,267.24,158.872
158.15,267.24,158.933
158.2,267.24,159
158.25,267.24,159.067
158.3,267.24,159.126
158.35,267.24,159.188
158.4,267.24,159.26
158.45,267.24,159.322
158.5,267.24,159.393
158.55,267.24,159.459
158.6,267.24,159.519
158.65,267.24,159.584
158.7,267.24,159.643
158.75,267.24,159.7
158.8,267.24,159.758
158.85,267.24,159.823
158.9,267.24,159.888
158.95,267.24,159.954
159,267.24,160.013
159.05,267.24,160.082
159.1,267.24,160.141
159.15,267.24,160.212
159.2,267.24,160.28
159.25,267.24,160.345
159.3,267.24,160.408
159.35,267.24,160.465
159.4,267.24,160.532
159.45,267.24,160.603
159.5,267.24,160.669
159.55,267.24,160.727
159.6,267.24,160.791
159.65,267.24,160.859
159.7,267.24,160.925
159.75,267.24,160.984
159.8,267.24,161.052
159.85,267.24,161.112
159.9,267.24,161.183
159.95,267.24,161.245
160,267.24,161.313
160.05,267.24,161.374
160.1,267.24,161.443
160.15,267.24,161.511
160.2,267.24,161.569
160.25,267.24,161.638
160.3,267.24,161.704
160.35,267.24,161.766
160.4,267.24,161.834
160.45,267.24,161.901
160.5,267.24,161.961
160.55,267.24,162.019
160.6,267.24,162.086
160.65,267.24,162.154
160.7,267.24,162.216
160.75,267.24,162.278
160.8,267.24,162.345
160.85,267.24,162.413
160.9,267.24,162.476
160.95,267.24,162.541
161,267.24,162.609
161.05,267.24,162.67
161.1,267.24,162.727
161.15,267.24,162.796
161.2,267.24,162.861
161.25,267.24,162.927
161.3,267.24,162.986
161.35,267.24,163.045
161.4,267.24,163.11
161.45,267.24,163.177
161.5,267.24,163.244
161.55,267.24,163.311
161.6,267.24,163.375
161.65,267.24,163.444
161.7,267.24,163.508
161.75,267.24,163.566
161.8,267.24,163.625
161.85,267.24,163.69
161.9,267.24,163.753
161.95,267.24,163.82
162,267.24,163.888
162.05,267.24,163.951
162.1,267.24,164.02
162.15,267.24,164.09
162.2,267.24,164.149
162.25,267.24,164.207
162.3,267.24,164.271
162.35,267.24,164.329
162.4,267.24,164.388
162.45,267.24,164.446
162.5,267.24,164.514
162.55,267.24,164.583
162.6,267.24,164.646
162.65,267.24,164.708
162.7,267.24,164.769
162.75,267.24,164.838
162.8,267.24,164.898
162.85,267.24,164.959
162.9,267.24,165.024
162.95,267.24,165.084
163,267.24,165.149
163.05,267.24,165.207
163.1,267.24,165.273
163.15,267.24,165.335
163.2,267.24,165.401
163.25,267.24,165.462
163.3,267.24,165.524
163.35,267.24,165.593
163.4,267.24,165.664
163.45,267.24,165.721
163.5,267.24,165.781
163.55,267.24,165.847
163.6,267.24,165.906
163.65,267.24,165.974
163.7,267.24,166.031
163.75,267.24,166.098
163.8,267.24,166.158
163.85,267.24,166.218
163.9,267.24,166.277
163.95,267.24,166.337
164,267.24,166.404
164.05,267.24,166.462
164.1,267.24,166.522
164.15,267.24,166.582
164.2,267.24,166.65
164.25,267.24,166.714
164.3,267.24,166.775
164.35,267.24,166.837
164.4,267.24,166.908
164.45,267.24,166.972
164.5,267.24,167.03
164.55,267.24,167.093
164.6,267.24,167.164
164.65,267.24,167.235
164.7,267.24,167.296
164.75,267.24,167.355
164.8,267.24,167.413
164.85,267.24,167.484
164.9,267.24,167.554
164.95,267.24,167.624
165,267.24,167.689
165.05,267.24,167.748
165.1,267.24,167.807
165.15,267.24,167.868
165.2,267.24,167.928
165.25,267.24,167.996
165.3,267.24,168.065
165.35,267.24,168.127
165.4,267.24,168.188
165.45,267.24,168.256
165.5,267.24,168.326
165.55,267.24,168.389
165.6,267.24,168.451
165.65,267.24,168.517
165.7,267.24,168.588
165.75,267.24,168.653
165.8,267.24,168.716
165.85,267.24,168.774
165.9,267.24,168.835
165.95,267.24,168.902
166,267.24,168.966
166.05,267.24,169.032
166.1,267.24,169.101
166.15,267.24,169.171
166.2,267.24,169.24
166.25,267.24,169.31
166.3,267.24,169.373
166.35,267.24,169.432
166.4,267.24,169.498
166.45,267.24,169.559
166.5,267.24,169.619
166.55,267.24,169.677
166.6,267.24,169.747
166.65,267.24,169.815
166.7,267.24,169.88
166.75,267.24,169.947
166.8,267.24,170.009
166.85,267.24,170.069
166.9,267.24,170.134
166.95,267.24,170.205
167,267.24,170.264
167.05,267.24,170.322
167.1,267.24,170.381
167.15,267.24,170.449
167.2,267.24,170.514
167.25,267.24,170.574
167.3,267.24,170.632
167.35,267.24,170.691
167.4,267.24,170.756
167.45,267.24,170.826
167.5,267.24,170.893
167.55,267.24,170.959
167.6,267.24,171.025
167.65,267.24,171.085
167.7,267.24,171.149
167.75,267.24,171.215
167.8,267.24,171.277
167.85,267.24,171.345
167.9,267.24,171.403
167.95,267.24,171.464
168,267.24,171.534
168.05,267.24,171.604
168.1,267.24,171.676
168.15,267.24,171.744
168.2,267.24,171.805
168.25,267.24,171.871
168.3,267.24,171.934
168.35,267.24,171.996
168.4,267.24,172.062
168.45,267.24,172.133
168.5,267.24,172.201
168.55,267.24,172.272
168.6,267.24,172.341
168.65,267.24,172.409
168.7,267.24,172.468
168.75,267.24,172.526
168.8,267.24,172.588
168.85,267.24,172.648
168.9,267.24,172.718
168.95,267.24,172.784
169,267.24,172.844
169.05,267.24,172.91
169.1,267.24,172.977
169.15,267.24,173.034
169.2,267.24,173.092
169.25,267.24,173.152
169.3,267.24,173.216
169.35,267.24,173.285
169.4,267.24,173.352
169.45,267.24,173.41
169.5,267.24,173.476
169.55,267.24,173.537
169.6,267.24,173.595
169.65,267.24,173.661
169.7,267.24,173.725
169.75,267.24,173.79
169.8,267.24,173.849
169.85,267.24,173.918
169.9,267.24,173.979
169.95,267.24,174.039
170,267.24,174.106
170.05,267.24,174.165
170.1,267.24,174.225
170.15,267.24,174.289
170.2,267.24,174.354
170.25,267.24,174.415
170.3,267.24,174.476
170.35,267.24,174.545
170.4,267.24,174.609
170.45,267.24,174.672
170.5,267.24,174.742
170.55,267.24,174.812
170.6,267.24,174.883
170.65,267.24,174.942
170.7,267.24,175.008
170.75,267.24,175.073
170.8,267.24,175.137
170.85,267.24,175.206
170.9,267.24,175.269
170.95,267.24,175.327
171,267.24,175.394
171.05,267.24,175.459
171.1,267.24,175.52
171.15,267.24,175.58
171.2,267.24,175.647
171.25,267.24,175.717
171.3,267.24,175.788
171.35,267.24,175.851
171.4,267.24,175.911
171.45,267.24,175.969
171.5,267.24,176.035
171.55,267.24,176.095
171.6,267.24,176.153
171.65,267.24,176.222
171.7,267.24,176.285
171.75,267.24,176.344
171.8,267.24,176.41
171.85,267.24,176.477
171.9,267.24,176.537
171.95,267.24,176.599
172,267.24,176.667
172.05,267.24,176.728
172.1,267.24,176.793
172.15,267.24,176.855
172.2,267.24,176.926
172.25,267.24,176.991
172.3,267.24,177.053
172.35,267.24,177.112
172.4,267.24,177.179
172.45,267.24,177.238
172.5,267.24,177.302
172.55,267.24,177.364
172.6,267.24,177.423
172.65,267.24,177.481
172.7,267.24,177.541
172.75,267.24,177.607
172.8,267.24,177.677
172.85,267.24,177.739
172.9,267.24,177.804
172.95,267.24,177.873
173,267.24,177.934
173.05,267.24,177.995
173.1,267.24,178.058
173.15,267.24,178.121
173.2,267.24,178.191
173.25,267.24,178.261
173.3,267.24,178.324
173.35,267.24,178.391
173.4,267.24,178.448
173.45,267.24,178.519
173.5,267.24,178.579
173.55,267.24,178.649
173.6,267.24,178.713
173.65,267.24,178.776
173.7,267.24,178.841
173.75,267.24,178.907
173.8,267.24,178.969
173.85,267.24,179.032
173.9,267.24,179.103
173.95,267.24,179.174
174,267.24,179.241
174.05,267.24,179.305
174.1,267.24,179.364
174.15,267.24,179.431
174.2,267.24,179.499
174.25,267.24,179.559
174.3,267.24,179.617
174.35,267.24,179.676
174.4,267.24,179.734
174.45,267.24,179.801
174.5,267.24,179.866
174.55,267.24,179.937
174.6,267.24,179.999
174.65,267.24,180.067
174.7,267.24,180.137
174.75,267.24,180.198
174.8,267.24,180.264
174.85,267.24,180.331
174.9,267.24,180.399
174.95,267.24,180.463
175,267.24,180.524
175.05,267.24,180.591
175.1,267.24,180.651
175.15,267.24,180.721
175.2,267.24,180.785
175.25,267.24,180.852
175.3,267.24,180.921
175.35,267.24,180.988
175.4,267.24,181.049
175.45,267.24,181.117
175.5,267.24,181.187
175.55,267.24,181.25
175.6,267.24,181.314
175.65,267.24,181.377
175.7,267.24,181.445
175.75,267.24,181.514
175.8,267.24,181.582
175.85,267.24,181.652
175.9,267.24,181.72
175.95,267.24,181.784
176,267.24,181.855
176.05,267.24,181.926
176.1,267.24,181.992
176.15,267.24,182.058
176.2,267.24,182.126
176.25,267.24,182.191
176.3,267.24,182.261
176.35,267.24,182.33
176.4,267.24,182.392
176.45,267.55,182.456
176.5,267.55,182.517
176.55,267.55,182.577
176.6,267.547,182.637
176.65,267.537,182.708
176.7,267.528,182.769
176.75,267.52,182.826
176.8,267.512,182.883
176.85,267.504,182.942
176.9,267.496,183.002
176.95,267.487,183.065
177,267.444,183.09
177.05,267.38,183.09
177.1,267.313,183.09
177.15,267.242,182.76
177.2,267.179,182.76
177.25,267.112,182.76
177.3,267.043,182.76
177.35,266.974,182.76
177.4,266.908,182.76
177.45,266.838,182.76
177.5,266.771,182.76
177.55,266.711,182.76
177.6,266.644,182.76
177.65,266.582,182.76
177.7,266.517,182.76
177.75,266.446,182.76
177.8,266.381,182.76
177.85,266.321,182.76
177.9,266.263,182.76
177.95,266.196,182.76
178,266.129,182.76
178.05,266.063,182.76
178.1,266.005,182.76
178.15,265.938,182.76
178.2,265.871,182.76
178.25,265.813,182.76
178.3,265.753,182.76
178.35,265.692,182.76
178.4,265.631,182.76
178.45,265.568,182.76
178.5,265.503,182.76
178.55,265.445,182.76
178.6,265.382,182.76
178.65,265.321,182.76
178.7,265.255,182.76
178.75,265.194,182.76
178.8,265.132,182.76
178.85,265.071,182.76
178.9,265.003,182.76
178.95,264.942,182.76
179,264.883,182.76
179.05,264.815,182.76
179.1,264.748,182.76
179.15,264.68,182.76
179.2,264.613,182.76
179.25,264.547,182.76
179.3,264.489,182.76
179.35,264.421,182.76
179.4,264.354,182.76
179.45,264.285,182.76
179.5,264.227,182.76
179.55,264.16,182.76
179.6,264.09,182.76
179.65,264.029,182.76
179.7,263.962,182.76
179.75,263.898,182.76
179.8,263.827,182.76
179.85,263.755,182.76
179.9,263.691,182.76
179.95,263.625,182.76
180,263.554,182.76
180.05,263.488,182.76
180.1,263.419,182.76
180.15,263.351,182.76
180.2,263.286,182.76
180.25,263.222,182.76
180.3,263.152,182.76
180.35,263.091,182.76
180.4,263.028,182.76
180.45,262.96,182.76
180.5,262.901,182.76
180.55,262.835,182.76
180.6,262.77,182.76
180.65,262.707,182.76
180.7,262.638,182.76
180.75,262.573,182.76
180.8,262.514,182.76
180.85,262.453,182.76
180.9,262.392,182.76
180.95,262.325,182.76
181,262.26,182.76
181.05,262.19,182.76
181.1,262.13,182.76
181.15,262.065,182.76
181.2,261.996,182.76
181.25,261.926,182.76
181.3,261.868,182.76
181.35,261.803,182.76
181.4,261.745,182.76
181.45,261.675,182.76
181.5,261.606,182.76
181.55,261.548,182.76
181.6,261.489,182.76
181.65,261.427,182.76
181.7,261.358,182.76
181.75,261.289,182.76
181.8,261.225,182.76
181.85,261.162,182.76
181.9,261.101,182.76
181.95,261.036,182.76
182,260.968,182.76
182.05,260.903,182.76
182.1,260.841,182.76
182.15,260.773,182.76
182.2,260.709,182.76
182.25,260.649,182.76
182.3,260.589,182.76
182.35,260.522,182.76
182.4,260.451,182.76
182.45,260.38,182.76
182.5,260.312,182.76
182.55,260.246,182.76
182.6,260.187,182.76
182.65,260.118,182.76
182.7,260.055,182.76
182.75,259.99,182.76
182.8,259.929,182.76
182.85,259.871,182.76
182.9,259.804,182.76
182.95,259.736,182.76
183,259.676,182.76
183.05,259.616,182.76
183.1,259.553,182.76
183.15,259.486,182.76
183.2,259.421,182.76
183.25,259.36,182.76
183.3,259.296,182.76
183.35,259.227,182.76
183.4,259.161,182.76
183.45,259.089,182.76
183.5,259.026,182.76
183.55,258.955,182.76
183.6,258.893,182.76
183.65,258.83,182.76
183.7,258.771,182.76
183.75,258.713,182.76
183.8,258.65,182.76
183.85,258.58,182.76
183.9,258.519,182.76
183.95,258.454,182.76
184,258.385,182.76
184.05,258.32,182.76
184.1,258.26,182.76
184.15,258.199,182.76
184.2,258.131,182.76
184.25,258.068,182.76
184.3,258.009,182.76
184.35,257.942,182.76
184.4,257.877,182.76
184.45,257.817,182.76
184.5,257.752,182.76
184.55,257.685,182.76
184.6,257.621,182.76
184.65,257.555,182.76
184.7,257.484,182.76
184.75,257.423,182.76
184.8,257.354,182.76
184.85,257.284,182.76
184.9,257.213,182.76
184.95,257.148,182.76
185,257.077,182.76
185.05,257.016,182.76
185.1,256.948,182.76
185.15,256.888,182.76
185.2,256.825,182.76
185.25,256.754,182.76
185.3,256.692,182.76
185.35,256.625,182.76
185.4,256.555,182.76
185.45,256.491,182.76
185.5,256.427,182.76
185.55,256.361,182.76
185.6,256.3,182.76
185.65,256.237,182.76
185.7,256.176,182.76
185.75,256.108,182.76
185.8,256.044,182.76
185.85,255.978,182.76
185.9,255.916,182.76
185.95,255.85,182.76
186,255.789,182.76
186.05,255.731,182.76
186.1,255.663,182.76
186.15,255.605,182.76
186.2,255.54,182.76
186.25,255.468,182.76
186.3,255.399,182.76
186.35,255.331,182.76
186.4,255.273,182.76
186.45,255.207,182.76
186.5,255.142,182.76
186.55,255.073,182.76
186.6,255.005,182.76
186.65,254.938,182.76
186.7,254.876,182.76
186.75,254.811,182.76
186.8,254.748,182.76
186.85,254.679,182.45
186.9,254.61,182.45
186.95,254.539,182.45
187,254.477,182.45
187.05,254.419,182.45
187.1,254.361,182.45
187.15,254.29,182.45
187.2,254.22,182.45
187.25,254.155,182.45
187.3,254.087,182.45
187.35,254.026,182.45
187.4,253.961,182.45
187.45,253.9,182.45
187.5,253.833,182.45
187.55,253.771,182.45
187.6,253.7,182.45
187.65,253.635,182.45
187.7,253.575,182.45
187.75,253.509,182.45
187.8,253.441,182.45
187.85,253.376,182.451
187.9,253.313,182.451
187.95,253.255,182.451
188,253.185,182.451
188.05,253.127,182.452
188.1,253.062,182.452
188.15,252.992,182.452
188.2,252.924,182.452
188.25,252.86,182.453
188.3,252.79,182.453
188.35,252.726,182.453
188.4,252.665,182.453
188.45,252.594,182.454
188.5,252.533,182.454
188.55,252.466,182.454
188.6,252.408,182.454
188.65,252.343,182.455
188.7,252.281,182.455
188.75,252.215,182.455
188.8,252.155,182.455
188.85,252.095,182.456
188.9,252.028,182.456
188.95,251.965,182.456
189,251.898,182.456
189.05,251.834,182.457
189.1,251.763,182.457
189.15,251.701,182.457
189.2,251.635,182.457
189.25,251.57,182.458
189.3,251.5,182.458
189.35,251.439,182.458
189.4,251.379,182.458
189.45,251.318,182.458
189.5,251.249,182.459
189.55,251.185,182.459
189.6,251.115,182.459
189.65,251.054,182.459
189.7,250.994,182.459
189.75,250.923,182.459
189.8,250.863,182.459
189.85,250.805,182.459
189.9,250.736,182.459
189.95,250.671,182.459
190,250.6,182.459
190.05,250.535,182.46
190.1,250.474,182.46
190.15,250.413,182.46
190.2,250.344,182.46
190.25,250.274,182.46
190.3,250.213,182.46
190.35,250.146,182.46
190.4,250.091,182.77
190.45,250.038,182.77
190.5,249.983,182.77
190.55,249.925,182.77
190.6,249.863,182.77
190.65,249.806,182.77
190.7,249.75,182.77
190.75,249.694,182.77
190.8,249.633,182.771
190.85,249.572,182.771
190.9,249.51,182.771
190.95,249.456,182.771
191,249.403,182.771
191.05,249.343,182.771
191.1,249.284,182.771
191.15,249.223,182.771
191.2,249.166,182.771
191.25,249.108,182.771
191.3,249.043,182.771
191.35,248.989,182.771
191.4,248.929,182.771
191.45,248.873,182.771
191.5,248.821,182.771
191.55,248.762,182.772
191.6,248.703,182.772
191.65,248.649,182.772
191.7,248.587,182.772
