timestamp,x_gt,y_gt
162.2,278.288,152.447
162.25,278.231,152.447
162.3,278.176,152.448
162.35,278.112,152.448
162.4,278.056,152.448
162.45,277.993,152.449
162.5,277.934,152.449
162.55,277.877,152.449
162.6,277.811,152.449
162.65,277.755,152.45
162.7,277.697,152.45
162.75,277.642,152.45
162.8,277.589,152.451
162.85,277.525,152.451
162.9,277.469,152.451
162.95,277.406,152.451
163,277.346,152.452
163.05,277.292,152.452
163.1,277.228,152.452
163.15,277.169,152.453
163.2,277.113,152.453
163.25,277.057,152.453
163.3,276.998,152.454
163.35,276.936,152.454
163.4,276.878,152.454
163.45,276.821,152.454
163.5,276.762,152.455
163.55,276.706,152.455
163.6,276.653,152.455
163.65,276.593,152.456
163.7,276.538,152.456
163.75,276.475,152.456
163.8,276.411,152.456
163.85,276.346,152.457
163.9,276.281,152.457
163.95,276.221,152.457
164,276.158,152.458
164.05,276.102,152.458
164.1,276.04,152.458
164.15,275.975,152.459
164.2,275.915,152.459
164.25,275.849,152.459
164.3,275.794,152.46
164.35,275.729,152.46
164.4,275.664,152.46
164.45,275.604,152.461
164.5,275.541,152.461
164.55,275.488,152.461
164.6,275.433,152.461
164.65,275.378,152.462
164.7,275.313,152.462
164.75,275.259,152.462
164.8,275.198,152.463
164.85,275.144,152.463
164.9,275.082,152.463
164.95,275.017,152.463
165,274.955,152.464
165.05,274.894,152.464
165.1,274.837,152.464
165.15,274.781,152.465
165.2,274.727,152.465
165.25,274.665,152.465
165.3,274.604,152.465
165.35,274.54,152.466
165.4,274.482,152.466
165.45,274.421,152.466
165.5,274.358,152.467
165.55,274.3,152.467
165.6,274.248,152.467
165.65,274.185,152.468
165.7,274.125,152.468
165.75,274.069,152.468
165.8,274.008,152.468
165.85,273.947,152.469
165.9,273.882,152.469
165.95,273.824,152.469
166,273.761,152.47
166.05,273.702,152.47
166.1,273.646,152.47
166.15,273.581,152.471
166.2,273.517,152.471
166.25,273.457,152.471
166.3,273.404,152.471
166.35,273.351,152.472
166.4,273.298,152.472
166.45,273.242,152.472
166.5,273.182,152.473
166.55,273.13,152.473
166.6,273.074,152.473
166.65,273.015,152.473
166.7,272.951,152.474
166.75,272.887,152.474
166.8,272.826,152.474
166.85,272.766,152.475
166.9,272.708,152.475
166.95,272.654,152.475
167,272.601,152.475
167.05,272.538,152.476
167.1,272.477,152.476
167.15,272.419,152.476
167.2,272.361,152.477
167.25,272.308,152.477
167.3,272.25,152.477
167.35,272.188,152.478
167.4,272.128,152.478
167.45,272.069,152.478
167.5,272.009,152.478
167.55,271.952,152.479
167.6,271.891,152.479
167.65,271.826,152.479
167.7,271.773,152.48
167.75,271.717,152.48
167.8,271.652,152.79
167.85,271.594,152.791
167.9,271.528,152.791
167.95,271.459,152.791
168,271.387,152.792
168.05,271.319,152.792
168.1,271.257,152.792
168.15,271.192,152.793
168.2,271.131,152.793
168.25,271.066,152.793
168.3,271.002,152.793
168.35,270.939,152.794
168.4,270.869,152.794
168.45,270.81,152.794
168.5,270.746,152.795
168.55,270.679,152.795
168.6,270.621,152.795
168.65,270.553,152.795
168.7,270.489,152.795
168.75,270.427,152.795
168.8,270.369,152.795
168.85,270.308,152.795
168.9,270.236,152.794
168.95,270.178,152.794
169,270.112,152.794
169.05,270.052,152.794
169.1,269.994,152.794
169.15,269.926,152.794
169.2,269.858,152.794
169.25,269.8,152.793
169.3,269.739,152.793
169.35,269.675,152.793
169.4,269.611,152.793
169.45,269.551,152.793
169.5,269.486,152.793
169.55,269.415,152.792
169.6,269.346,152.792
169.65,269.285,152.792
169.7,269.22,152.792
169.75,269.148,152.792
169.8,269.089,152.792
169.85,269.02,152.791
169.9,268.95,152.791
169.95,268.885,152.791
170,268.826,152.791
170.05,268.759,152.791
170.1,268.693,152.791
170.15,268.627,152.79
170.2,268.565,152.79
170.25,268.505,152.79
170.3,268.434,152.79
170.35,268.375,152.79
170.4,268.313,152.79
170.45,268.244,152.79
170.5,268.173,152.79
170.55,268.112,152.79
170.6,268.043,152.79
170.65,267.982,152.79
170.7,267.918,152.79
170.75,267.858,152.79
170.8,267.794,152.79
170.85,267.728,152.79
170.9,267.657,152.79
170.95,267.599,152.79
171,267.54,152.79
171.05,267.471,152.79
171.1,267.411,152.79
171.15,267.349,152.48
171.2,267.284,152.48
171.25,267.214,152.48
171.3,267.15,152.48
171.35,267.084,152.48
171.4,267.019,152.48
171.45,266.96,152.48
171.5,266.898,152.48
171.55,266.829,152.48
171.6,266.772,152.48
171.65,266.704,152.48
171.7,266.64,152.48
171.75,266.57,152.48
171.8,266.499,152.48
171.85,266.429,152.48
171.9,266.369,152.48
171.95,266.297,152.48
172,266.226,152.48
172.05,266.158,152.48
172.1,266.093,152.48
172.15,266.027,152.48
172.2,265.963,152.48
172.25,265.897,152.48
172.3,265.836,152.48
172.35,265.773,152.48
172.4,265.703,152.48
172.45,265.638,152.48
172.5,265.575,152.48
172.55,265.506,152.48
172.6,265.44,152.48
172.65,265.371,152.48
172.7,265.301,152.48
172.75,265.236,152.48
172.8,265.177,152.48
172.85,265.11,152.48
172.9,265.047,152.48
172.95,264.983,152.48
173,264.915,152.48
173.05,264.843,152.48
173.1,264.774,152.48
173.15,264.706,152.48
173.2,264.644,152.48
173.25,264.581,152.48
173.3,264.513,152.48
173.35,264.455,152.48
173.4,264.391,152.48
173.45,264.319,152.48
173.5,264.261,152.48
173.55,264.195,152.48
173.6,264.13,152.48
173.65,264.071,152.48
173.7,264.002,152.48
173.75,263.943,152.48
173.8,263.877,152.48
173.85,263.808,152.48
173.9,263.744,152.48
173.95,263.681,152.48
174,263.624,152.48
174.05,263.564,152.48
174.1,263.501,152.48
174.15,263.439,152.48
174.2,263.37,152.48
174.25,263.309,152.48
174.3,263.247,152.48
174.35,263.187,152.48
174.4,263.117,152.48
174.45,263.053,152.48
174.5,262.987,152.48
174.55,262.922,152.48
174.6,262.858,152.48
174.65,262.799,152.48
174.7,262.741,152.48
174.75,262.682,152.48
174.8,262.621,152.48
174.85,262.554,152.48
174.9,262.49,152.48
174.95,262.431,152.48
175,262.366,152.48
175.05,262.301,152.48
175.1,262.243,152.48
175.15,262.18,152.48
175.2,262.12,152.48
175.25,262.053,152.48
175.3,261.987,152.48
175.35,261.924,152.48
175.4,261.855,152.48
175.45,261.784,152.48
175.5,261.72,152.48
175.55,261.648,152.48
175.6,261.579,152.48
175.65,261.509,152.48
175.7,261.45,152.48
175.75,261.383,152.48
175.8,261.313,152.48
175.85,261.242,152.48
175.9,261.174,152.48
175.95,261.109,152.48
176,261.049,152.48
176.05,260.984,152.48
176.1,260.925,152.48
176.15,260.865,152.48
176.2,260.799,152.48
176.25,260.737,152.48
176.3,260.673,152.48
176.35,260.602,152.48
176.4,260.532,152.48
176.45,260.474,152.48
176.5,260.404,152.48
176.55,260.335,152.48
176.6,260.269,152.48
176.65,260.201,152.48
176.7,260.143,152.48
176.75,260.072,152.48
176.8,260,152.48
176.85,259.929,152.48
176.9,259.869,152.48
176.95,259.803,152.48
177,259.744,152.48
177.05,259.677,152.48
177.1,259.609,152.48
177.15,259.548,152.48
177.2,259.483,152.48
177.25,259.42,152.48
177.3,259.351,152.48
177.35,259.28,152.48
177.4,259.216,152.48
177.45,259.151,152.48
177.5,259.092,152.48
177.55,259.032,152.48
177.6,258.96,152.48
177.65,258.893,152.48
177.7,258.827,152.48
177.75,258.76,152.48
177.8,258.694,152.48
177.85,258.633,152.48
177.9,258.564,152.48
177.95,258.495,152.48
178,258.424,152.48
178.05,258.365,152.48
178.1,258.298,152.48
178.15,258.234,152.48
178.2,258.163,152.48
178.25,258.094,152.48
178.3,258.032,152.48
178.35,257.965,152.48
178.4,257.9,152.48
178.45,257.834,152.48
178.5,257.772,152.48
178.55,257.704,152.48
178.6,257.632,152.48
178.65,257.561,152.48
178.7,257.502,152.48
178.75,257.438,152.48
178.8,257.372,152.48
178.85,257.304,152.48
178.9,257.241,152.48
178.95,257.174,152.48
179,257.113,152.48
179.05,257.05,152.48
179.1,256.981,152.48
179.15,256.912,152.48
179.2,256.846,152.48
179.25,256.775,152.48
179.3,256.704,152.48
179.35,256.644,152.48
179.4,256.578,152.48
179.45,256.515,152.48
179.5,256.451,152.48
179.55,256.381,152.48
179.6,256.322,152.48
179.65,256.26,152.48
179.7,256.192,152.48
179.75,256.126,152.48
179.8,256.059,152.48
179.85,256.001,152.48
179.9,255.942,152.48
179.95,255.883,152.48
180,255.817,152.48
180.05,255.746,152.48
180.1,255.688,152.48
180.15,255.62,152.48
180.2,255.552,152.48
180.25,255.482,152.48
180.3,255.423,152.48
180.35,255.354,152.48
180.4,255.284,152.48
180.45,255.218,152.48
180.5,255.156,152.48
180.55,255.093,152.48
180.6,255.025,152.48
180.65,254.963,152.48
180.7,254.897,152.48
180.75,254.834,152.48
180.8,254.771,152.48
180.85,254.702,152.79
180.9,254.642,152.79
180.95,254.578,152.79
181,254.512,152.79
181.05,254.444,152.79
181.1,254.384,152.79
181.15,254.326,152.79
181.2,254.257,152.79
181.25,254.197,152.79
181.3,254.128,152.79
181.35,254.065,152.79
181.4,253.999,152.79
181.45,253.941,152.79
181.5,253.876,152.789
181.55,253.805,152.78
181.6,253.745,152.771
181.65,253.685,152.763
181.7,253.626,152.755
181.75,253.564,152.747
181.8,253.5,152.738
181.85,253.43,152.728
181.9,253.368,152.72
181.95,253.3,152.711
182,253.231,152.701
182.05,253.173,152.693
182.1,253.103,152.684
182.15,253.039,152.675
182.2,252.978,152.667
182.25,252.913,152.658
182.3,252.844,152.648
182.35,252.777,152.639
182.4,252.706,152.629
182.45,252.637,152.62
182.5,252.572,152.611
182.55,252.508,152.602
182.6,252.447,152.594
182.65,252.376,152.584
182.7,252.315,152.576
182.75,252.248,152.567
182.8,252.182,152.558
182.85,252.111,152.548
182.9,252.053,152.54
182.95,251.985,152.531
183,251.923,152.522
183.05,251.86,152.514
183.1,251.789,152.504
183.15,251.731,152.496
183.2,251.673,152.488
183.25,251.611,152.479
183.3,251.55,152.471
183.35,251.482,152.462
183.4,251.416,152.453
183.45,251.357,152.445
183.5,251.289,152.435
183.55,251.25,152.461
183.6,251.25,152.519
183.65,251.25,152.586
183.7,251.25,152.649
183.75,251.25,152.719
183.8,251.25,152.783
183.85,251.25,152.848
183.9,251.25,152.906
183.95,251.25,152.966
184,251.25,153.027
184.05,251.25,153.084
184.1,251.25,153.155
184.15,251.25,153.216
184.2,251.25,153.275
184.25,250.94,153.342
184.3,250.94,153.4
184.35,250.94,153.458
184.4,250.94,153.529
184.45,250.94,153.594
184.5,250.94,153.656
184.55,250.94,153.724
184.6,250.94,153.795
184.65,250.94,153.863
184.7,250.94,153.924
184.75,250.94,153.986
184.8,250.94,154.05
184.85,250.94,154.108
184.9,250.94,154.178
184.95,250.94,154.242
185,250.94,154.302
185.05,250.94,154.366
185.1,250.94,154.437
185.15,250.94,154.504
185.2,250.94,154.572
185.25,250.94,154.636
185.3,250.94,154.701
185.35,250.94,154.761
185.4,250.94,154.823
185.45,250.94,154.89
185.5,250.94,154.961
185.55,250.94,155.02
185.6,250.94,155.078
185.65,250.94,155.139
185.7,250.94,155.198
185.75,250.94,155.26
185.8,250.94,155.323
185.85,250.94,155.394
185.9,250.94,155.453
185.95,250.94,155.521
186,250.94,155.592
186.05,250.94,155.66
186.1,250.94,155.721
186.15,250.94,155.78
186.2,250.94,155.846
186.25,250.94,155.905
186.3,250.94,155.972
186.35,250.94,156.031
186.4,250.94,156.1
186.45,250.94,156.164
186.5,250.94,156.235
186.55,250.94,156.306
186.6,250.94,156.376
186.65,250.94,156.441
186.7,250.94,156.499
186.75,250.94,156.566
186.8,250.94,156.631
186.85,250.94,156.694
186.9,250.94,156.753
186.95,250.94,156.818
187,250.94,156.879
187.05,250.94,156.945
187.1,250.94,157.013
187.15,250.94,157.078
187.2,250.94,157.144
187.25,250.94,157.211
187.3,250.94,157.281
187.35,250.94,157.353
187.4,250.94,157.411
187.45,250.94,157.478
187.5,250.94,157.546
187.55,250.94,157.61
187.6,250.94,157.675
187.65,250.94,157.742
187.7,250.94,157.803
187.75,250.94,157.871
187.8,250.94,157.935
187.85,250.94,157.995
187.9,250.94,158.061
187.95,250.94,158.126
188,250.94,158.195
188.05,250.94,158.256
188.1,250.94,158.327
188.15,250.94,158.393
188.2,250.94,158.459
188.25,250.94,158.524
188.3,250.94,158.592
188.35,250.94,158.659
188.4,250.94,158.721
188.45,250.94,158.782
188.5,250.94,158.848
188.55,250.94,158.907
188.6,250.94,158.966
188.65,250.94,159.034
188.7,250.94,159.105
188.75,250.94,159.172
188.8,250.94,159.237
188.85,250.94,159.295
188.9,250.94,159.358
188.95,250.94,159.426
189,250.94,159.497
189.05,250.94,159.561
189.1,250.94,159.63
189.15,250.94,159.689
189.2,250.94,159.748
189.25,250.94,159.813
189.3,250.94,159.88
189.35,250.94,159.941
189.4,250.94,160.006
189.45,250.94,160.076
189.5,250.94,160.145
189.55,250.94,160.206
189.6,250.94,160.268
189.65,250.94,160.335
189.7,250.94,160.396
189.75,250.94,160.463
189.8,250.94,160.535
189.85,250.94,160.593
189.9,250.94,160.664
189.95,250.94,160.735
190,250.94,160.799
190.05,250.94,160.865
190.1,250.94,160.935
190.15,250.94,160.996
190.2,250.94,161.057
190.25,250.94,161.123
190.3,250.94,161.188
190.35,250.94,161.254
190.4,250.94,161.325
190.45,250.94,161.393
190.5,250.94,161.455
190.55,250.94,161.519
190.6,250.94,161.583
190.65,250.94,161.648
190.7,250.94,161.715
190.75,250.94,161.779
190.8,250.94,161.841
190.85,250.94,161.907
190.9,250.94,161.977
190.95,250.94,162.045
191,250.94,162.113
191.05,250.94,162.181
191.1,250.94,162.248
191.15,250.94,162.311
191.2,250.94,162.381
191.25,250.94,162.448
191.3,250.94,162.519
191.35,250.94,162.582
191.4,250.94,162.641
191.45,250.94,162.7
191.5,250.94,162.76
191.55,250.94,162.819
191.6,250.94,162.888
191.65,250.94,162.948
191.7,250.94,163.014
191.75,250.94,163.072
191.8,250.94,163.135
191.85,250.94,163.194
191.9,250.94,163.257
191.95,250.94,163.325
192,250.94,163.39
192.05,250.94,163.458
192.1,250.94,163.521
192.15,250.94,163.588
192.2,250.94,163.649
192.25,250.94,163.713
192.3,250.94,163.785
192.35,250.94,163.857
192.4,250.94,163.925
192.45,250.94,163.992
192.5,250.94,164.063
192.55,250.94,164.131
192.6,250.94,164.202
192.65,250.94,164.265
192.7,250.94,164.333
192.75,250.94,164.399
192.8,250.94,164.466
192.85,250.94,164.536
192.9,250.94,164.6
192.95,250.94,164.668
193,250.94,164.729
193.05,250.94,164.8
193.1,250.94,164.863
193.15,250.94,164.923
193.2,250.94,164.983
193.25,250.94,165.055
193.3,250.94,165.121
193.35,250.94,165.181
193.4,250.94,165.252
193.45,250.94,165.323
193.5,250.94,165.394
193.55,250.94,165.459
193.6,250.94,165.524
193.65,250.94,165.586
193.7,250.94,165.647
193.75,250.94,165.712
193.8,250.94,165.77
193.85,250.94,165.828
193.9,250.94,165.9
193.95,250.94,165.961
194,250.94,166.021
194.05,250.94,166.089
194.1,250.94,166.159
194.15,250.94,166.227
194.2,250.94,166.293
194.25,250.94,166.364
194.3,250.94,166.427
194.35,250.94,166.487
194.4,250.94,166.547
194.45,250.94,166.608
194.5,250.94,166.676
194.55,250.94,166.742
194.6,250.94,166.81
194.65,250.94,166.87
194.7,250.94,166.938
194.75,250.94,166.996
194.8,250.94,167.068
194.85,250.94,167.129
194.9,250.94,167.196
194.95,250.94,167.261
195,250.94,167.321
195.05,250.94,167.387
195.1,250.94,167.453
195.15,250.94,167.513
195.2,250.94,167.581
195.25,250.94,167.652
195.3,250.94,167.714
195.35,250.94,167.772
195.4,250.94,167.842
195.45,250.94,167.901
195.5,250.94,167.962
195.55,250.94,168.02
195.6,250.94,168.09
195.65,250.94,168.149
195.7,250.94,168.212
195.75,250.94,168.272
195.8,250.94,168.33
195.85,250.94,168.397
195.9,250.94,168.458
195.95,250.94,168.527
196,250.94,168.586
196.05,250.94,168.653
196.1,250.94,168.724
196.15,250.94,168.785
196.2,250.94,168.844
196.25,250.94,168.904
196.3,250.94,168.97
196.35,250.94,169.03
196.4,250.94,169.097
196.45,250.94,169.165
196.5,250.94,169.223
196.55,250.94,169.293
196.6,250.94,169.358
196.65,250.94,169.429
196.7,250.94,169.491
196.75,250.94,169.555
196.8,250.94,169.624
196.85,250.94,169.686
196.9,250.94,169.747
196.95,250.94,169.813
197,250.94,169.883
197.05,250.94,169.95
197.1,250.94,170.01
197.15,250.94,170.075
197.2,250.94,170.14
197.25,250.94,170.206
197.3,250.94,170.27
197.35,250.94,170.335
197.4,250.94,170.395
197.45,250.94,170.459
197.5,250.94,170.527
197.55,250.94,170.599
197.6,250.94,170.665
197.65,250.94,170.728
197.7,250.94,170.795
197.75,250.94,170.855
197.8,250.94,170.92
197.85,250.94,170.986
197.9,250.94,171.05
197.95,250.94,171.116
198,250.94,171.186
198.05,250.94,171.257
198.1,250.94,171.328
198.15,250.94,171.399
198.2,250.94,171.466
198.25,250.94,171.532
198.3,250.94,171.591
198.35,250.94,171.661
198.4,250.94,171.727
198.45,250.94,171.789
198.5,250.94,171.86
198.55,250.94,171.92
198.6,250.94,171.98
198.65,250.94,172.04
198.7,250.94,172.098
198.75,250.94,172.167
198.8,250.94,172.228
198.85,250.94,172.3
198.9,250.94,172.365
198.95,250.94,172.43
199,250.94,172.487
199.05,250.94,172.542
199.1,250.94,172.591
199.15,250.94,172.66
199.2,250.94,172.708
199.25,250.94,172.771
199.3,250.94,172.823
199.35,250.94,172.878
199.4,250.94,172.923
199.45,250.94,172.977
199.5,250.94,173.028
199.55,250.94,173.089
199.6,250.94,173.142
199.65,250.94,173.191
199.7,250.94,173.245
199.75,250.94,173.295
199.8,250.94,173.358
199.85,250.94,173.404
199.9,250.94,173.464
199.95,250.94,173.522
200,250.94,173.565
200.05,250.94,173.61
200.1,250.94,173.665
200.15,250.94,173.722
200.2,250.94,173.775
200.25,250.94,173.826
200.3,250.94,173.883
200.35,250.94,173.935
200.4,250.94,173.985
200.45,250.94,174.043
200.5,250.94,174.097
200.55,250.94,174.142
200.6,250.94,174.212
200.65,250.94,174.256
200.7,250.94,174.319
200.75,250.94,174.378
200.8,250.94,174.445
200.85,250.94,174.487
200.9,250.94,174.553
200.95,250.94,174.604
201,250.94,174.669
201.05,250.94,174.723
201.1,250.94,174.771
201.15,250.94,174.83
201.2,250.94,174.884
201.25,250.94,174.942
201.3,250.94,175.003
201.35,250.94,175.066
201.4,250.94,175.119
201.45,250.94,175.179
201.5,250.94,175.226
201.55,250.94,175.29
201.6,250.94,175.343
201.65,250.94,175.399
201.7,250.94,175.459
201.75,250.94,175.505
201.8,250.94,175.569
201.85,250.94,175.611
201.9,250.94,175.673
201.95,250.94,175.721
202,250.94,175.776
202.05,250.94,175.819
202.1,250.94,175.877
202.15,250.94,175.942
202.2,250.94,175.983
202.25,250.94,176.041
202.3,250.94,176.106
202.35,250.94,176.154
202.4,250.94,176.213
202.45,250.94,176.261
202.5,250.94,176.317
202.55,250.969,176.36
202.6,250.998,176.42
202.65,250.969,176.481
202.7,250.998,176.536
202.75,251.026,176.585
202.8,251.055,176.642
202.85,251.084,176.691
202.9,251.113,176.745
202.95,251.142,176.794
203,251.171,176.854
203.05,251.199,176.908
203.1,251.228,176.954
203.15,251.199,177.015
203.2,251.228,177.077
203.25,251.257,177.122
203.3,251.286,177.181
203.35,251.315,177.247
203.4,251.344,177.313
203.45,251.372,177.38
203.5,251.401,177.441
203.55,251.43,177.5
203.6,251.459,177.57
203.65,251.488,177.634
203.7,251.517,177.702
203.75,251.545,177.765
203.8,251.574,177.837
203.85,251.58,177.897
203.9,251.58,177.969
203.95,251.58,178.035
204,251.58,178.093
204.05,251.58,178.152
204.1,251.58,178.215
204.15,251.58,178.276
204.2,251.58,178.337
204.25,251.58,178.404
204.3,251.58,178.472
204.35,251.58,178.534
204.4,251.58,178.599
204.45,251.58,178.667
204.5,251.58,178.725
204.55,251.58,178.791
204.6,251.58,178.859
204.65,251.58,178.929
204.7,251.58,178.995
204.75,251.58,179.059
204.8,251.58,179.124
204.85,251.58,179.195
204.9,251.58,179.265
204.95,251.58,179.334
205,251.58,179.401
205.05,251.58,179.461
205.1,251.58,179.531
205.15,251.58,179.595
205.2,251.58,179.658
205.25,251.58,179.716
205.3,251.58,179.776
205.35,251.58,179.838
205.4,251.58,179.896
205.45,251.58,179.962
205.5,251.58,180.032
205.55,251.58,180.097
205.6,251.58,180.156
205.65,251.58,180.227
205.7,251.58,180.286
205.75,251.58,180.353
205.8,251.58,180.422
205.85,251.58,180.487
205.9,251.58,180.556
205.95,251.58,180.615
206,251.58,180.684
206.05,251.58,180.746
206.1,251.58,180.814
206.15,251.58,180.886
206.2,251.58,180.95
206.25,251.58,181.011
206.3,251.58,181.077
206.35,251.58,181.14
206.4,251.58,181.205
206.45,251.58,181.27
206.5,251.58,181.334
206.55,251.58,181.398
206.6,251.58,181.465
206.65,251.58,181.532
206.7,251.58,181.591
206.75,251.58,181.663
206.8,251.58,181.722
206.85,251.58,181.79
206.9,251.58,181.858
206.95,251.58,181.926
207,251.58,181.992
207.05,251.58,182.058
207.1,251.58,182.123
207.15,251.58,182.182
207.2,251.58,182.248
207.25,251.58,182.313
207.3,251.58,182.375
207.35,251.58,182.439
207.4,251.58,182.504
207.45,251.58,182.564
207.5,251.58,182.631
207.55,251.89,182.689
207.6,251.89,182.751
207.65,251.89,182.81
207.7,251.89,182.879
207.75,251.89,182.945
207.8,251.89,183.006
207.85,251.89,183.073
207.9,251.89,183.143
207.95,251.89,183.214
208,251.89,183.283
208.05,251.89,183.345
208.1,251.89,183.406
208.15,251.89,183.468
208.2,251.167,182.88
208.25,251.224,182.871
208.3,251.284,182.861
208.35,251.355,182.849
208.4,251.413,182.84
208.45,251.472,182.83
208.5,251.534,182.82
208.55,251.599,182.809
208.6,251.667,182.798
208.65,251.727,182.788
208.7,251.799,182.776
208.75,251.866,182.765
208.8,251.935,182.754
208.85,251.998,182.744
208.9,252.061,182.733
208.95,252.127,182.723
209,252.185,182.713
209.05,252.249,182.703
209.1,252.31,182.693
209.15,252.369,182.683
209.2,252.427,182.674
209.25,252.486,182.664
209.3,252.552,182.653
209.35,252.617,182.643
209.4,252.674,182.633
209.45,252.738,182.623
209.5,252.804,182.612
209.55,252.862,182.602
209.6,252.931,182.591
209.65,252.995,182.581
209.7,253.061,182.57
