timestamp,x_gt,y_gt
72,267.24,167.254
72.05,267.24,167.323
72.1,267.24,167.379
72.15,267.24,167.444
72.2,267.24,167.506
72.25,267.24,167.572
72.3,267.24,167.63
72.35,267.24,167.687
72.4,267.24,167.746
72.45,267.24,167.803
72.5,267.24,167.862
72.55,267.24,167.929
72.6,267.24,167.992
72.65,267.24,168.054
72.7,267.24,168.111
72.75,267.24,168.172
72.8,267.24,168.229
72.85,267.24,168.297
72.9,267.24,168.357
72.95,267.24,168.416
73,267.24,168.482
73.05,267.24,168.547
73.1,267.24,168.607
73.15,267.24,168.672
73.2,267.24,168.729
73.25,267.24,168.799
73.3,267.24,168.865
73.35,267.24,168.926
73.4,267.24,168.984
73.45,267.24,169.052
73.5,267.24,169.112
73.55,267.24,169.182
73.6,267.24,169.245
73.65,267.24,169.314
73.7,267.24,169.381
73.75,267.24,169.442
73.8,267.24,169.504
73.85,267.24,169.561
73.9,267.24,169.63
73.95,267.24,169.689
74,267.24,169.75
74.05,267.24,169.82
74.1,267.24,169.885
74.15,267.24,169.941
74.2,267.24,170.003
74.25,267.24,170.071
74.3,267.24,170.132
74.35,267.24,170.192
74.4,267.24,170.25
74.45,267.24,170.308
74.5,267.24,170.376
74.55,267.24,170.445
74.6,267.24,170.502
74.65,267.24,170.571
74.7,267.24,170.636
74.75,267.24,170.7
74.8,267.24,170.764
74.85,267.24,170.829
74.9,267.24,170.888
74.95,267.24,170.954
75,267.24,171.018
75.05,267.24,171.076
75.1,267.24,171.139
75.15,267.24,171.203
75.2,267.24,171.26
75.25,267.24,171.326
75.3,267.24,171.391
75.35,267.24,171.458
75.4,267.24,171.525
75.45,267.24,171.587
75.5,267.24,171.657
75.55,267.24,171.724
75.6,267.24,171.782
75.65,267.24,171.843
75.7,267.24,171.908
75.75,267.24,171.973
75.8,267.24,172.035
75.85,267.24,172.103
75.9,267.24,172.166
75.95,267.24,172.224
76,267.24,172.292
76.05,267.24,172.35
76.1,267.24,172.416
76.15,267.24,172.481
76.2,267.24,172.543
76.25,267.24,172.599
76.3,267.24,172.656
76.35,267.24,172.722
76.4,267.24,172.784
76.45,267.24,172.846
76.5,267.24,172.907
76.55,267.24,172.971
76.6,267.24,173.038
76.65,267.24,173.101
76.7,267.24,173.163
76.75,267.24,173.224
76.8,267.24,173.289
76.85,267.24,173.356
76.9,267.24,173.425
76.95,267.24,173.481
77,267.24,173.549
77.05,267.24,173.607
77.1,267.24,173.677
77.15,267.24,173.739
77.2,267.24,173.808
77.25,267.24,173.869
77.3,267.24,173.937
77.35,267.24,173.999
77.4,267.24,174.059
77.45,267.24,174.129
77.5,267.24,174.196
77.55,267.24,174.253
77.6,267.24,174.309
77.65,267.24,174.371
77.7,267.24,174.435
77.75,267.24,174.502
77.8,267.24,174.562
77.85,267.24,174.619
77.9,267.24,174.683
77.95,267.24,174.745
78,267.24,174.804
78.05,267.24,174.861
78.1,267.24,174.927
78.15,267.24,174.991
78.2,267.24,175.06
78.25,267.24,175.123
78.3,267.24,175.188
78.35,267.24,175.258
78.4,267.24,175.315
78.45,267.24,175.374
78.5,267.24,175.431
78.55,267.24,175.491
78.6,267.24,175.551
78.65,267.24,175.61
78.7,267.24,175.667
78.75,267.24,175.73
78.8,267.24,175.797
78.85,267.24,175.865
78.9,267.24,175.932
78.95,267.24,175.996
79,267.24,176.062
79.05,267.24,176.12
79.1,267.24,176.181
79.15,267.24,176.248
79.2,267.24,176.316
79.25,267.24,176.379
79.3,267.24,176.44
79.35,267.24,176.506
79.4,267.24,176.573
79.45,267.24,176.64
79.5,267.24,176.699
79.55,267.24,176.759
79.6,267.24,176.821
79.65,267.24,176.886
79.7,267.24,176.944
79.75,267.24,177.012
79.8,267.24,177.074
79.85,267.24,177.135
79.9,267.24,177.193
79.95,267.24,177.26
80,267.24,177.323
80.05,267.24,177.382
80.1,267.24,177.451
80.15,267.24,177.521
80.2,267.24,177.583
80.25,267.24,177.647
80.3,267.24,177.708
80.35,267.24,177.772
80.4,267.24,177.84
80.45,267.24,177.906
80.5,267.24,177.974
80.55,267.24,178.039
80.6,267.24,178.106
80.65,267.24,178.173
80.7,267.24,178.239
80.75,267.24,178.305
80.8,267.24,178.363
80.85,267.24,178.419
80.9,267.24,178.486
80.95,267.24,178.544
81,267.24,178.614
81.05,267.24,178.674
81.1,267.24,178.738
81.15,267.24,178.808
81.2,267.24,178.873
81.25,267.24,178.933
81.3,267.24,179.003
81.35,267.24,179.061
81.4,267.24,179.119
81.45,267.24,179.181
81.5,267.24,179.25
81.55,267.24,179.313
81.6,267.24,179.371
81.65,267.24,179.428
81.7,267.24,179.487
81.75,267.24,179.555
81.8,267.24,179.623
81.85,267.24,179.688
81.9,267.24,179.745
81.95,267.24,179.804
82,267.24,179.867
82.05,267.24,179.93
82.1,267.24,179.991
82.15,267.24,180.053
82.2,267.24,180.116
82.25,267.24,180.185
82.3,267.24,180.246
82.35,267.24,180.304
82.4,267.24,180.37
82.45,267.24,180.429
82.5,267.24,180.486
82.55,267.24,180.552
82.6,267.24,180.61
82.65,267.24,180.668
82.7,267.24,180.735
82.75,267.24,180.799
82.8,267.24,180.857
82.85,267.24,180.924
82.9,267.24,180.982
82.95,267.24,181.047
83,267.24,181.105
83.05,267.24,181.162
83.1,267.24,181.231
83.15,267.24,181.29
83.2,267.24,181.358
83.25,267.24,181.419
83.3,267.24,181.477
83.35,267.24,181.534
83.4,267.24,181.594
83.45,267.24,181.663
83.5,267.24,181.732
83.55,267.24,181.798
83.6,267.24,181.867
83.65,267.24,181.929
83.7,267.24,181.989
83.75,267.24,182.054
83.8,267.24,182.123
83.85,267.24,182.181
83.9,267.24,182.242
83.95,267.24,182.301
84,267.24,182.368
84.05,267.24,182.427
84.1,267.55,182.497
84.15,267.55,182.563
84.2,267.548,182.629
84.25,267.539,182.69
84.3,267.53,182.755
84.35,267.522,182.81
84.4,267.514,182.873
84.45,267.504,182.94
84.5,267.495,183.004
84.55,267.486,183.073
84.6,267.434,183.09
84.65,267.366,183.09
84.7,267.302,182.76
84.75,267.241,182.76
84.8,267.171,182.76
84.85,267.104,182.76
84.9,267.045,182.76
84.95,266.977,182.76
85,266.91,182.76
85.05,266.845,182.76
85.1,266.778,182.76
85.15,266.713,182.76
85.2,266.655,182.76
85.25,266.594,182.76
85.3,266.532,182.76
85.35,266.472,182.76
85.4,266.41,182.76
85.45,266.343,182.76
85.5,266.273,182.76
85.55,266.206,182.76
85.6,266.141,182.76
85.65,266.082,182.76
85.7,266.014,182.76
85.75,265.957,182.76
85.8,265.899,182.76
85.85,265.83,182.76
85.9,265.764,182.76
85.95,265.703,182.76
86,265.646,182.76
86.05,265.581,182.76
86.1,265.515,182.76
86.15,265.446,182.76
86.2,265.38,182.76
86.25,265.322,182.76
86.3,265.254,182.76
86.35,265.196,182.76
86.4,265.133,182.76
86.45,265.073,182.76
86.5,265.004,182.76
86.55,264.947,182.76
86.6,264.889,182.76
86.65,264.826,182.76
86.7,264.769,182.76
86.75,264.706,182.76
86.8,264.644,182.76
86.85,264.585,182.76
86.9,264.52,182.76
86.95,264.456,182.76
87,264.393,182.76
87.05,264.33,182.76
87.1,264.259,182.76
87.15,264.194,182.76
87.2,264.127,182.76
87.25,264.06,182.76
87.3,263.99,182.76
87.35,263.921,182.76
87.4,263.859,182.76
87.45,263.798,182.76
87.5,263.737,182.76
87.55,263.677,182.76
87.6,263.612,182.76
87.65,263.554,182.76
87.7,263.491,182.76
87.75,263.425,182.76
87.8,263.364,182.76
87.85,263.302,182.76
87.9,263.241,182.76
87.95,263.177,182.76
88,263.11,182.76
88.05,263.043,182.76
88.1,262.979,182.76
88.15,262.91,182.76
88.2,262.849,182.76
88.25,262.779,182.76
88.3,262.715,182.76
88.35,262.658,182.76
88.4,262.592,182.76
88.45,262.535,182.76
88.5,262.478,182.76
88.55,262.408,182.76
88.6,262.34,182.76
88.65,262.28,182.76
88.7,262.216,182.76
88.75,262.154,182.76
88.8,262.087,182.76
88.85,262.022,182.76
88.9,261.952,182.76
88.95,261.891,182.76
89,261.821,182.76
89.05,261.758,182.76
89.1,261.7,182.76
89.15,261.632,182.76
89.2,261.561,182.76
89.25,261.505,182.76
89.3,261.442,182.76
89.35,261.376,182.76
89.4,261.311,182.76
89.45,261.241,182.76
89.5,261.184,182.76
89.55,261.12,182.76
89.6,261.056,182.76
89.65,260.995,182.76
89.7,260.934,182.76
89.75,260.873,182.76
89.8,260.81,182.76
89.85,260.742,182.76
89.9,260.677,182.76
89.95,260.618,182.76
90,260.55,182.76
90.05,260.484,182.76
90.1,260.42,182.76
90.15,260.357,182.76
90.2,260.299,182.76
90.25,260.239,182.76
90.3,260.17,182.76
90.35,260.11,182.76
90.4,260.047,182.76
90.45,259.979,182.76
90.5,259.912,182.76
90.55,259.844,182.76
90.6,259.783,182.76
90.65,259.721,182.76
90.7,259.663,182.76
90.75,259.594,182.76
90.8,259.529,182.76
90.85,259.462,182.76
90.9,259.392,182.76
90.95,259.328,182.76
91,259.262,182.76
91.05,259.195,182.76
91.1,259.137,182.76
91.15,259.077,182.76
91.2,259.016,182.76
91.25,258.949,182.76
91.3,258.891,182.76
91.35,258.827,182.76
91.4,258.771,182.76
91.45,258.706,182.76
91.5,258.642,182.76
91.55,258.573,182.76
91.6,258.506,182.76
91.65,258.445,182.76
91.7,258.375,182.76
91.75,258.311,182.76
91.8,258.245,182.76
91.85,258.181,182.76
91.9,258.121,182.76
91.95,258.052,182.76
92,257.983,182.76
92.05,257.926,182.76
92.1,257.864,182.76
92.15,257.807,182.76
92.2,257.742,182.76
92.25,257.68,182.76
92.3,257.619,182.76
92.35,257.56,182.76
92.4,257.496,182.76
92.45,257.428,182.76
92.5,257.369,182.76
92.55,257.309,182.76
92.6,257.251,182.76
92.65,257.186,182.76
92.7,257.121,182.76
92.75,257.056,182.76
92.8,256.995,182.76
92.85,256.938,182.76
92.9,256.872,182.76
92.95,256.807,182.76
93,256.739,182.76
93.05,256.681,182.76
93.1,256.615,182.76
93.15,256.557,182.76
93.2,256.5,182.76
93.25,256.432,182.76
93.3,256.37,182.76
93.35,256.311,182.76
93.4,256.252,182.76
93.45,256.196,182.76
93.5,256.126,182.76
93.55,256.061,182.76
93.6,256.001,182.76
93.65,255.938,182.76
93.7,255.869,182.76
93.75,255.798,182.76
93.8,255.731,182.76
93.85,255.668,182.76
93.9,255.603,182.76
93.95,255.539,182.76
94,255.478,182.76
94.05,255.415,182.76
94.1,255.354,182.76
94.15,255.286,182.76
94.2,255.221,182.76
94.25,255.163,182.76
94.3,255.1,182.76
94.35,255.042,182.76
94.4,254.973,182.76
94.45,254.912,182.76
94.5,254.843,182.76
94.55,254.778,182.76
94.6,254.714,182.45
94.65,254.644,182.45
94.7,254.578,182.45
94.75,254.508,182.45
94.8,254.443,182.45
94.85,254.386,182.45
94.9,254.327,182.45
94.95,254.268,182.45
95,254.204,182.45
95.05,254.144,182.45
95.1,254.085,182.45
95.15,254.025,182.45
95.2,253.966,182.45
95.25,253.896,182.45
95.3,253.729,182.461
95.35,253.66,182.472
95.4,253.601,182.481
95.45,253.54,182.492
95.5,253.479,182.501
95.55,253.414,182.512
95.6,253.348,182.523
95.65,253.287,182.533
95.7,253.229,182.542
95.75,253.173,182.552
95.8,253.11,182.562
95.85,253.051,182.571
95.9,252.983,182.583
95.95,252.92,182.593
96,252.864,182.602
96.05,252.804,182.612
96.1,252.74,182.622
96.15,252.676,182.633
96.2,252.62,182.642
96.25,252.554,182.653
96.3,252.487,182.664
96.35,252.428,182.673
96.4,252.368,182.683
96.45,252.301,182.694
96.5,252.239,182.704
96.55,252.173,182.715
96.6,252.104,182.727
96.65,252.036,182.738
96.7,251.973,182.748
96.75,251.912,182.758
96.8,251.848,182.768
96.85,251.783,182.779
96.9,251.726,182.788
96.95,251.662,182.799
97,251.596,182.81
97.05,251.539,182.819
97.1,251.479,182.829
97.15,251.411,182.84
97.2,251.355,182.849
97.25,251.289,182.86
97.3,251.222,182.871
97.35,251.155,182.882
97.4,251.89,183.454
97.45,251.89,183.394
97.5,251.89,183.329
97.55,251.89,183.265
97.6,251.89,183.195
97.65,251.89,183.136
97.7,251.89,183.076
97.75,251.89,183.01
97.8,251.89,182.943
97.85,251.89,182.88
97.9,251.89,182.812
97.95,251.89,182.747
98,251.89,182.689
98.05,251.58,182.626
98.1,251.58,182.56
98.15,251.58,182.5
98.2,251.58,182.436
98.25,251.58,182.374
98.3,251.58,182.304
98.35,251.58,182.245
98.4,251.58,182.185
98.45,251.58,182.119
98.5,251.58,182.049
98.55,251.58,181.987
98.6,251.58,181.92
98.65,251.58,181.85
98.7,251.58,181.792
98.75,251.58,181.73
98.8,251.58,181.669
98.85,251.58,181.61
98.9,251.58,181.547
98.95,251.58,181.483
99,251.58,181.421
99.05,251.58,181.359
99.1,251.58,181.291
99.15,251.58,181.224
99.2,251.58,181.157
99.25,251.58,181.091
99.3,251.58,181.029
99.35,251.58,180.96
99.4,251.58,180.9
99.45,251.58,180.833
99.5,251.58,180.763
99.55,251.58,180.707
99.6,251.58,180.638
99.65,251.58,180.57
99.7,251.58,180.512
99.75,251.58,180.443
99.8,251.58,180.373
99.85,251.58,180.308
99.9,251.58,180.244
99.95,251.58,180.177
100,251.58,180.116
100.05,251.58,180.05
100.1,251.58,179.986
100.15,251.58,179.921
100.2,251.58,179.862
100.25,251.58,179.802
100.3,251.58,179.732
100.35,251.58,179.671
100.4,251.58,179.614
100.45,251.58,179.55
100.5,251.58,179.492
100.55,251.58,179.428
100.6,251.58,179.359
100.65,251.58,179.3
100.7,251.58,179.241
100.75,251.58,179.172
100.8,251.58,179.112
100.85,251.58,179.055
100.9,251.58,178.996
100.95,251.58,178.928
101,251.58,178.86
101.05,251.58,178.792
101.1,251.58,178.731
101.15,251.58,178.664
101.2,251.58,178.604
101.25,251.58,178.542
101.3,251.58,178.484
101.35,251.58,178.426
101.4,251.58,178.358
101.45,251.58,178.298
101.5,251.58,178.232
101.55,251.58,178.166
101.6,251.58,178.108
101.65,251.58,178.043
101.7,251.58,177.975
101.75,251.58,177.917
101.8,251.58,177.857
101.85,251.58,177.787
101.9,251.58,177.73
101.95,251.58,177.666
102,251.58,177.608
102.05,251.58,177.544
102.1,251.58,177.485
102.15,251.58,177.421
102.2,251.58,177.357
102.25,251.58,177.288
102.3,251.58,177.226
102.35,251.58,177.163
102.4,251.58,177.106
102.45,251.58,177.037
102.5,251.58,176.969
102.55,251.58,176.904
102.6,251.58,176.845
102.65,251.58,176.787
102.7,251.58,176.729
102.75,251.58,176.667
102.8,251.58,176.601
102.85,251.58,176.544
102.9,251.58,176.485
102.95,251.58,176.416
103,251.58,176.352
103.05,251.58,176.282
103.1,251.58,176.215
103.15,251.58,176.155
103.2,251.58,176.091
103.25,251.58,176.034
103.3,251.58,175.972
103.35,251.58,175.904
103.4,251.58,175.839
103.45,251.58,175.779
103.5,251.58,175.722
103.55,251.58,175.662
103.6,251.58,175.606
103.65,251.58,175.543
103.7,251.58,175.473
103.75,251.58,175.404
103.8,251.58,175.347
103.85,251.58,175.276
103.9,251.58,175.209
103.95,251.58,175.145
104,251.58,175.086
104.05,251.58,175.019
104.1,251.58,174.962
104.15,251.58,174.9
104.2,251.58,174.84
104.25,251.58,174.774
104.3,251.58,174.705
104.35,251.58,174.644
104.4,251.58,174.582
104.45,251.58,174.516
104.5,251.58,174.454
104.55,251.58,174.394
104.6,251.58,174.332
104.65,251.58,174.268
104.7,251.58,174.211
104.75,251.58,174.145
104.8,251.58,174.083
104.85,251.58,174.025
104.9,251.58,173.955
104.95,251.58,173.893
105,251.58,173.832
105.05,251.58,173.774
105.1,251.58,173.707
105.15,251.58,173.64
105.2,251.58,173.581
105.25,251.58,173.512
105.3,251.58,173.447
105.35,251.58,173.382
105.4,251.58,173.32
105.45,251.58,173.258
105.5,251.58,173.197
105.55,251.58,173.13
105.6,251.58,173.063
105.65,251.58,172.999
105.7,251.58,172.941
105.75,251.58,172.88
105.8,251.58,172.812
105.85,251.58,172.756
105.9,251.58,172.686
105.95,251.58,172.616
106,251.58,172.554
106.05,251.58,172.487
106.1,251.58,172.43
106.15,251.58,172.361
106.2,251.58,172.303
106.25,251.58,172.233
106.3,251.58,172.167
106.35,251.58,172.102
106.4,251.58,172.038
106.45,251.58,171.974
106.5,251.58,171.913
106.55,251.58,171.855
106.6,251.58,171.791
106.65,251.58,171.733
106.7,251.58,171.665
106.75,251.58,171.6
106.8,251.58,171.531
106.85,251.58,171.468
106.9,251.58,171.405
106.95,251.58,171.336
107,251.58,171.269
107.05,251.58,171.203
107.1,251.58,171.145
107.15,251.58,171.075
107.2,251.58,171.005
107.25,251.58,170.94
107.3,251.58,170.873
107.35,251.58,170.803
107.4,251.58,170.741
107.45,251.58,170.683
107.5,251.58,170.623
107.55,251.58,170.559
107.6,251.58,170.5
107.65,251.58,170.438
107.7,251.58,170.37
107.75,251.58,170.304
107.8,251.58,170.241
107.85,251.58,170.18
107.9,251.58,170.11
107.95,251.58,170.052
108,251.58,169.982
108.05,251.58,169.917
108.1,251.58,169.847
108.15,251.58,169.788
108.2,251.58,169.72
108.25,251.58,169.66
108.3,251.58,169.602
108.35,251.58,169.541
108.4,251.58,169.485
108.45,251.58,169.422
108.5,251.58,169.362
108.55,251.58,169.304
108.6,251.58,169.241
108.65,251.58,169.172
108.7,251.58,169.114
108.75,251.58,169.046
108.8,251.58,168.983
108.85,251.58,168.921
108.9,251.58,168.855
108.95,251.58,168.787
109,251.58,168.717
109.05,251.58,168.654
109.1,251.58,168.592
109.15,251.58,168.527
109.2,251.58,168.458
109.25,251.58,168.401
109.3,251.58,168.342
109.35,251.58,168.275
109.4,251.58,168.212
109.45,251.58,168.154
109.5,251.58,168.093
109.55,251.58,168.033
109.6,251.58,167.964
109.65,251.58,167.906
109.7,251.58,167.847
109.75,251.58,167.785
109.8,251.58,167.727
109.85,251.58,167.664
109.9,251.58,167.602
109.95,251.58,167.537
110,251.58,167.472
110.05,251.58,167.403
110.1,251.58,167.342
110.15,251.58,167.274
110.2,251.58,167.207
110.25,251.58,167.144
110.3,251.58,167.081
110.35,251.58,167.023
110.4,251.58,166.953
110.45,251.58,166.886
110.5,251.58,166.826
110.55,251.58,166.768
110.6,251.58,166.7
110.65,251.58,166.632
110.7,251.58,166.566
110.75,251.58,166.498
110.8,251.58,166.438
110.85,251.58,166.374
110.9,251.58,166.312
110.95,251.58,166.251
111,251.58,166.185
111.05,251.58,166.124
111.1,251.58,166.068
111.15,251.58,165.998
111.2,251.58,165.932
111.25,251.58,165.873
111.3,251.58,165.81
111.35,251.58,165.749
111.4,251.58,165.686
111.45,251.58,165.616
111.5,251.58,165.556
111.55,251.58,165.492
111.6,251.58,165.426
111.65,251.58,165.368
111.7,251.58,165.311
111.75,251.58,165.247
111.8,251.58,165.182
111.85,251.58,165.117
111.9,251.58,165.055
111.95,251.58,164.987
112,251.58,164.921
112.05,251.58,164.861
112.1,251.58,164.797
112.15,251.58,164.738
112.2,251.58,164.676
112.25,251.58,164.606
112.3,251.58,164.538
112.35,251.58,164.47
112.4,251.58,164.404
112.45,251.58,164.341
112.5,251.58,164.279
112.55,251.58,164.21
112.6,251.58,164.143
112.65,251.58,164.072
112.7,251.58,164.011
112.75,251.58,163.953
112.8,251.58,163.892
112.85,251.58,163.831
112.9,251.58,163.769
112.95,251.58,163.711
113,251.58,163.644
113.05,251.58,163.579
113.1,251.58,163.51
113.15,251.58,163.45
113.2,251.58,163.385
113.25,251.58,163.326
113.3,251.58,163.261
113.35,251.58,163.194
113.4,251.58,163.125
113.45,251.58,163.061
113.5,251.58,163.002
113.55,251.58,162.938
113.6,251.58,162.877
113.65,251.58,162.812
113.7,251.58,162.754
113.75,251.58,162.685
113.8,251.58,162.623
113.85,251.58,162.561
113.9,251.58,162.49
113.95,251.58,162.432
114,251.58,162.375
114.05,251.58,162.318
114.1,251.58,162.249
114.15,251.58,162.18
114.2,251.58,162.111
114.25,251.58,162.054
114.3,251.58,161.993
114.35,251.58,161.923
114.4,251.58,161.855
114.45,251.58,161.798
114.5,251.58,161.737
114.55,251.58,161.68
114.6,251.58,161.618
114.65,251.58,161.549
114.7,251.58,161.48
114.75,251.58,161.421
114.8,251.58,161.351
114.85,251.58,161.288
114.9,251.58,161.224
114.95,251.58,161.166
115,251.58,161.109
115.05,251.58,161.051
115.1,251.58,160.982
115.15,251.58,160.919
115.2,251.58,160.852
115.25,251.58,160.795
115.3,251.58,160.735
115.35,251.58,160.678
115.4,251.58,160.618
115.45,251.58,160.557
115.5,251.58,160.491
115.55,251.58,160.428
115.6,251.58,160.358
115.65,251.58,160.289
115.7,251.58,160.227
115.75,251.58,160.17
115.8,251.58,160.102
115.85,251.58,160.032
115.9,251.58,159.972
115.95,251.58,159.91
116,251.58,159.853
116.05,251.58,159.79
116.1,251.58,159.731
116.15,251.58,159.669
116.2,251.58,159.605
116.25,251.58,159.546
116.3,251.58,159.489
116.35,251.58,159.422
116.4,251.58,159.357
116.45,251.58,159.298
116.5,251.58,159.238
116.55,251.58,159.175
116.6,251.58,159.105
116.65,251.58,159.043
116.7,251.58,158.984
116.75,251.58,158.917
116.8,251.58,158.853
116.85,251.58,158.793
116.9,251.58,158.733
116.95,251.58,158.673
117,251.58,158.603
117.05,251.58,158.541
117.1,251.58,158.477
117.15,251.58,158.414
117.2,251.58,158.344
117.25,251.58,158.276
117.3,251.58,158.218
117.35,251.58,158.153
117.4,251.58,158.095
117.45,251.58,158.029
117.5,251.58,157.961
117.55,251.58,157.901
117.6,251.58,157.841
117.65,251.58,157.773
117.7,251.58,157.708
117.75,251.58,157.641
117.8,251.58,157.573
117.85,251.58,157.51
117.9,251.58,157.444
117.95,251.58,157.375
118,251.58,157.318
118.05,251.58,157.25
118.1,251.58,157.18
118.15,251.58,157.122
118.2,251.58,157.063
118.25,251.58,156.994
118.3,251.58,156.927
118.35,251.58,156.867
118.4,251.58,156.806
118.45,251.58,156.741
118.5,251.58,156.684
118.55,251.58,156.622
118.6,251.58,156.558
118.65,251.58,156.493
118.7,251.58,156.423
118.75,251.58,156.366
118.8,251.58,156.309
118.85,251.58,156.25
118.9,251.58,156.191
118.95,251.58,156.126
119,251.58,156.06
119.05,251.58,156.002
119.1,251.58,155.936
119.15,251.58,155.874
119.2,251.58,155.804
119.25,251.58,155.746
119.3,251.58,155.689
119.35,251.58,155.632
119.4,251.58,155.562
119.45,251.58,155.503
119.5,251.58,155.442
119.55,251.58,155.384
119.6,251.58,155.324
119.65,251.58,155.254
119.7,251.58,155.194
