timestamp,x_gt,y_gt
260,262.475,182.76
260.05,262.409,182.76
260.1,262.333,182.76
260.15,262.258,182.76
260.2,262.195,182.76
260.25,262.126,182.76
260.3,262.063,182.76
260.35,261.993,182.76
260.4,261.928,182.76
260.45,261.853,182.76
260.5,261.782,182.76
260.55,261.709,182.76
260.6,261.635,182.76
260.65,261.571,182.76
260.7,261.505,182.76
260.75,261.438,182.76
260.8,261.371,182.76
260.85,261.307,182.76
260.9,261.245,182.76
260.95,261.184,182.76
261,261.115,182.76
261.05,261.049,182.76
261.1,260.98,182.76
261.15,260.906,182.76
261.2,260.839,182.76
261.25,260.768,182.76
261.3,260.705,182.76
261.35,260.632,182.76
261.4,260.567,182.76
261.45,260.506,182.76
261.5,260.439,182.76
261.55,260.37,182.76
261.6,260.298,182.76
261.65,260.237,182.76
261.7,260.165,182.76
261.75,260.09,182.76
261.8,260.014,182.76
261.85,259.949,182.76
261.9,259.879,182.76
261.95,259.81,182.76
262,259.746,182.76
262.05,259.671,182.76
262.1,259.608,182.76
262.15,259.539,182.76
262.2,259.464,182.76
262.25,259.394,182.76
262.3,259.319,182.76
262.35,259.248,182.76
262.4,259.185,182.76
262.45,259.114,182.76
262.5,259.048,182.76
262.55,258.977,182.76
262.6,258.914,182.76
262.65,258.849,182.76
262.7,258.777,182.76
262.75,258.707,182.76
262.8,258.631,182.76
262.85,258.57,182.76
262.9,258.503,182.76
262.95,258.435,182.76
263,258.373,182.76
263.05,258.309,182.76
263.1,258.235,182.76
263.15,258.172,182.76
263.2,258.105,182.76
263.25,258.041,182.76
263.3,257.965,182.76
263.35,257.903,182.76
263.4,257.836,182.76
263.45,257.771,182.76
263.5,257.698,182.76
263.55,257.635,182.76
263.6,257.572,182.76
263.65,257.5,182.76
263.7,257.435,182.76
263.75,257.371,182.76
263.8,257.306,182.76
263.85,257.243,182.76
263.9,257.171,182.76
263.95,257.095,182.76
264,257.023,182.76
264.05,256.949,182.76
264.1,256.883,182.76
264.15,256.808,182.76
264.2,256.74,182.76
264.25,256.665,182.76
264.3,256.598,182.76
264.35,256.534,182.76
264.4,256.465,182.76
264.45,256.392,182.76
264.5,256.322,182.76
264.55,256.253,182.76
264.6,256.189,182.76
264.65,256.119,182.76
264.7,256.044,182.76
264.75,255.975,182.76
264.8,255.911,182.76
264.85,255.844,182.76
264.9,255.774,182.76
264.95,255.712,182.76
265,255.648,182.76
265.05,255.585,182.76
265.1,255.511,182.76
265.15,255.444,182.76
265.2,255.376,182.76
265.25,255.309,182.76
265.3,255.239,182.76
265.35,255.167,182.76
265.4,255.102,182.76
265.45,255.032,182.76
265.5,254.968,182.76
265.55,254.904,182.76
265.6,254.829,182.76
265.65,254.761,182.76
265.7,254.685,182.45
265.75,254.617,182.45
265.8,254.55,182.45
265.85,254.485,182.45
265.9,254.418,182.45
265.95,254.343,182.45
266,254.268,182.45
266.05,254.196,182.45
266.1,254.12,182.45
266.15,254.052,182.45
266.2,253.98,182.45
266.25,253.911,182.45
266.3,253.846,182.45
266.35,253.671,182.47
266.4,253.606,182.481
266.45,253.539,182.492
266.5,253.465,182.504
266.55,253.393,182.515
266.6,253.326,182.526
266.65,253.256,182.538
266.7,253.185,182.549
266.75,253.118,182.56
266.8,253.053,182.571
266.85,252.982,182.583
266.9,252.913,182.594
266.95,252.845,182.605
267,252.78,182.616
267.05,252.717,182.626
267.1,252.653,182.637
267.15,252.589,182.647
267.2,252.528,182.657
267.25,252.461,182.668
267.3,252.391,182.68
267.35,252.326,182.69
267.4,252.261,182.701
267.45,252.191,182.712
267.5,252.124,182.723
267.55,252.049,182.735
267.6,251.978,182.747
267.65,251.914,182.758
267.7,251.842,182.769
267.75,251.768,182.782
267.8,251.694,182.794
267.85,251.629,182.804
267.9,251.564,182.815
267.95,251.489,182.827
268,251.424,182.838
268.05,251.35,182.85
268.1,251.275,182.862
268.15,251.204,182.874
268.2,251.89,183.51
268.25,251.89,183.448
268.3,251.89,183.385
268.35,251.89,183.31
268.4,251.89,183.242
268.45,251.89,183.178
268.5,251.89,183.104
268.55,251.89,183.031
268.6,251.89,182.96
268.65,251.89,182.892
268.7,251.89,182.828
268.75,251.89,182.756
268.8,251.89,182.687
268.85,251.58,182.612
268.9,251.58,182.541
268.95,251.58,182.472
269,251.58,182.398
269.05,251.58,182.328
269.1,251.58,182.261
269.15,251.58,182.195
269.2,251.58,182.122
269.25,251.58,182.059
269.3,251.58,181.99
269.35,251.58,181.916
269.4,251.58,181.845
269.45,251.58,181.774
269.5,251.58,181.711
269.55,251.58,181.643
269.6,251.58,181.582
269.65,251.58,181.51
269.7,251.58,181.439
269.75,251.58,181.375
269.8,251.58,181.312
269.85,251.58,181.239
269.9,251.58,181.173
269.95,251.58,181.099
270,251.58,181.028
270.05,251.58,180.954
270.1,251.58,180.88
270.15,251.58,180.805
270.2,251.58,180.73
270.25,251.58,180.655
270.3,251.58,180.585
270.35,251.58,180.522
270.4,251.58,180.457
270.45,251.58,180.382
270.5,251.58,180.309
270.55,251.58,180.244
270.6,251.58,180.18
270.65,251.58,180.109
270.7,251.58,180.046
270.75,251.58,179.979
270.8,251.58,179.909
270.85,251.58,179.833
270.9,251.58,179.762
270.95,251.58,179.694
271,251.58,179.629
271.05,251.58,179.554
271.1,251.58,179.483
271.15,251.58,179.421
271.2,251.58,179.358
271.25,251.58,179.289
271.3,251.58,179.222
271.35,251.58,179.15
271.4,251.58,179.085
271.45,251.58,179.013
271.5,251.58,178.938
271.55,251.58,178.865
271.6,251.58,178.802
271.65,251.58,178.733
271.7,251.58,178.66
271.75,251.58,178.587
271.8,251.58,178.521
271.85,251.58,178.45
271.9,251.58,178.388
271.95,251.58,178.317
272,251.58,178.255
272.05,251.58,178.19
272.1,251.58,178.124
272.15,251.58,178.048
272.2,251.58,177.982
272.25,251.58,177.912
272.3,251.58,177.847
272.35,251.58,177.782
272.4,251.58,177.716
272.45,251.58,177.645
272.5,251.58,177.574
272.55,251.58,177.505
272.6,251.58,177.432
272.65,251.58,177.356
272.7,251.58,177.283
272.75,251.58,177.212
272.8,251.58,177.15
272.85,251.58,177.078
272.9,251.58,177.016
272.95,251.58,176.94
273,251.58,176.866
273.05,251.58,176.798
273.1,251.58,176.733
273.15,251.58,176.663
273.2,251.58,176.594
273.25,251.58,176.519
273.3,251.58,176.451
273.35,251.58,176.386
273.4,251.58,176.316
273.45,251.58,176.253
273.5,251.58,176.191
273.55,251.58,176.124
273.6,251.58,176.062
273.65,251.58,175.99
273.7,251.58,175.923
273.75,251.58,175.851
273.8,251.58,175.789
273.85,251.58,175.724
273.9,251.58,175.661
273.95,251.58,175.591
274,251.58,175.519
274.05,251.58,175.446
274.1,251.58,175.377
274.15,251.58,175.311
274.2,251.58,175.235
274.25,251.58,175.161
274.3,251.58,175.085
274.35,251.58,175.019
274.4,251.58,174.95
274.45,251.58,174.876
274.5,251.58,174.802
274.55,251.58,174.727
274.6,251.58,174.655
274.65,251.58,174.585
274.7,251.58,174.513
274.75,251.58,174.45
274.8,251.58,174.387
274.85,251.58,174.313
274.9,251.58,174.251
274.95,251.58,174.181
275,251.58,174.116
275.05,251.58,174.041
275.1,251.58,173.969
275.15,251.58,173.896
275.2,251.58,173.829
275.25,251.58,173.766
275.3,251.58,173.697
275.35,251.58,173.635
275.4,251.58,173.57
275.45,251.58,173.501
275.5,251.58,173.427
275.55,251.58,173.358
275.6,251.58,173.283
275.65,251.58,173.208
275.7,251.58,173.135
275.75,251.58,173.06
275.8,251.58,172.984
275.85,251.58,172.92
275.9,251.58,172.854
275.95,251.58,172.781
276,251.58,172.717
276.05,251.58,172.653
276.1,251.58,172.588
276.15,251.58,172.515
276.2,251.58,172.449
276.25,251.58,172.382
276.3,251.58,172.306
276.35,251.58,172.244
276.4,251.58,172.171
276.45,251.58,172.098
276.5,251.58,172.032
276.55,251.58,171.96
276.6,251.58,171.897
276.65,251.58,171.824
276.7,251.58,171.757
276.75,251.58,171.693
276.8,251.58,171.625
276.85,251.58,171.551
276.9,251.58,171.488
276.95,251.58,171.413
277,251.58,171.349
277.05,251.58,171.287
277.1,251.58,171.218
277.15,251.58,171.15
277.2,251.58,171.078
277.25,251.58,171.007
277.3,251.58,170.941
277.35,251.58,170.873
277.4,251.58,170.802
277.45,251.58,170.728
277.5,251.58,170.659
277.55,251.58,170.592
277.6,251.58,170.521
277.65,251.58,170.446
277.7,251.58,170.373
277.75,251.58,170.309
277.8,251.58,170.239
277.85,251.58,170.164
277.9,251.58,170.091
277.95,251.58,170.022
278,251.58,169.952
278.05,251.58,169.885
278.1,251.58,169.818
278.15,251.58,169.743
278.2,251.58,169.669
278.25,251.58,169.607
278.3,251.58,169.535
278.35,251.58,169.472
278.4,251.58,169.399
278.45,251.58,169.324
278.5,251.58,169.263
278.55,251.58,169.201
278.6,251.58,169.126
278.65,251.58,169.052
278.7,251.58,168.978
278.75,251.58,168.903
278.8,251.58,168.827
278.85,251.58,168.758
278.9,251.58,168.691
278.95,251.58,168.616
279,251.58,168.542
279.05,251.58,168.468
279.1,251.58,168.403
279.15,251.58,168.331
279.2,251.58,168.257
279.25,251.58,168.19
279.3,251.58,168.115
279.35,251.58,168.045
279.4,251.58,167.971
279.45,251.58,167.906
279.5,251.58,167.832
279.55,251.58,167.767
279.6,251.58,167.7
279.65,251.58,167.636
279.7,251.58,167.563
279.75,251.58,167.49
279.8,251.58,167.418
279.85,251.58,167.346
279.9,251.58,167.274
279.95,251.58,167.204
280,251.58,167.137
280.05,251.58,167.066
280.1,251.58,166.991
280.15,251.58,166.916
280.2,251.58,166.847
280.25,251.58,166.772
280.3,251.58,166.708
280.35,251.58,166.633
280.4,251.58,166.565
280.45,251.58,166.5
280.5,251.58,166.437
280.55,251.58,166.366
280.6,251.58,166.3
280.65,251.58,166.233
280.7,251.58,166.16
280.75,251.58,166.087
280.8,251.58,166.021
280.85,251.58,165.959
280.9,251.58,165.886
280.95,251.58,165.817
281,251.58,165.753
281.05,251.58,165.684
281.1,251.58,165.615
281.15,251.58,165.541
281.2,251.58,165.475
281.25,251.58,165.409
281.3,251.58,165.344
281.35,251.58,165.278
281.4,251.58,165.213
281.45,251.58,165.147
281.5,251.58,165.075
281.55,251.58,165.013
281.6,251.58,164.951
281.65,251.58,164.877
281.7,251.58,164.81
281.75,251.58,164.746
281.8,251.58,164.679
281.85,251.58,164.61
281.9,251.58,164.538
281.95,251.58,164.473
282,251.58,164.408
282.05,251.58,164.338
282.1,251.58,164.266
282.15,251.58,164.201
282.2,251.58,164.128
282.25,251.58,164.057
282.3,251.58,163.99
282.35,251.58,163.917
282.4,251.58,163.855
282.45,251.58,163.781
282.5,251.58,163.718
282.55,251.58,163.655
282.6,251.58,163.59
282.65,251.58,163.522
282.7,251.58,163.453
282.75,251.58,163.378
282.8,251.58,163.305
282.85,251.58,163.241
282.9,251.58,163.174
282.95,251.58,163.105
283,251.58,163.038
283.05,251.58,162.973
283.1,251.58,162.91
283.15,251.58,162.848
283.2,251.58,162.78
283.25,251.58,162.714
283.3,251.58,162.643
283.35,251.58,162.567
283.4,251.58,162.496
283.45,251.58,162.433
283.5,251.58,162.372
283.55,251.58,162.3
283.6,251.58,162.23
283.65,251.58,162.165
283.7,251.58,162.094
283.75,251.58,162.032
283.8,251.58,161.957
283.85,251.58,161.892
283.9,251.58,161.818
283.95,251.58,161.744
284,251.58,161.676
284.05,251.58,161.601
284.1,251.58,161.526
284.15,251.58,161.457
284.2,251.58,161.383
284.25,251.58,161.32
284.3,251.58,161.244
284.35,251.58,161.176
284.4,251.58,161.111
284.45,251.58,161.038
284.5,251.58,160.974
284.55,251.58,160.911
284.6,251.58,160.846
284.65,251.58,160.774
284.7,251.58,160.704
284.75,251.58,160.639
284.8,251.58,160.563
284.85,251.58,160.501
284.9,251.58,160.427
284.95,251.58,160.354
285,251.58,160.282
285.05,251.58,160.21
285.1,251.58,160.146
285.15,251.58,160.078
285.2,251.58,160.004
285.25,251.58,159.932
285.3,251.58,159.865
285.35,251.58,159.794
285.4,251.58,159.729
285.45,251.58,159.656
285.5,251.58,159.591
285.55,251.58,159.527
285.6,251.58,159.462
285.65,251.58,159.395
285.7,251.58,159.324
285.75,251.58,159.253
285.8,251.58,159.177
285.85,251.58,159.112
285.9,251.58,159.048
285.95,251.58,158.977
286,251.58,158.914
286.05,251.58,158.852
286.1,251.58,158.785
286.15,251.58,158.716
286.2,251.58,158.651
286.25,251.58,158.589
286.3,251.58,158.522
286.35,251.58,158.455
286.4,251.58,158.38
286.45,251.58,158.311
286.5,251.58,158.237
286.55,251.58,158.176
286.6,251.58,158.114
286.65,251.58,158.052
286.7,251.58,157.983
286.75,251.58,157.91
286.8,251.58,157.844
286.85,251.58,157.769
286.9,251.58,157.708
286.95,251.58,157.634
287,251.58,157.561
287.05,251.58,157.496
287.1,251.58,157.422
287.15,251.58,157.346
287.2,251.58,157.275
287.25,251.58,157.203
287.3,251.58,157.131
287.35,251.58,157.063
287.4,251.58,156.998
287.45,251.58,156.936
287.5,251.58,156.873
287.55,251.58,156.797
287.6,251.58,156.734
287.65,251.58,156.667
287.7,251.58,156.605
287.75,251.58,156.542
287.8,251.58,156.478
287.85,251.58,156.404
287.9,251.58,156.34
287.95,251.58,156.273
288,251.58,156.197
288.05,251.58,156.134
288.1,251.58,156.062
288.15,251.58,155.99
288.2,251.58,155.914
288.25,251.58,155.85
288.3,251.58,155.788
288.35,251.58,155.714
288.4,251.58,155.641
288.45,251.58,155.57
288.5,251.58,155.497
288.55,251.58,155.433
288.6,251.58,155.362
288.65,251.58,155.293
288.7,251.58,155.227
288.75,251.58,155.162
288.8,251.58,155.1
288.85,251.58,155.031
288.9,251.58,154.956
288.95,251.58,154.886
289,251.58,154.815
289.05,251.58,154.748
289.1,251.58,154.674
289.15,251.58,154.608
289.2,251.58,154.537
289.25,251.58,154.463
289.3,251.58,154.397
289.35,251.58,154.328
289.4,251.58,154.264
289.45,251.58,154.198
289.5,251.58,154.125
289.55,251.58,154.059
289.6,251.58,153.991
289.65,251.58,153.922
289.7,251.58,153.854
289.75,251.58,153.791
289.8,251.58,153.727
289.85,251.58,153.661
289.9,251.58,153.596
289.95,251.58,153.526
290,251.58,153.464
290.05,251.58,153.396
290.1,251.58,153.335
290.15,251.89,153.272
290.2,251.89,153.201
290.25,251.89,153.127
290.3,251.89,153.058
290.35,251.89,152.991
290.4,251.89,152.929
290.45,251.89,152.866
290.5,251.89,152.801
290.55,251.89,152.738
290.6,251.89,152.667
290.65,251.89,152.598
290.7,251.89,152.524
290.75,251.89,152.462
290.8,251.193,153.068
290.85,251.263,153.078
290.9,251.337,153.088
290.95,251.408,153.098
291,251.48,153.108
291.05,251.554,153.118
291.1,251.619,153.126
291.15,251.687,153.136
291.2,251.75,153.145
291.25,251.822,153.154
291.3,251.892,153.164
291.35,251.965,153.174
291.4,252.038,153.184
291.45,252.109,153.194
291.5,252.173,153.202
291.55,252.24,153.211
291.6,252.308,153.221
291.65,252.38,153.231
291.7,252.452,153.241
291.75,252.516,153.249
291.8,252.582,153.258
291.85,252.647,153.267
291.9,252.707,153.275
291.95,252.78,153.285
292,252.852,153.295
292.05,252.913,153.304
292.1,252.975,153.312
292.15,253.036,153.321
292.2,253.11,153.331
292.25,253.173,153.339
292.3,253.238,153.348
292.35,253.304,153.357
292.4,253.375,153.367
292.45,253.45,153.377
292.5,253.51,153.385
292.55,253.585,153.396
292.6,253.648,153.404
292.65,253.723,153.415
292.7,253.784,153.423
292.75,253.938,153.43
292.8,254.012,153.43
292.85,254.084,153.43
292.9,254.156,153.43
292.95,254.226,153.43
293,254.298,153.43
293.05,254.369,153.43
293.1,254.444,153.43
293.15,254.514,153.43
293.2,254.589,153.43
293.25,254.661,153.43
293.3,254.728,153.43
293.35,254.791,153.12
293.4,254.859,153.12
293.45,254.92,153.12
293.5,254.99,153.12
293.55,255.053,153.12
293.6,255.125,153.12
293.65,255.188,153.12
293.7,255.255,153.12
293.75,255.324,153.12
293.8,255.393,153.12
293.85,255.455,153.12
293.9,255.524,153.12
293.95,255.595,153.12
294,255.659,153.12
294.05,255.726,153.12
294.1,255.793,153.12
294.15,255.863,153.12
294.2,255.926,153.12
294.25,255.99,153.12
294.3,256.064,153.12
294.35,256.134,153.12
294.4,256.2,153.12
294.45,256.27,153.12
294.5,256.346,153.12
294.55,256.414,153.12
294.6,256.481,153.12
294.65,256.555,153.12
294.7,256.621,153.12
294.75,256.693,153.12
294.8,256.763,153.12
294.85,256.828,153.12
294.9,256.898,153.12
294.95,256.969,153.12
295,257.034,153.12
295.05,257.1,153.12
295.1,257.175,153.12
295.15,257.244,153.12
295.2,257.305,153.12
295.25,257.368,153.12
295.3,257.434,153.12
295.35,257.496,153.12
295.4,257.559,153.12
295.45,257.62,153.12
295.5,257.692,153.12
295.55,257.756,153.12
295.6,257.819,153.12
295.65,257.892,153.12
295.7,257.96,153.12
295.75,258.029,153.12
295.8,258.096,153.12
295.85,258.17,153.12
295.9,258.237,153.12
295.95,258.3,153.12
296,258.363,153.12
296.05,258.435,153.12
296.1,258.507,153.12
296.15,258.577,153.12
296.2,258.639,153.12
296.25,258.707,153.12
296.3,258.782,153.12
296.35,258.845,153.12
296.4,258.907,153.12
296.45,258.976,153.12
296.5,259.041,153.12
296.55,259.114,153.12
296.6,259.19,153.12
296.65,259.256,153.12
296.7,259.322,153.12
296.75,259.389,153.12
296.8,259.455,153.12
296.85,259.53,153.12
296.9,259.604,153.12
296.95,259.68,153.12
297,259.742,153.12
297.05,259.815,153.12
297.1,259.887,153.12
297.15,259.96,153.12
297.2,260.033,153.12
297.25,260.106,153.12
297.3,260.178,153.12
297.35,260.244,153.12
297.4,260.31,153.12
297.45,260.373,153.12
297.5,260.44,153.12
297.55,260.511,153.12
297.6,260.58,153.12
297.65,260.648,153.12
297.7,260.712,153.12
297.75,260.782,153.12
297.8,260.853,153.12
297.85,260.92,153.12
297.9,260.988,153.12
297.95,261.058,153.12
298,261.125,153.12
298.05,261.188,153.12
298.1,261.261,153.12
298.15,261.337,153.12
298.2,261.408,153.12
298.25,261.477,153.12
298.3,261.539,153.12
298.35,261.602,153.12
298.4,261.673,153.12
298.45,261.743,153.12
298.5,261.819,153.12
298.55,261.882,153.12
298.6,261.953,153.12
298.65,262.015,153.12
298.7,262.087,153.12
298.75,262.16,153.12
298.8,262.226,153.12
298.85,262.3,153.12
298.9,262.363,153.12
298.95,262.43,153.12
299,262.498,153.12
299.05,262.569,153.12
299.1,262.64,153.12
299.15,262.701,153.12
299.2,262.777,153.12
299.25,262.851,153.12
299.3,262.916,153.12
299.35,262.985,153.12
299.4,263.046,153.12
299.45,263.111,153.12
299.5,263.177,153.12
299.55,263.239,153.12
299.6,263.305,153.12
299.65,263.372,153.12
299.7,263.434,153.12
299.75,263.496,153.12
299.8,263.569,153.12
299.85,263.643,153.12
299.9,263.711,153.12
299.95,263.787,153.12
300,263.861,153.12
300.05,263.927,153.12
300.1,263.999,153.12
300.15,264.064,153.12
300.2,264.126,153.12
300.25,264.19,153.12
300.3,264.256,153.12
300.35,264.318,153.12
300.4,264.386,153.12
300.45,264.454,153.12
300.5,264.518,153.12
300.55,264.593,153.12
300.6,264.657,153.12
300.65,264.73,153.12
300.7,264.8,153.12
300.75,264.875,153.12
300.8,264.943,153.12
300.85,265.005,153.12
300.9,265.067,153.12
300.95,265.135,153.12
301,265.2,153.12
301.05,265.269,153.12
301.1,265.334,153.12
301.15,265.404,153.12
301.2,265.476,153.12
301.25,265.543,153.12
301.3,265.612,153.12
301.35,265.686,153.12
301.4,265.756,153.12
301.45,265.831,153.12
301.5,265.906,153.12
301.55,265.973,153.12
301.6,266.045,153.12
301.65,266.111,153.12
301.7,266.178,153.12
301.75,266.24,153.12
301.8,266.305,153.12
301.85,266.373,153.12
301.9,266.447,153.12
301.95,266.523,153.12
302,266.59,153.12
302.05,266.653,153.12
302.1,266.717,153.12
302.15,266.78,153.12
302.2,266.846,153.12
302.25,266.908,153.12
302.3,266.982,153.12
302.35,267.056,153.12
302.4,267.13,153.12
302.45,267.2,153.12
302.5,267.272,153.12
302.55,267.335,153.12
302.6,267.409,153.43
302.65,267.483,153.43
302.7,266.899,152.821
302.75,266.901,152.887
302.8,266.902,152.959
302.85,266.904,153.021
302.9,266.905,153.086
302.95,266.907,153.155
303,266.909,153.23
303.05,266.91,153.283
303.1,266.91,153.358
303.15,266.91,153.424
303.2,267.24,153.495
303.25,267.24,153.565
303.3,267.24,153.641
303.35,267.24,153.711
303.4,267.24,153.779
303.45,267.24,153.848
303.5,267.24,153.909
303.55,267.24,153.97
303.6,267.24,154.033
303.65,267.24,154.099
303.7,267.24,154.163
303.75,267.24,154.228
303.8,267.24,154.302
303.85,267.24,154.373
303.9,267.24,154.445
303.95,267.24,154.512
304,267.24,154.573
304.05,267.24,154.638
304.1,267.24,154.71
304.15,267.24,154.778
304.2,267.24,154.842
304.25,267.24,154.911
304.3,267.24,154.982
304.35,267.24,155.049
304.4,267.24,155.119
304.45,267.24,155.184
304.5,267.24,155.251
304.55,267.24,155.317
304.6,267.24,155.387
304.65,267.24,155.455
304.7,267.24,155.517
304.75,267.24,155.59
304.8,267.24,155.66
304.85,267.24,155.733
304.9,267.24,155.795
304.95,267.24,155.868
305,267.24,155.933
305.05,267.24,156.002
305.1,267.24,156.072
305.15,267.24,156.143
305.2,267.24,156.206
305.25,267.24,156.269
305.3,267.24,156.341
305.35,267.24,156.407
305.4,267.24,156.469
305.45,267.24,156.532
305.5,267.24,156.596
305.55,267.24,156.67
305.6,267.24,156.744
305.65,267.24,156.812
305.7,267.24,156.887
305.75,267.24,156.954
305.8,267.24,157.018
305.85,267.24,157.081
305.9,267.24,157.154
305.95,267.24,157.215
306,267.24,157.289
306.05,267.24,157.355
306.1,267.24,157.428
306.15,267.24,157.492
306.2,267.24,157.558
306.25,267.24,157.622
306.3,267.24,157.693
306.35,267.24,157.766
306.4,267.24,157.832
306.45,267.24,157.899
306.5,267.24,157.965
306.55,267.24,158.035
306.6,267.24,158.108
306.65,267.24,158.181
306.7,267.24,158.248
306.75,267.24,158.312
306.8,267.24,158.382
306.85,267.24,158.455
306.9,267.24,158.521
306.95,267.24,158.594
307,267.24,158.664
307.05,267.24,158.736
307.1,267.24,158.808
307.15,267.24,158.874
307.2,267.24,158.938
307.25,267.24,158.999
307.3,267.24,159.074
307.35,267.24,159.14
307.4,267.24,159.209
307.45,267.24,159.281
307.5,267.24,159.351
307.55,267.24,159.424
307.6,267.24,159.49
307.65,267.24,159.561
307.7,267.24,159.627
307.75,267.24,159.691
307.8,267.24,159.765
307.85,267.24,159.829
307.9,267.24,159.903
307.95,267.24,159.965
308,267.24,160.035
308.05,267.24,160.104
308.1,267.24,160.168
308.15,267.24,160.231
308.2,267.24,160.301
308.25,267.24,160.367
308.3,267.24,160.431
308.35,267.24,160.504
308.4,267.24,160.574
308.45,267.24,160.641
308.5,267.24,160.704
308.55,267.24,160.779
308.6,267.24,160.84
308.65,267.24,160.911
308.7,267.24,160.978
308.75,267.24,161.049
308.8,267.24,161.119
308.85,267.24,161.185
308.9,267.24,161.246
308.95,267.24,161.31
309,267.24,161.376
309.05,267.24,161.442
309.1,267.24,161.514
309.15,267.24,161.581
309.2,267.24,161.653
309.25,267.24,161.728
309.3,267.24,161.799
309.35,267.24,161.863
309.4,267.24,161.929
309.45,267.24,161.993
309.5,267.24,162.066
309.55,267.24,162.13
309.6,267.24,162.202
309.65,267.24,162.268
309.7,267.24,162.331
309.75,267.24,162.398
309.8,267.24,162.471
309.85,267.24,162.536
309.9,267.24,162.61
309.95,267.24,162.676
310,267.24,162.739
310.05,267.24,162.809
310.1,267.24,162.882
310.15,267.24,162.947
310.2,267.24,163.019
310.25,267.24,163.086
310.3,267.24,163.157
310.35,267.24,163.226
310.4,267.24,163.297
310.45,267.24,163.366
310.5,267.24,163.439
310.55,267.24,163.514
310.6,267.24,163.588
310.65,267.24,163.651
310.7,267.24,163.717
310.75,267.24,163.786
310.8,267.24,163.856
310.85,267.24,163.923
310.9,267.24,163.984
310.95,267.24,164.059
311,267.24,164.123
311.05,267.24,164.188
311.1,267.24,164.249
311.15,267.24,164.318
311.2,267.24,164.388
311.25,267.24,164.464
311.3,267.24,164.53
311.35,267.24,164.601
311.4,267.24,164.667
311.45,267.24,164.731
311.5,267.24,164.793
311.55,267.24,164.86
311.6,267.24,164.922
311.65,267.24,164.993
